,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A092070,디엔에프,20210823,24600,25050,23900,24900,39223,265,10761000
1,A092070,디엔에프,20210820,25750,25950,24200,24500,148609,265,10761000
2,A092070,디엔에프,20210819,25800,26700,25050,25600,140622,265,10761000
3,A092070,디엔에프,20210818,26600,27500,25800,26100,195059,265,10761000
4,A092070,디엔에프,20210817,27650,27650,26200,26400,135608,265,10761000
5,A092070,디엔에프,20210813,27700,27950,26350,27050,210761,265,10761000
6,A092070,디엔에프,20210812,28650,29100,27850,28100,233079,265,10761000
7,A092070,디엔에프,20210811,30150,30150,28900,29100,165878,265,10761000
8,A092070,디엔에프,20210810,29950,31050,29850,30200,190697,265,10761000
9,A092070,디엔에프,20210809,28950,30100,28200,29900,219379,265,10761000
10,A092070,디엔에프,20210806,28700,29000,28300,28950,113534,265,10761000
11,A092070,디엔에프,20210805,29000,29150,28400,28700,153184,265,10761000
12,A092070,디엔에프,20210804,29400,29450,28400,29000,190170,265,10761000
13,A092070,디엔에프,20210803,30100,30300,29000,29400,182386,265,10761000
14,A092070,디엔에프,20210802,29900,30200,29300,29850,212613,265,10761000
15,A092070,디엔에프,20210730,28450,30250,28100,29850,566404,265,10761000
16,A092070,디엔에프,20210729,28750,28800,27500,28150,195349,265,10761000
17,A092070,디엔에프,20210728,29350,31750,27750,28300,963229,265,10761000
18,A092070,디엔에프,20210727,29800,30050,29350,29850,105733,265,10761000
19,A092070,디엔에프,20210726,30000,30550,29300,29700,243223,265,10761000
20,A092070,디엔에프,20210723,29100,29650,28900,29150,111554,265,10761000
21,A092070,디엔에프,20210722,29000,30150,29000,29150,166920,265,10761000
22,A092070,디엔에프,20210721,28400,29200,28150,28900,112746,265,10761000
23,A092070,디엔에프,20210720,28500,28850,27700,28400,250330,265,10761000
24,A092070,디엔에프,20210719,29650,30350,28950,28950,181344,265,10761000
25,A092070,디엔에프,20210716,29400,30900,29150,29500,245442,265,10761000
26,A092070,디엔에프,20210715,28300,30200,27750,29700,482666,265,10761000
27,A092070,디엔에프,20210714,26300,28600,26000,28250,659670,265,10761000
28,A092070,디엔에프,20210713,24950,26350,24750,26250,180148,265,10761000
29,A092070,디엔에프,20210712,24050,25100,23850,24900,90276,265,10761000
30,A092070,디엔에프,20210709,24000,24300,23500,24100,101504,265,10761000
31,A092070,디엔에프,20210708,24950,25000,23950,24400,126593,265,10761000
32,A092070,디엔에프,20210707,25250,25450,24800,24950,122469,265,10761000
33,A092070,디엔에프,20210706,25100,25650,24800,25000,105467,265,10761000
34,A092070,디엔에프,20210705,25550,25550,24500,25250,191575,265,10761000
35,A092070,디엔에프,20210702,26100,26200,24900,25600,180144,265,10761000
36,A092070,디엔에프,20210701,25350,26500,25050,26100,281454,265,10761000
37,A092070,디엔에프,20210630,23400,25700,23400,25350,694751,265,10761000
38,A092070,디엔에프,20210629,23250,23450,23100,23250,66484,265,10761000
39,A092070,디엔에프,20210628,23000,23250,22600,23200,113178,265,10761000
40,A092070,디엔에프,20210625,23150,23350,22850,22950,71779,265,10761000
41,A092070,디엔에프,20210624,23250,23400,22900,22950,51085,265,10761000
42,A092070,디엔에프,20210623,23800,23800,23250,23250,85911,265,10761000
43,A092070,디엔에프,20210622,23300,23900,22650,23550,176200,265,10761000
44,A092070,디엔에프,20210621,23200,23200,22800,23100,72272,265,10761000
45,A092070,디엔에프,20210618,23500,23800,23300,23450,60701,265,10761000
46,A092070,디엔에프,20210617,22900,23400,22700,23400,47781,265,10761000
47,A092070,디엔에프,20210616,23150,23650,22400,23200,197654,265,10761000
48,A092070,디엔에프,20210615,23100,24000,22950,23150,77893,265,10761000
49,A092070,디엔에프,20210614,23600,23600,22600,22900,122442,265,10761000
50,A092070,디엔에프,20210611,23550,23750,23100,23400,101767,265,10761000
51,A092070,디엔에프,20210610,23200,23750,23200,23500,56058,265,10761000
52,A092070,디엔에프,20210609,23600,23600,23200,23200,38511,265,10761000
