,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038070,서린바이오,20210823,38450,42750,37350,40650,8118844,227,8300000
1,A038070,서린바이오,20210820,33500,42750,32750,37800,27562155,227,8300000
2,A038070,서린바이오,20210819,34300,36500,32300,33700,4356656,227,8300000
3,A038070,서린바이오,20210818,38550,39500,33400,35000,11664831,227,8300000
4,A038070,서린바이오,20210817,27550,35450,27450,35450,16650363,227,8300000
5,A038070,서린바이오,20210813,25400,27800,25400,27300,4714899,227,8300000
6,A038070,서린바이오,20210812,25250,26500,24250,25800,1773381,227,8300000
7,A038070,서린바이오,20210811,25750,26550,25000,25450,1219404,227,8300000
8,A038070,서린바이오,20210810,24450,28400,24450,26100,9861892,227,8300000
9,A038070,서린바이오,20210809,24900,25000,23600,24100,1284898,227,8300000
10,A038070,서린바이오,20210806,26600,28250,25000,25000,10037151,227,8300000
11,A038070,서린바이오,20210805,23100,23850,22600,23000,857794,227,8300000
12,A038070,서린바이오,20210804,21850,23600,21850,23100,1373538,227,8300000
13,A038070,서린바이오,20210803,22250,22500,21600,21800,210821,227,8300000
14,A038070,서린바이오,20210802,22400,23500,21450,22100,1034125,227,8300000
15,A038070,서린바이오,20210730,21850,22300,20350,21600,539242,227,8300000
16,A038070,서린바이오,20210729,21500,22000,21450,21550,200951,227,8300000
17,A038070,서린바이오,20210728,21850,22350,21400,21550,256324,227,8300000
18,A038070,서린바이오,20210727,22750,23050,21950,22000,336101,227,8300000
19,A038070,서린바이오,20210726,23050,24200,22600,22800,527152,227,8300000
20,A038070,서린바이오,20210723,22750,23700,22700,22850,699289,227,8300000
21,A038070,서린바이오,20210722,22900,23400,21950,22800,579182,227,8300000
22,A038070,서린바이오,20210721,23600,24200,22600,22850,773715,227,8300000
23,A038070,서린바이오,20210720,23200,26650,21850,23150,5433451,227,8300000
24,A038070,서린바이오,20210719,22800,23450,22500,22700,421024,227,8300000
25,A038070,서린바이오,20210716,24450,24500,22750,22800,549393,227,8300000
26,A038070,서린바이오,20210715,25050,25150,24400,24400,508778,227,8300000
27,A038070,서린바이오,20210714,24800,25450,23800,25400,1107097,227,8300000
28,A038070,서린바이오,20210713,25950,26450,24600,24750,1023498,227,8300000
29,A038070,서린바이오,20210712,26300,26850,25750,25950,537582,227,8300000
30,A038070,서린바이오,20210709,27750,28700,25550,26300,1669938,227,8300000
31,A038070,서린바이오,20210708,28300,28900,27150,27750,1548694,227,8300000
32,A038070,서린바이오,20210707,28250,29750,27950,28100,4413648,227,8300000
33,A038070,서린바이오,20210706,26400,30500,26200,27250,7143068,227,8300000
34,A038070,서린바이오,20210705,24800,31150,24400,27950,16961706,227,8300000
35,A038070,서린바이오,20210702,23050,25150,22300,24800,5408979,227,8300000
36,A038070,서린바이오,20210701,22800,25000,22700,23000,5317901,227,8300000
37,A038070,서린바이오,20210630,22250,23200,21650,22700,2133721,227,8300000
38,A038070,서린바이오,20210629,22350,22700,21700,21800,808187,227,8300000
39,A038070,서린바이오,20210628,21400,22950,21400,22450,1783028,227,8300000
40,A038070,서린바이오,20210625,21600,23200,21300,21300,1611222,227,8300000
41,A038070,서린바이오,20210624,23450,23500,21500,21800,2150973,227,8300000
42,A038070,서린바이오,20210623,22250,25850,21650,23250,17757760,227,8300000
43,A038070,서린바이오,20210622,21550,22150,20800,21750,2001118,227,8300000
44,A038070,서린바이오,20210621,19000,23500,18850,21900,13753888,227,8300000
45,A038070,서린바이오,20210618,18950,19000,18650,19000,201847,227,8300000
46,A038070,서린바이오,20210617,18950,19150,18800,18950,150229,227,8300000
47,A038070,서린바이오,20210616,18700,19150,18700,19100,251491,227,8300000
48,A038070,서린바이오,20210615,18750,19700,18550,18600,622127,227,8300000
49,A038070,서린바이오,20210614,18400,18900,18250,18850,210816,227,8300000
50,A038070,서린바이오,20210611,18450,18700,18300,18350,273238,227,8300000
51,A038070,서린바이오,20210610,18250,19150,18000,18550,437918,227,8300000
52,A038070,서린바이오,20210609,19150,19400,18500,18500,526799,227,8300000
53,A038070,서린바이오,20210608,21350,21750,19050,19150,1439210,227,8300000
54,A038070,서린바이오,20210607,20450,21150,20200,20500,1395485,227,8300000
