,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A373340,유진스팩6호,20210628,2750,2775,2660,2670,284682,231,3020000
40,A373340,유진스팩6호,20210625,2870,2990,2760,2775,745035,231,3020000
41,A373340,유진스팩6호,20210624,2790,2870,2730,2745,404457,231,3020000
42,A373340,유진스팩6호,20210623,2955,2980,2780,2850,513321,231,3020000
43,A373340,유진스팩6호,20210622,3160,3175,2845,3020,1850052,231,3020000
44,A373340,유진스팩6호,20210621,4400,4400,3260,3260,4566347,231,3020000
45,A373340,유진스팩6호,20210618,3060,4075,2910,4075,11965009,231,3020000
46,A373340,유진스팩6호,20210617,2795,3410,2690,3135,5406801,231,3020000
47,A373340,유진스팩6호,20210616,2845,2845,2645,2820,1242164,231,3020000
48,A373340,유진스팩6호,20210615,3045,3345,2760,2870,4411407,231,3020000
49,A373340,유진스팩6호,20210614,2645,3190,2500,3190,5001180,231,3020000
50,A373340,유진스팩6호,20210611,2490,2530,2400,2455,241240,231,3020000
51,A373340,유진스팩6호,20210610,2740,2750,2455,2530,305103,231,3020000
52,A373340,유진스팩6호,20210609,2530,2720,2440,2670,584632,231,3020000
53,A373340,유진스팩6호,20210608,2660,2700,2435,2590,275912,231,3020000
54,A373340,유진스팩6호,20210607,2755,2875,2535,2615,543479,231,3020000
55,A373340,유진스팩6호,20210604,2945,2980,2845,2880,413151,231,3020000
56,A373340,유진스팩6호,20210603,2975,3210,2860,3050,1569717,231,3020000
57,A373340,유진스팩6호,20210602,3410,3500,2810,2975,2359286,231,3020000
58,A373340,유진스팩6호,20210601,5490,6040,3600,3600,6006319,231,3020000
59,A373340,유진스팩6호,20210531,4530,5490,4120,5130,6641055,231,3020000
60,A373340,유진스팩6호,20210528,3930,4825,3920,4530,9849541,231,3020000
61,A373340,유진스팩6호,20210527,3210,3715,2930,3715,14401425,231,3020000
62,A373340,유진스팩6호,20210526,2590,2860,2315,2860,5394111,231,3020000
63,A373340,유진스팩6호,20210525,2205,2330,2190,2200,1948928,231,3020000
64,A373340,유진스팩6호,20210524,2150,2280,2130,2195,408037,231,3020000
65,A373340,유진스팩6호,20210521,2125,2170,2125,2150,59795,231,3020000
66,A373340,유진스팩6호,20210520,2140,2170,2115,2130,91173,231,3020000
67,A373340,유진스팩6호,20210518,2170,2170,2120,2150,164553,231,3020000
68,A373340,유진스팩6호,20210517,2185,2210,2155,2170,105944,231,3020000
69,A373340,유진스팩6호,20210514,2215,2215,2170,2180,157147,231,3020000
70,A373340,유진스팩6호,20210513,2170,2240,2165,2215,195088,231,3020000
71,A373340,유진스팩6호,20210512,2210,2250,2175,2180,204186,231,3020000
72,A373340,유진스팩6호,20210511,2205,2250,2205,2220,284294,231,3020000
73,A373340,유진스팩6호,20210510,2175,2230,2170,2210,333342,231,3020000
74,A373340,유진스팩6호,20210507,2305,2330,2200,2215,669846,231,3020000
75,A373340,유진스팩6호,20210506,2305,2395,2280,2290,944604,231,3020000
76,A373340,유진스팩6호,20210504,2600,2635,2275,2305,2922393,231,3020000
77,A373340,유진스팩6호,20210503,2375,2940,2320,2725,8971333,231,3020000
78,A373340,유진스팩6호,20210430,2160,2765,2120,2335,9899648,231,3020000
79,A373340,유진스팩6호,20210429,2100,2190,2095,2180,196147,231,3020000
80,A373340,유진스팩6호,20210428,2095,2150,2080,2100,84439,231,3020000
81,A373340,유진스팩6호,20210427,2065,2180,2065,2130,313833,231,3020000
82,A373340,유진스팩6호,20210426,2050,2075,2050,2065,64924,231,3020000
83,A373340,유진스팩6호,20210423,2055,2055,2050,2055,7200,231,3020000
84,A373340,유진스팩6호,20210422,2050,2055,2050,2055,28017,231,3020000
85,A373340,유진스팩6호,20210421,2050,2055,2050,2055,13469,231,3020000
86,A373340,유진스팩6호,20210420,2055,2060,2050,2055,32949,231,3020000
87,A373340,유진스팩6호,20210419,2045,2055,2045,2055,7994,231,3020000
88,A373340,유진스팩6호,20210416,2050,2065,2045,2050,45433,231,3020000
89,A373340,유진스팩6호,20210415,2060,2060,2050,2050,58492,231,3020000
90,A373340,유진스팩6호,20210414,2060,2060,2050,2055,58295,231,3020000
91,A373340,유진스팩6호,20210413,2060,2070,2055,2060,60070,231,3020000
92,A373340,유진스팩6호,20210412,2060,2065,2050,2060,57289,231,3020000
93,A373340,유진스팩6호,20210409,2050,2065,2045,2060,126329,231,3020000
94,A373340,유진스팩6호,20210408,2050,2055,2045,2045,1054264,231,3020000
