,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
408,A224060,内叼骏,20191230,515,579,513,522,6088828,359,146136000
409,A224060,内叼骏,20191227,512,523,505,513,414710,359,146136000
410,A224060,内叼骏,20191226,492,516,491,514,656935,359,146136000
411,A224060,内叼骏,20191224,510,515,493,495,920722,359,146136000
412,A224060,内叼骏,20191223,540,543,509,509,1430128,359,146136000
413,A224060,内叼骏,20191220,539,548,523,540,2196779,359,146136000
414,A224060,内叼骏,20191219,543,553,533,546,1501786,359,146136000
415,A224060,内叼骏,20191218,534,590,522,547,13496431,359,146136000
416,A224060,内叼骏,20191217,511,575,508,533,11591801,359,146136000
417,A224060,内叼骏,20191216,505,520,502,511,655412,359,146136000
418,A224060,内叼骏,20191213,507,513,497,506,1028193,359,146136000
419,A224060,内叼骏,20191212,471,555,464,507,6394211,359,146136000
420,A224060,内叼骏,20191211,483,487,470,471,457278,359,146136000
421,A224060,内叼骏,20191210,462,500,459,483,1616580,359,146136000
422,A224060,内叼骏,20191209,506,506,455,461,2792120,359,146136000
423,A224060,内叼骏,20191206,515,526,505,506,820476,359,146136000
424,A224060,内叼骏,20191205,524,543,512,521,742428,359,146136000
425,A224060,内叼骏,20191204,522,532,514,525,307199,359,146136000
426,A224060,内叼骏,20191203,540,549,518,522,443851,359,146136000
427,A224060,内叼骏,20191202,548,555,537,540,308469,359,146136000
428,A224060,内叼骏,20191129,552,564,538,548,467287,359,146136000
429,A224060,内叼骏,20191128,580,587,557,558,684684,359,146136000
430,A224060,内叼骏,20191127,575,600,571,577,896225,359,146136000
431,A224060,内叼骏,20191126,569,577,565,572,449964,359,146136000
432,A224060,内叼骏,20191125,567,574,555,569,506219,359,146136000
433,A224060,内叼骏,20191122,564,585,563,566,588027,359,146136000
434,A224060,内叼骏,20191121,580,589,563,570,1008177,359,146136000
435,A224060,内叼骏,20191120,585,591,574,582,1002331,359,146136000
436,A224060,内叼骏,20191119,592,592,570,584,999490,359,146136000
437,A224060,内叼骏,20191118,578,592,570,584,880360,359,146136000
438,A224060,内叼骏,20191115,590,590,569,578,822936,359,146136000
439,A224060,内叼骏,20191114,586,597,570,590,1250051,359,146136000
440,A224060,内叼骏,20191113,568,599,558,591,4154507,359,146136000
441,A224060,内叼骏,20191112,559,570,546,568,1294114,359,146136000
442,A224060,内叼骏,20191111,565,565,544,546,868500,359,146136000
443,A224060,内叼骏,20191108,565,565,555,561,720733,359,146136000
444,A224060,内叼骏,20191107,562,568,551,563,1100957,359,146136000
445,A224060,内叼骏,20191106,541,572,537,554,2618710,359,146136000
446,A224060,内叼骏,20191105,531,542,524,540,766199,359,146136000
447,A224060,内叼骏,20191104,523,533,520,531,749349,359,146136000
448,A224060,内叼骏,20191101,533,533,522,525,614523,359,146136000
449,A224060,内叼骏,20191031,512,538,510,528,1310320,359,146136000
450,A224060,内叼骏,20191030,515,516,506,510,615849,359,146136000
451,A224060,内叼骏,20191029,518,521,510,515,739419,359,146136000
452,A224060,内叼骏,20191028,522,526,510,516,748951,359,146136000
453,A224060,内叼骏,20191025,530,530,510,517,1167999,359,146136000
454,A224060,内叼骏,20191024,544,544,520,529,1588807,359,146136000
455,A224060,内叼骏,20191023,563,572,536,536,2665764,359,146136000
456,A224060,内叼骏,20191022,643,651,561,561,17114612,359,146136000
457,A224060,内叼骏,20191021,555,585,543,570,5615082,359,146136000
458,A224060,内叼骏,20191018,553,559,537,545,1477080,359,146136000
459,A224060,内叼骏,20191017,531,575,525,555,5014208,359,146136000
460,A224060,内叼骏,20191016,530,539,524,530,1070790,359,146136000
461,A224060,内叼骏,20191015,525,576,521,530,8694499,359,146136000
462,A224060,内叼骏,20191014,500,543,490,530,2538401,359,146136000
463,A224060,内叼骏,20191011,497,500,475,498,481123,359,146136000
464,A224060,内叼骏,20191010,499,499,471,495,795109,359,146136000
465,A224060,内叼骏,20191008,512,512,474,499,2404823,359,146136000
466,A224060,内叼骏,20191007,491,495,473,483,979801,359,146136000
467,A224060,内叼骏,20191004,505,505,490,493,481885,359,146136000
468,A224060,内叼骏,20191002,500,501,494,500,324526,359,146136000
469,A224060,内叼骏,20191001,502,506,491,501,583589,359,146136000
470,A224060,内叼骏,20190930,522,522,496,501,794165,359,146136000
471,A224060,内叼骏,20190927,510,558,500,513,2324883,359,146136000
472,A224060,内叼骏,20190926,516,525,505,517,432665,359,146136000
473,A224060,内叼骏,20190925,534,534,508,512,773526,359,146136000
474,A224060,内叼骏,20190924,526,537,523,532,426180,359,146136000
475,A224060,内叼骏,20190923,547,547,519,525,668978,359,146136000
476,A224060,内叼骏,20190920,541,547,530,546,650160,359,146136000
477,A224060,内叼骏,20190919,538,549,532,544,432862,359,146136000
478,A224060,内叼骏,20190918,556,559,533,538,930096,359,146136000
479,A224060,内叼骏,20190917,519,560,514,555,1631590,359,146136000
480,A224060,内叼骏,20190916,525,525,514,519,374625,359,146136000
481,A224060,内叼骏,20190911,510,515,504,515,340062,359,146136000
482,A224060,内叼骏,20190910,508,520,501,502,402265,359,146136000
483,A224060,内叼骏,20190909,528,537,508,508,480110,359,146136000
484,A224060,内叼骏,20190906,533,536,524,530,448463,359,146136000
485,A224060,内叼骏,20190905,526,533,524,530,305359,359,146136000
486,A224060,内叼骏,20190904,527,533,517,527,317254,359,146136000
487,A224060,内叼骏,20190903,507,533,505,527,931169,359,146136000
488,A224060,内叼骏,20190902,511,513,503,507,524574,359,146136000
489,A224060,内叼骏,20190830,496,508,496,507,365284,359,146136000
490,A224060,内叼骏,20190829,514,514,495,497,505061,359,146136000
491,A224060,内叼骏,20190828,497,517,489,508,477409,359,146136000
492,A224060,内叼骏,20190827,494,504,491,496,306729,359,146136000
493,A224060,内叼骏,20190826,485,507,485,486,720206,359,146136000
494,A224060,内叼骏,20190823,522,529,510,513,479893,359,146136000
495,A224060,内叼骏,20190822,533,533,520,522,282838,359,146136000
496,A224060,内叼骏,20190821,516,530,514,528,499573,359,146136000
497,A224060,内叼骏,20190820,511,519,502,515,570380,359,146136000
498,A224060,内叼骏,20190819,505,514,499,506,343896,359,146136000
499,A224060,内叼骏,20190816,511,514,498,505,352936,359,146136000
500,A224060,内叼骏,20190814,512,523,509,511,603417,359,146136000
501,A224060,内叼骏,20190813,522,523,508,511,311142,359,146136000
502,A224060,内叼骏,20190812,501,521,501,515,526730,359,146136000
503,A224060,内叼骏,20190809,492,531,492,510,819010,359,146136000
504,A224060,内叼骏,20190808,490,498,470,497,945297,359,146136000
505,A224060,内叼骏,20190807,445,475,445,470,897273,359,146136000
506,A224060,内叼骏,20190806,430,476,401,444,1629138,359,146136000
507,A224060,内叼骏,20190805,525,536,470,473,1551983,359,146136000
508,A224060,内叼骏,20190802,534,539,520,533,640649,359,146136000
509,A224060,内叼骏,20190801,545,561,534,537,661802,359,146136000
510,A224060,内叼骏,20190731,535,555,518,543,771476,359,146136000
511,A224060,内叼骏,20190730,500,553,500,535,987231,359,146136000
512,A224060,内叼骏,20190729,571,581,525,533,1476566,359,146136000
513,A224060,内叼骏,20190726,586,594,566,580,802107,359,146136000
514,A224060,内叼骏,20190725,612,620,577,586,1111550,359,146136000
515,A224060,内叼骏,20190724,610,635,607,614,2014274,359,146136000
516,A224060,内叼骏,20190723,610,618,605,607,519636,359,146136000
517,A224060,内叼骏,20190722,610,624,603,617,1117994,359,146136000
518,A224060,内叼骏,20190719,580,639,580,602,2555365,359,146136000
519,A224060,内叼骏,20190718,578,600,569,579,1055015,359,146136000
520,A224060,内叼骏,20190717,594,601,565,578,1401574,359,146136000
521,A224060,内叼骏,20190716,630,635,583,600,2816041,359,146136000
522,A224060,内叼骏,20190715,661,661,632,636,911910,359,146136000
523,A224060,内叼骏,20190712,649,662,645,657,594681,359,146136000
524,A224060,内叼骏,20190711,666,666,643,647,1159268,359,146136000
525,A224060,内叼骏,20190710,653,668,653,659,891269,359,146136000
526,A224060,内叼骏,20190709,669,680,659,666,457119,359,146136000
527,A224060,内叼骏,20190708,707,707,666,669,1202320,359,146136000
528,A224060,内叼骏,20190705,696,709,693,700,593138,359,146136000
529,A224060,内叼骏,20190704,720,720,690,703,844320,359,146136000
530,A224060,内叼骏,20190703,713,739,701,709,1646528,359,146136000
531,A224060,内叼骏,20190702,702,710,701,707,603557,359,146136000
532,A224060,内叼骏,20190701,696,716,692,705,739796,359,146136000
533,A224060,内叼骏,20190628,700,705,686,699,845664,359,146136000
534,A224060,内叼骏,20190627,716,717,700,702,685199,359,146136000
535,A224060,内叼骏,20190626,708,720,704,711,792804,359,146136000
536,A224060,内叼骏,20190625,732,734,711,711,862304,359,146136000
537,A224060,内叼骏,20190624,728,742,725,732,505973,359,146136000
538,A224060,内叼骏,20190621,749,754,725,730,1113999,359,146136000
539,A224060,内叼骏,20190620,724,754,724,749,2311829,359,146136000
540,A224060,内叼骏,20190619,707,729,703,724,966730,359,146136000
541,A224060,内叼骏,20190618,713,721,704,705,818560,359,146136000
542,A224060,内叼骏,20190617,735,739,718,718,750809,359,146136000
543,A224060,内叼骏,20190614,728,740,727,730,789646,359,146136000
544,A224060,内叼骏,20190613,733,744,725,732,1613947,359,146136000
545,A224060,内叼骏,20190612,715,740,711,727,1112130,359,146136000
546,A224060,内叼骏,20190611,715,716,705,714,729865,359,146136000
547,A224060,内叼骏,20190610,709,714,700,712,716718,359,146136000
548,A224060,内叼骏,20190607,703,716,696,705,1197607,359,146136000
549,A224060,内叼骏,20190605,690,710,690,702,805054,359,146136000
550,A224060,内叼骏,20190604,699,701,690,690,614537,359,146136000
551,A224060,内叼骏,20190603,695,699,686,694,816676,359,146136000
552,A224060,内叼骏,20190531,750,754,700,704,6321430,359,146136000
553,A224060,内叼骏,20190530,682,692,676,680,692135,359,146136000
554,A224060,内叼骏,20190529,700,701,681,686,746801,359,146136000
555,A224060,内叼骏,20190528,675,742,675,700,3302923,359,146136000
556,A224060,内叼骏,20190527,675,691,675,680,619792,359,146136000
557,A224060,内叼骏,20190524,705,707,680,681,1250499,359,146136000
558,A224060,内叼骏,20190523,689,757,689,707,4826382,359,146136000
559,A224060,内叼骏,20190522,701,708,688,691,727966,359,146136000
560,A224060,内叼骏,20190521,685,707,684,699,801850,359,146136000
561,A224060,内叼骏,20190520,702,712,693,695,712308,359,144794000
562,A224060,内叼骏,20190517,703,723,696,702,811018,359,144794000
563,A224060,内叼骏,20190516,728,728,696,702,1902348,359,144794000
564,A224060,内叼骏,20190515,715,731,712,726,747203,359,144794000
565,A224060,内叼骏,20190514,710,729,705,715,1156820,359,144794000
566,A224060,内叼骏,20190513,724,767,710,730,1456026,359,144794000
567,A224060,内叼骏,20190510,718,744,716,735,1667698,359,144794000
568,A224060,内叼骏,20190509,773,780,735,745,2004143,359,144794000
569,A224060,内叼骏,20190508,782,795,770,779,1206991,359,144794000
570,A224060,内叼骏,20190507,801,805,784,785,1170923,359,144794000
571,A224060,内叼骏,20190503,810,824,805,812,1128417,359,144794000
572,A224060,内叼骏,20190502,790,845,780,810,3052403,359,144794000
573,A224060,内叼骏,20190430,793,809,775,778,2226340,359,144794000
574,A224060,内叼骏,20190429,805,817,797,799,1316692,359,144794000
575,A224060,内叼骏,20190426,831,839,805,810,1436926,359,144794000
576,A224060,内叼骏,20190425,829,844,822,843,1253214,359,144794000
577,A224060,内叼骏,20190424,830,839,790,831,2253442,359,144794000
578,A224060,内叼骏,20190423,848,849,824,838,1071637,359,144794000
579,A224060,内叼骏,20190422,835,849,828,843,817149,359,144794000
580,A224060,内叼骏,20190419,819,844,819,835,1099514,359,144794000
581,A224060,内叼骏,20190418,852,852,805,817,2082282,359,144794000
582,A224060,内叼骏,20190417,850,863,840,849,1323807,359,144794000
583,A224060,内叼骏,20190416,871,877,845,845,2640093,359,144794000
584,A224060,内叼骏,20190415,880,885,861,871,2573624,359,144794000
585,A224060,内叼骏,20190412,868,902,865,890,2698173,359,144794000
586,A224060,内叼骏,20190411,875,883,869,872,1765743,359,144794000
587,A224060,内叼骏,20190410,880,889,869,880,1255843,359,144794000
588,A224060,内叼骏,20190409,876,892,860,882,2218235,359,144794000
589,A224060,内叼骏,20190408,877,888,860,884,1989665,359,144794000
590,A224060,内叼骏,20190405,874,885,868,873,1865960,359,144794000
591,A224060,内叼骏,20190404,858,946,847,876,15651492,359,144794000
592,A224060,内叼骏,20190403,849,873,836,849,1679550,359,144794000
593,A224060,内叼骏,20190402,832,845,825,843,1149575,359,144794000
594,A224060,内叼骏,20190401,803,842,802,838,1967545,359,144794000
595,A224060,内叼骏,20190329,810,815,780,805,1670402,359,144794000
596,A224060,内叼骏,20190328,816,833,802,802,1131588,359,144794000
597,A224060,内叼骏,20190327,839,839,808,823,1742224,359,144794000
598,A224060,内叼骏,20190326,828,851,826,833,1250074,359,144794000
599,A224060,内叼骏,20190325,835,854,824,828,1662878,359,144794000
600,A224060,内叼骏,20190322,867,870,839,853,1701373,359,144794000
601,A224060,内叼骏,20190321,849,872,834,845,2754533,359,141563000
602,A224060,内叼骏,20190320,893,893,838,847,4160568,359,141563000
603,A224060,内叼骏,20190319,930,938,838,897,6804187,359,141563000
604,A224060,内叼骏,20190318,902,976,890,926,6686335,359,141563000
605,A224060,内叼骏,20190315,916,916,869,889,3323011,359,141563000
606,A224060,内叼骏,20190314,913,926,901,918,2057459,359,141563000
607,A224060,内叼骏,20190313,946,955,900,905,3566497,359,141563000
608,A224060,内叼骏,20190312,929,985,929,945,4549912,359,141563000
609,A224060,内叼骏,20190311,953,967,925,928,2820420,359,141563000
610,A224060,内叼骏,20190308,961,993,950,955,3656599,359,141563000
611,A224060,内叼骏,20190307,950,1020,935,977,12229039,359,141563000
612,A224060,内叼骏,20190306,965,994,938,955,5692312,359,141563000
613,A224060,内叼骏,20190305,991,1080,980,987,23031421,359,141563000
614,A224060,内叼骏,20190304,930,1020,916,939,12160610,359,141563000
615,A224060,内叼骏,20190228,1005,1125,947,969,42820705,359,141563000
616,A224060,内叼骏,20190227,1130,1170,1025,1035,48647338,359,141563000
617,A224060,内叼骏,20190226,811,1045,787,1045,36757939,359,141563000
618,A224060,内叼骏,20190225,806,813,790,807,989759,359,141563000
619,A224060,内叼骏,20190222,822,846,795,805,2289396,359,141563000
620,A224060,内叼骏,20190221,789,867,783,819,6920743,359,141563000
621,A224060,内叼骏,20190220,812,842,786,789,4061947,359,141563000
622,A224060,内叼骏,20190219,753,844,743,806,7702809,359,141563000
623,A224060,内叼骏,20190218,733,748,730,743,716969,359,141563000
624,A224060,内叼骏,20190215,735,747,720,733,929039,359,141563000
625,A224060,内叼骏,20190214,741,749,724,729,1098554,359,141563000
626,A224060,内叼骏,20190213,716,748,712,741,1608970,359,141563000
627,A224060,内叼骏,20190212,770,770,707,715,3426225,359,141563000
628,A224060,内叼骏,20190211,766,791,760,760,1043360,359,141563000
629,A224060,内叼骏,20190208,785,785,758,765,1388986,359,141563000
630,A224060,内叼骏,20190207,781,794,779,786,868299,359,141563000
631,A224060,内叼骏,20190201,800,800,768,789,1145476,359,141563000
632,A224060,内叼骏,20190131,801,807,785,795,884876,359,141563000
633,A224060,内叼骏,20190130,822,830,796,797,1417479,359,141563000
634,A224060,内叼骏,20190129,821,847,816,822,1377369,359,141563000
635,A224060,内叼骏,20190128,795,872,793,834,4531095,359,141563000
636,A224060,内叼骏,20190125,807,807,790,797,775942,359,141563000
637,A224060,内叼骏,20190124,802,808,785,798,1067061,359,141563000
638,A224060,内叼骏,20190123,771,790,767,788,901792,359,141563000
639,A224060,内叼骏,20190122,765,780,765,772,644254,359,141563000
640,A224060,内叼骏,20190121,770,778,765,774,875652,359,141563000
641,A224060,内叼骏,20190118,767,775,765,770,767154,359,141563000
642,A224060,内叼骏,20190117,770,784,761,766,896808,359,141563000
643,A224060,内叼骏,20190116,790,790,765,775,1084835,359,141563000
644,A224060,内叼骏,20190115,752,782,752,782,1007456,359,141563000
645,A224060,内叼骏,20190114,756,762,746,758,907743,359,141563000
646,A224060,内叼骏,20190111,730,753,730,753,1117885,359,141563000
647,A224060,内叼骏,20190110,741,741,721,728,598715,359,141563000
648,A224060,内叼骏,20190109,733,745,725,731,753385,359,141563000
649,A224060,内叼骏,20190108,736,748,728,730,599630,359,141563000
650,A224060,内叼骏,20190107,748,749,697,740,988771,359,141563000
651,A224060,内叼骏,20190104,753,753,717,732,860505,359,141563000
652,A224060,内叼骏,20190103,764,783,731,745,1045182,359,141563000
653,A224060,内叼骏,20190102,751,782,744,761,1912395,359,141563000
654,A224060,内叼骏,20181228,715,777,715,743,3220148,359,141563000
655,A224060,内叼骏,20181227,690,719,680,710,1505353,359,141563000
656,A224060,内叼骏,20181226,708,708,668,668,2368360,359,141563000
657,A224060,内叼骏,20181224,750,751,716,721,1548078,359,141563000
658,A224060,内叼骏,20181221,741,764,736,744,908999,359,141563000
659,A224060,内叼骏,20181220,799,799,740,749,2105243,359,141563000
660,A224060,内叼骏,20181219,755,796,750,785,1494420,359,141563000
661,A224060,内叼骏,20181218,771,772,753,755,1363741,359,141563000
662,A224060,内叼骏,20181217,792,793,763,778,1464319,359,141563000
663,A224060,内叼骏,20181214,835,840,788,792,3057499,359,141563000
664,A224060,内叼骏,20181213,728,903,728,840,14846969,359,141563000
665,A224060,内叼骏,20181212,705,748,705,740,1282159,359,141563000
666,A224060,内叼骏,20181211,769,777,695,712,1964443,359,141563000
667,A224060,内叼骏,20181210,782,802,776,778,766388,359,141563000
668,A224060,内叼骏,20181207,761,814,755,799,1848683,359,141563000
669,A224060,内叼骏,20181206,795,800,755,755,1873760,359,141563000
670,A224060,内叼骏,20181205,814,814,794,796,1267368,359,141563000
671,A224060,内叼骏,20181204,828,828,814,818,1043344,359,141563000
672,A224060,内叼骏,20181203,826,833,819,825,757939,359,141563000
673,A224060,内叼骏,20181130,825,845,821,822,1044194,359,141563000
674,A224060,内叼骏,20181129,845,856,834,838,1061601,359,141563000
675,A224060,内叼骏,20181128,862,865,844,846,807562,359,141563000
676,A224060,内叼骏,20181127,867,872,855,862,539725,359,141563000
677,A224060,内叼骏,20181126,839,879,835,857,1115147,359,141563000
678,A224060,内叼骏,20181123,855,865,830,830,1116238,359,141563000
679,A224060,内叼骏,20181122,866,881,855,855,801621,359,141563000
680,A224060,内叼骏,20181121,887,887,858,866,1094532,359,141563000
681,A224060,内叼骏,20181120,890,890,869,887,844286,359,141563000
682,A224060,内叼骏,20181119,889,906,881,898,1002389,359,141563000
683,A224060,内叼骏,20181116,860,895,849,886,1520401,359,141563000
684,A224060,内叼骏,20181115,829,874,827,852,815430,359,141563000
685,A224060,内叼骏,20181114,878,878,843,849,963233,359,141563000
686,A224060,内叼骏,20181113,835,869,821,865,1390414,359,141563000
687,A224060,内叼骏,20181112,891,896,852,854,1461834,359,141563000
688,A224060,内叼骏,20181109,905,920,890,899,1336515,359,141563000
689,A224060,内叼骏,20181108,912,929,911,914,889202,359,141563000
690,A224060,内叼骏,20181107,910,938,877,900,1432245,359,141563000
691,A224060,内叼骏,20181106,934,936,891,902,1369755,359,141563000
692,A224060,内叼骏,20181105,959,959,917,927,1324576,359,141563000
693,A224060,内叼骏,20181102,930,950,923,950,1461853,359,141563000
694,A224060,内叼骏,20181101,880,952,878,908,2781744,359,141563000
695,A224060,内叼骏,20181031,832,897,832,886,3325403,359,141563000
696,A224060,内叼骏,20181030,780,858,770,830,3475836,359,141563000
697,A224060,内叼骏,20181029,845,907,790,800,4753966,359,141563000
698,A224060,内叼骏,20181026,997,1015,870,870,4760160,359,141563000
699,A224060,内叼骏,20181025,998,998,921,967,3065517,359,141563000
700,A224060,内叼骏,20181024,1035,1050,995,998,2351893,359,141563000
701,A224060,内叼骏,20181023,1055,1090,1025,1035,2962047,359,141563000
702,A224060,内叼骏,20181022,1015,1065,988,1065,4393158,359,141563000
703,A224060,内叼骏,20181019,1000,1015,982,1015,2903812,359,141563000
704,A224060,内叼骏,20181018,1015,1040,1005,1010,1337873,359,141563000
705,A224060,内叼骏,20181017,1035,1055,1010,1015,1467736,359,141563000
706,A224060,内叼骏,20181016,1000,1025,998,1015,1097237,359,141563000
707,A224060,内叼骏,20181015,1025,1035,995,1005,1454602,359,141563000
708,A224060,内叼骏,20181012,997,1085,984,1035,3192360,359,141563000
709,A224060,内叼骏,20181011,1010,1050,987,993,3069616,359,141563000
710,A224060,内叼骏,20181010,1130,1130,1065,1070,1683301,359,141563000
711,A224060,内叼骏,20181008,1095,1145,1095,1115,1670740,359,141563000
712,A224060,内叼骏,20181005,1070,1130,1065,1100,2100765,359,141563000
713,A224060,内叼骏,20181004,1145,1155,1080,1095,2816409,359,141563000
714,A224060,内叼骏,20181002,1180,1210,1125,1130,3164027,359,141563000
715,A224060,内叼骏,20181001,1235,1245,1180,1180,3847777,359,141563000
716,A224060,内叼骏,20180928,1210,1260,1205,1235,3888763,359,141563000
717,A224060,内叼骏,20180927,1225,1235,1200,1215,3166803,359,141563000
718,A224060,内叼骏,20180921,1220,1245,1195,1235,2793109,359,141563000
719,A224060,内叼骏,20180920,1235,1250,1195,1225,5720368,359,141563000
720,A224060,内叼骏,20180919,1265,1270,1210,1235,3829540,359,141563000
721,A224060,内叼骏,20180918,1305,1305,1250,1270,3104956,359,141563000
722,A224060,内叼骏,20180917,1350,1355,1290,1300,4053991,359,141563000
723,A224060,内叼骏,20180914,1335,1400,1330,1375,4099732,359,141563000
724,A224060,内叼骏,20180913,1335,1350,1320,1335,1918375,359,141563000
725,A224060,内叼骏,20180912,1370,1375,1325,1330,2930693,359,141563000
726,A224060,内叼骏,20180911,1375,1380,1350,1360,2413792,359,141563000
727,A224060,内叼骏,20180910,1370,1400,1360,1375,2859320,359,141563000
728,A224060,内叼骏,20180907,1395,1425,1355,1370,3577594,359,141563000
729,A224060,内叼骏,20180906,1410,1420,1375,1400,5164022,359,141563000
730,A224060,内叼骏,20180905,1465,1505,1395,1400,9470520,359,141563000
731,A224060,内叼骏,20180904,1425,1460,1420,1455,5768105,359,141563000
732,A224060,内叼骏,20180903,1410,1465,1395,1425,5028244,359,141563000
733,A224060,内叼骏,20180831,1420,1480,1390,1420,12506629,359,141563000
734,A224060,内叼骏,20180830,1440,1450,1375,1390,6650840,359,141563000
735,A224060,内叼骏,20180829,1315,1445,1300,1440,26899820,359,141563000
736,A224060,内叼骏,20180828,1260,1310,1260,1300,3109128,359,141563000
737,A224060,内叼骏,20180827,1275,1295,1260,1265,1707198,359,141563000
738,A224060,内叼骏,20180824,1275,1285,1255,1265,1753678,359,141563000
739,A224060,内叼骏,20180823,1280,1305,1270,1270,1555591,359,141563000
740,A224060,内叼骏,20180822,1300,1315,1280,1280,1990375,359,141563000
741,A224060,内叼骏,20180821,1290,1330,1270,1300,2640213,359,141563000
742,A224060,内叼骏,20180820,1295,1315,1275,1280,2510981,359,141563000
743,A224060,内叼骏,20180817,1250,1305,1250,1285,2422780,359,141563000
744,A224060,内叼骏,20180816,1240,1250,1190,1250,2933106,359,141563000
745,A224060,内叼骏,20180814,1240,1310,1235,1260,2424280,359,141563000
746,A224060,内叼骏,20180813,1345,1360,1250,1250,4629713,359,141563000
747,A224060,内叼骏,20180810,1375,1375,1320,1330,3000159,359,141563000
748,A224060,内叼骏,20180809,1415,1440,1360,1375,6523468,359,141563000
749,A224060,内叼骏,20180808,1405,1430,1320,1375,5733972,359,141563000
750,A224060,内叼骏,20180807,1335,1390,1310,1385,7424054,359,141563000
751,A224060,内叼骏,20180806,1275,1355,1265,1335,4414319,359,141563000
752,A224060,内叼骏,20180803,1270,1320,1265,1270,2796117,359,141563000
753,A224060,内叼骏,20180802,1245,1320,1225,1270,5577503,359,141563000
754,A224060,内叼骏,20180801,1245,1255,1185,1245,2691288,359,141563000
755,A224060,内叼骏,20180731,1240,1265,1215,1235,2666545,359,141563000
756,A224060,内叼骏,20180730,1260,1275,1215,1225,2396110,359,141563000
757,A224060,内叼骏,20180727,1255,1280,1220,1265,2814407,359,141563000
758,A224060,内叼骏,20180726,1225,1295,1185,1245,4785707,359,141563000
759,A224060,内叼骏,20180725,1245,1265,1190,1210,2773888,359,141563000
760,A224060,内叼骏,20180724,1215,1280,1210,1225,2809330,359,141563000
761,A224060,内叼骏,20180723,1355,1365,1220,1225,4998183,359,141563000
762,A224060,内叼骏,20180720,1460,1510,1330,1365,17212884,359,141563000
763,A224060,内叼骏,20180719,1310,1375,1290,1375,9148770,359,141563000
764,A224060,内叼骏,20180718,1270,1340,1230,1270,6190215,359,141563000
765,A224060,内叼骏,20180717,1190,1285,1175,1280,10153927,359,141563000
766,A224060,内叼骏,20180716,1175,1200,1165,1170,1552750,359,141563000
767,A224060,内叼骏,20180713,1185,1200,1165,1185,2358145,359,141563000
768,A224060,内叼骏,20180712,1170,1205,1155,1175,2144431,359,141563000
769,A224060,内叼骏,20180711,1155,1195,1135,1165,2878081,359,141563000
770,A224060,内叼骏,20180710,1130,1230,1130,1185,4975074,359,141563000
771,A224060,内叼骏,20180709,1130,1180,1130,1140,2080999,359,141563000
772,A224060,内叼骏,20180706,1195,1195,1095,1150,3781841,359,141563000
773,A224060,内叼骏,20180705,1240,1240,1175,1180,1911580,359,141563000
774,A224060,内叼骏,20180704,1195,1240,1180,1230,2515370,359,141563000
775,A224060,内叼骏,20180703,1170,1240,1155,1210,6303371,359,141563000
776,A224060,内叼骏,20180702,1270,1295,1155,1155,5922476,359,141563000
777,A224060,内叼骏,20180629,1350,1380,1280,1285,2949398,359,141563000
778,A224060,内叼骏,20180628,1380,1395,1265,1340,5303177,359,141563000
779,A224060,内叼骏,20180627,1375,1430,1370,1410,3863942,359,141563000
780,A224060,内叼骏,20180626,1360,1420,1340,1370,2629350,359,141563000
781,A224060,内叼骏,20180625,1345,1425,1330,1370,4073779,359,141563000
782,A224060,内叼骏,20180622,1380,1390,1330,1345,3563013,359,141563000
783,A224060,内叼骏,20180621,1420,1455,1380,1395,2795944,359,141563000
784,A224060,内叼骏,20180620,1395,1470,1375,1420,4464032,359,141563000
785,A224060,内叼骏,20180619,1455,1505,1390,1400,4287318,359,141046000
786,A224060,内叼骏,20180618,1495,1525,1445,1460,4258347,359,141046000
787,A224060,内叼骏,20180615,1610,1615,1515,1525,3766899,359,141046000
788,A224060,内叼骏,20180614,1550,1635,1475,1580,7237499,359,141046000
789,A224060,内叼骏,20180612,1610,1645,1495,1525,7587265,359,141046000
790,A224060,内叼骏,20180611,1650,1695,1600,1600,5823783,359,141046000
791,A224060,内叼骏,20180608,1690,1715,1635,1650,5541706,359,141046000
792,A224060,内叼骏,20180607,1720,1750,1675,1700,7448305,359,141046000
793,A224060,内叼骏,20180605,1660,1840,1645,1685,39530096,359,141046000
794,A224060,内叼骏,20180604,1585,1690,1555,1635,9269222,359,141046000
795,A224060,内叼骏,20180601,1600,1615,1540,1585,6258281,359,141046000
796,A224060,内叼骏,20180531,1645,1680,1560,1580,5911854,359,141046000
797,A224060,内叼骏,20180530,1615,1705,1600,1615,6966358,359,141046000
798,A224060,内叼骏,20180529,1670,1720,1590,1605,9279780,359,141046000
799,A224060,内叼骏,20180528,1715,1745,1660,1690,13979950,359,141046000
800,A224060,内叼骏,20180525,1690,1840,1660,1790,25025257,359,141046000
801,A224060,内叼骏,20180524,1670,1765,1625,1710,14359790,359,141046000
802,A224060,内叼骏,20180523,1850,1885,1645,1670,29526703,359,141046000
803,A224060,内叼骏,20180521,1520,1820,1510,1720,59713859,359,141046000
804,A224060,内叼骏,20180518,1500,1605,1460,1515,12195263,359,141046000
805,A224060,内叼骏,20180517,1565,1580,1475,1490,5987034,359,140917000
806,A224060,内叼骏,20180516,1495,1555,1435,1540,10097404,359,140917000
807,A224060,内叼骏,20180515,1600,1635,1545,1595,6448918,359,140917000
