,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036460,한국가스공사,20210823,33350,33850,33300,33800,75455,017,92313000
1,A036460,한국가스공사,20210820,34350,34500,33000,33150,462785,017,92313000
2,A036460,한국가스공사,20210819,35500,35550,34400,34400,436408,017,92313000
3,A036460,한국가스공사,20210818,35000,36200,34900,35900,365329,017,92313000
4,A036460,한국가스공사,20210817,34950,35650,34850,35100,386521,017,92313000
5,A036460,한국가스공사,20210813,35350,35600,34600,34950,295304,017,92313000
6,A036460,한국가스공사,20210812,35400,35500,35050,35300,347696,017,92313000
7,A036460,한국가스공사,20210811,36450,36500,35050,35400,645043,017,92313000
8,A036460,한국가스공사,20210810,36450,36800,36350,36600,180769,017,92313000
9,A036460,한국가스공사,20210809,36550,36750,36450,36650,152913,017,92313000
10,A036460,한국가스공사,20210806,36750,36900,36350,36850,205852,017,92313000
11,A036460,한국가스공사,20210805,36750,36950,36550,36700,144289,017,92313000
12,A036460,한국가스공사,20210804,36450,36900,36200,36850,270225,017,92313000
13,A036460,한국가스공사,20210803,36650,36950,36100,36400,289329,017,92313000
14,A036460,한국가스공사,20210802,36200,36950,36100,36850,409622,017,92313000
15,A036460,한국가스공사,20210730,36600,36700,36000,36000,244620,017,92313000
16,A036460,한국가스공사,20210729,35900,36600,35850,36500,265540,017,92313000
17,A036460,한국가스공사,20210728,35750,36200,35650,35850,191336,017,92313000
18,A036460,한국가스공사,20210727,35900,36100,35700,35750,116498,017,92313000
19,A036460,한국가스공사,20210726,36600,36650,35550,35750,225110,017,92313000
20,A036460,한국가스공사,20210723,35950,36600,35600,36550,291113,017,92313000
21,A036460,한국가스공사,20210722,35750,36250,35750,36000,181808,017,92313000
22,A036460,한국가스공사,20210721,36400,36450,35600,35700,216538,017,92313000
23,A036460,한국가스공사,20210720,35400,36050,35350,35900,307350,017,92313000
24,A036460,한국가스공사,20210719,36450,36550,35800,36150,294793,017,92313000
25,A036460,한국가스공사,20210716,35800,37100,35700,36500,619615,017,92313000
26,A036460,한국가스공사,20210715,35450,36050,35400,35600,280309,017,92313000
27,A036460,한국가스공사,20210714,35300,35850,35000,35400,253770,017,92313000
28,A036460,한국가스공사,20210713,35650,35700,35150,35400,267169,017,92313000
29,A036460,한국가스공사,20210712,35450,35700,35300,35300,222803,017,92313000
30,A036460,한국가스공사,20210709,35000,35250,34450,35250,432234,017,92313000
31,A036460,한국가스공사,20210708,36600,36650,35400,35400,676174,017,92313000
32,A036460,한국가스공사,20210707,37200,37250,36250,36600,505769,017,92313000
33,A036460,한국가스공사,20210706,37500,37950,37200,37400,343576,017,92313000
34,A036460,한국가스공사,20210705,36900,37750,36900,37600,456922,017,92313000
