,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009540,한국조선해양,20210823,110500,116000,110000,115000,159159,015,70773000
1,A009540,한국조선해양,20210820,111500,113500,109000,109500,424122,015,70773000
2,A009540,한국조선해양,20210819,114500,115500,110500,110500,472104,015,70773000
3,A009540,한국조선해양,20210818,114500,118000,114000,116500,257123,015,70773000
4,A009540,한국조선해양,20210817,119000,120500,114000,115500,366937,015,70773000
5,A009540,한국조선해양,20210813,120500,123000,118000,119000,351432,015,70773000
6,A009540,한국조선해양,20210812,122000,122500,119000,120000,476655,015,70773000
7,A009540,한국조선해양,20210811,124000,125500,120500,121000,516220,015,70773000
8,A009540,한국조선해양,20210810,125500,125500,122000,124500,241783,015,70773000
9,A009540,한국조선해양,20210809,129000,129500,124000,125000,440112,015,70773000
10,A009540,한국조선해양,20210806,129500,131000,129000,130000,150568,015,70773000
11,A009540,한국조선해양,20210805,131000,133000,129500,130000,213092,015,70773000
12,A009540,한국조선해양,20210804,129000,133000,127500,132500,201751,015,70773000
13,A009540,한국조선해양,20210803,129000,130000,127000,129500,239720,015,70773000
14,A009540,한국조선해양,20210802,130500,132000,128500,130000,178527,015,70773000
15,A009540,한국조선해양,20210730,134000,135000,129500,130500,288294,015,70773000
16,A009540,한국조선해양,20210729,134000,135500,133000,135000,310567,015,70773000
17,A009540,한국조선해양,20210728,130000,133500,129500,133000,325027,015,70773000
18,A009540,한국조선해양,20210727,132500,133000,129500,130000,162922,015,70773000
19,A009540,한국조선해양,20210726,133000,134000,130500,131000,201672,015,70773000
20,A009540,한국조선해양,20210723,129000,132000,129000,132000,348043,015,70773000
21,A009540,한국조선해양,20210722,128000,133000,127500,128500,571328,015,70773000
22,A009540,한국조선해양,20210721,123500,129500,123000,128000,580847,015,70773000
23,A009540,한국조선해양,20210720,120500,123000,120500,122500,264781,015,70773000
24,A009540,한국조선해양,20210719,125000,125500,122500,123000,288599,015,70773000
25,A009540,한국조선해양,20210716,126000,127000,124000,126000,224064,015,70773000
26,A009540,한국조선해양,20210715,129000,131000,127000,127500,254139,015,70773000
27,A009540,한국조선해양,20210714,127000,128000,125000,127500,218115,015,70773000
28,A009540,한국조선해양,20210713,127500,129500,127500,127500,195270,015,70773000
29,A009540,한국조선해양,20210712,125500,128500,125500,127000,257881,015,70773000
30,A009540,한국조선해양,20210709,125000,126000,121500,124500,564444,015,70773000
31,A009540,한국조선해양,20210708,129000,130000,125000,126000,573496,015,70773000
32,A009540,한국조선해양,20210707,132000,132000,129000,129000,486800,015,70773000
33,A009540,한국조선해양,20210706,133500,134500,132500,133000,301846,015,70773000
34,A009540,한국조선해양,20210705,136000,136500,132500,133000,227778,015,70773000
35,A009540,한국조선해양,20210702,133000,137500,132500,135500,399500,015,70773000
36,A009540,한국조선해양,20210701,134000,134000,131500,132000,281991,015,70773000
37,A009540,한국조선해양,20210630,135500,135500,133500,134000,170170,015,70773000
38,A009540,한국조선해양,20210629,136500,137000,134500,134500,195230,015,70773000
39,A009540,한국조선해양,20210628,135000,136500,133000,136000,218692,015,70773000
40,A009540,한국조선해양,20210625,133500,137500,132500,134000,399997,015,70773000
41,A009540,한국조선해양,20210624,131500,135000,131500,132500,301969,015,70773000
42,A009540,한국조선해양,20210623,135000,135000,131500,131500,350877,015,70773000
43,A009540,한국조선해양,20210622,139000,139000,134500,135000,326633,015,70773000
44,A009540,한국조선해양,20210621,133000,137500,130500,136000,561314,015,70773000
45,A009540,한국조선해양,20210618,133500,134000,131000,132500,568958,015,70773000
46,A009540,한국조선해양,20210617,137000,137000,133500,134000,396245,015,70773000
47,A009540,한국조선해양,20210616,137500,140000,137000,137500,282328,015,70773000
48,A009540,한국조선해양,20210615,138000,138500,136000,136500,307629,015,70773000
49,A009540,한국조선해양,20210614,141000,141500,138000,138500,225098,015,70773000
50,A009540,한국조선해양,20210611,139500,141500,138000,140000,294506,015,70773000
51,A009540,한국조선해양,20210610,138500,141000,136500,139000,344632,015,70773000
52,A009540,한국조선해양,20210609,139500,142500,138000,138000,335196,015,70773000
53,A009540,한국조선해양,20210608,142500,143000,139000,140000,479284,015,70773000
54,A009540,한국조선해양,20210607,145500,145500,142000,143000,508691,015,70773000
55,A009540,한국조선해양,20210604,145500,149000,144000,144500,424752,015,70773000
56,A009540,한국조선해양,20210603,149500,149500,145000,145500,377379,015,70773000
57,A009540,한국조선해양,20210602,149500,150000,146500,149500,363231,015,70773000
58,A009540,한국조선해양,20210601,143000,151000,142500,149000,819339,015,70773000
59,A009540,한국조선해양,20210531,144000,145000,142000,142500,265266,015,70773000
60,A009540,한국조선해양,20210528,142500,145000,141500,143000,318658,015,70773000
61,A009540,한국조선해양,20210527,145000,146500,141500,142500,537815,015,70773000
62,A009540,한국조선해양,20210526,147000,148500,145500,146500,253705,015,70773000
63,A009540,한국조선해양,20210525,148500,150500,145000,146500,311674,015,70773000
64,A009540,한국조선해양,20210524,143000,149000,143000,148000,434147,015,70773000
65,A009540,한국조선해양,20210521,147000,148000,140500,143000,581739,015,70773000
66,A009540,한국조선해양,20210520,152000,152000,145000,146000,567446,015,70773000
67,A009540,한국조선해양,20210518,153500,154500,150000,154000,264645,015,70773000
68,A009540,한국조선해양,20210517,150000,154000,149500,153000,333311,015,70773000
69,A009540,한국조선해양,20210514,151500,152500,145500,148500,410730,015,70773000
70,A009540,한국조선해양,20210513,149500,155500,148500,149000,700140,015,70773000
