,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A225570,넷게임즈,20210823,11750,11900,11500,11800,47646,354,28850000
1,A225570,넷게임즈,20210820,11950,12100,11650,11850,141495,354,28850000
2,A225570,넷게임즈,20210819,11450,12450,11350,12000,437675,354,28850000
3,A225570,넷게임즈,20210818,11200,11500,10900,11450,165088,354,28850000
4,A225570,넷게임즈,20210817,11800,11800,11200,11300,187102,354,28850000
5,A225570,넷게임즈,20210813,12100,12150,11500,11800,197930,354,28850000
6,A225570,넷게임즈,20210812,11900,12400,11650,12100,362524,354,28850000
7,A225570,넷게임즈,20210811,12400,12600,12300,12450,206677,354,28850000
8,A225570,넷게임즈,20210810,12900,12900,12600,12600,173813,354,28850000
9,A225570,넷게임즈,20210809,13050,13100,12600,13000,336489,354,28850000
10,A225570,넷게임즈,20210806,13400,13450,12900,13000,419262,354,28850000
11,A225570,넷게임즈,20210805,13100,14000,13000,13600,1225499,354,28850000
12,A225570,넷게임즈,20210804,12700,13200,12600,12950,241694,354,28850000
13,A225570,넷게임즈,20210803,13050,13100,12450,12700,218688,354,28850000
14,A225570,넷게임즈,20210802,12500,13000,12200,12850,280448,354,28850000
15,A225570,넷게임즈,20210730,12850,13200,12400,12650,230570,354,28850000
16,A225570,넷게임즈,20210729,12800,12900,12450,12650,129964,354,28850000
17,A225570,넷게임즈,20210728,13000,13100,12500,12750,159275,354,28850000
18,A225570,넷게임즈,20210727,13000,13450,12950,13000,352864,354,28850000
19,A225570,넷게임즈,20210726,13050,13350,12850,13000,323062,354,28850000
20,A225570,넷게임즈,20210723,12550,13000,12550,13000,166385,354,28850000
21,A225570,넷게임즈,20210722,12400,12900,12400,12500,207534,354,28850000
22,A225570,넷게임즈,20210721,13150,14200,12500,12500,1155502,354,28850000
23,A225570,넷게임즈,20210720,12100,13300,12100,13150,1011767,354,28850000
24,A225570,넷게임즈,20210719,12150,12500,12000,12350,99311,354,28850000
25,A225570,넷게임즈,20210716,12450,12450,12250,12300,119338,354,28850000
26,A225570,넷게임즈,20210715,12550,12700,12300,12450,136990,354,28850000
27,A225570,넷게임즈,20210714,12400,12650,12150,12500,120241,354,28850000
28,A225570,넷게임즈,20210713,12400,12500,12150,12500,124056,354,28850000
29,A225570,넷게임즈,20210712,12100,12400,11900,12350,113231,354,28850000
30,A225570,넷게임즈,20210709,12300,12300,11800,12050,307112,354,28850000
31,A225570,넷게임즈,20210708,12850,12950,12300,12500,165090,354,28850000
32,A225570,넷게임즈,20210707,12800,12950,12550,12800,113739,354,28850000
33,A225570,넷게임즈,20210706,12900,13050,12700,12800,248708,354,28850000
34,A225570,넷게임즈,20210705,12300,12900,12000,12700,625565,354,28850000
35,A225570,넷게임즈,20210702,12300,12400,12050,12250,104309,354,28850000
36,A225570,넷게임즈,20210701,12100,12500,12000,12150,193582,354,28850000
37,A225570,넷게임즈,20210630,12400,12400,12000,12050,112557,354,28850000
38,A225570,넷게임즈,20210629,12100,12300,11750,12250,244997,354,28850000
39,A225570,넷게임즈,20210628,11800,12000,11550,11800,73702,354,28850000
40,A225570,넷게임즈,20210625,11550,11850,11450,11800,63333,354,28850000
41,A225570,넷게임즈,20210624,11750,12000,11400,11550,117543,354,28850000
42,A225570,넷게임즈,20210623,12050,12250,11600,11750,147713,354,28850000
43,A225570,넷게임즈,20210622,12200,12250,11900,12000,119380,354,28850000
44,A225570,넷게임즈,20210621,12000,12450,11700,12100,225324,354,28850000
45,A225570,넷게임즈,20210618,11800,12100,11500,12050,263894,354,28850000
46,A225570,넷게임즈,20210617,11950,12000,11650,11750,170982,354,28850000
47,A225570,넷게임즈,20210616,11600,12200,11500,11950,620739,354,28850000
48,A225570,넷게임즈,20210615,11000,12150,10850,11550,1143814,354,28850000
49,A225570,넷게임즈,20210614,10850,11000,10650,10950,100186,354,28850000
50,A225570,넷게임즈,20210611,11100,11100,10750,10950,77281,354,28850000
51,A225570,넷게임즈,20210610,11150,11150,10850,11000,89683,354,28850000
52,A225570,넷게임즈,20210609,10750,11250,10700,11050,168992,354,28850000
53,A225570,넷게임즈,20210608,10800,10800,10650,10700,65735,354,28850000
54,A225570,넷게임즈,20210607,10900,10950,10600,10800,91461,354,28850000
55,A225570,넷게임즈,20210604,10850,10950,10750,10850,70734,354,28850000
56,A225570,넷게임즈,20210603,10550,10900,10500,10850,110250,354,28850000
57,A225570,넷게임즈,20210602,10700,10750,10500,10600,127185,354,28850000
