,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
45,A058820,CMG力距,20210618,5490,5540,5380,5390,3159248,266,138892000
46,A058820,CMG力距,20210617,5200,5590,5160,5510,10179633,266,138892000
47,A058820,CMG力距,20210616,5310,5370,5200,5230,2897704,266,138892000
48,A058820,CMG力距,20210615,5250,5340,5150,5270,3800389,266,138892000
49,A058820,CMG力距,20210614,5240,5400,5170,5220,7861859,266,138892000
50,A058820,CMG力距,20210611,5140,5350,5070,5110,7767302,266,138892000
51,A058820,CMG力距,20210610,4725,5430,4690,5140,26854977,266,138892000
52,A058820,CMG力距,20210609,4755,4780,4665,4670,1536826,266,138892000
53,A058820,CMG力距,20210608,4610,4770,4610,4695,2694737,266,138892000
54,A058820,CMG力距,20210607,4640,4665,4595,4600,794144,266,138892000
55,A058820,CMG力距,20210604,4635,4635,4590,4625,585951,266,138892000
56,A058820,CMG力距,20210603,4605,4675,4570,4635,719063,266,138892000
57,A058820,CMG力距,20210602,4610,4610,4560,4575,779829,266,138892000
58,A058820,CMG力距,20210601,4640,4645,4560,4605,752210,266,138892000
59,A058820,CMG力距,20210531,4495,4710,4490,4640,3313046,266,138892000
60,A058820,CMG力距,20210528,4480,4535,4455,4485,585211,266,138892000
61,A058820,CMG力距,20210527,4510,4520,4420,4455,719719,266,138892000
62,A058820,CMG力距,20210526,4470,4500,4450,4495,537130,266,138892000
63,A058820,CMG力距,20210525,4465,4540,4460,4465,614501,266,138892000
64,A058820,CMG力距,20210524,4570,4580,4430,4460,851194,266,138892000
65,A058820,CMG力距,20210521,4650,4715,4550,4585,1282425,266,138892000
66,A058820,CMG力距,20210520,4550,4850,4535,4650,4224915,266,138892000
67,A058820,CMG力距,20210518,4535,4585,4500,4525,746960,266,138892000
68,A058820,CMG力距,20210517,4515,4555,4480,4525,909238,266,138892000
69,A058820,CMG力距,20210514,4490,4515,4435,4480,621914,266,138892000
70,A058820,CMG力距,20210513,4410,4560,4405,4430,1010125,266,138892000
71,A058820,CMG力距,20210512,4600,4615,4450,4480,1084031,266,138892000
72,A058820,CMG力距,20210511,4700,4775,4545,4580,3164233,266,138892000
73,A058820,CMG力距,20210510,4500,4920,4480,4675,3730147,266,138892000
74,A058820,CMG力距,20210507,4445,4520,4445,4475,652829,266,138892000
75,A058820,CMG力距,20210506,4355,4445,4290,4445,836961,266,138892000
76,A058820,CMG力距,20210504,4260,4380,4210,4350,1013578,266,138892000
77,A058820,CMG力距,20210503,4325,4405,4255,4280,1032252,266,138892000
78,A058820,CMG力距,20210430,4440,4475,4355,4355,1149454,266,138892000
79,A058820,CMG力距,20210429,4535,4560,4385,4440,1277725,266,138892000
80,A058820,CMG力距,20210428,4730,4735,4525,4525,1253448,266,138892000
81,A058820,CMG力距,20210427,4730,4845,4685,4725,1550770,266,138892000
82,A058820,CMG力距,20210426,4630,4755,4590,4720,1291593,266,138892000
83,A058820,CMG力距,20210423,4615,4660,4565,4610,704311,266,138892000
84,A058820,CMG力距,20210422,4645,4670,4590,4615,685413,266,138892000
85,A058820,CMG力距,20210421,4750,4755,4610,4630,1032781,266,138892000
86,A058820,CMG力距,20210420,4735,4790,4730,4760,610471,266,138892000
87,A058820,CMG力距,20210419,4710,4810,4675,4750,761124,266,138892000
88,A058820,CMG力距,20210416,4800,4805,4690,4720,1077016,266,138892000
89,A058820,CMG力距,20210415,4895,4895,4790,4805,962013,266,138892000
90,A058820,CMG力距,20210414,4955,4955,4835,4880,1021104,266,138892000
91,A058820,CMG力距,20210413,4805,4925,4755,4890,1487492,266,138892000
92,A058820,CMG力距,20210412,4645,4910,4625,4790,3883416,266,138892000
93,A058820,CMG力距,20210409,4655,4655,4550,4600,1000926,266,138892000
94,A058820,CMG力距,20210408,4535,4645,4445,4605,1533882,266,138892000
95,A058820,CMG力距,20210407,4295,4550,4285,4510,2773226,266,138892000
96,A058820,CMG力距,20210406,4330,4345,4260,4265,927307,266,138892000
97,A058820,CMG力距,20210405,4415,4425,4300,4330,976498,266,138892000
98,A058820,CMG力距,20210402,4395,4480,4390,4390,599012,266,138892000
99,A058820,CMG力距,20210401,4380,4405,4330,4400,621580,266,138892000
100,A058820,CMG力距,20210331,4435,4480,4380,4385,745494,266,138892000
101,A058820,CMG力距,20210330,4430,4465,4415,4425,501207,266,138892000
102,A058820,CMG力距,20210329,4460,4475,4405,4430,685461,266,138892000
103,A058820,CMG力距,20210326,4445,4475,4425,4455,552013,266,138892000
104,A058820,CMG力距,20210325,4440,4480,4430,4440,536192,266,138892000
105,A058820,CMG力距,20210324,4495,4515,4425,4460,713265,266,138892000
106,A058820,CMG力距,20210323,4480,4630,4430,4465,1402224,266,138892000
107,A058820,CMG力距,20210322,4500,4535,4455,4465,555539,266,138892000
108,A058820,CMG力距,20210319,4485,4565,4460,4475,665634,266,138892000
109,A058820,CMG力距,20210318,4560,4605,4535,4550,729279,266,138892000
110,A058820,CMG力距,20210317,4520,4670,4445,4570,1281127,266,138892000
111,A058820,CMG力距,20210316,4385,4515,4385,4485,1136337,266,138892000
112,A058820,CMG力距,20210315,4430,4430,4355,4355,557948,266,138892000
113,A058820,CMG力距,20210312,4310,4410,4295,4400,831695,266,138892000
114,A058820,CMG力距,20210311,4240,4320,4225,4300,861448,266,138892000
115,A058820,CMG力距,20210310,4250,4350,4195,4240,977190,266,138892000
116,A058820,CMG力距,20210309,4205,4285,4145,4235,1438679,266,138892000
117,A058820,CMG力距,20210308,4445,4465,4245,4250,1336596,266,138892000
118,A058820,CMG力距,20210305,4330,4430,4280,4415,1114940,266,138892000
119,A058820,CMG力距,20210304,4455,4455,4365,4395,977046,266,138892000
120,A058820,CMG力距,20210303,4485,4540,4450,4480,712086,266,138892000
121,A058820,CMG力距,20210302,4450,4570,4360,4485,1086219,266,138892000
122,A058820,CMG力距,20210226,4430,4485,4345,4400,1467651,266,138892000
123,A058820,CMG力距,20210225,4495,4520,4400,4515,1334141,266,138892000
124,A058820,CMG力距,20210224,4630,4710,4390,4400,2161472,266,138892000
125,A058820,CMG力距,20210223,4660,4700,4580,4645,1530497,266,138892000
126,A058820,CMG力距,20210222,4900,4945,4710,4735,1542603,266,138892000
127,A058820,CMG力距,20210219,4975,5000,4810,4900,1527084,266,138892000
128,A058820,CMG力距,20210218,5050,5070,4985,4985,1097352,266,138892000
129,A058820,CMG力距,20210217,5070,5080,5000,5060,891242,266,138892000
130,A058820,CMG力距,20210216,5090,5190,5000,5060,1231943,266,138892000
131,A058820,CMG力距,20210215,5010,5120,4965,5080,1000974,266,138892000
132,A058820,CMG力距,20210210,4950,5020,4930,4995,1175159,266,138892000
133,A058820,CMG力距,20210209,5200,5310,5010,5020,3134737,266,138892000
134,A058820,CMG力距,20210208,5110,5160,4990,5030,1157406,266,138892000
135,A058820,CMG力距,20210205,5120,5200,5050,5150,704577,266,138892000
136,A058820,CMG力距,20210204,5220,5260,5080,5120,1210501,266,138892000
137,A058820,CMG力距,20210203,5220,5290,5120,5270,1241444,266,138892000
138,A058820,CMG力距,20210202,5190,5260,5110,5180,1122265,266,138892000
139,A058820,CMG力距,20210201,4880,5220,4805,5170,1975887,266,138892000
140,A058820,CMG力距,20210129,5160,5200,4885,4990,2189623,266,138892000
141,A058820,CMG力距,20210128,5320,5340,5130,5130,2020986,266,138892000
142,A058820,CMG力距,20210127,5550,5550,5390,5430,1148491,266,138892000
143,A058820,CMG力距,20210126,5660,5670,5490,5510,1601779,266,138892000
144,A058820,CMG力距,20210125,5420,5690,5310,5650,2200098,266,138892000
145,A058820,CMG力距,20210122,5560,5560,5350,5390,1867191,266,138892000
146,A058820,CMG力距,20210121,5570,5700,5480,5580,2317925,266,138892000
147,A058820,CMG力距,20210120,5470,5580,5360,5480,1505195,266,138892000
148,A058820,CMG力距,20210119,5340,5480,5200,5420,1940609,266,138892000
149,A058820,CMG力距,20210118,5420,5480,5270,5380,2377725,266,138892000
150,A058820,CMG力距,20210115,5640,5700,5450,5530,1891529,266,138892000
151,A058820,CMG力距,20210114,5700,5750,5580,5640,1854578,266,138892000
152,A058820,CMG力距,20210113,5560,5740,5560,5740,1869154,266,138892000
153,A058820,CMG力距,20210112,5780,5860,5520,5630,2718383,266,138892000
154,A058820,CMG力距,20210111,5840,5980,5640,5780,4042622,266,138892000
155,A058820,CMG力距,20210108,6150,6160,5880,5880,3907960,266,138892000
156,A058820,CMG力距,20210107,6060,6210,6000,6090,4145193,266,138892000
157,A058820,CMG力距,20210106,6420,6790,6020,6040,20937319,266,138892000
158,A058820,CMG力距,20210105,5770,5940,5690,5870,5341928,266,138892000
159,A058820,CMG力距,20210104,5830,5960,5670,5810,4068894,266,138892000
160,A058820,CMG力距,20201230,5700,5830,5660,5780,3107599,266,138892000
161,A058820,CMG力距,20201229,5600,5740,5530,5730,4844881,266,138892000
162,A058820,CMG力距,20201228,5480,5610,5350,5400,4555637,266,138892000
163,A058820,CMG力距,20201224,5580,5630,5390,5500,4330871,266,138892000
164,A058820,CMG力距,20201223,5800,5950,5470,5520,8379096,266,138892000
165,A058820,CMG力距,20201222,6210,7100,5660,5700,38569662,266,138892000
166,A058820,CMG力距,20201221,6350,6380,6190,6210,4626337,266,138892000
167,A058820,CMG力距,20201218,6190,6410,6150,6350,6254566,266,138892000
168,A058820,CMG力距,20201217,6280,6450,6130,6170,6187442,266,138892000
169,A058820,CMG力距,20201216,6110,6310,6040,6240,4953219,266,138892000
170,A058820,CMG力距,20201215,6330,6370,6020,6050,6051760,266,138892000
171,A058820,CMG力距,20201214,6150,6350,6070,6280,7229701,266,138892000
172,A058820,CMG力距,20201211,6280,6620,6140,6150,14019205,266,138892000
173,A058820,CMG力距,20201210,6010,6440,5940,6280,16431617,266,138892000
174,A058820,CMG力距,20201209,5440,6450,5420,6050,61762724,266,138892000
175,A058820,CMG力距,20201208,5500,5650,5350,5370,7362686,266,138892000
176,A058820,CMG力距,20201207,5380,5570,5250,5570,9207264,266,138892000
177,A058820,CMG力距,20201204,5200,5460,5110,5310,9720438,266,138892000
178,A058820,CMG力距,20201203,5100,5390,4950,5320,14485245,266,138892000
179,A058820,CMG力距,20201202,4770,5140,4745,5050,17750065,266,138892000
180,A058820,CMG力距,20201201,4760,4775,4670,4755,1963434,266,138892000
181,A058820,CMG力距,20201130,4655,4820,4635,4760,4880068,266,138892000
182,A058820,CMG力距,20201127,4630,4660,4610,4610,1157654,266,138892000
183,A058820,CMG力距,20201126,4600,4645,4555,4630,1192273,266,138892000
184,A058820,CMG力距,20201125,4680,4690,4565,4580,1982486,266,138892000
185,A058820,CMG力距,20201124,4705,4740,4620,4640,1813583,266,138892000
186,A058820,CMG力距,20201123,4750,4830,4705,4705,2020849,266,138892000
187,A058820,CMG力距,20201120,4715,4765,4675,4750,2530709,266,138892000
188,A058820,CMG力距,20201119,4615,4735,4580,4705,2695661,266,138892000
189,A058820,CMG力距,20201118,4580,4670,4530,4615,1480939,266,138892000
190,A058820,CMG力距,20201117,4640,4645,4545,4550,1586514,266,138892000
191,A058820,CMG力距,20201116,4685,4695,4620,4620,1597342,266,138892000
192,A058820,CMG力距,20201113,4705,4715,4605,4650,2061387,266,138892000
193,A058820,CMG力距,20201112,4690,4860,4670,4715,4895466,266,138892000
194,A058820,CMG力距,20201111,4715,4755,4655,4670,2130821,266,138892000
195,A058820,CMG力距,20201110,4795,4800,4695,4720,2512603,266,138892000
196,A058820,CMG力距,20201109,4745,4820,4670,4795,4027210,266,138892000
197,A058820,CMG力距,20201106,4720,4795,4630,4715,4001927,266,138892000
198,A058820,CMG力距,20201105,4630,4750,4600,4685,3268691,266,138892000
199,A058820,CMG力距,20201104,4535,4640,4510,4640,3458378,266,138892000
200,A058820,CMG力距,20201103,4485,4690,4480,4535,5340112,266,138892000
201,A058820,CMG力距,20201102,4525,4575,4390,4445,4033259,266,138892000
202,A058820,CMG力距,20201030,5170,5220,4480,4515,24818427,266,138892000
203,A058820,CMG力距,20201029,4505,4900,4500,4900,14423859,266,138892000
204,A058820,CMG力距,20201028,4575,4670,4565,4645,2221125,266,138892000
205,A058820,CMG力距,20201027,4630,4845,4515,4560,8112626,266,138892000
206,A058820,CMG力距,20201026,4640,4750,4550,4635,3893598,266,138892000
207,A058820,CMG力距,20201023,4495,4700,4400,4685,3996937,266,138892000
208,A058820,CMG力距,20201022,4580,4595,4475,4480,1521825,266,138892000
209,A058820,CMG力距,20201021,4485,4615,4455,4605,2176198,266,138892000
210,A058820,CMG力距,20201020,4530,4560,4380,4480,1824075,266,138892000
211,A058820,CMG力距,20201019,4455,4640,4410,4540,2987477,266,138892000
212,A058820,CMG力距,20201016,4410,4490,4310,4400,1961847,266,138892000
213,A058820,CMG力距,20201015,4510,4555,4340,4410,1893660,266,138892000
214,A058820,CMG力距,20201014,4685,4690,4485,4505,2248967,266,138892000
215,A058820,CMG力距,20201013,4640,4725,4580,4675,1955939,266,138892000
216,A058820,CMG力距,20201012,4635,4690,4600,4630,1407074,266,138892000
217,A058820,CMG力距,20201008,4555,4745,4555,4630,3951518,266,138892000
218,A058820,CMG力距,20201007,4510,4570,4425,4535,973255,266,138892000
219,A058820,CMG力距,20201006,4575,4620,4470,4510,1874006,266,138892000
220,A058820,CMG力距,20201005,4420,4570,4415,4545,1986483,266,138892000
221,A058820,CMG力距,20200929,4410,4470,4325,4435,1400885,266,138892000
222,A058820,CMG力距,20200928,4265,4360,4260,4350,1132753,266,138892000
223,A058820,CMG力距,20200925,4300,4325,4185,4225,1372332,266,138892000
224,A058820,CMG力距,20200924,4370,4430,4245,4250,2199516,266,138892000
225,A058820,CMG力距,20200923,4420,4515,4275,4465,2264499,266,138892000
226,A058820,CMG力距,20200922,4530,4530,4340,4370,2873865,266,138892000
227,A058820,CMG力距,20200921,4600,4775,4495,4540,3432249,266,138892000
228,A058820,CMG力距,20200918,4640,4660,4540,4605,1688838,266,138892000
229,A058820,CMG力距,20200917,4660,4770,4585,4600,3033089,266,138892000
230,A058820,CMG力距,20200916,4770,4830,4650,4685,3242708,266,138892000
231,A058820,CMG力距,20200915,4750,4935,4700,4765,7979240,266,138892000
232,A058820,CMG力距,20200914,4700,4755,4655,4690,2319360,266,138892000
233,A058820,CMG力距,20200911,4670,4870,4635,4725,7278395,266,138892000
234,A058820,CMG力距,20200910,4740,4765,4590,4680,5526054,266,138892000
235,A058820,CMG力距,20200909,4480,5240,4445,4720,42591772,266,138892000
236,A058820,CMG力距,20200908,4580,4680,4540,4560,3630389,266,138892000
237,A058820,CMG力距,20200907,4420,4745,4390,4595,8929473,266,138892000
238,A058820,CMG力距,20200904,4390,4465,4350,4415,2545444,266,138892000
239,A058820,CMG力距,20200903,4590,4590,4425,4540,2622652,266,138892000
240,A058820,CMG力距,20200902,4465,4540,4360,4540,3264328,266,138892000
241,A058820,CMG力距,20200901,4475,4550,4455,4465,1908385,266,138892000
242,A058820,CMG力距,20200831,4445,4535,4380,4490,2064351,266,138892000
243,A058820,CMG力距,20200828,4400,4620,4325,4400,2995202,266,138892000
244,A058820,CMG力距,20200827,4615,4645,4380,4395,3406717,266,138892000
245,A058820,CMG力距,20200826,4500,4600,4400,4575,3296358,266,138892000
246,A058820,CMG力距,20200825,4350,4600,4345,4485,3991012,266,138892000
247,A058820,CMG力距,20200824,4235,4320,4040,4320,1869748,266,138892000
248,A058820,CMG力距,20200821,4260,4320,4105,4200,2476395,266,138892000
249,A058820,CMG力距,20200820,4350,4500,4180,4225,3775052,266,138892000
250,A058820,CMG力距,20200819,4270,4420,4270,4380,2004502,266,138892000
251,A058820,CMG力距,20200818,4655,4695,4210,4265,5157343,266,138892000
252,A058820,CMG力距,20200814,4515,4700,4515,4600,4923655,266,138892000
253,A058820,CMG力距,20200813,4490,4585,4480,4515,2274770,266,138892000
254,A058820,CMG力距,20200812,4605,4650,4410,4460,3470936,266,138892000
255,A058820,CMG力距,20200811,4675,4775,4555,4585,3344809,266,138892000
256,A058820,CMG力距,20200810,4720,4835,4660,4670,4576077,266,138892000
257,A058820,CMG力距,20200807,4860,4885,4660,4720,5786477,266,138892000
258,A058820,CMG力距,20200806,4585,4935,4560,4790,20446503,266,138892000
259,A058820,CMG力距,20200805,4585,4730,4490,4540,8440082,266,138892000
260,A058820,CMG力距,20200804,4320,4565,4320,4490,6113031,266,138892000
261,A058820,CMG力距,20200803,4360,4425,4285,4305,2752480,266,138892000
262,A058820,CMG力距,20200731,4370,4470,4335,4355,3527586,266,138892000
263,A058820,CMG力距,20200730,4330,4420,4285,4355,2311734,266,138892000
264,A058820,CMG力距,20200729,4260,4500,4260,4345,4770563,266,138892000
265,A058820,CMG力距,20200728,4450,4545,4210,4330,6242941,266,138892000
266,A058820,CMG力距,20200727,4740,4860,4365,4365,11099700,266,138892000
267,A058820,CMG力距,20200724,4250,5240,4235,4630,64716066,266,138892000
268,A058820,CMG力距,20200723,4145,4340,4080,4275,5807446,266,138892000
269,A058820,CMG力距,20200722,4170,4170,4070,4145,1986044,266,138892000
270,A058820,CMG力距,20200721,3985,4210,3960,4170,5305247,266,138892000
271,A058820,CMG力距,20200720,3950,3995,3905,3980,1411286,266,138892000
272,A058820,CMG力距,20200717,3930,3975,3920,3945,887480,266,138892000
273,A058820,CMG力距,20200716,4015,4015,3935,3950,874813,266,138892000
274,A058820,CMG力距,20200715,4020,4030,3970,3975,967058,266,138892000
275,A058820,CMG力距,20200714,3980,4055,3950,4010,1442246,266,138892000
276,A058820,CMG力距,20200713,3995,4010,3950,3985,815766,266,138892000
277,A058820,CMG力距,20200710,3995,4005,3915,3940,1389693,266,138892000
278,A058820,CMG力距,20200709,4025,4030,3985,3995,1034442,266,138892000
279,A058820,CMG力距,20200708,4090,4105,3990,4025,1356159,266,138892000
280,A058820,CMG力距,20200707,4030,4115,4010,4100,1786502,266,138892000
281,A058820,CMG力距,20200706,4050,4050,4000,4015,1005443,266,138892000
282,A058820,CMG力距,20200703,4080,4095,4030,4055,896509,266,138892000
283,A058820,CMG力距,20200702,4010,4055,3985,4050,999963,266,138892000
284,A058820,CMG力距,20200701,4020,4055,3965,3985,902603,266,138892000
285,A058820,CMG力距,20200630,4000,4045,3950,3975,1273612,266,138892000
286,A058820,CMG力距,20200629,3995,4055,3940,3945,1912720,266,138892000
287,A058820,CMG力距,20200626,4130,4150,4060,4060,1353083,266,138892000
288,A058820,CMG力距,20200625,4105,4165,4075,4095,1733915,266,138892000
289,A058820,CMG力距,20200624,4105,4275,4105,4165,2067034,266,138892000
290,A058820,CMG力距,20200623,4180,4220,4075,4085,1837647,266,138892000
291,A058820,CMG力距,20200622,4180,4260,4130,4155,1745772,266,138892000
292,A058820,CMG力距,20200619,4330,4335,4155,4190,2590626,266,138892000
293,A058820,CMG力距,20200618,4350,4370,4245,4300,2439679,266,138892000
294,A058820,CMG力距,20200617,4390,4600,4210,4310,14862370,266,138892000
295,A058820,CMG力距,20200616,4130,4235,4080,4210,3373113,266,138892000
296,A058820,CMG力距,20200615,4395,4495,3985,4000,6080521,266,138892000
297,A058820,CMG力距,20200612,4270,4420,4210,4390,4840869,266,138892000
298,A058820,CMG力距,20200611,4450,4690,4400,4475,19421400,266,138892000
299,A058820,CMG力距,20200610,4300,4495,4285,4400,8596143,266,138892000
300,A058820,CMG力距,20200609,4350,4365,4230,4285,2624726,266,138892000
301,A058820,CMG力距,20200608,4275,4360,4235,4320,3497658,266,138892000
302,A058820,CMG力距,20200605,4210,4320,4180,4250,3420909,266,138892000
303,A058820,CMG力距,20200604,4250,4295,4185,4245,2451435,266,138892000
304,A058820,CMG力距,20200603,4270,4320,4205,4225,4685815,266,138892000
305,A058820,CMG力距,20200602,4185,4580,4175,4480,14622904,266,138892000
306,A058820,CMG力距,20200601,4080,4215,4080,4185,2048478,266,138892000
307,A058820,CMG力距,20200529,4120,4215,4070,4075,1680061,266,138892000
308,A058820,CMG力距,20200528,4220,4305,4090,4125,2868454,266,138892000
309,A058820,CMG力距,20200527,4230,4330,4180,4190,1994343,266,138892000
310,A058820,CMG力距,20200526,4240,4250,4185,4220,1621429,266,138892000
311,A058820,CMG力距,20200525,4180,4240,4160,4230,1628817,266,138892000
312,A058820,CMG力距,20200522,4285,4295,4150,4170,2031207,266,138892000
313,A058820,CMG力距,20200521,4325,4340,4240,4255,1972636,266,138892000
314,A058820,CMG力距,20200520,4260,4340,4260,4290,2049250,266,138892000
315,A058820,CMG力距,20200519,4400,4425,4250,4290,3456830,266,138892000
316,A058820,CMG力距,20200518,4640,4735,4365,4390,15130309,266,138892000
317,A058820,CMG力距,20200515,4295,4520,4270,4405,11899639,266,138892000
318,A058820,CMG力距,20200514,4240,4445,4240,4280,5068334,266,138892000
319,A058820,CMG力距,20200513,4330,4495,4255,4295,7822792,266,138892000
320,A058820,CMG力距,20200512,4200,4410,4110,4410,10069753,266,138892000
321,A058820,CMG力距,20200511,4510,4675,4170,4200,25797830,266,138892000
322,A058820,CMG力距,20200508,4000,4295,3965,4285,18975523,266,138892000
323,A058820,CMG力距,20200507,3980,4000,3915,3945,1385838,266,138892000
324,A058820,CMG力距,20200506,3810,4015,3810,3975,3341494,266,138892000
325,A058820,CMG力距,20200504,3755,3885,3755,3810,1162826,266,138892000
326,A058820,CMG力距,20200429,3850,3905,3800,3820,1709939,266,138892000
327,A058820,CMG力距,20200428,3940,3960,3820,3870,1965109,266,138892000
328,A058820,CMG力距,20200427,3965,3995,3920,3935,1370178,266,138892000
329,A058820,CMG力距,20200424,4000,4065,3915,3915,2719381,266,138892000
330,A058820,CMG力距,20200423,3970,4080,3955,4020,2472204,266,138892000
331,A058820,CMG力距,20200422,3935,3970,3870,3970,1866497,266,138892000
332,A058820,CMG力距,20200421,4050,4080,3750,3925,3919888,266,138892000
333,A058820,CMG力距,20200420,4080,4150,4030,4045,3817883,266,138892000
334,A058820,CMG力距,20200417,4070,4080,3950,4035,2755973,266,138892000
335,A058820,CMG力距,20200416,3960,4035,3890,4030,2476299,266,138892000
336,A058820,CMG力距,20200414,3990,4220,3910,3960,9648650,266,138892000
337,A058820,CMG力距,20200413,3955,4060,3905,3955,3063903,266,138892000
338,A058820,CMG力距,20200410,4080,4115,3820,3960,4270646,266,138892000
339,A058820,CMG力距,20200409,4030,4075,3965,4055,3065891,266,138892000
340,A058820,CMG力距,20200408,4040,4170,3990,4000,6483785,266,138892000
341,A058820,CMG力距,20200407,3955,4070,3830,4010,6007687,266,138892000
342,A058820,CMG力距,20200406,4005,4070,3855,3905,6183347,266,138892000
343,A058820,CMG力距,20200403,3735,3840,3700,3775,4776489,266,138892000
344,A058820,CMG力距,20200402,3595,3725,3535,3685,2953914,266,138892000
345,A058820,CMG力距,20200401,3970,4095,3575,3595,7757637,266,138892000
346,A058820,CMG力距,20200331,3730,3785,3525,3680,6447837,266,138892000
347,A058820,CMG力距,20200330,3400,3635,3310,3630,5709098,266,138892000
348,A058820,CMG力距,20200327,3400,3790,3130,3420,16419497,266,138892000
349,A058820,CMG力距,20200326,3235,3440,3160,3265,5312519,266,138892000
350,A058820,CMG力距,20200325,3205,3230,3110,3200,4034042,266,138892000
351,A058820,CMG力距,20200324,3010,3105,2955,3080,4275997,266,138892000
352,A058820,CMG力距,20200323,2885,3090,2825,2905,3788568,266,138892000
353,A058820,CMG力距,20200320,2820,3030,2820,3030,3582879,266,138892000
354,A058820,CMG力距,20200319,3020,3320,2765,2790,7311434,266,138892000
355,A058820,CMG力距,20200318,3230,3375,2950,2950,3837456,266,138892000
356,A058820,CMG力距,20200317,2835,3230,2835,3195,4028089,266,138892000
357,A058820,CMG力距,20200316,3270,3370,3025,3035,2891689,266,138892000
358,A058820,CMG力距,20200313,3230,3320,2830,3185,4700051,266,138892000
359,A058820,CMG力距,20200312,3500,3690,3400,3450,3251810,266,138892000
360,A058820,CMG力距,20200311,3860,3870,3545,3585,2636611,266,138892000
361,A058820,CMG力距,20200310,3640,3810,3630,3805,2241650,266,138892000
362,A058820,CMG力距,20200309,3830,3900,3700,3710,2144738,266,138892000
363,A058820,CMG力距,20200306,3935,4010,3860,3915,2059869,266,138892000
364,A058820,CMG力距,20200305,3935,3990,3855,3965,2285020,266,138892000
365,A058820,CMG力距,20200304,3700,3870,3670,3865,1564174,266,138892000
