,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090150,광진윈텍,20210823,9110,9350,8800,9340,228620,275,17358000
1,A090150,광진윈텍,20210820,8640,9500,8640,9110,1294189,275,17358000
2,A090150,광진윈텍,20210819,8520,8880,8300,8640,614368,275,17358000
3,A090150,광진윈텍,20210818,8820,9080,8150,8730,782001,275,17358000
4,A090150,광진윈텍,20210817,9330,9630,9000,9000,1128499,275,17358000
5,A090150,광진윈텍,20210813,8370,9860,8300,9330,5692012,275,17358000
6,A090150,광진윈텍,20210812,7400,8780,7270,8370,3691755,275,17358000
7,A090150,광진윈텍,20210811,7590,7750,7430,7520,450741,275,9658000
8,A090150,광진윈텍,20210810,7100,7920,7000,7790,1615405,275,9658000
9,A090150,광진윈텍,20210809,7360,7950,7310,7670,1364212,275,9658000
10,A090150,광진윈텍,20210806,7750,7750,7170,7290,846927,275,9658000
11,A090150,광진윈텍,20210805,7950,8140,7660,7750,427776,275,9658000
12,A090150,광진윈텍,20210804,8280,8350,7680,7920,680458,275,9658000
13,A090150,광진윈텍,20210803,8180,8490,8030,8310,1365781,275,9658000
14,A090150,광진윈텍,20210802,7180,8790,7150,8100,6630508,275,9658000
15,A090150,광진윈텍,20210730,7080,7310,6980,7210,266714,275,9658000
16,A090150,광진윈텍,20210729,7620,7820,7010,7060,796488,275,9658000
17,A090150,광진윈텍,20210728,6870,8290,6820,7700,4118408,275,9658000
18,A090150,광진윈텍,20210727,7180,7330,6840,6870,384956,275,9658000
19,A090150,광진윈텍,20210726,7540,7880,7000,7220,515268,275,9658000
20,A090150,광진윈텍,20210723,7210,8240,7130,7540,4476227,275,9658000
21,A090150,광진윈텍,20210722,6760,7170,6760,6990,655310,275,9658000
22,A090150,광진윈텍,20210721,6930,6930,6600,6760,469811,275,9658000
23,A090150,광진윈텍,20210720,7300,7300,6980,6980,658884,275,9658000
24,A090150,광진윈텍,20210719,6710,8170,6410,7460,7659491,275,9658000
25,A090150,광진윈텍,20210716,5580,7050,5530,6870,8127247,275,9658000
26,A090150,광진윈텍,20210715,5240,5460,5230,5450,721452,275,9658000
27,A090150,광진윈텍,20210714,5240,5290,5160,5290,609824,275,9658000
28,A090150,광진윈텍,20210713,5640,5660,5200,5200,1779892,275,9658000
29,A090150,광진윈텍,20210712,6790,6810,5700,5700,2112452,275,9658000
30,A090150,광진윈텍,20210709,6970,7100,6480,6950,930583,275,9658000
31,A090150,광진윈텍,20210708,5810,7470,5810,7050,5154639,275,9658000
32,A090150,광진윈텍,20210707,4985,6460,4935,5810,7743554,275,9658000
33,A090150,광진윈텍,20210706,4920,5000,4870,4985,110202,275,9658000
34,A090150,광진윈텍,20210705,5000,5020,4920,4920,77530,275,9658000
35,A090150,광진윈텍,20210702,4985,5030,4910,5000,103083,275,9658000
36,A090150,광진윈텍,20210701,5070,5170,4985,4985,155569,275,9658000
37,A090150,광진윈텍,20210630,4810,5170,4700,5060,270160,275,9658000
38,A090150,광진윈텍,20210629,4985,4990,4730,4810,191497,275,9658000
39,A090150,광진윈텍,20210628,5110,5150,4950,4985,207789,275,9658000
40,A090150,광진윈텍,20210625,5020,5180,4945,5110,332039,275,9658000
41,A090150,광진윈텍,20210624,4885,5260,4885,4945,511559,275,9658000
42,A090150,광진윈텍,20210623,4825,4925,4780,4860,240569,275,9658000
43,A090150,광진윈텍,20210622,4750,4925,4735,4755,248758,275,9658000
44,A090150,광진윈텍,20210621,4900,5020,4625,4735,383279,275,9658000
45,A090150,광진윈텍,20210618,5180,5250,4785,4900,661684,275,9658000
46,A090150,광진윈텍,20210617,6270,6790,5020,5070,3626090,275,9658000
47,A090150,광진윈텍,20210616,4780,5410,4530,5410,1233834,275,9658000
48,A090150,광진윈텍,20210615,4024,4297,4016,4165,552079,275,9658000
49,A090150,광진윈텍,20210614,3743,4110,3731,4016,453513,275,9658000
50,A090150,광진윈텍,20210611,3743,3793,3676,3743,107419,275,9658000
51,A090150,광진윈텍,20210610,3707,3805,3571,3743,257551,275,9658000
52,A090150,광진윈텍,20210609,3641,3860,3641,3801,411997,275,9658000
53,A090150,광진윈텍,20210608,3641,3711,3512,3641,256249,275,9658000
54,A090150,광진윈텍,20210607,3258,3758,3246,3625,1203360,275,9658000
55,A090150,광진윈텍,20210604,3176,3246,3160,3227,124941,275,9658000
56,A090150,광진윈텍,20210603,3156,3203,3137,3176,146125,275,9658000
57,A090150,광진윈텍,20210602,3184,3215,3156,3156,270958,275,9658000
58,A090150,광진윈텍,20210601,3156,3293,3094,3184,1518902,275,9658000
59,A090150,광진윈텍,20210531,3668,3805,3637,3782,187696,275,9658000
60,A090150,광진윈텍,20210528,3618,3684,3586,3668,104815,275,9658000
61,A090150,광진윈텍,20210527,3782,3782,3598,3610,184921,275,9658000
62,A090150,광진윈텍,20210526,3575,3750,3559,3750,111017,275,9658000
63,A090150,광진윈텍,20210525,3453,3575,3453,3559,94503,275,9658000
64,A090150,광진윈텍,20210524,3559,3637,3481,3512,140797,275,9658000
65,A090150,광진윈텍,20210521,3657,3727,3551,3688,288730,275,9658000
66,A090150,광진윈텍,20210520,3321,3868,3321,3590,1279938,275,9658000
67,A090150,광진윈텍,20210518,3285,3321,3266,3321,36993,275,9658000
68,A090150,광진윈텍,20210517,3348,3418,3258,3281,69487,275,9658000
69,A090150,광진윈텍,20210514,3211,3426,3207,3348,67608,275,9658000
70,A090150,광진윈텍,20210513,3367,3395,3207,3215,49098,275,9658000
71,A090150,광진윈텍,20210512,3520,3571,3403,3403,54430,275,9658000
72,A090150,광진윈텍,20210511,3422,3555,3422,3520,66169,275,9658000
73,A090150,광진윈텍,20210510,3418,3489,3407,3422,39086,275,9658000
74,A090150,광진윈텍,20210507,3395,3512,3395,3418,38393,275,9658000
75,A090150,광진윈텍,20210506,3383,3410,3336,3395,29867,275,9658000
76,A090150,광진윈텍,20210504,3313,3578,3305,3383,124092,275,9658000
77,A090150,광진윈텍,20210503,3301,3332,3262,3332,99067,275,9658000
78,A090150,광진윈텍,20210430,3344,3387,3293,3305,64025,275,9658000
79,A090150,광진윈텍,20210429,3485,3489,3379,3387,45768,275,9658000
