,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
110,A950140,À×±Û¿ìµå·¦,20210317,6190,7110,6120,6390,3524793,620,19867000
111,A950140,À×±Û¿ìµå·¦,20210316,5740,6050,5640,6050,383706,620,19867000
112,A950140,À×±Û¿ìµå·¦,20210315,5690,5750,5600,5740,52563,620,19867000
113,A950140,À×±Û¿ìµå·¦,20210312,5730,5740,5610,5690,53288,620,19867000
114,A950140,À×±Û¿ìµå·¦,20210311,5680,5760,5590,5700,64309,620,19867000
115,A950140,À×±Û¿ìµå·¦,20210310,5770,5810,5600,5690,114731,620,19867000
116,A950140,À×±Û¿ìµå·¦,20210309,5700,5760,5460,5750,170818,620,19867000
117,A950140,À×±Û¿ìµå·¦,20210308,5790,5840,5600,5710,110338,620,19867000
118,A950140,À×±Û¿ìµå·¦,20210305,5820,5860,5650,5820,97350,620,19867000
119,A950140,À×±Û¿ìµå·¦,20210304,5850,6000,5760,5930,130354,620,19867000
120,A950140,À×±Û¿ìµå·¦,20210303,5700,5960,5600,5910,271177,620,19867000
121,A950140,À×±Û¿ìµå·¦,20210302,5650,5760,5560,5600,192127,620,19867000
122,A950140,À×±Û¿ìµå·¦,20210226,5590,5770,5400,5500,396805,620,19867000
123,A950140,À×±Û¿ìµå·¦,20210225,5780,6010,5640,5950,312889,620,19867000
124,A950140,À×±Û¿ìµå·¦,20210224,6030,6150,5500,5630,460452,620,19867000
125,A950140,À×±Û¿ìµå·¦,20210223,6000,6000,5690,5850,104011,620,19867000
126,A950140,À×±Û¿ìµå·¦,20210222,6060,6180,5810,5930,182176,620,19867000
127,A950140,À×±Û¿ìµå·¦,20210219,6130,6190,5880,6050,185332,620,19867000
128,A950140,À×±Û¿ìµå·¦,20210218,5940,6180,5910,6120,396436,620,19867000
129,A950140,À×±Û¿ìµå·¦,20210217,6000,6000,5850,5880,127341,620,19867000
130,A950140,À×±Û¿ìµå·¦,20210216,5970,6050,5890,5980,118030,620,19867000
131,A950140,À×±Û¿ìµå·¦,20210215,5980,6000,5880,5980,101436,620,19867000
132,A950140,À×±Û¿ìµå·¦,20210210,5810,6040,5720,5990,106761,620,19867000
133,A950140,À×±Û¿ìµå·¦,20210209,6100,6100,5790,5860,121694,620,19867000
134,A950140,À×±Û¿ìµå·¦,20210208,5710,6100,5700,5940,466347,620,19867000
135,A950140,À×±Û¿ìµå·¦,20210205,5780,5780,5660,5730,77801,620,19867000
136,A950140,À×±Û¿ìµå·¦,20210204,5620,5760,5510,5740,128106,620,19867000
137,A950140,À×±Û¿ìµå·¦,20210203,5560,5630,5390,5540,120003,620,19867000
138,A950140,À×±Û¿ìµå·¦,20210202,5750,5750,5370,5550,128709,620,19867000
139,A950140,À×±Û¿ìµå·¦,20210201,5360,5750,5060,5750,210878,620,19867000
140,A950140,À×±Û¿ìµå·¦,20210129,5670,5670,5280,5370,259887,620,19867000
141,A950140,À×±Û¿ìµå·¦,20210128,5780,5810,5550,5640,214815,620,19867000
142,A950140,À×±Û¿ìµå·¦,20210127,6030,6100,5820,5870,172089,620,19867000
143,A950140,À×±Û¿ìµå·¦,20210126,6180,6300,5960,5960,407768,620,19867000
144,A950140,À×±Û¿ìµå·¦,20210125,5970,6150,5780,6000,675179,620,19867000
145,A950140,À×±Û¿ìµå·¦,20210122,5300,5880,5200,5800,1127505,620,19867000
146,A950140,À×±Û¿ìµå·¦,20210121,5310,5390,5240,5300,176518,620,19867000
147,A950140,À×±Û¿ìµå·¦,20210120,5180,5460,5180,5300,352047,620,19867000
148,A950140,À×±Û¿ìµå·¦,20210119,5170,5190,5040,5170,102141,620,19867000
149,A950140,À×±Û¿ìµå·¦,20210118,5220,5310,5120,5120,296509,620,19867000
150,A950140,À×±Û¿ìµå·¦,20210115,4990,5290,4955,5220,435642,620,19867000
151,A950140,À×±Û¿ìµå·¦,20210114,5000,5000,4900,4990,62591,620,19867000
152,A950140,À×±Û¿ìµå·¦,20210113,4855,4960,4800,4950,56907,620,19867000
153,A950140,À×±Û¿ìµå·¦,20210112,4820,4940,4710,4850,64136,620,19867000
154,A950140,À×±Û¿ìµå·¦,20210111,4950,4950,4755,4820,123086,620,19867000
155,A950140,À×±Û¿ìµå·¦,20210108,4985,5010,4920,4950,74911,620,19867000
156,A950140,À×±Û¿ìµå·¦,20210107,5060,5090,4960,4980,72885,620,19867000
157,A950140,À×±Û¿ìµå·¦,20210106,5150,5190,4810,5060,136161,620,19867000
158,A950140,À×±Û¿ìµå·¦,20210105,4970,5250,4920,5160,287212,620,19867000
159,A950140,À×±Û¿ìµå·¦,20210104,5030,5030,4900,4970,68672,620,19867000
160,A950140,À×±Û¿ìµå·¦,20201230,5050,5060,4970,4990,126057,620,19867000
161,A950140,À×±Û¿ìµå·¦,20201229,4910,5090,4910,5040,103508,620,19867000
162,A950140,À×±Û¿ìµå·¦,20201228,4985,4985,4885,4910,48767,620,19867000
163,A950140,À×±Û¿ìµå·¦,20201224,4910,5060,4910,5000,183120,620,19867000
164,A950140,À×±Û¿ìµå·¦,20201223,4910,4965,4855,4895,70898,620,19867000
165,A950140,À×±Û¿ìµå·¦,20201222,5050,5050,4910,4925,113860,620,19867000
166,A950140,À×±Û¿ìµå·¦,20201221,5060,5140,4980,5050,85834,620,19867000
167,A950140,À×±Û¿ìµå·¦,20201218,5020,5160,4910,5060,217363,620,19867000
168,A950140,À×±Û¿ìµå·¦,20201217,4885,5000,4800,4950,119853,620,19867000
169,A950140,À×±Û¿ìµå·¦,20201216,4880,4990,4860,4885,63763,620,19867000
170,A950140,À×±Û¿ìµå·¦,20201215,4790,5020,4685,4870,91328,620,19867000
171,A950140,À×±Û¿ìµå·¦,20201214,4960,4960,4780,4785,185493,620,19867000
172,A950140,À×±Û¿ìµå·¦,20201211,5000,5070,4945,5010,91633,620,19867000
173,A950140,À×±Û¿ìµå·¦,20201210,5120,5180,4985,5000,187484,620,19867000
174,A950140,À×±Û¿ìµå·¦,20201209,4980,5470,4905,5230,613922,620,19867000
175,A950140,À×±Û¿ìµå·¦,20201208,4900,4945,4875,4890,83948,620,19867000
176,A950140,À×±Û¿ìµå·¦,20201207,5000,5060,4935,4950,98645,620,19867000
177,A950140,À×±Û¿ìµå·¦,20201204,5170,5200,5000,5030,153541,620,19867000
178,A950140,À×±Û¿ìµå·¦,20201203,5150,5250,5000,5170,478972,620,19867000
179,A950140,À×±Û¿ìµå·¦,20201202,4880,4985,4845,4940,118616,620,19867000
180,A950140,À×±Û¿ìµå·¦,20201201,4880,4900,4830,4870,70090,620,19867000
181,A950140,À×±Û¿ìµå·¦,20201130,4860,4895,4790,4870,155608,620,19867000
182,A950140,À×±Û¿ìµå·¦,20201127,4950,4975,4835,4900,140994,620,19867000
183,A950140,À×±Û¿ìµå·¦,20201126,4980,4980,4810,4950,114498,620,19867000
184,A950140,À×±Û¿ìµå·¦,20201125,5100,5120,4900,4950,433816,620,19867000
185,A950140,À×±Û¿ìµå·¦,20201124,4980,5010,4830,4870,245285,620,19867000
186,A950140,À×±Û¿ìµå·¦,20201123,5170,5210,4960,4980,177928,620,19867000
187,A950140,À×±Û¿ìµå·¦,20201120,5080,5100,4950,5100,177651,620,19867000
188,A950140,À×±Û¿ìµå·¦,20201119,5200,5200,5010,5080,209425,620,19867000
189,A950140,À×±Û¿ìµå·¦,20201118,4955,5180,4905,5180,560952,620,19867000
190,A950140,À×±Û¿ìµå·¦,20201117,4910,5000,4850,4890,175338,620,19867000
191,A950140,À×±Û¿ìµå·¦,20201116,5060,5080,4785,4880,383710,620,19867000
192,A950140,À×±Û¿ìµå·¦,20201113,4970,5020,4840,4885,288101,620,19867000
193,A950140,À×±Û¿ìµå·¦,20201112,4775,4950,4720,4950,505446,620,19867000
194,A950140,À×±Û¿ìµå·¦,20201111,4755,4950,4680,4710,564837,620,19867000
195,A950140,À×±Û¿ìµå·¦,20201110,4790,4790,4635,4755,491020,620,19867000
196,A950140,À×±Û¿ìµå·¦,20201109,4295,5580,4290,4795,3106082,620,19867000
197,A950140,À×±Û¿ìµå·¦,20201106,4340,4340,4250,4295,22544,620,19867000
198,A950140,À×±Û¿ìµå·¦,20201105,4325,4325,4205,4320,23590,620,19867000
199,A950140,À×±Û¿ìµå·¦,20201104,4275,4310,4230,4270,17014,620,19867000
200,A950140,À×±Û¿ìµå·¦,20201103,4210,4290,4185,4275,12302,620,19867000
201,A950140,À×±Û¿ìµå·¦,20201102,4230,4270,4155,4250,14867,620,19867000
202,A950140,À×±Û¿ìµå·¦,20201030,4275,4280,4165,4230,29501,620,19867000
203,A950140,À×±Û¿ìµå·¦,20201029,4270,4275,4190,4275,19436,620,19867000
204,A950140,À×±Û¿ìµå·¦,20201028,4170,4280,4170,4280,18586,620,19867000
205,A950140,À×±Û¿ìµå·¦,20201027,4270,4290,4205,4260,15972,620,19867000
206,A950140,À×±Û¿ìµå·¦,20201026,4200,4300,4180,4270,18655,620,19867000
207,A950140,À×±Û¿ìµå·¦,20201023,4250,4290,4235,4270,20887,620,19867000
208,A950140,À×±Û¿ìµå·¦,20201022,4165,4270,4165,4250,10856,620,19867000
209,A950140,À×±Û¿ìµå·¦,20201021,4205,4235,4135,4225,6371,620,19867000
210,A950140,À×±Û¿ìµå·¦,20201020,4280,4285,4150,4200,12721,620,19867000
211,A950140,À×±Û¿ìµå·¦,20201019,4185,4295,4185,4265,16779,620,19867000
212,A950140,À×±Û¿ìµå·¦,20201016,4340,4390,4205,4265,27328,620,19867000
213,A950140,À×±Û¿ìµå·¦,20201015,4280,4365,4240,4330,49649,620,19867000
214,A950140,À×±Û¿ìµå·¦,20201014,4350,4390,4325,4330,30462,620,19867000
215,A950140,À×±Û¿ìµå·¦,20201013,4445,4460,4325,4390,57755,620,19867000
216,A950140,À×±Û¿ìµå·¦,20201012,4350,4495,4320,4450,124184,620,19867000
217,A950140,À×±Û¿ìµå·¦,20201008,4350,4360,4090,4340,115113,620,19867000
218,A950140,À×±Û¿ìµå·¦,20201007,4010,4140,4010,4130,44981,620,19867000
219,A950140,À×±Û¿ìµå·¦,20201006,4020,4125,3995,4060,34597,620,19867000
220,A950140,À×±Û¿ìµå·¦,20201005,4070,4070,3990,4030,46827,620,19867000
221,A950140,À×±Û¿ìµå·¦,20200929,3995,4105,3980,4070,53996,620,19867000
222,A950140,À×±Û¿ìµå·¦,20200928,3870,3990,3860,3975,62815,620,19867000
223,A950140,À×±Û¿ìµå·¦,20200925,3840,3975,3720,3870,76277,620,19867000
224,A950140,À×±Û¿ìµå·¦,20200924,3935,3985,3660,3865,231989,620,19867000
225,A950140,À×±Û¿ìµå·¦,20200923,4015,4085,3920,4040,36032,620,19867000
226,A950140,À×±Û¿ìµå·¦,20200922,4000,4080,3920,4015,75015,620,19867000
227,A950140,À×±Û¿ìµå·¦,20200921,4160,4175,4020,4095,68802,620,19867000
228,A950140,À×±Û¿ìµå·¦,20200918,4170,4185,4110,4160,27484,620,19867000
229,A950140,À×±Û¿ìµå·¦,20200917,4200,4270,4120,4155,68905,620,19867000
230,A950140,À×±Û¿ìµå·¦,20200916,4180,4365,4170,4200,71072,620,19867000
231,A950140,À×±Û¿ìµå·¦,20200915,4150,4275,4115,4185,85544,620,19867000
232,A950140,À×±Û¿ìµå·¦,20200914,4145,4185,4050,4135,125554,620,19867000
233,A950140,À×±Û¿ìµå·¦,20200911,4150,4170,4095,4165,24556,620,19867000
234,A950140,À×±Û¿ìµå·¦,20200910,4150,4185,4110,4150,31617,620,19867000
235,A950140,À×±Û¿ìµå·¦,20200909,4100,4235,4060,4130,71818,620,19867000
236,A950140,À×±Û¿ìµå·¦,20200908,4200,4200,4110,4145,70974,620,19867000
237,A950140,À×±Û¿ìµå·¦,20200907,4120,4210,4095,4200,57576,620,19867000
238,A950140,À×±Û¿ìµå·¦,20200904,4210,4210,4085,4125,78639,620,19867000
239,A950140,À×±Û¿ìµå·¦,20200903,4290,4305,4215,4215,33268,620,19867000
240,A950140,À×±Û¿ìµå·¦,20200902,4290,4300,4200,4250,21674,620,19867000
241,A950140,À×±Û¿ìµå·¦,20200901,4285,4335,4195,4245,48356,620,19867000
242,A950140,À×±Û¿ìµå·¦,20200831,4390,4395,4235,4330,71397,620,19867000
243,A950140,À×±Û¿ìµå·¦,20200828,4275,4390,4205,4275,45328,620,19867000
244,A950140,À×±Û¿ìµå·¦,20200827,4325,4390,4250,4275,45601,620,19867000
245,A950140,À×±Û¿ìµå·¦,20200826,4430,4430,4295,4395,39486,620,19867000
246,A950140,À×±Û¿ìµå·¦,20200825,4350,4490,4335,4390,71541,620,19867000
247,A950140,À×±Û¿ìµå·¦,20200824,4355,4480,4225,4385,25274,620,19867000
248,A950140,À×±Û¿ìµå·¦,20200821,4360,4445,4290,4355,45851,620,19867000
249,A950140,À×±Û¿ìµå·¦,20200820,4650,4745,4315,4350,90699,620,19867000
250,A950140,À×±Û¿ìµå·¦,20200819,4620,4720,4590,4650,54466,620,19867000
251,A950140,À×±Û¿ìµå·¦,20200818,4905,4945,4525,4660,123382,620,19867000
252,A950140,À×±Û¿ìµå·¦,20200814,4980,4980,4830,4905,72890,620,19867000
253,A950140,À×±Û¿ìµå·¦,20200813,4825,4955,4800,4930,58337,620,19867000
254,A950140,À×±Û¿ìµå·¦,20200812,4870,4895,4755,4800,68772,620,19867000
255,A950140,À×±Û¿ìµå·¦,20200811,4965,4970,4820,4870,106318,620,19867000
256,A950140,À×±Û¿ìµå·¦,20200810,4960,5000,4925,4970,64680,620,19867000
257,A950140,À×±Û¿ìµå·¦,20200807,4905,4970,4870,4960,76148,620,19867000
258,A950140,À×±Û¿ìµå·¦,20200806,4875,4925,4790,4900,66520,620,19867000
259,A950140,À×±Û¿ìµå·¦,20200805,4935,4935,4825,4875,46795,620,19867000
260,A950140,À×±Û¿ìµå·¦,20200804,4840,4935,4815,4900,87827,620,19867000
261,A950140,À×±Û¿ìµå·¦,20200803,4865,4865,4765,4840,46431,620,19867000
262,A950140,À×±Û¿ìµå·¦,20200731,4815,4890,4765,4810,32520,620,19867000
263,A950140,À×±Û¿ìµå·¦,20200730,4770,4865,4700,4865,82892,620,19867000
264,A950140,À×±Û¿ìµå·¦,20200729,4730,4760,4655,4700,24717,620,19867000
265,A950140,À×±Û¿ìµå·¦,20200728,4720,4755,4660,4730,38515,620,19867000
266,A950140,À×±Û¿ìµå·¦,20200727,4675,4715,4620,4635,44027,620,19867000
267,A950140,À×±Û¿ìµå·¦,20200724,4725,4805,4655,4675,64186,620,19867000
268,A950140,À×±Û¿ìµå·¦,20200723,4835,4915,4760,4810,82103,620,19867000
269,A950140,À×±Û¿ìµå·¦,20200722,4870,4900,4820,4885,34201,620,19867000
270,A950140,À×±Û¿ìµå·¦,20200721,4905,4995,4870,4890,68746,620,19867000
271,A950140,À×±Û¿ìµå·¦,20200720,5090,5090,4895,4940,83881,620,19867000
272,A950140,À×±Û¿ìµå·¦,20200717,4945,5130,4905,5020,205856,620,19867000
273,A950140,À×±Û¿ìµå·¦,20200716,5120,5350,4820,4880,436462,620,19867000
274,A950140,À×±Û¿ìµå·¦,20200715,4780,4790,4715,4745,28616,620,19867000
275,A950140,À×±Û¿ìµå·¦,20200714,4780,4840,4710,4715,74364,620,19867000
276,A950140,À×±Û¿ìµå·¦,20200713,4765,4865,4740,4850,39503,620,19867000
277,A950140,À×±Û¿ìµå·¦,20200710,4760,4805,4540,4755,98431,620,19867000
278,A950140,À×±Û¿ìµå·¦,20200709,4845,4850,4775,4795,31770,620,19867000
279,A950140,À×±Û¿ìµå·¦,20200708,4830,4865,4790,4835,30947,620,19867000
280,A950140,À×±Û¿ìµå·¦,20200707,4850,4890,4745,4865,45858,620,19867000
281,A950140,À×±Û¿ìµå·¦,20200706,4815,4885,4785,4830,53383,620,19867000
282,A950140,À×±Û¿ìµå·¦,20200703,4845,4920,4780,4815,63307,620,19867000
283,A950140,À×±Û¿ìµå·¦,20200702,4750,4825,4670,4790,83550,620,19867000
284,A950140,À×±Û¿ìµå·¦,20200701,5020,5020,4670,4690,181195,620,19867000
285,A950140,À×±Û¿ìµå·¦,20200630,4820,5260,4740,4965,622593,620,19867000
286,A950140,À×±Û¿ìµå·¦,20200629,4980,5010,4705,4730,163522,620,19867000
287,A950140,À×±Û¿ìµå·¦,20200626,5380,5500,4985,5060,542349,620,19867000
288,A950140,À×±Û¿ìµå·¦,20200625,5020,5330,4950,5090,262509,620,19867000
289,A950140,À×±Û¿ìµå·¦,20200624,5210,5230,5050,5110,50093,620,19867000
290,A950140,À×±Û¿ìµå·¦,20200623,5100,5180,4970,5140,99957,620,19867000
291,A950140,À×±Û¿ìµå·¦,20200622,5240,5240,4965,5090,132892,620,19867000
292,A950140,À×±Û¿ìµå·¦,20200619,5320,5440,5140,5240,97138,620,19867000
293,A950140,À×±Û¿ìµå·¦,20200618,5230,5410,5220,5320,237324,620,19867000
294,A950140,À×±Û¿ìµå·¦,20200617,5270,5310,5100,5280,142959,620,19867000
295,A950140,À×±Û¿ìµå·¦,20200616,5010,5500,5010,5210,265070,620,19867000
296,A950140,À×±Û¿ìµå·¦,20200615,5270,5270,4750,4900,133843,620,19867000
297,A950140,À×±Û¿ìµå·¦,20200612,5000,5380,4900,5270,169848,620,19867000
