,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A031430,신세계인터내셔날,20210823,183000,183500,180500,182500,4660,016,7140000
1,A031430,신세계인터내셔날,20210820,183000,186000,178000,178500,32236,016,7140000
2,A031430,신세계인터내셔날,20210819,196000,197500,179000,180500,83408,016,7140000
3,A031430,신세계인터내셔날,20210818,197500,200500,195000,198000,19950,016,7140000
4,A031430,신세계인터내셔날,20210817,201000,204500,196000,197500,43023,016,7140000
5,A031430,신세계인터내셔날,20210813,203000,203500,198000,202000,70480,016,7140000
6,A031430,신세계인터내셔날,20210812,188000,203500,188000,201500,144633,016,7140000
7,A031430,신세계인터내셔날,20210811,189500,190500,186000,188000,27677,016,7140000
8,A031430,신세계인터내셔날,20210810,190500,192000,188000,191000,23378,016,7140000
9,A031430,신세계인터내셔날,20210809,191500,193000,190000,191500,16118,016,7140000
10,A031430,신세계인터내셔날,20210806,194500,196500,193000,193000,11512,016,7140000
11,A031430,신세계인터내셔날,20210805,194500,197500,194000,194000,11402,016,7140000
12,A031430,신세계인터내셔날,20210804,190500,198500,190000,196500,25791,016,7140000
13,A031430,신세계인터내셔날,20210803,192500,193000,188000,191500,25737,016,7140000
14,A031430,신세계인터내셔날,20210802,196500,196500,192500,193500,8691,016,7140000
15,A031430,신세계인터내셔날,20210730,196000,196000,193000,194000,13049,016,7140000
16,A031430,신세계인터내셔날,20210729,195000,199500,195000,195500,16303,016,7140000
17,A031430,신세계인터내셔날,20210728,197000,199500,194500,196000,15431,016,7140000
18,A031430,신세계인터내셔날,20210727,193000,201500,193000,196500,58179,016,7140000
19,A031430,신세계인터내셔날,20210726,194500,195000,191000,192500,14095,016,7140000
20,A031430,신세계인터내셔날,20210723,194000,194500,191500,193000,14336,016,7140000
21,A031430,신세계인터내셔날,20210722,194000,196000,193000,194000,19721,016,7140000
22,A031430,신세계인터내셔날,20210721,192500,195000,191500,192000,17598,016,7140000
