,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003535,한화투자증권우,20210823,11700,12100,11700,12100,25532,024,4800000
1,A003535,한화투자증권우,20210820,12150,12150,11150,11250,52428,024,4800000
2,A003535,한화투자증권우,20210819,12000,12500,11950,11950,39332,024,4800000
3,A003535,한화투자증권우,20210818,11950,12250,11900,12150,49128,024,4800000
4,A003535,한화투자증권우,20210817,12800,12800,12200,12250,37589,024,4800000
5,A003535,한화투자증권우,20210813,13100,13100,12500,12750,73028,024,4800000
6,A003535,한화투자증권우,20210812,13550,13700,13300,13300,42902,024,4800000
7,A003535,한화투자증권우,20210811,13750,13750,13550,13550,44785,024,4800000
8,A003535,한화투자증권우,20210810,14200,14400,13850,13900,63653,024,4800000
9,A003535,한화투자증권우,20210809,14200,14200,13900,14000,31047,024,4800000
10,A003535,한화투자증권우,20210806,13850,13900,13650,13750,33480,024,4800000
11,A003535,한화투자증권우,20210805,13800,13800,13600,13800,34389,024,4800000
12,A003535,한화투자증권우,20210804,14000,14000,13700,13850,70537,024,4800000
13,A003535,한화투자증권우,20210803,14150,14150,13700,14000,93838,024,4800000
14,A003535,한화투자증권우,20210802,14550,14650,14300,14300,22938,024,4800000
15,A003535,한화투자증권우,20210730,14800,14800,14350,14400,35498,024,4800000
16,A003535,한화투자증권우,20210729,15200,15200,14850,15000,35690,024,4800000
17,A003535,한화투자증권우,20210728,15250,15750,15150,15200,42893,024,4800000
18,A003535,한화투자증권우,20210727,15350,15350,14850,15100,59384,024,4800000
19,A003535,한화투자증권우,20210726,14250,16050,14200,16050,248388,024,4800000
20,A003535,한화투자증권우,20210723,14050,14400,14000,14250,40345,024,4800000
21,A003535,한화투자증권우,20210722,14550,14550,14100,14150,37858,024,4800000
22,A003535,한화투자증권우,20210721,14700,14700,14000,14250,77882,024,4800000
23,A003535,한화투자증권우,20210720,14550,14900,14550,14700,37932,024,4800000
24,A003535,한화투자증권우,20210719,15000,15150,14750,15000,51603,024,4800000
25,A003535,한화투자증권우,20210716,15950,16000,15300,15300,91701,024,4800000
26,A003535,한화투자증권우,20210715,15150,16800,15050,16800,112257,024,4800000
27,A003535,한화투자증권우,20210714,15600,15750,15500,15500,57797,024,4800000
28,A003535,한화투자증권우,20210713,15700,16700,15500,16350,111376,024,4800000
29,A003535,한화투자증권우,20210712,14500,16250,14400,16250,197552,024,4800000
30,A003535,한화투자증권우,20210709,14250,14250,13700,13850,84377,024,4800000
31,A003535,한화투자증권우,20210708,15850,15850,14750,14750,145843,024,4800000
32,A003535,한화투자증권우,20210707,14600,14600,14200,14300,74523,024,4800000
33,A003535,한화투자증권우,20210706,14500,14800,14500,14750,40808,024,4800000
34,A003535,한화투자증권우,20210705,15050,15050,14700,14700,56514,024,4800000
35,A003535,한화투자증권우,20210702,15550,15550,15000,15050,41169,024,4800000
36,A003535,한화투자증권우,20210701,15750,15750,15300,15450,47231,024,4800000
37,A003535,한화투자증권우,20210630,16400,16400,15850,15950,37258,024,4800000
