,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
399,A333430,老铰,20200114,2366,2372,2360,2372,28517,275,3718000
400,A333430,老铰,20200113,2366,2372,2366,2372,2554,275,3718000
401,A333430,老铰,20200110,2366,2372,2366,2372,7100,275,3718000
402,A333430,老铰,20200109,2366,2372,2360,2372,6864,275,3718000
403,A333430,老铰,20200108,2360,2372,2360,2372,5187,275,3718000
404,A333430,老铰,20200107,2366,2372,2366,2372,8184,275,3718000
405,A333430,老铰,20200106,2360,2372,2360,2372,2345,275,3718000
406,A333430,老铰,20200103,2366,2372,2366,2366,2817,275,3718000
407,A333430,老铰,20200102,2366,2366,2366,2366,421,275,3718000
408,A333430,老铰,20191230,2366,2366,2360,2366,4643,275,3718000
409,A333430,老铰,20191227,2360,2366,2355,2366,18556,275,3718000
410,A333430,老铰,20191226,2366,2366,2360,2366,3495,275,3718000
411,A333430,老铰,20191224,2360,2366,2355,2355,6647,275,3718000
412,A333430,老铰,20191223,2360,2366,2360,2366,13941,275,3718000
413,A333430,老铰,20191220,2366,2366,2360,2366,21957,275,3718000
414,A333430,老铰,20191219,2366,2366,2366,2366,5080,275,3718000
415,A333430,老铰,20191218,2360,2372,2360,2372,6860,275,3718000
416,A333430,老铰,20191217,2366,2366,2319,2366,12542,275,3718000
417,A333430,老铰,20191216,2372,2372,2366,2372,5983,275,3718000
418,A333430,老铰,20191213,2366,2372,2366,2366,11531,275,3718000
419,A333430,老铰,20191212,2366,2372,2360,2372,13648,275,3718000
420,A333430,老铰,20191211,2366,2372,2360,2372,15384,275,3718000
421,A333430,老铰,20191210,2372,2372,2366,2372,1050,275,3718000
422,A333430,老铰,20191209,2366,2372,2360,2366,42884,275,3718000
423,A333430,老铰,20191206,2378,2378,2378,2378,432,275,3718000
424,A333430,老铰,20191205,2372,2378,2366,2378,20938,275,3718000
425,A333430,老铰,20191204,2372,2378,2372,2372,15212,275,3718000
426,A333430,老铰,20191203,2378,2378,2366,2378,17473,275,3718000
427,A333430,老铰,20191202,2366,2378,2366,2378,3230,275,3718000
428,A333430,老铰,20191129,2378,2378,2366,2378,41794,275,3718000
429,A333430,老铰,20191128,2372,2378,2366,2378,68953,275,3718000
430,A333430,老铰,20191127,2366,2372,2366,2372,9035,275,3718000
431,A333430,老铰,20191126,2366,2372,2366,2372,15053,275,3718000
432,A333430,老铰,20191125,2366,2372,2366,2372,7795,275,3718000
433,A333430,老铰,20191122,2366,2372,2366,2372,27605,275,3718000
434,A333430,老铰,20191121,2372,2372,2360,2372,21081,275,3718000
435,A333430,老铰,20191120,2372,2372,2366,2372,15025,275,3718000
436,A333430,老铰,20191119,2366,2372,2360,2372,6665,275,3718000
437,A333430,老铰,20191118,2372,2372,2360,2366,16806,275,3718000
438,A333430,老铰,20191115,2372,2372,2366,2366,6981,275,3718000
439,A333430,老铰,20191114,2372,2372,2366,2372,13429,275,3718000
440,A333430,老铰,20191113,2366,2372,2360,2372,125115,275,3718000
441,A333430,老铰,20191112,2366,2366,2360,2366,98145,275,3718000
442,A333430,老铰,20191111,2366,2372,2360,2366,82087,275,3718000
443,A333430,老铰,20191108,2366,2372,2360,2366,178980,275,3718000
444,A333430,老铰,20191107,2366,2366,2360,2366,78328,275,3718000
445,A333430,老铰,20191106,2360,2366,2360,2360,975501,275,3718000
