,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
346,A088260,捞府明内农肪,20200331,5200,5200,5060,5140,114154,026,63341000
347,A088260,捞府明内农肪,20200330,4825,5150,4825,5150,271716,026,63341000
348,A088260,捞府明内农肪,20200327,4795,5060,4795,4995,338665,026,63341000
349,A088260,捞府明内农肪,20200326,4450,4755,4420,4725,392110,026,63341000
350,A088260,捞府明内农肪,20200325,4535,4800,4340,4420,367559,026,63341000
351,A088260,捞府明内农肪,20200324,4540,4545,4365,4415,312042,026,63341000
352,A088260,捞府明内农肪,20200323,4525,4720,4305,4530,247537,026,63341000
353,A088260,捞府明内农肪,20200320,5040,5200,4740,4800,266750,026,63341000
354,A088260,捞府明内农肪,20200319,5050,5200,4580,4980,386203,026,63341000
355,A088260,捞府明内农肪,20200318,5200,5290,5070,5070,55381,026,63341000
356,A088260,捞府明内农肪,20200317,4940,5250,4940,5200,134674,026,63341000
357,A088260,捞府明内农肪,20200316,5190,5280,4970,5050,170719,026,63341000
358,A088260,捞府明内农肪,20200313,5200,5200,4740,4965,476767,026,63341000
359,A088260,捞府明内农肪,20200312,5510,5600,5350,5390,161775,026,63341000
360,A088260,捞府明内农肪,20200311,5650,5660,5570,5600,63881,026,63341000
361,A088260,捞府明内农肪,20200310,5600,5610,5540,5610,77658,026,63341000
362,A088260,捞府明内农肪,20200309,5820,5850,5620,5630,93593,026,63341000
363,A088260,捞府明内农肪,20200306,5870,5940,5850,5870,75460,026,63341000
364,A088260,捞府明内农肪,20200305,5670,5900,5670,5900,156783,026,63341000
365,A088260,捞府明内农肪,20200304,5480,5730,5450,5680,84604,026,63341000
366,A088260,捞府明内农肪,20200303,5560,5560,5450,5480,75038,026,63341000
367,A088260,捞府明内农肪,20200302,5550,5550,5320,5470,81943,026,63341000
368,A088260,捞府明内农肪,20200228,5650,5720,5460,5500,159613,026,63341000
369,A088260,捞府明内农肪,20200227,5690,5740,5650,5660,42167,026,63341000
370,A088260,捞府明内农肪,20200226,5700,5720,5650,5690,49044,026,63341000
371,A088260,捞府明内农肪,20200225,5710,5840,5670,5720,74622,026,63341000
372,A088260,捞府明内农肪,20200224,5760,5880,5710,5720,121947,026,63341000
373,A088260,捞府明内农肪,20200221,5920,5920,5750,5800,142142,026,63341000
374,A088260,捞府明内农肪,20200220,5940,5950,5850,5910,37669,026,63341000
375,A088260,捞府明内农肪,20200219,5890,5960,5840,5940,56433,026,63341000
376,A088260,捞府明内农肪,20200218,5920,5970,5860,5890,58225,026,63341000
377,A088260,捞府明内农肪,20200217,6030,6080,5860,5910,172393,026,63341000
378,A088260,捞府明内农肪,20200214,6200,6240,6010,6020,229590,026,63341000
379,A088260,捞府明内农肪,20200213,6250,6290,6180,6200,104456,026,63341000
380,A088260,捞府明内农肪,20200212,6340,6350,6210,6250,120619,026,63341000
381,A088260,捞府明内农肪,20200211,6330,6400,6320,6330,47474,026,63341000
382,A088260,捞府明内农肪,20200210,6280,6310,6270,6310,30087,026,63341000
383,A088260,捞府明内农肪,20200207,6310,6310,6260,6300,20866,026,63341000
384,A088260,捞府明内农肪,20200206,6250,6330,6240,6300,49567,026,63341000
385,A088260,捞府明内农肪,20200205,6290,6330,6250,6300,34365,026,63341000
386,A088260,捞府明内农肪,20200204,6390,6390,6230,6290,32586,026,63341000
387,A088260,捞府明内农肪,20200203,6100,6350,6100,6340,93638,026,63341000
388,A088260,捞府明内农肪,20200131,6190,6220,6130,6140,66893,026,63341000
389,A088260,捞府明内农肪,20200130,6240,6270,6170,6190,38551,026,63341000
390,A088260,捞府明内农肪,20200129,6180,6220,6150,6210,23853,026,63341000
391,A088260,捞府明内农肪,20200128,6260,6260,6110,6140,51901,026,63341000
392,A088260,捞府明内农肪,20200123,6300,6300,6200,6260,35856,026,63341000
393,A088260,捞府明内农肪,20200122,6390,6390,6240,6260,38192,026,63341000
394,A088260,捞府明内农肪,20200121,6240,6330,6230,6320,48890,026,63341000
395,A088260,捞府明内农肪,20200120,6250,6340,6210,6300,73238,026,63341000
396,A088260,捞府明内农肪,20200117,6340,6380,6220,6250,104066,026,63341000
397,A088260,捞府明内农肪,20200116,6310,6530,6310,6340,87716,026,63341000
398,A088260,捞府明内农肪,20200115,6310,6420,6270,6390,63897,026,63341000
399,A088260,捞府明内农肪,20200114,6390,6410,6160,6330,125906,026,63341000
400,A088260,捞府明内农肪,20200113,6500,6500,6400,6410,112977,026,63341000
401,A088260,捞府明内农肪,20200110,6600,6600,6500,6530,36901,026,63341000
402,A088260,捞府明内农肪,20200109,6540,6640,6500,6610,29526,026,63341000
403,A088260,捞府明内农肪,20200108,6630,6630,6450,6540,120701,026,63341000
404,A088260,捞府明内农肪,20200107,6620,6700,6550,6560,65422,026,63341000
405,A088260,捞府明内农肪,20200106,6690,6730,6620,6640,86859,026,63341000
406,A088260,捞府明内农肪,20200103,6740,6740,6640,6730,130907,026,63341000
407,A088260,捞府明内农肪,20200102,6800,6820,6720,6730,67846,026,63341000
408,A088260,捞府明内农肪,20191230,6880,6880,6790,6800,41521,026,63341000
409,A088260,捞府明内农肪,20191227,6810,6870,6700,6850,109742,026,63341000
410,A088260,捞府明内农肪,20191226,6860,6990,6860,6940,172558,026,63341000
411,A088260,捞府明内农肪,20191224,6780,6860,6710,6860,101213,026,63341000
412,A088260,捞府明内农肪,20191223,6800,6800,6730,6780,25360,026,63341000
413,A088260,捞府明内农肪,20191220,6820,6820,6720,6800,81471,026,63341000
414,A088260,捞府明内农肪,20191219,6850,6850,6740,6820,67564,026,63341000
415,A088260,捞府明内农肪,20191218,6790,6870,6710,6840,65519,026,63341000
416,A088260,捞府明内农肪,20191217,6820,6820,6660,6790,74418,026,63341000
417,A088260,捞府明内农肪,20191216,6560,6850,6560,6820,457466,026,63341000
418,A088260,捞府明内农肪,20191213,6490,6700,6370,6610,489656,026,63341000
419,A088260,捞府明内农肪,20191212,6280,6460,6280,6350,376012,026,63341000
420,A088260,捞府明内农肪,20191211,6570,6600,6290,6320,349387,026,63341000
421,A088260,捞府明内农肪,20191210,6640,6690,6500,6510,282961,026,63341000
422,A088260,捞府明内农肪,20191209,6920,6970,6630,6650,155836,026,63341000
423,A088260,捞府明内农肪,20191206,6970,7010,6910,6910,64269,026,63341000
424,A088260,捞府明内农肪,20191205,6900,7070,6900,6970,33252,026,63341000
425,A088260,捞府明内农肪,20191204,6770,6940,6770,6910,143852,026,63341000
426,A088260,捞府明内农肪,20191203,7010,7010,6780,6830,237418,026,63341000
427,A088260,捞府明内农肪,20191202,7110,7170,6980,7000,69729,026,63341000
428,A088260,捞府明内农肪,20191129,6970,7190,6970,7110,67465,026,63341000
429,A088260,捞府明内农肪,20191128,7040,7040,6970,7000,64394,026,63341000
430,A088260,捞府明内农肪,20191127,6970,7080,6970,7040,63773,026,63341000
431,A088260,捞府明内农肪,20191126,7150,7150,7000,7020,90706,026,63341000
432,A088260,捞府明内农肪,20191125,7110,7190,7110,7150,66271,026,63341000
433,A088260,捞府明内农肪,20191122,7100,7190,7100,7150,40568,026,63341000
434,A088260,捞府明内农肪,20191121,7270,7270,7050,7100,67959,026,63341000
435,A088260,捞府明内农肪,20191120,7110,7290,7110,7280,120633,026,63341000
436,A088260,捞府明内农肪,20191119,7010,7290,7000,7250,130197,026,63341000
437,A088260,捞府明内农肪,20191118,7270,7290,6950,7000,351603,026,63341000
438,A088260,捞府明内农肪,20191115,7320,7320,7140,7270,79958,026,63341000
439,A088260,捞府明内农肪,20191114,7460,7460,7220,7230,146117,026,63341000
440,A088260,捞府明内农肪,20191113,7540,7540,7390,7460,75511,026,63341000
441,A088260,捞府明内农肪,20191112,7300,7510,7300,7490,95820,026,63341000
442,A088260,捞府明内农肪,20191111,7560,7580,7250,7400,127087,026,63341000
443,A088260,捞府明内农肪,20191108,7850,7900,7220,7530,131222,026,63341000
444,A088260,捞府明内农肪,20191107,7810,7880,7620,7840,230197,026,63341000
445,A088260,捞府明内农肪,20191106,7480,7810,7450,7780,359160,026,63341000
446,A088260,捞府明内农肪,20191105,7190,7540,7160,7480,340575,026,63341000
447,A088260,捞府明内农肪,20191104,7020,7140,6990,7140,155943,026,63341000
448,A088260,捞府明内农肪,20191101,7030,7080,6950,7020,109683,026,63341000
449,A088260,捞府明内农肪,20191031,7080,7150,6940,7030,130493,026,63341000
450,A088260,捞府明内农肪,20191030,6980,7120,6940,7100,153354,026,63341000
451,A088260,捞府明内农肪,20191029,6990,7040,6970,7000,43322,026,63341000
452,A088260,捞府明内农肪,20191028,7060,7060,6930,7000,127933,026,63341000
453,A088260,捞府明内农肪,20191025,7080,7090,6960,7070,101557,026,63341000
454,A088260,捞府明内农肪,20191024,7130,7170,7010,7080,31204,026,63341000
455,A088260,捞府明内农肪,20191023,7080,7130,7000,7130,106015,026,63341000
456,A088260,捞府明内农肪,20191022,7220,7230,7070,7080,136513,026,63341000
457,A088260,捞府明内农肪,20191021,7140,7210,7090,7180,169266,026,63341000
458,A088260,捞府明内农肪,20191018,7020,7110,7020,7090,203718,026,63341000
459,A088260,捞府明内农肪,20191017,6930,7030,6930,7020,179028,026,63341000
460,A088260,捞府明内农肪,20191016,6950,6990,6910,6960,112507,026,63341000
461,A088260,捞府明内农肪,20191015,6830,6930,6830,6930,100983,026,63341000
462,A088260,捞府明内农肪,20191014,6800,6880,6800,6830,78409,026,63341000
463,A088260,捞府明内农肪,20191011,6980,6980,6790,6800,117829,026,63341000
464,A088260,捞府明内农肪,20191010,6890,7000,6890,6930,171897,026,63341000
465,A088260,捞府明内农肪,20191008,6830,6890,6820,6880,133495,026,63341000
466,A088260,捞府明内农肪,20191007,6730,6880,6730,6830,151735,026,63341000
467,A088260,捞府明内农肪,20191004,6740,6810,6660,6750,142213,026,63341000
468,A088260,捞府明内农肪,20191002,6650,7200,6640,6690,116268,026,63341000
469,A088260,捞府明内农肪,20191001,6670,6700,6610,6620,83454,026,63341000
470,A088260,捞府明内农肪,20190930,6580,6680,6580,6640,103625,026,63341000
471,A088260,捞府明内农肪,20190927,6590,6670,6570,6620,62408,026,63341000
472,A088260,捞府明内农肪,20190926,6470,6640,6470,6590,49374,026,63341000
473,A088260,捞府明内农肪,20190925,6590,6590,6460,6490,58554,026,63341000
474,A088260,捞府明内农肪,20190924,6580,6650,6580,6590,33430,026,63341000
475,A088260,捞府明内农肪,20190923,6490,6650,6490,6620,73664,026,63341000
476,A088260,捞府明内农肪,20190920,6280,6600,6280,6530,212599,026,63341000
477,A088260,捞府明内农肪,20190919,6200,6280,6200,6280,120378,026,63341000
478,A088260,捞府明内农肪,20190918,6240,6240,6200,6210,35585,026,63341000
479,A088260,捞府明内农肪,20190917,6240,6240,6210,6240,51113,026,63341000
480,A088260,捞府明内农肪,20190916,6230,6260,6220,6240,44383,026,63341000
481,A088260,捞府明内农肪,20190911,6230,6230,6190,6230,56958,026,63341000
482,A088260,捞府明内农肪,20190910,6210,6230,6200,6220,24210,026,63341000
483,A088260,捞府明内农肪,20190909,6220,6250,6190,6210,53650,026,63341000
484,A088260,捞府明内农肪,20190906,6240,6250,6190,6220,85570,026,63341000
485,A088260,捞府明内农肪,20190905,6180,6240,6150,6230,103245,026,63341000
486,A088260,捞府明内农肪,20190904,6210,6220,6130,6190,128582,026,63341000
487,A088260,捞府明内农肪,20190903,6190,6210,6150,6200,73730,026,63341000
488,A088260,捞府明内农肪,20190902,6170,6210,6140,6180,88147,026,63341000
489,A088260,捞府明内农肪,20190830,6170,6180,6130,6170,28201,026,63341000
490,A088260,捞府明内农肪,20190829,6180,6180,6130,6170,19641,026,63341000
491,A088260,捞府明内农肪,20190828,6150,6190,6120,6160,47937,026,63341000
492,A088260,捞府明内农肪,20190827,6180,6180,6120,6170,48394,026,63341000
493,A088260,捞府明内农肪,20190826,6180,6200,6110,6180,34592,026,63341000
494,A088260,捞府明内农肪,20190823,6190,6190,6130,6180,34662,026,63341000
495,A088260,捞府明内农肪,20190822,6180,6200,6130,6190,42165,026,63341000
496,A088260,捞府明内农肪,20190821,6190,6190,6130,6180,36984,026,63341000
497,A088260,捞府明内农肪,20190820,6210,6210,6140,6180,37242,026,63341000
498,A088260,捞府明内农肪,20190819,6160,6240,6100,6230,63507,026,63341000
499,A088260,捞府明内农肪,20190816,6170,6170,6060,6160,50002,026,63341000
500,A088260,捞府明内农肪,20190814,6110,6180,6070,6170,59205,026,63341000
501,A088260,捞府明内农肪,20190813,6170,6170,6060,6110,44844,026,63341000
502,A088260,捞府明内农肪,20190812,6100,6140,6070,6120,34708,026,63341000
503,A088260,捞府明内农肪,20190809,5900,6130,5900,6100,35890,026,63341000
504,A088260,捞府明内农肪,20190808,5900,5960,5830,5940,31731,026,63341000
505,A088260,捞府明内农肪,20190807,5900,5940,5800,5830,145039,026,63341000
506,A088260,捞府明内农肪,20190806,5890,5890,5700,5810,179057,026,63341000
507,A088260,捞府明内农肪,20190805,6030,6030,5880,5930,94728,026,63341000
508,A088260,捞府明内农肪,20190802,6090,6090,6000,6040,67980,026,63341000
509,A088260,捞府明内农肪,20190801,6100,6100,6040,6090,40110,026,63341000
510,A088260,捞府明内农肪,20190731,6030,6100,6030,6100,39715,026,63341000
511,A088260,捞府明内农肪,20190730,6140,6140,6010,6080,57883,026,63341000
512,A088260,捞府明内农肪,20190729,6090,6110,6040,6060,60605,026,63341000
513,A088260,捞府明内农肪,20190726,6200,6200,6090,6140,109648,026,63341000
514,A088260,捞府明内农肪,20190725,6240,6250,6160,6200,90156,026,63341000
515,A088260,捞府明内农肪,20190724,6250,6250,6190,6240,86070,026,63341000
516,A088260,捞府明内农肪,20190723,6200,6240,6140,6240,74363,026,63341000
517,A088260,捞府明内农肪,20190722,6150,6200,6080,6170,54611,026,63341000
518,A088260,捞府明内农肪,20190719,6060,6180,6050,6150,62418,026,63341000
519,A088260,捞府明内农肪,20190718,6010,6050,5950,6050,34433,026,63341000
520,A088260,捞府明内农肪,20190717,6040,6060,5940,6010,64809,026,63341000
521,A088260,捞府明内农肪,20190716,5900,6050,5820,6040,114786,026,63341000
522,A088260,捞府明内农肪,20190715,6180,6180,5890,5900,163662,026,63341000
523,A088260,捞府明内农肪,20190712,6180,6180,6050,6090,105234,026,63341000
524,A088260,捞府明内农肪,20190711,6140,6200,6120,6180,25460,026,63341000
525,A088260,捞府明内农肪,20190710,6200,6200,5900,6160,82235,026,63341000
526,A088260,捞府明内农肪,20190709,6200,6280,6170,6210,34394,026,63341000
527,A088260,捞府明内农肪,20190708,6290,6310,6180,6240,90197,026,63341000
528,A088260,捞府明内农肪,20190705,6340,6340,6270,6290,43041,026,63341000
529,A088260,捞府明内农肪,20190704,6230,6340,6220,6320,89801,026,63341000
530,A088260,捞府明内农肪,20190703,6250,6370,6250,6250,68783,026,63341000
531,A088260,捞府明内农肪,20190702,6130,6300,6110,6290,154863,026,63341000
532,A088260,捞府明内农肪,20190701,6130,6140,6090,6130,53578,026,63341000
533,A088260,捞府明内农肪,20190628,6110,6130,6070,6100,59304,026,63341000
534,A088260,捞府明内农肪,20190627,6060,6120,6060,6110,92386,026,63341000
535,A088260,捞府明内农肪,20190626,6090,6200,6090,6150,132204,026,63341000
536,A088260,捞府明内农肪,20190625,6180,6180,6120,6160,87185,026,63341000
537,A088260,捞府明内农肪,20190624,6150,6160,6050,6150,80255,026,63341000
538,A088260,捞府明内农肪,20190621,6200,6200,6060,6100,165334,026,63341000
539,A088260,捞府明内农肪,20190620,6350,6350,6070,6180,360369,026,63341000
540,A088260,捞府明内农肪,20190619,6250,6370,6240,6350,195461,026,63341000
541,A088260,捞府明内农肪,20190618,6180,6240,6160,6230,126389,026,63341000
542,A088260,捞府明内农肪,20190617,6120,6250,6090,6190,140410,026,63341000
543,A088260,捞府明内农肪,20190614,5930,6100,5910,6090,122800,026,63341000
544,A088260,捞府明内农肪,20190613,5900,5950,5880,5940,130007,026,63341000
545,A088260,捞府明内农肪,20190612,5780,5890,5760,5890,75548,026,63341000
546,A088260,捞府明内农肪,20190611,5800,5810,5720,5780,50151,026,63341000
547,A088260,捞府明内农肪,20190610,5730,5820,5610,5800,107770,026,63341000
548,A088260,捞府明内农肪,20190607,5630,5690,5580,5670,52369,026,63341000
549,A088260,捞府明内农肪,20190605,5590,5650,5580,5620,118763,026,63341000
550,A088260,捞府明内农肪,20190604,5650,5650,5510,5580,69955,026,63341000
551,A088260,捞府明内农肪,20190603,5470,5650,5470,5620,216528,026,63341000
552,A088260,捞府明内农肪,20190531,5400,5480,5400,5480,52248,026,63341000
553,A088260,捞府明内农肪,20190530,5390,5450,5370,5390,98039,026,63341000
554,A088260,捞府明内农肪,20190529,5390,5390,5360,5380,68644,026,63341000
555,A088260,捞府明内农肪,20190528,5390,5400,5350,5360,55692,026,63341000
556,A088260,捞府明内农肪,20190527,5350,5390,5340,5380,30214,026,63341000
557,A088260,捞府明内农肪,20190524,5370,5380,5340,5350,39426,026,63341000
558,A088260,捞府明内农肪,20190523,5380,5380,5320,5330,189284,026,63341000
559,A088260,捞府明内农肪,20190522,5380,5400,5330,5380,52346,026,63341000
560,A088260,捞府明内农肪,20190521,5400,5400,5340,5380,109814,026,63341000
561,A088260,捞府明内农肪,20190520,5390,5400,5360,5400,77387,026,63341000
562,A088260,捞府明内农肪,20190517,5390,5410,5380,5400,28546,026,63341000
563,A088260,捞府明内农肪,20190516,5440,5440,5330,5380,56577,026,63341000
564,A088260,捞府明内农肪,20190515,5400,5420,5360,5400,37306,026,63341000
565,A088260,捞府明内农肪,20190514,5370,5410,5340,5400,80133,026,63341000
566,A088260,捞府明内农肪,20190513,5400,5400,5350,5400,30658,026,63341000
567,A088260,捞府明内农肪,20190510,5400,5510,5380,5400,120774,026,63341000
568,A088260,捞府明内农肪,20190509,5420,5450,5360,5400,133758,026,63341000
569,A088260,捞府明内农肪,20190508,5400,5410,5300,5400,176893,026,63341000
570,A088260,捞府明内农肪,20190507,5360,5420,5300,5400,93792,026,63341000
571,A088260,捞府明内农肪,20190503,5480,5480,5320,5400,158108,026,63341000
572,A088260,捞府明内农肪,20190502,5380,5470,5300,5420,176333,026,63341000
573,A088260,捞府明内农肪,20190430,5290,5320,5220,5300,86053,026,63341000
574,A088260,捞府明内农肪,20190429,5260,5390,5220,5280,293979,026,63341000
575,A088260,捞府明内农肪,20190426,5070,5240,5030,5200,367312,026,63341000
576,A088260,捞府明内农肪,20190425,4980,5060,4980,5040,189984,026,63341000
577,A088260,捞府明内农肪,20190424,4990,4990,4965,4980,94554,026,63341000
578,A088260,捞府明内农肪,20190423,4980,5000,4970,4985,99313,026,63341000
579,A088260,捞府明内农肪,20190422,4960,4980,4955,4980,66810,026,63341000
580,A088260,捞府明内农肪,20190419,4960,4975,4945,4950,223067,026,63341000
581,A088260,捞府明内农肪,20190418,4975,4990,4955,4975,134034,026,63341000
582,A088260,捞府明内农肪,20190417,4975,4980,4955,4975,126550,026,63341000
583,A088260,捞府明内农肪,20190416,4970,4990,4950,4975,113129,026,63341000
584,A088260,捞府明内农肪,20190415,4970,4975,4940,4965,146769,026,63341000
585,A088260,捞府明内农肪,20190412,4940,4970,4940,4970,91075,026,63341000
586,A088260,捞府明内农肪,20190411,4950,4975,4940,4950,100700,026,63341000
587,A088260,捞府明内农肪,20190410,4970,4970,4945,4950,123621,026,63341000
588,A088260,捞府明内农肪,20190409,4965,4980,4945,4945,89809,026,63341000
589,A088260,捞府明内农肪,20190408,4950,4970,4940,4965,83246,026,63341000
590,A088260,捞府明内农肪,20190405,4950,4980,4940,4950,67889,026,63341000
591,A088260,捞府明内农肪,20190404,4990,4990,4945,4945,140914,026,63341000
592,A088260,捞府明内农肪,20190403,5000,5000,4925,4950,142154,026,63341000
593,A088260,捞府明内农肪,20190402,4970,4995,4920,4950,195767,026,63341000
594,A088260,捞府明内农肪,20190401,4860,4955,4860,4915,233358,026,63341000
595,A088260,捞府明内农肪,20190329,4820,4860,4815,4860,154734,026,63341000
596,A088260,捞府明内农肪,20190328,4810,4890,4805,4820,181640,026,63341000
597,A088260,捞府明内农肪,20190327,4830,4840,4800,4810,109819,026,63341000
598,A088260,捞府明内农肪,20190326,4830,4830,4785,4800,98594,026,63341000
599,A088260,捞府明内农肪,20190325,4800,4840,4790,4820,80994,026,63341000
600,A088260,捞府明内农肪,20190322,4830,4850,4795,4810,127819,026,63341000
601,A088260,捞府明内农肪,20190321,4790,4820,4785,4820,76126,026,63341000
602,A088260,捞府明内农肪,20190320,4775,4800,4765,4790,40667,026,63341000
603,A088260,捞府明内农肪,20190319,4780,4800,4765,4775,65195,026,63341000
604,A088260,捞府明内农肪,20190318,4785,4800,4770,4785,77458,026,63341000
605,A088260,捞府明内农肪,20190315,4770,4790,4760,4775,41460,026,63341000
606,A088260,捞府明内农肪,20190314,4805,4805,4760,4765,91439,026,63341000
607,A088260,捞府明内农肪,20190313,4795,4795,4765,4795,34976,026,63341000
608,A088260,捞府明内农肪,20190312,4820,4820,4755,4795,192225,026,63341000
609,A088260,捞府明内农肪,20190311,4800,4825,4785,4800,77309,026,63341000
610,A088260,捞府明内农肪,20190308,4790,4800,4785,4800,50794,026,63341000
611,A088260,捞府明内农肪,20190307,4800,4845,4790,4800,42226,026,63341000
612,A088260,捞府明内农肪,20190306,4820,4820,4790,4795,22791,026,63341000
613,A088260,捞府明内农肪,20190305,4800,4810,4795,4795,26259,026,63341000
614,A088260,捞府明内农肪,20190304,4825,4825,4795,4800,27756,026,63341000
615,A088260,捞府明内农肪,20190228,4820,4820,4790,4800,56847,026,63341000
616,A088260,捞府明内农肪,20190227,4805,4810,4795,4800,27330,026,63341000
617,A088260,捞府明内农肪,20190226,4800,4820,4795,4805,38765,026,63341000
618,A088260,捞府明内农肪,20190225,4800,4810,4790,4795,6226,026,63341000
619,A088260,捞府明内农肪,20190222,4800,4800,4785,4800,35909,026,63341000
620,A088260,捞府明内农肪,20190221,4810,4830,4795,4800,97825,026,63341000
621,A088260,捞府明内农肪,20190220,4800,4810,4795,4810,36854,026,63341000
622,A088260,捞府明内农肪,20190219,4800,4830,4795,4800,18843,026,63341000
623,A088260,捞府明内农肪,20190218,4795,4805,4795,4795,49545,026,63341000
624,A088260,捞府明内农肪,20190215,4800,4830,4795,4810,25611,026,63341000
625,A088260,捞府明内农肪,20190214,4810,4810,4790,4795,59766,026,63341000
626,A088260,捞府明内农肪,20190213,4800,4810,4795,4800,61438,026,63341000
627,A088260,捞府明内农肪,20190212,4825,4825,4795,4800,50726,026,63341000
628,A088260,捞府明内农肪,20190211,4805,4830,4805,4825,39369,026,63341000
629,A088260,捞府明内农肪,20190208,4805,4805,4785,4800,39500,026,63341000
630,A088260,捞府明内农肪,20190207,4850,4850,4790,4805,48505,026,63341000
631,A088260,捞府明内农肪,20190201,4815,4815,4795,4800,17650,026,63341000
632,A088260,捞府明内农肪,20190131,4800,4805,4790,4795,28341,026,63341000
633,A088260,捞府明内农肪,20190130,4815,4820,4785,4800,52067,026,63341000
634,A088260,捞府明内农肪,20190129,4800,4815,4795,4815,12333,026,63341000
635,A088260,捞府明内农肪,20190128,4820,4830,4795,4805,24885,026,63341000
636,A088260,捞府明内农肪,20190125,4820,4820,4790,4810,53063,026,63341000
637,A088260,捞府明内农肪,20190124,4805,4805,4790,4805,66655,026,63341000
638,A088260,捞府明内农肪,20190123,4795,4820,4790,4805,33522,026,63341000
639,A088260,捞府明内农肪,20190122,4765,4800,4765,4785,25433,026,63341000
640,A088260,捞府明内农肪,20190121,4800,4825,4760,4770,72479,026,63341000
641,A088260,捞府明内农肪,20190118,4800,4800,4755,4800,42629,026,63341000
642,A088260,捞府明内农肪,20190117,4770,4835,4770,4795,28929,026,63341000
643,A088260,捞府明内农肪,20190116,4800,4805,4775,4800,19555,026,63341000
644,A088260,捞府明内农肪,20190115,4800,4830,4740,4790,49894,026,63341000
645,A088260,捞府明内农肪,20190114,4800,4805,4745,4770,27337,026,63341000
646,A088260,捞府明内农肪,20190111,4810,4810,4750,4790,21181,026,63341000
647,A088260,捞府明内农肪,20190110,4810,4810,4785,4800,24519,026,63341000
648,A088260,捞府明内农肪,20190109,4815,4815,4790,4800,34926,026,63341000
649,A088260,捞府明内农肪,20190108,4805,4805,4795,4805,24633,026,63341000
650,A088260,捞府明内农肪,20190107,4750,4825,4740,4805,32963,026,63341000
651,A088260,捞府明内农肪,20190104,4760,4775,4740,4740,41907,026,63341000
652,A088260,捞府明内农肪,20190103,4825,4825,4760,4760,42274,026,63341000
653,A088260,捞府明内农肪,20190102,4880,4880,4810,4825,33972,026,63341000
654,A088260,捞府明内农肪,20181228,4850,4855,4820,4850,35383,026,63341000
655,A088260,捞府明内农肪,20181227,4790,4850,4755,4850,99282,026,63341000
656,A088260,捞府明内农肪,20181226,4860,4920,4850,4880,146288,026,63341000
657,A088260,捞府明内农肪,20181224,4930,4930,4880,4895,73488,026,63341000
658,A088260,捞府明内农肪,20181221,4870,4900,4840,4885,76252,026,63341000
659,A088260,捞府明内农肪,20181220,4820,4870,4820,4870,79383,026,63341000
660,A088260,捞府明内农肪,20181219,4820,4850,4820,4835,28713,026,63341000
661,A088260,捞府明内农肪,20181218,4840,4850,4815,4850,19072,026,63341000
662,A088260,捞府明内农肪,20181217,4840,4840,4815,4840,10444,026,63341000
663,A088260,捞府明内农肪,20181214,4840,4845,4810,4840,25370,026,63341000
664,A088260,捞府明内农肪,20181213,4845,4845,4815,4840,16732,026,63341000
665,A088260,捞府明内农肪,20181212,4825,4850,4790,4840,38150,026,63341000
666,A088260,捞府明内农肪,20181211,4830,4845,4810,4825,17453,026,63341000
667,A088260,捞府明内农肪,20181210,4825,4835,4800,4825,3906,026,63341000
668,A088260,捞府明内农肪,20181207,4850,4850,4825,4825,8540,026,63341000
669,A088260,捞府明内农肪,20181206,4855,4865,4815,4845,24344,026,63341000
670,A088260,捞府明内农肪,20181205,4820,4860,4800,4855,11153,026,63341000
671,A088260,捞府明内农肪,20181204,4830,4835,4810,4820,4688,026,63341000
672,A088260,捞府明内农肪,20181203,4825,4845,4800,4830,35232,026,63341000
673,A088260,捞府明内农肪,20181130,4780,4825,4755,4825,12516,026,63341000
674,A088260,捞府明内农肪,20181129,4780,4785,4745,4770,40527,026,63341000
675,A088260,捞府明内农肪,20181128,4780,4780,4765,4775,16029,026,63341000
676,A088260,捞府明内农肪,20181127,4775,4775,4760,4770,37009,026,63341000
677,A088260,捞府明内农肪,20181126,4770,4770,4760,4770,12706,026,63341000
678,A088260,捞府明内农肪,20181123,4770,4770,4735,4735,3870,026,63341000
679,A088260,捞府明内农肪,20181122,4750,4760,4725,4735,23785,026,63341000
680,A088260,捞府明内农肪,20181121,4775,4775,4740,4750,25467,026,63341000
681,A088260,捞府明内农肪,20181120,4750,4775,4735,4750,22625,026,63341000
682,A088260,捞府明内农肪,20181119,4775,4775,4735,4750,20445,026,63341000
683,A088260,捞府明内农肪,20181116,4725,4750,4720,4745,28793,026,63341000
684,A088260,捞府明内农肪,20181115,4785,4785,4725,4725,27484,026,63341000
685,A088260,捞府明内农肪,20181114,4785,4785,4735,4750,25402,026,63341000
686,A088260,捞府明内农肪,20181113,4780,4790,4745,4750,36067,026,63341000
687,A088260,捞府明内农肪,20181112,4760,4815,4760,4780,7155,026,63341000
688,A088260,捞府明内农肪,20181109,4800,4800,4755,4785,26814,026,63341000
689,A088260,捞府明内农肪,20181108,4830,4830,4750,4795,69175,026,63341000
690,A088260,捞府明内农肪,20181107,4760,4810,4550,4795,55526,026,63341000
691,A088260,捞府明内农肪,20181106,4815,4815,4770,4780,33159,026,63341000
692,A088260,捞府明内农肪,20181105,4810,4820,4800,4815,11065,026,63341000
693,A088260,捞府明内农肪,20181102,4775,4820,4765,4805,21274,026,63341000
