,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A073960,씨브이네트,20210823,2220,2220,2220,2220,1,699,6400000
1,A073960,씨브이네트,20210820,2260,2260,2260,2260,1,699,6400000
2,A073960,씨브이네트,20210819,2270,2480,2270,2480,9,699,6400000
3,A073960,씨브이네트,20210818,2280,2480,2280,2480,1001,699,6400000
4,A073960,씨브이네트,20210817,2250,2370,2250,2370,1250,699,6400000
5,A073960,씨브이네트,20210813,2245,2480,2245,2350,766,699,6400000
6,A073960,씨브이네트,20210812,2250,2250,2250,2250,1,699,6400000
7,A073960,씨브이네트,20210811,2250,2250,2250,2250,1,699,6400000
8,A073960,씨브이네트,20210810,2250,2430,2250,2430,2,699,6400000
9,A073960,씨브이네트,20210809,2260,2350,2260,2315,51,699,6400000
10,A073960,씨브이네트,20210806,2260,2260,2260,2260,1,699,6400000
11,A073960,씨브이네트,20210805,2275,2480,2275,2385,3432,699,6400000
12,A073960,씨브이네트,20210804,2800,2800,2800,2800,11,699,6400000
13,A073960,씨브이네트,20210803,2260,3100,2260,3100,2,699,6400000
14,A073960,씨브이네트,20210802,2275,3100,2275,3100,2,699,6400000
15,A073960,씨브이네트,20210730,2325,3005,2325,3005,2,699,6400000
16,A073960,씨브이네트,20210729,2220,3100,2220,3100,17,699,6400000
17,A073960,씨브이네트,20210728,2875,2875,2325,2325,6,699,6400000
18,A073960,씨브이네트,20210727,2270,2870,2270,2870,3,699,6400000
19,A073960,씨브이네트,20210726,2280,2680,2280,2680,643,699,6400000
20,A073960,씨브이네트,20210723,2260,2260,2260,2260,10,699,6400000
21,A073960,씨브이네트,20210722,2350,2830,2350,2830,22,699,6400000
22,A073960,씨브이네트,20210721,2260,3000,2260,2360,1015,699,6400000
23,A073960,씨브이네트,20210720,2500,2500,2500,2500,0,699,6400000
24,A073960,씨브이네트,20210719,2470,2475,2345,2475,529,699,6400000
25,A073960,씨브이네트,20210716,2300,3150,2300,2420,12,699,6400000
26,A073960,씨브이네트,20210715,2250,3050,2250,3050,13313,699,6400000
27,A073960,씨브이네트,20210714,2250,2365,2250,2365,1537,699,6400000
28,A073960,씨브이네트,20210713,2250,2360,2250,2360,12,699,6400000
29,A073960,씨브이네트,20210712,2250,2365,2250,2365,3476,699,6400000
30,A073960,씨브이네트,20210709,2260,2305,2260,2300,310,699,6400000
31,A073960,씨브이네트,20210708,2260,2365,2260,2365,310,699,6400000
32,A073960,씨브이네트,20210707,2260,2360,2260,2305,17,699,6400000
33,A073960,씨브이네트,20210706,2230,2365,2230,2365,1692,699,6400000
34,A073960,씨브이네트,20210705,2200,2200,1620,2200,72,699,6400000
35,A073960,씨브이네트,20210702,1690,2225,1690,2225,169,699,6400000
36,A073960,씨브이네트,20210701,1650,2360,1650,2360,110,699,6400000
37,A073960,씨브이네트,20210630,2270,2360,2270,2305,179,699,6400000
38,A073960,씨브이네트,20210629,2270,2365,2270,2320,618,699,6400000
39,A073960,씨브이네트,20210628,2250,2365,2250,2365,2,699,6400000
40,A073960,씨브이네트,20210625,2290,2355,2290,2300,1080,699,6400000
41,A073960,씨브이네트,20210624,2280,2300,2280,2300,11,699,6400000
42,A073960,씨브이네트,20210623,2270,2305,2270,2305,178,699,6400000
43,A073960,씨브이네트,20210622,2280,2365,2280,2365,8,699,6400000
44,A073960,씨브이네트,20210621,2270,2355,2270,2300,1469,699,6400000
45,A073960,씨브이네트,20210618,2280,2400,2280,2285,2179,699,6400000
46,A073960,씨브이네트,20210617,2260,2355,2260,2355,12,699,6400000
47,A073960,씨브이네트,20210616,2260,2355,2260,2300,2401,699,6400000
48,A073960,씨브이네트,20210615,2260,2365,2260,2365,63,699,6400000
49,A073960,씨브이네트,20210614,2510,2510,2300,2300,4717,699,6400000
50,A073960,씨브이네트,20210611,2460,2460,2460,2460,1,699,6400000
51,A073960,씨브이네트,20210610,2570,2570,2300,2305,291,699,6400000
52,A073960,씨브이네트,20210609,2610,2610,2265,2360,3554,699,6400000
53,A073960,씨브이네트,20210608,2760,2760,2300,2300,8288,699,6400000
54,A073960,씨브이네트,20210607,2510,2510,2300,2315,2097,699,6400000
55,A073960,씨브이네트,20210604,2500,2500,2495,2495,3,699,6400000
56,A073960,씨브이네트,20210603,2460,2460,2300,2310,2048,699,6400000
57,A073960,씨브이네트,20210602,2500,2500,2400,2400,3,699,6400000
58,A073960,씨브이네트,20210601,2570,2570,2290,2300,3579,699,6400000
59,A073960,씨브이네트,20210531,2460,2460,2300,2345,1114,699,6400000
60,A073960,씨브이네트,20210528,2260,2360,2260,2305,7784,699,6400000
61,A073960,씨브이네트,20210527,2400,2400,2305,2305,47,699,6400000
62,A073960,씨브이네트,20210526,2430,2430,2280,2300,474,699,6400000
63,A073960,씨브이네트,20210525,2390,2390,2300,2300,2826,699,6400000
64,A073960,씨브이네트,20210524,2400,2400,2250,2250,475,699,6400000
65,A073960,씨브이네트,20210521,2450,2450,2280,2305,3949,699,6400000
66,A073960,씨브이네트,20210520,2510,2510,2285,2300,3298,699,6400000
67,A073960,씨브이네트,20210518,2510,2510,2300,2300,2007,699,6400000
68,A073960,씨브이네트,20210517,2570,2570,2300,2355,9852,699,6400000
69,A073960,씨브이네트,20210514,2610,2610,2265,2290,8869,699,6400000
70,A073960,씨브이네트,20210513,2720,2720,2280,2365,2517,699,6400000
71,A073960,씨브이네트,20210512,3000,3000,2360,2360,550,699,6400000
72,A073960,씨브이네트,20210511,2460,2460,2460,2460,1,699,6400000
73,A073960,씨브이네트,20210510,2460,2460,2460,2460,1,699,6400000
74,A073960,씨브이네트,20210507,2490,2500,2260,2365,141,699,6400000
75,A073960,씨브이네트,20210506,2490,2490,2290,2300,501,699,6400000
76,A073960,씨브이네트,20210504,2260,2350,2260,2350,7850,699,6400000
77,A073960,씨브이네트,20210503,2570,2570,2300,2350,1652,699,6400000
78,A073960,씨브이네트,20210430,2430,2430,2270,2360,53,699,6400000
79,A073960,씨브이네트,20210429,2510,2510,2240,2325,2586,699,6400000
80,A073960,씨브이네트,20210428,2570,2570,2260,2260,15,699,6400000
81,A073960,씨브이네트,20210427,2610,2610,2270,2270,6,699,6400000
82,A073960,씨브이네트,20210426,2510,2510,2280,2345,30,699,6400000
83,A073960,씨브이네트,20210423,3330,3330,2255,2360,102,699,6400000
84,A073960,씨브이네트,20210422,2565,2565,2565,2565,1,699,6400000
85,A073960,씨브이네트,20210421,2720,2720,2300,2300,36,699,6400000
86,A073960,씨브이네트,20210420,2980,2980,2300,2300,4266,699,6400000
87,A073960,씨브이네트,20210419,2290,2295,2290,2295,3329,699,6400000
88,A073960,씨브이네트,20210416,3025,3025,2300,2300,1229,699,6400000
89,A073960,씨브이네트,20210415,2500,2500,2245,2345,8,699,6400000
90,A073960,씨브이네트,20210414,2570,2570,2290,2290,1031,699,6400000
91,A073960,씨브이네트,20210413,2570,2570,2365,2365,8,699,6400000
92,A073960,씨브이네트,20210412,2280,2355,2260,2280,3172,699,6400000
93,A073960,씨브이네트,20210409,2280,2360,2280,2350,1187,699,6400000
94,A073960,씨브이네트,20210408,2250,2365,2250,2365,402,699,6400000
95,A073960,씨브이네트,20210407,2200,2355,2200,2355,3881,699,6400000
96,A073960,씨브이네트,20210406,2200,2395,1750,2250,8633,699,6400000
97,A073960,씨브이네트,20210405,2800,2800,1750,2385,9,699,6400000
98,A073960,씨브이네트,20210402,2180,2300,2180,2300,4002,699,6400000
99,A073960,씨브이네트,20210401,2230,2550,2230,2235,5,699,6400000
100,A073960,씨브이네트,20210331,2230,2300,2230,2300,1501,699,6400000
101,A073960,씨브이네트,20210330,2160,2400,2160,2280,521,699,6400000
102,A073960,씨브이네트,20210329,2170,2225,2170,2225,876,699,6400000
103,A073960,씨브이네트,20210326,2960,2960,2280,2300,4506,699,6400000
104,A073960,씨브이네트,20210325,2950,2950,2950,2950,1,699,6400000
105,A073960,씨브이네트,20210324,2960,2960,2210,2210,422,699,6400000
106,A073960,씨브이네트,20210323,2885,2885,2885,2885,1,699,6400000
107,A073960,씨브이네트,20210322,2870,2870,2870,2870,1,699,6400000
108,A073960,씨브이네트,20210319,2860,2860,2860,2860,1,699,6400000
109,A073960,씨브이네트,20210318,2890,2890,2890,2890,1,699,6400000
110,A073960,씨브이네트,20210317,3060,3060,2350,2350,5351,699,6400000
111,A073960,씨브이네트,20210316,2660,2660,2355,2355,2667,699,6400000
112,A073960,씨브이네트,20210315,2900,2900,2300,2420,120,699,6400000
113,A073960,씨브이네트,20210312,3020,3020,2350,2355,4226,699,6400000
114,A073960,씨브이네트,20210311,2785,2785,2785,2785,1,699,6400000
115,A073960,씨브이네트,20210310,3085,3085,2770,2770,31,699,6400000
116,A073960,씨브이네트,20210309,3085,3085,3085,3085,1,699,6400000
117,A073960,씨브이네트,20210308,3065,3065,3065,3065,1,699,6400000
118,A073960,씨브이네트,20210305,3060,3060,3060,3060,1,699,6400000
119,A073960,씨브이네트,20210304,3050,3050,3050,3050,1,699,6400000
120,A073960,씨브이네트,20210303,3035,3035,3035,3035,1,699,6400000
121,A073960,씨브이네트,20210302,3020,3020,3020,3020,1,699,6400000
122,A073960,씨브이네트,20210226,3120,3120,3120,3120,1,699,6400000
123,A073960,씨브이네트,20210225,2720,2720,2405,2490,43,699,6400000
124,A073960,씨브이네트,20210224,3020,3020,2430,2430,459,699,6400000
125,A073960,씨브이네트,20210223,3000,3000,3000,3000,1,699,6400000
126,A073960,씨브이네트,20210222,3100,3100,2400,2420,71,699,6400000
127,A073960,씨브이네트,20210219,2820,2820,2820,2820,1,699,6400000
128,A073960,씨브이네트,20210218,2790,2790,2790,2790,1,699,6400000
129,A073960,씨브이네트,20210217,2660,2660,2390,2410,1037,699,6400000
130,A073960,씨브이네트,20210216,2890,2890,2420,2420,1133,699,6400000
131,A073960,씨브이네트,20210215,2720,2720,2720,2720,1,699,6400000
132,A073960,씨브이네트,20210210,3000,3000,2400,2500,3963,699,6400000
133,A073960,씨브이네트,20210209,3125,3125,2500,2500,1372,699,6400000
134,A073960,씨브이네트,20210208,2945,2945,2945,2945,0,699,6400000
135,A073960,씨브이네트,20210205,3120,3120,3120,3120,1,699,6400000
136,A073960,씨브이네트,20210204,3125,3125,2400,2425,3543,699,6400000
137,A073960,씨브이네트,20210203,3125,3125,3125,3125,1,699,6400000
138,A073960,씨브이네트,20210202,3120,3120,3120,3120,1,699,6400000
139,A073960,씨브이네트,20210201,3120,3120,2430,2445,2081,699,6400000
140,A073960,씨브이네트,20210129,3020,3020,3020,3020,1,699,6400000
141,A073960,씨브이네트,20210128,3120,3120,2995,2995,2,699,6400000
142,A073960,씨브이네트,20210127,3125,3125,3125,3125,1,699,6400000
143,A073960,씨브이네트,20210126,3120,3120,3120,3120,1,699,6400000
144,A073960,씨브이네트,20210125,3100,3100,2425,2425,3428,699,6400000
145,A073960,씨브이네트,20210122,3120,3120,2350,2680,3298,699,6400000
146,A073960,씨브이네트,20210121,3060,3060,2985,2985,162,699,6400000
147,A073960,씨브이네트,20210120,3260,3260,2365,2365,386,699,6400000
148,A073960,씨브이네트,20210119,3000,3000,2500,2510,2583,699,6400000
149,A073960,씨브이네트,20210118,1960,2700,1960,2500,1721,699,6400000
150,A073960,씨브이네트,20210115,2350,2900,2350,2775,1278,699,6400000
151,A073960,씨브이네트,20210114,2280,2700,2280,2700,2,699,6400000
152,A073960,씨브이네트,20210113,3000,3000,2350,2350,3,699,6400000
153,A073960,씨브이네트,20210112,2350,2800,2350,2800,234,699,6400000
154,A073960,씨브이네트,20210111,2375,2940,2375,2645,106,699,6400000
155,A073960,씨브이네트,20210108,2350,2935,2350,2485,1027,699,6400000
156,A073960,씨브이네트,20210107,2350,2650,2350,2525,1134,699,6400000
157,A073960,씨브이네트,20210106,2700,2700,2500,2500,2540,699,6400000
158,A073960,씨브이네트,20210105,2385,2650,2385,2650,266,699,6400000
159,A073960,씨브이네트,20210104,2180,2850,2180,2850,3,699,6400000
160,A073960,씨브이네트,20201230,2200,2755,2200,2755,11,699,6400000
161,A073960,씨브이네트,20201229,2755,2755,2755,2755,1,699,6400000
162,A073960,씨브이네트,20201228,2875,2875,2875,2875,6,699,6400000
