,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
407,A004360,技规,20200102,11500,11750,11400,11650,8513,019,19308000
408,A004360,技规,20191230,11450,11550,11300,11500,12582,019,19308000
409,A004360,技规,20191227,11300,11600,11150,11450,26535,019,19308000
410,A004360,技规,20191226,11350,11400,11050,11300,58485,019,19308000
411,A004360,技规,20191224,11300,11400,11150,11350,23085,019,19308000
412,A004360,技规,20191223,11300,11300,11200,11300,5766,019,19308000
413,A004360,技规,20191220,11500,11500,11100,11300,46816,019,19308000
414,A004360,技规,20191219,11550,11550,11350,11500,10882,019,19308000
415,A004360,技规,20191218,11350,11600,11350,11550,11980,019,19308000
416,A004360,技规,20191217,11400,11600,11250,11500,14198,019,19308000
417,A004360,技规,20191216,11350,11500,11250,11300,19747,019,19308000
418,A004360,技规,20191213,11150,11450,11150,11300,24072,019,19308000
419,A004360,技规,20191212,11250,11350,11050,11100,29492,019,19308000
420,A004360,技规,20191211,11400,11400,11150,11200,10611,019,19308000
421,A004360,技规,20191210,11250,11350,11200,11250,10955,019,19308000
422,A004360,技规,20191209,11250,11400,11250,11300,8321,019,19308000
423,A004360,技规,20191206,11300,11350,11200,11250,7480,019,19308000
424,A004360,技规,20191205,11350,11400,11200,11300,9339,019,19308000
425,A004360,技规,20191204,11400,11450,11250,11300,12304,019,19308000
426,A004360,技规,20191203,11300,11500,11300,11400,6286,019,19308000
427,A004360,技规,20191202,11650,11700,11400,11400,11142,019,19308000
428,A004360,技规,20191129,11750,11750,11500,11500,12402,019,19308000
429,A004360,技规,20191128,11450,11750,11450,11750,48189,019,19308000
430,A004360,技规,20191127,11550,11550,11350,11400,15188,019,19308000
431,A004360,技规,20191126,11450,11650,11450,11550,16985,019,19308000
432,A004360,技规,20191125,11450,11600,11400,11400,10061,019,19308000
433,A004360,技规,20191122,11350,11650,11350,11450,7757,019,19308000
434,A004360,技规,20191121,11700,11750,11300,11350,12261,019,19308000
435,A004360,技规,20191120,11900,11950,11550,11750,9564,019,19308000
436,A004360,技规,20191119,11600,11950,11550,11850,22147,019,19308000
437,A004360,技规,20191118,11550,11700,11450,11700,19498,019,19308000
438,A004360,技规,20191115,11500,11650,11350,11500,19759,019,19308000
439,A004360,技规,20191114,11500,11500,11250,11400,4564,019,19308000
440,A004360,技规,20191113,11350,11500,11200,11300,19907,019,19308000
441,A004360,技规,20191112,11300,11400,11250,11250,7604,019,19308000
442,A004360,技规,20191111,11350,11450,11300,11300,8575,019,19308000
443,A004360,技规,20191108,11550,11600,11450,11500,21448,019,19308000
444,A004360,技规,20191107,11350,11550,11300,11450,6730,019,19308000
445,A004360,技规,20191106,11400,11450,11250,11350,5846,019,19308000
446,A004360,技规,20191105,11400,11400,11250,11350,13135,019,19308000
447,A004360,技规,20191104,11450,11450,11300,11350,10105,019,19308000
448,A004360,技规,20191101,11350,11400,11250,11350,24267,019,19308000
449,A004360,技规,20191031,11250,11400,11250,11300,11234,019,19308000
450,A004360,技规,20191030,11350,11400,11150,11400,5808,019,19308000
451,A004360,技规,20191029,11400,11400,11250,11300,1254,019,19308000
452,A004360,技规,20191028,11350,11400,11300,11300,1707,019,19308000
453,A004360,技规,20191025,11400,11500,11250,11350,6375,019,19308000
454,A004360,技规,20191024,11550,11550,11350,11400,3705,019,19308000
455,A004360,技规,20191023,11550,11550,11250,11500,9023,019,19308000
456,A004360,技规,20191022,11400,11550,11350,11500,6783,019,19308000
457,A004360,技规,20191021,11700,11800,11300,11300,16060,019,19308000
458,A004360,技规,20191018,11950,11950,11650,11700,6289,019,19308000
459,A004360,技规,20191017,11950,11950,11700,11950,7477,019,19308000
460,A004360,技规,20191016,11950,11950,11800,11950,4327,019,19308000
461,A004360,技规,20191015,11950,11950,11800,11950,2518,019,19308000
462,A004360,技规,20191014,11600,12000,11550,11950,8607,019,19308000
463,A004360,技规,20191011,11600,11600,11450,11600,2958,019,19308000
464,A004360,技规,20191010,11600,11750,11500,11500,33287,019,19308000
465,A004360,技规,20191008,11600,11750,11550,11750,4128,019,19308000
466,A004360,技规,20191007,11850,11850,11650,11750,3029,019,19308000
467,A004360,技规,20191004,11850,11900,11700,11700,7707,019,19308000
468,A004360,技规,20191002,12000,12050,11700,11850,16362,019,19308000
469,A004360,技规,20191001,11850,12050,11800,12050,4442,019,19308000
470,A004360,技规,20190930,12000,12000,11800,11950,7263,019,19308000
471,A004360,技规,20190927,11950,12300,11800,12000,11000,019,19308000
472,A004360,技规,20190926,11900,12050,11850,12050,4795,019,19308000
473,A004360,技规,20190925,11900,12200,11800,11900,14475,019,19308000
474,A004360,技规,20190924,12000,12050,11700,11900,24874,019,19308000
475,A004360,技规,20190923,12200,12350,12050,12100,12098,019,19308000
476,A004360,技规,20190920,12300,12400,12150,12350,8536,019,19308000
477,A004360,技规,20190919,12400,12550,12150,12300,14104,019,19308000
478,A004360,技规,20190918,12400,12550,12200,12350,9945,019,19308000
479,A004360,技规,20190917,12350,12450,12250,12350,7346,019,19308000
480,A004360,技规,20190916,12200,12450,12150,12350,6368,019,19308000
481,A004360,技规,20190911,12100,12250,12000,12200,4295,019,19308000
482,A004360,技规,20190910,12200,12250,12000,12200,9081,019,19308000
483,A004360,技规,20190909,12250,12300,12000,12200,11834,019,19308000
484,A004360,技规,20190906,11900,12100,11800,12100,7906,019,19308000
485,A004360,技规,20190905,11850,12000,11700,11900,20300,019,19308000
486,A004360,技规,20190904,11850,12000,11800,11850,12709,019,19308000
487,A004360,技规,20190903,12150,12200,11800,11850,8827,019,19308000
488,A004360,技规,20190902,12150,12200,11850,12150,13827,019,19308000
489,A004360,技规,20190830,11800,12300,11750,12150,17690,019,19308000
490,A004360,技规,20190829,11800,11850,11500,11800,5656,019,19308000
491,A004360,技规,20190828,11700,11750,11600,11750,1560,019,19308000
492,A004360,技规,20190827,11600,11750,11500,11750,6248,019,19308000
493,A004360,技规,20190826,11700,11800,11250,11550,13103,019,19308000
494,A004360,技规,20190823,11750,12000,11700,11900,5332,019,19308000
495,A004360,技规,20190822,11850,11900,11700,11900,3637,019,19308000
496,A004360,技规,20190821,11750,11900,11650,11800,6938,019,19308000
497,A004360,技规,20190820,11600,11750,11400,11750,8988,019,19308000
498,A004360,技规,20190819,11600,11650,11400,11500,6101,019,19308000
499,A004360,技规,20190816,11650,11650,11400,11500,4766,019,19308000
500,A004360,技规,20190814,11750,11750,11350,11550,4103,019,19308000
501,A004360,技规,20190813,11450,11750,11450,11500,3079,019,19308000
502,A004360,技规,20190812,11600,11650,11400,11500,2685,019,19308000
503,A004360,技规,20190809,11600,11600,11450,11600,3544,019,19308000
504,A004360,技规,20190808,11400,11600,11200,11600,7082,019,19308000
505,A004360,技规,20190807,11100,11400,10950,11350,8367,019,19308000
506,A004360,技规,20190806,11350,11400,10950,10950,36350,019,19308000
507,A004360,技规,20190805,12200,12200,11400,11400,19935,019,19308000
508,A004360,技规,20190802,12050,12250,12050,12200,2215,019,19308000
509,A004360,技规,20190801,12000,12300,12000,12150,7269,019,19308000
510,A004360,技规,20190731,12150,12200,11850,12000,5851,019,19308000
511,A004360,技规,20190730,12000,12200,11900,12000,16023,019,19308000
512,A004360,技规,20190729,12550,12550,12000,12200,14389,019,19308000
513,A004360,技规,20190726,12850,12850,12400,12500,25564,019,19308000
514,A004360,技规,20190725,12950,12950,12400,12850,34014,019,19308000
515,A004360,技规,20190724,12650,12950,12650,12950,5459,019,19308000
516,A004360,技规,20190723,12700,13000,12550,12700,31617,019,19308000
517,A004360,技规,20190722,13150,13150,12750,12800,10738,019,19308000
518,A004360,技规,20190719,13000,13250,12900,13000,9784,019,19308000
519,A004360,技规,20190718,12900,13100,12750,13000,11017,019,19308000
520,A004360,技规,20190717,13400,13450,12800,12900,20070,019,19308000
521,A004360,技规,20190716,13850,13850,13400,13400,6863,019,19308000
522,A004360,技规,20190715,13850,13900,13600,13800,7212,019,19308000
523,A004360,技规,20190712,13650,13850,13550,13850,5548,019,19308000
524,A004360,技规,20190711,13500,13750,13400,13650,14718,019,19308000
525,A004360,技规,20190710,13500,13700,13350,13500,26633,019,19308000
526,A004360,技规,20190709,13650,13750,13400,13500,12615,019,19308000
527,A004360,技规,20190708,13900,14100,13600,13750,7189,019,19308000
528,A004360,技规,20190705,14000,14050,13850,14050,4121,019,19308000
529,A004360,技规,20190704,13950,14050,13800,14000,3211,019,19308000
530,A004360,技规,20190703,14250,14400,13800,14000,18992,019,19308000
531,A004360,技规,20190702,14450,14450,14350,14400,1547,019,19308000
532,A004360,技规,20190701,14200,14400,14100,14400,5991,019,19308000
533,A004360,技规,20190628,14300,14450,14150,14150,5836,019,19308000
534,A004360,技规,20190627,14300,14300,13900,14300,17919,019,19308000
535,A004360,技规,20190626,14250,14350,14050,14200,20345,019,19308000
536,A004360,技规,20190625,14200,14500,14050,14250,18370,019,19308000
537,A004360,技规,20190624,14550,14550,13950,14100,16066,019,19308000
538,A004360,技规,20190621,14500,14500,14300,14300,11199,019,19308000
539,A004360,技规,20190620,14300,14500,14050,14400,29962,019,19308000
540,A004360,技规,20190619,14500,14500,14200,14300,2219,019,19308000
541,A004360,技规,20190618,14200,14450,14200,14300,6228,019,19308000
542,A004360,技规,20190617,14450,14550,14000,14200,9689,019,19308000
543,A004360,技规,20190614,14650,14650,14250,14250,15640,019,19308000
544,A004360,技规,20190613,14350,14600,13950,14550,31200,019,19308000
545,A004360,技规,20190612,14000,14550,14000,14450,37495,019,19308000
546,A004360,技规,20190611,13950,14300,13800,14100,11810,019,19308000
547,A004360,技规,20190610,14000,14000,13700,13950,37968,019,19308000
548,A004360,技规,20190607,14150,14150,13450,13750,12893,019,19308000
549,A004360,技规,20190605,13550,13800,13550,13700,7825,019,19308000
550,A004360,技规,20190604,13500,13700,13400,13550,6100,019,19308000
551,A004360,技规,20190603,13450,13750,13450,13500,10729,019,19308000
552,A004360,技规,20190531,13550,13700,13350,13450,9511,019,19308000
553,A004360,技规,20190530,13450,13650,13250,13500,15720,019,19308000
554,A004360,技规,20190529,13700,13700,13250,13600,8767,019,19308000
555,A004360,技规,20190528,13500,13900,13500,13650,11067,019,19308000
556,A004360,技规,20190527,13500,13800,13300,13450,35151,019,19308000
557,A004360,技规,20190524,13350,13550,13250,13500,8500,019,19308000
558,A004360,技规,20190523,13300,13500,13250,13500,10048,019,19308000
559,A004360,技规,20190522,13250,13600,13150,13400,11415,019,19308000
560,A004360,技规,20190521,13400,13550,13200,13450,4624,019,19308000
561,A004360,技规,20190520,13700,13700,13050,13350,58754,019,19308000
562,A004360,技规,20190517,13550,13950,13400,13750,28231,019,19308000
563,A004360,技规,20190516,13750,13750,13500,13550,15500,019,19308000
564,A004360,技规,20190515,14250,14250,13550,13700,52394,019,19308000
565,A004360,技规,20190514,13650,14250,13650,14150,16078,019,19308000
566,A004360,技规,20190513,13950,14150,13800,13800,16514,019,19308000
567,A004360,技规,20190510,14600,14600,14000,14100,32798,019,19308000
568,A004360,技规,20190509,14550,14650,14150,14600,33389,019,19308000
569,A004360,技规,20190508,14500,14800,14450,14600,9025,019,19308000
570,A004360,技规,20190507,14500,14800,14250,14700,21963,019,19308000
571,A004360,技规,20190503,14650,14950,14550,14800,21251,019,19308000
572,A004360,技规,20190502,14600,14900,14450,14600,15058,019,19308000
573,A004360,技规,20190430,14400,14700,14350,14600,14449,019,19308000
574,A004360,技规,20190429,14450,14650,14050,14500,16160,019,19308000
575,A004360,技规,20190426,14450,14750,13550,14300,66098,019,19308000
576,A004360,技规,20190425,14400,14650,14200,14450,30928,019,19308000
577,A004360,技规,20190424,14800,14850,14100,14550,31528,019,19308000
578,A004360,技规,20190423,15150,15150,14500,14800,35576,019,19308000
579,A004360,技规,20190422,15350,15350,14950,15250,20105,019,19308000
580,A004360,技规,20190419,14600,15550,14600,15300,95008,019,19308000
581,A004360,技规,20190418,15000,15200,14650,14650,35461,019,19308000
582,A004360,技规,20190417,15100,15300,14750,15200,46821,019,19308000
583,A004360,技规,20190416,14850,15050,14450,15050,28322,019,19308000
584,A004360,技规,20190415,14600,15000,14500,14850,21031,019,19308000
585,A004360,技规,20190412,14750,14750,14050,14600,47876,019,19308000
586,A004360,技规,20190411,14800,15100,14650,14750,27077,019,19308000
587,A004360,技规,20190410,14200,15000,14050,14800,63091,019,19308000
588,A004360,技规,20190409,14100,14350,13950,14250,11317,019,19308000
589,A004360,技规,20190408,14450,14450,14050,14100,11107,019,19308000
590,A004360,技规,20190405,14150,14300,14100,14300,12025,019,19308000
591,A004360,技规,20190404,14150,14350,14100,14200,11509,019,19308000
592,A004360,技规,20190403,14250,14450,14000,14250,16669,019,19308000
593,A004360,技规,20190402,14650,14700,14250,14250,38430,019,19308000
594,A004360,技规,20190401,14300,14950,14150,14650,117424,019,19308000
595,A004360,技规,20190329,13550,13800,13500,13800,11382,019,19308000
596,A004360,技规,20190328,13800,13800,13500,13700,7566,019,19308000
597,A004360,技规,20190327,13550,13800,13400,13800,11862,019,19308000
598,A004360,技规,20190326,13800,13800,13500,13550,8117,019,19308000
599,A004360,技规,20190325,13850,13850,13500,13750,8323,019,19308000
600,A004360,技规,20190322,14000,14150,13850,13900,11695,019,19308000
601,A004360,技规,20190321,13950,14200,13750,14100,13960,019,19308000
602,A004360,技规,20190320,13950,13950,13650,13950,12526,019,19308000
603,A004360,技规,20190319,13850,13950,13800,13950,9247,019,19308000
604,A004360,技规,20190318,13650,13950,13650,13850,8151,019,19308000
605,A004360,技规,20190315,13700,13850,13650,13750,5843,019,19308000
606,A004360,技规,20190314,13950,14000,13700,13700,7120,019,19308000
607,A004360,技规,20190313,13650,13900,13500,13900,15860,019,19308000
608,A004360,技规,20190312,13550,13750,13550,13650,11871,019,19308000
609,A004360,技规,20190311,13450,13700,13350,13500,16697,019,19308000
610,A004360,技规,20190308,13250,13700,13200,13450,31202,019,19308000
611,A004360,技规,20190307,13300,13400,13250,13350,3704,019,19308000
612,A004360,技规,20190306,13350,13550,13250,13300,15272,019,19308000
613,A004360,技规,20190305,13500,13600,13350,13350,6237,019,19308000
614,A004360,技规,20190304,13500,13800,13300,13500,38932,019,19308000
615,A004360,技规,20190228,14100,14150,13450,13500,16311,019,19308000
616,A004360,技规,20190227,14100,14150,13900,13900,12778,019,19308000
617,A004360,技规,20190226,13700,14050,13700,14000,24999,019,19308000
618,A004360,技规,20190225,13800,13850,13600,13700,13420,019,19308000
619,A004360,技规,20190222,13600,13750,13400,13650,12629,019,19308000
620,A004360,技规,20190221,13500,13600,13400,13600,13871,019,19308000
621,A004360,技规,20190220,13550,13550,13400,13550,4377,019,19308000
622,A004360,技规,20190219,13500,13500,13300,13500,4780,019,19308000
623,A004360,技规,20190218,13200,13500,13050,13300,64907,019,19308000
624,A004360,技规,20190215,13400,13600,13200,13250,5751,019,19308000
625,A004360,技规,20190214,13500,13650,13350,13600,13788,019,19308000
626,A004360,技规,20190213,13150,13550,13150,13550,18780,019,19308000
627,A004360,技规,20190212,13200,13400,12900,13150,17419,019,19308000
628,A004360,技规,20190211,13100,13300,13000,13150,71120,019,19308000
629,A004360,技规,20190208,13000,13100,12900,13100,106859,019,19308000
630,A004360,技规,20190207,12800,13050,12800,13000,9569,019,19308000
631,A004360,技规,20190201,12600,12800,12600,12800,6783,019,19308000
632,A004360,技规,20190131,12600,12700,12500,12550,7027,019,19308000
633,A004360,技规,20190130,12650,12700,12500,12650,2890,019,19308000
634,A004360,技规,20190129,12600,12650,12250,12650,28556,019,19308000
635,A004360,技规,20190128,12750,12800,12450,12650,10350,019,19308000
636,A004360,技规,20190125,12650,12750,12600,12750,4714,019,19308000
637,A004360,技规,20190124,12750,12750,12600,12600,1382,019,19308000
638,A004360,技规,20190123,12700,12900,12600,12600,4764,019,19308000
639,A004360,技规,20190122,12600,12850,12350,12800,8469,019,19308000
640,A004360,技规,20190121,12800,12800,12500,12600,1590,019,19308000
641,A004360,技规,20190118,12650,12700,12550,12650,1074,019,19308000
642,A004360,技规,20190117,12650,12700,12450,12650,3753,019,19308000
643,A004360,技规,20190116,12600,12800,12400,12650,5290,019,19308000
644,A004360,技规,20190115,12400,12700,12350,12550,12977,019,19308000
645,A004360,技规,20190114,12550,12800,12300,12400,18533,019,19308000
646,A004360,技规,20190111,12250,12650,12200,12600,5215,019,19308000
647,A004360,技规,20190110,12250,12350,12100,12300,2429,019,19308000
648,A004360,技规,20190109,12050,12300,12000,12300,4556,019,19308000
649,A004360,技规,20190108,12100,12250,11950,12000,18453,019,19308000
650,A004360,技规,20190107,12000,12300,12000,12000,7668,019,19308000
651,A004360,技规,20190104,11950,12050,11850,12000,6069,019,19308000
652,A004360,技规,20190103,12000,12050,11900,12000,2289,019,19308000
653,A004360,技规,20190102,12100,12150,11850,12000,20008,019,19308000
654,A004360,技规,20181228,12000,12050,11950,12000,13638,019,19308000
655,A004360,技规,20181227,12000,12100,11900,12000,24139,019,19308000
656,A004360,技规,20181226,12400,12400,11900,12000,25970,019,19308000
657,A004360,技规,20181224,12300,12450,12300,12450,5922,019,19308000
658,A004360,技规,20181221,12500,12500,12350,12500,3470,019,19308000
659,A004360,技规,20181220,12750,12800,12450,12500,2615,019,19308000
660,A004360,技规,20181219,12900,12900,12600,12750,13023,019,19308000
661,A004360,技规,20181218,13050,13150,12750,12900,3632,019,19308000
662,A004360,技规,20181217,12800,13150,12800,13150,5272,019,19308000
663,A004360,技规,20181214,13050,13150,12750,13000,10316,019,19308000
664,A004360,技规,20181213,12650,13000,12400,12950,38778,019,19308000
665,A004360,技规,20181212,12500,13000,12350,12650,23110,019,19308000
666,A004360,技规,20181211,12500,12750,12450,12650,5068,019,19308000
667,A004360,技规,20181210,12900,12900,12450,12650,4945,019,19308000
668,A004360,技规,20181207,12550,12850,12500,12850,5203,019,19308000
669,A004360,技规,20181206,12700,12750,12250,12550,11088,019,19308000
670,A004360,技规,20181205,12700,12750,12550,12650,8775,019,19308000
671,A004360,技规,20181204,12800,12900,12650,12800,9048,019,19308000
672,A004360,技规,20181203,12900,12950,12800,12900,6015,019,19308000
673,A004360,技规,20181130,12850,13100,12850,12900,7127,019,19308000
674,A004360,技规,20181129,12450,13050,12450,12900,20781,019,19308000
675,A004360,技规,20181128,12300,12600,12250,12500,8517,019,19308000
676,A004360,技规,20181127,12300,12400,12000,12350,5307,019,19308000
677,A004360,技规,20181126,12100,12350,12000,12250,4623,019,19308000
678,A004360,技规,20181123,12250,12300,12000,12150,3248,019,19308000
679,A004360,技规,20181122,12400,12400,12150,12300,6155,019,19308000
680,A004360,技规,20181121,12300,12450,12200,12400,3963,019,19308000
681,A004360,技规,20181120,12400,12450,12200,12400,1610,019,19308000
682,A004360,技规,20181119,12500,12500,12000,12450,14333,019,19308000
683,A004360,技规,20181116,12350,12350,12000,12300,10208,019,19308000
684,A004360,技规,20181115,11900,12400,11750,12100,23217,019,19308000
685,A004360,技规,20181114,11800,11900,11650,11850,1658,019,19308000
686,A004360,技规,20181113,11800,11850,11450,11850,9944,019,19308000
687,A004360,技规,20181112,11700,12000,11700,11800,8081,019,19308000
688,A004360,技规,20181109,11950,12050,11800,11950,9351,019,19308000
689,A004360,技规,20181108,11900,12150,11700,12000,46793,019,19308000
690,A004360,技规,20181107,12100,12350,11850,12000,8911,019,19308000
691,A004360,技规,20181106,11950,12150,11850,12100,11699,019,19308000
692,A004360,技规,20181105,11950,12000,11800,11950,8101,019,19308000
693,A004360,技规,20181102,11800,12050,11600,11950,30656,019,19308000
694,A004360,技规,20181101,12350,12350,11800,11800,7093,019,19308000
695,A004360,技规,20181031,11400,12350,11300,12350,6020,019,19308000
696,A004360,技规,20181030,10800,11650,10800,11400,19997,019,19308000
697,A004360,技规,20181029,11400,11700,11100,11200,9949,019,19308000
698,A004360,技规,20181026,11950,12150,11200,11550,20966,019,19308000
699,A004360,技规,20181025,12200,12400,11800,12100,6360,019,19308000
700,A004360,技规,20181024,12500,12750,12200,12300,2283,019,19308000
701,A004360,技规,20181023,12800,12800,12050,12500,14949,019,19308000
702,A004360,技规,20181022,12550,12800,12500,12650,3083,019,19308000
703,A004360,技规,20181019,12750,12750,12450,12700,5985,019,19308000
704,A004360,技规,20181018,12750,12800,12450,12700,8276,019,19308000
705,A004360,技规,20181017,12800,12800,12600,12750,1146,019,19308000
706,A004360,技规,20181016,12550,12900,12550,12800,4635,019,19308000
707,A004360,技规,20181015,12750,12900,12550,12550,6844,019,19308000
708,A004360,技规,20181012,12200,12800,12200,12800,4056,019,19308000
709,A004360,技规,20181011,12300,12600,11950,12400,39469,019,19308000
710,A004360,技规,20181010,13050,13200,12500,12750,16864,019,19308000
711,A004360,技规,20181008,13000,13300,13000,13100,9336,019,19308000
712,A004360,技规,20181005,12900,13200,12900,13000,12011,019,19308000
713,A004360,技规,20181004,13100,13300,12900,12900,8173,019,19308000
714,A004360,技规,20181002,13300,13450,13200,13200,15932,019,19308000
715,A004360,技规,20181001,13200,13400,13150,13300,4676,019,19308000
716,A004360,技规,20180928,13250,13350,13150,13350,4646,019,19308000
717,A004360,技规,20180927,13150,13250,13150,13250,4532,019,19308000
718,A004360,技规,20180921,13400,13400,13150,13150,8161,019,19308000
719,A004360,技规,20180920,13400,13550,13100,13400,14588,019,19308000
720,A004360,技规,20180919,13200,13500,13200,13500,59294,019,19308000
721,A004360,技规,20180918,13150,13350,13150,13350,11623,019,19308000
722,A004360,技规,20180917,13250,13350,13150,13300,6641,019,19308000
723,A004360,技规,20180914,13150,13250,13150,13250,8928,019,19308000
724,A004360,技规,20180913,13400,13400,13050,13150,7377,019,19308000
725,A004360,技规,20180912,13250,13350,13150,13300,19081,019,19308000
726,A004360,技规,20180911,13250,13300,12950,13250,99858,019,19308000
727,A004360,技规,20180910,12900,13250,12850,13200,8714,019,19308000
728,A004360,技规,20180907,12850,12900,12800,12900,13447,019,19308000
729,A004360,技规,20180906,12900,12950,12600,12850,7545,019,19308000
730,A004360,技规,20180905,12850,12900,12750,12850,2344,019,19308000
731,A004360,技规,20180904,12900,13000,12750,12850,5374,019,19308000
732,A004360,技规,20180903,13300,13300,12950,12950,7884,019,19308000
733,A004360,技规,20180831,12900,13350,12900,13150,14729,019,19308000
734,A004360,技规,20180830,12850,12950,12750,12900,1850,019,19308000
735,A004360,技规,20180829,12800,12950,12700,12750,3603,019,19308000
736,A004360,技规,20180828,13000,13000,12650,12700,5574,019,19308000
737,A004360,技规,20180827,13150,13150,12800,12850,8447,019,19308000
738,A004360,技规,20180824,12900,13100,12850,13050,12218,019,19308000
739,A004360,技规,20180823,12650,13050,12650,12950,32183,019,19308000
740,A004360,技规,20180822,12600,12750,12600,12700,8389,019,19308000
741,A004360,技规,20180821,12450,12650,12400,12600,9991,019,19308000
742,A004360,技规,20180820,12350,12450,12350,12400,9510,019,19308000
743,A004360,技规,20180817,12300,12400,12200,12300,6979,019,19308000
744,A004360,技规,20180816,12300,12300,12100,12300,12258,019,19308000
745,A004360,技规,20180814,12200,12300,12100,12300,6404,019,19308000
746,A004360,技规,20180813,12350,12350,12100,12100,8457,019,19308000
747,A004360,技规,20180810,12350,12350,12250,12350,3243,019,19308000
748,A004360,技规,20180809,12350,12400,12200,12350,8810,019,19308000
749,A004360,技规,20180808,12350,12350,12200,12350,15663,019,19308000
750,A004360,技规,20180807,12300,12350,12250,12350,5635,019,19308000
751,A004360,技规,20180806,12150,12350,12150,12250,10623,019,19308000
752,A004360,技规,20180803,12100,12200,12050,12150,7150,019,19308000
753,A004360,技规,20180802,12100,12250,12050,12200,21754,019,19308000
754,A004360,技规,20180801,12150,12150,12000,12150,7216,019,19308000
755,A004360,技规,20180731,12100,12100,11950,12100,5465,019,19308000
756,A004360,技规,20180730,12050,12150,11950,11950,28688,019,19308000
757,A004360,技规,20180727,12100,12150,12000,12100,9438,019,19308000
758,A004360,技规,20180726,12200,12200,12050,12100,4897,019,19308000
759,A004360,技规,20180725,12300,12300,12000,12100,8249,019,19308000
760,A004360,技规,20180724,12300,12400,12150,12200,6528,019,19308000
761,A004360,技规,20180723,12500,12500,12300,12400,9962,019,19308000
762,A004360,技规,20180720,12400,12500,12350,12500,8357,019,19308000
763,A004360,技规,20180719,12500,12500,12350,12500,6533,019,19308000
764,A004360,技规,20180718,12600,12600,12450,12600,2983,019,19308000
765,A004360,技规,20180717,12700,12700,12450,12600,11792,019,19308000
766,A004360,技规,20180716,12700,12750,12550,12750,4017,019,19308000
767,A004360,技规,20180713,12550,12700,12500,12700,4511,019,19308000
768,A004360,技规,20180712,12650,12650,12450,12600,7816,019,19308000
769,A004360,技规,20180711,12700,12700,12550,12550,3905,019,19308000
770,A004360,技规,20180710,12650,12700,12500,12650,7864,019,19308000
771,A004360,技规,20180709,12550,12600,12300,12600,13357,019,19308000
772,A004360,技规,20180706,12400,12550,12300,12550,7770,019,19308000
773,A004360,技规,20180705,12400,12450,12250,12300,6031,019,19308000
774,A004360,技规,20180704,12450,12450,12350,12450,4601,019,19308000
775,A004360,技规,20180703,12400,12500,12250,12450,16391,019,19308000
776,A004360,技规,20180702,12650,12700,12350,12550,12904,019,19308000
777,A004360,技规,20180629,12750,12750,12550,12550,12888,019,19308000
778,A004360,技规,20180628,12700,12750,12500,12650,14325,019,19308000
779,A004360,技规,20180627,12800,12800,12600,12650,22301,019,19308000
780,A004360,技规,20180626,13000,13000,12700,12750,14972,019,19308000
781,A004360,技规,20180625,12850,13100,12750,13000,13602,019,19308000
782,A004360,技规,20180622,13100,13100,12800,12800,18188,019,19308000
783,A004360,技规,20180621,13300,13300,13000,13000,15463,019,19308000
784,A004360,技规,20180620,13150,13400,13100,13300,22493,019,19308000
785,A004360,技规,20180619,13400,13500,13000,13000,19823,019,19308000
786,A004360,技规,20180618,13600,13600,13300,13350,16090,019,19308000
787,A004360,技规,20180615,14000,14000,13400,13600,30800,019,19308000
788,A004360,技规,20180614,14050,14050,13600,14000,28686,019,19308000
789,A004360,技规,20180612,14100,14100,13950,14050,12488,019,19308000
790,A004360,技规,20180611,14000,14050,13800,14000,20706,019,19308000
791,A004360,技规,20180608,14200,14250,13850,13850,13946,019,19308000
792,A004360,技规,20180607,14200,14200,13950,14000,18243,019,19308000
793,A004360,技规,20180605,14050,14150,13850,14150,15257,019,19308000
794,A004360,技规,20180604,14300,14350,13950,14150,29201,019,19308000
795,A004360,技规,20180601,14050,14400,13950,14250,32436,019,19308000
796,A004360,技规,20180531,14250,14600,14050,14100,33662,019,19308000
797,A004360,技规,20180530,14400,14450,14000,14300,38204,019,19308000
798,A004360,技规,20180529,14800,14800,14250,14400,30994,019,19308000
799,A004360,技规,20180528,14100,14800,14000,14800,55641,019,19308000
800,A004360,技规,20180525,14100,14100,13750,13900,26388,019,19308000
801,A004360,技规,20180524,14050,14350,13850,14350,48223,019,19308000
802,A004360,技规,20180523,14400,14400,13950,13950,45140,019,19308000
803,A004360,技规,20180521,14400,14550,14050,14500,26184,019,19308000
804,A004360,技规,20180518,14150,14500,14150,14400,45808,019,19308000
805,A004360,技规,20180517,14450,14550,14150,14150,66563,019,19308000
806,A004360,技规,20180516,13750,14450,13500,14450,219583,019,19308000
807,A004360,技规,20180515,13800,13900,13550,13750,51433,019,19308000
808,A004360,技规,20180514,13350,13800,13350,13800,108917,019,19308000
809,A004360,技规,20180511,13300,13400,13100,13300,49244,019,19308000
810,A004360,技规,20180510,13050,13200,12850,13150,38568,019,19308000
811,A004360,技规,20180509,13150,13150,12800,12900,34126,019,19308000
812,A004360,技规,20180508,13150,13250,13050,13050,21734,019,19308000
813,A004360,技规,20180504,13100,13350,13050,13150,43019,019,19308000
814,A004360,技规,20180503,13300,13300,13000,13050,28409,019,19308000
815,A004360,技规,20180502,13450,13450,13100,13300,47223,019,19308000
