,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A025860,남해화학,20210614,10100,10400,10000,10400,607300,008,49678000
50,A025860,남해화학,20210611,10100,10200,10000,10000,298160,008,49678000
51,A025860,남해화학,20210610,10050,10150,10000,10050,282363,008,49678000
52,A025860,남해화학,20210609,10000,10250,9980,10000,365890,008,49678000
53,A025860,남해화학,20210608,10200,10250,10000,10050,407109,008,49678000
54,A025860,남해화학,20210607,10350,10400,10000,10150,406712,008,49678000
55,A025860,남해화학,20210604,10000,10350,9830,10250,575488,008,49678000
56,A025860,남해화학,20210603,10250,10350,10000,10100,523347,008,49678000
57,A025860,남해화학,20210602,9860,10300,9800,10250,977800,008,49678000
58,A025860,남해화학,20210601,9670,9800,9650,9800,342216,008,49678000
59,A025860,남해화학,20210531,9720,9720,9540,9620,292464,008,49678000
60,A025860,남해화학,20210528,9790,9800,9650,9670,320442,008,49678000
61,A025860,남해화학,20210527,9880,9930,9650,9750,476069,008,49678000
62,A025860,남해화학,20210526,9530,9730,9530,9730,482493,008,49678000
63,A025860,남해화학,20210525,9280,10200,9230,9510,1719188,008,49678000
64,A025860,남해화학,20210524,9620,9620,9170,9210,499138,008,49678000
65,A025860,남해화학,20210521,9410,9730,9370,9620,759222,008,49678000
66,A025860,남해화학,20210520,9390,9440,9200,9310,292155,008,49678000
67,A025860,남해화학,20210518,9190,9430,9160,9390,394420,008,49678000
68,A025860,남해화학,20210517,9700,9740,9260,9290,649786,008,49678000
69,A025860,남해화학,20210514,9820,9870,9530,9600,476756,008,49678000
70,A025860,남해화학,20210513,9620,9970,9510,9740,764499,008,49678000
71,A025860,남해화학,20210512,10350,10500,9790,9850,1003547,008,49678000
72,A025860,남해화학,20210511,10200,10450,9980,10350,767046,008,49678000
73,A025860,남해화학,20210510,10200,10750,10150,10250,1340603,008,49678000
74,A025860,남해화학,20210507,9820,10150,9820,10100,1180950,008,49678000
75,A025860,남해화학,20210506,9740,9940,9680,9820,1208537,008,49678000
76,A025860,남해화학,20210504,9680,10300,9530,9620,5415830,008,49678000
77,A025860,남해화학,20210503,9280,9730,9240,9530,1954760,008,49678000
78,A025860,남해화학,20210430,9400,9410,9150,9200,419380,008,49678000
79,A025860,남해화학,20210429,9230,9350,9080,9340,519477,008,49678000
80,A025860,남해화학,20210428,9420,9550,9190,9210,553589,008,49678000
81,A025860,남해화학,20210427,9350,9570,9180,9380,1248015,008,49678000
82,A025860,남해화학,20210426,9100,9400,9100,9340,1266839,008,49678000
83,A025860,남해화학,20210423,8970,9190,8900,9050,486710,008,49678000
84,A025860,남해화학,20210422,9060,9130,8980,8990,290821,008,49678000
85,A025860,남해화학,20210421,9160,9190,8900,8980,459895,008,49678000
86,A025860,남해화학,20210420,9180,9220,9120,9160,276729,008,49678000
87,A025860,남해화학,20210419,9110,9260,9030,9150,443869,008,49678000
88,A025860,남해화학,20210416,9100,9110,8970,9050,259088,008,49678000
89,A025860,남해화학,20210415,9150,9170,9050,9060,283714,008,49678000
90,A025860,남해화학,20210414,9220,9220,9090,9130,212909,008,49678000
91,A025860,남해화학,20210413,9090,9220,9060,9160,371431,008,49678000
92,A025860,남해화학,20210412,9140,9290,9090,9110,492948,008,49678000
93,A025860,남해화학,20210409,9000,9240,9000,9120,722666,008,49678000
94,A025860,남해화학,20210408,9070,9090,8960,8990,236568,008,49678000
95,A025860,남해화학,20210407,8940,9080,8900,9070,266172,008,49678000
96,A025860,남해화학,20210406,9000,9010,8850,8940,254086,008,49678000
97,A025860,남해화학,20210405,9010,9040,8850,8950,184861,008,49678000
98,A025860,남해화학,20210402,8970,9000,8900,8940,143504,008,49678000
99,A025860,남해화학,20210401,9040,9050,8920,8940,138599,008,49678000
100,A025860,남해화학,20210331,9030,9030,8900,9000,265432,008,49678000
101,A025860,남해화학,20210330,8960,9130,8920,8980,515199,008,49678000
102,A025860,남해화학,20210329,8920,8970,8880,8920,232456,008,49678000
103,A025860,남해화학,20210326,8850,8930,8830,8920,200440,008,49678000
104,A025860,남해화학,20210325,8820,8850,8740,8830,164389,008,49678000
105,A025860,남해화학,20210324,8760,8880,8640,8810,197849,008,49678000
106,A025860,남해화학,20210323,8890,8990,8730,8760,233935,008,49678000
107,A025860,남해화학,20210322,8970,8990,8860,8920,169648,008,49678000
108,A025860,남해화학,20210319,8870,9030,8830,8960,240629,008,49678000
109,A025860,남해화학,20210318,9120,9120,8940,9030,379419,008,49678000
110,A025860,남해화학,20210317,8890,9220,8820,9100,934267,008,49678000
111,A025860,남해화학,20210316,8910,8970,8810,8870,241071,008,49678000
112,A025860,남해화학,20210315,8740,8960,8690,8890,407391,008,49678000
113,A025860,남해화학,20210312,8510,8660,8510,8640,137589,008,49678000
114,A025860,남해화학,20210311,8480,8570,8480,8490,117239,008,49678000
115,A025860,남해화학,20210310,8520,8540,8420,8440,123673,008,49678000
116,A025860,남해화학,20210309,8580,8680,8400,8480,231942,008,49678000
117,A025860,남해화학,20210308,8680,8710,8590,8590,128094,008,49678000
118,A025860,남해화학,20210305,8670,8670,8540,8630,152310,008,49678000
119,A025860,남해화학,20210304,8700,8750,8600,8690,124888,008,49678000
120,A025860,남해화학,20210303,8600,8750,8550,8700,143468,008,49678000
121,A025860,남해화학,20210302,8700,8700,8540,8620,192087,008,49678000
122,A025860,남해화학,20210226,8410,8570,8410,8550,261108,008,49678000
123,A025860,남해화학,20210225,8690,8750,8620,8700,207432,008,49678000
124,A025860,남해화학,20210224,9060,9060,8560,8560,652811,008,49678000
125,A025860,남해화학,20210223,9050,9350,8970,8970,1052807,008,49678000
126,A025860,남해화학,20210222,8940,9150,8910,9040,540874,008,49678000
127,A025860,남해화학,20210219,9000,9040,8700,8880,347161,008,49678000
128,A025860,남해화학,20210218,9030,9200,8970,9030,351628,008,49678000
129,A025860,남해화학,20210217,9070,9250,8980,9020,583486,008,49678000
130,A025860,남해화학,20210216,8830,9040,8700,9020,547665,008,49678000
131,A025860,남해화학,20210215,8850,8890,8740,8810,293936,008,49678000
132,A025860,남해화학,20210210,8900,8910,8770,8860,202104,008,49678000
133,A025860,남해화학,20210209,8850,8880,8770,8830,202318,008,49678000
134,A025860,남해화학,20210208,8770,8890,8600,8830,273874,008,49678000
135,A025860,남해화학,20210205,8790,8850,8700,8780,240884,008,49678000
136,A025860,남해화학,20210204,8850,8850,8700,8780,198407,008,49678000
137,A025860,남해화학,20210203,8750,8850,8670,8810,273419,008,49678000
138,A025860,남해화학,20210202,8660,8740,8560,8710,291801,008,49678000
139,A025860,남해화학,20210201,8570,8610,8290,8600,301816,008,49678000
140,A025860,남해화학,20210129,8900,8990,8470,8600,711496,008,49678000
141,A025860,남해화학,20210128,8750,8930,8680,8750,489951,008,49678000
142,A025860,남해화학,20210127,9170,9240,8950,8980,412909,008,49678000
143,A025860,남해화학,20210126,9320,9370,9060,9120,590798,008,49678000
144,A025860,남해화학,20210125,9600,9610,9160,9310,884754,008,49678000
145,A025860,남해화학,20210122,9260,9500,9030,9430,1258406,008,49678000
146,A025860,남해화학,20210121,9090,9300,9040,9180,609641,008,49678000
147,A025860,남해화학,20210120,9210,9230,8910,9030,532996,008,49678000
148,A025860,남해화학,20210119,9070,9110,8880,9070,628265,008,49678000
149,A025860,남해화학,20210118,9180,9700,8880,8880,2623470,008,49678000
150,A025860,남해화학,20210115,9350,9400,9060,9160,1294889,008,49678000
151,A025860,남해화학,20210114,8490,9570,8470,9260,4811681,008,49678000
152,A025860,남해화학,20210113,8530,8540,8380,8470,243827,008,49678000
153,A025860,남해화학,20210112,8430,8570,8300,8430,538830,008,49678000
154,A025860,남해화학,20210111,8700,8710,8250,8430,600916,008,49678000
155,A025860,남해화학,20210108,8520,8840,8460,8570,961321,008,49678000
156,A025860,남해화학,20210107,8500,8510,8410,8420,490375,008,49678000
157,A025860,남해화학,20210106,8540,8540,8350,8430,404944,008,49678000
158,A025860,남해화학,20210105,8430,8480,8350,8420,422760,008,49678000
159,A025860,남해화학,20210104,8310,8440,8230,8420,465198,008,49678000
160,A025860,남해화학,20201230,8150,8250,8140,8210,185024,008,49678000
161,A025860,남해화학,20201229,8050,8140,8050,8140,113358,008,49678000
162,A025860,남해화학,20201228,8150,8150,8000,8040,265618,008,49678000
163,A025860,남해화학,20201224,8160,8220,8130,8140,133992,008,49678000
164,A025860,남해화학,20201223,8070,8160,8010,8160,297041,008,49678000
165,A025860,남해화학,20201222,8230,8240,8110,8120,291466,008,49678000
166,A025860,남해화학,20201221,8320,8370,8210,8250,164812,008,49678000
167,A025860,남해화학,20201218,8190,8340,8170,8320,233499,008,49678000
168,A025860,남해화학,20201217,8260,8280,8140,8190,291557,008,49678000
169,A025860,남해화학,20201216,8300,8340,8250,8250,205878,008,49678000
170,A025860,남해화학,20201215,8370,8430,8210,8250,300131,008,49678000
171,A025860,남해화학,20201214,8480,8500,8290,8360,349719,008,49678000
172,A025860,남해화학,20201211,8220,8420,8220,8410,338388,008,49678000
173,A025860,남해화학,20201210,8290,8310,8170,8190,709043,008,49678000
174,A025860,남해화학,20201209,8270,8350,8250,8290,206303,008,49678000
175,A025860,남해화학,20201208,8230,8400,8220,8270,209380,008,49678000
176,A025860,남해화학,20201207,8360,8360,8210,8260,251704,008,49678000
177,A025860,남해화학,20201204,8480,8480,8330,8360,273410,008,49678000
178,A025860,남해화학,20201203,8600,8600,8440,8480,285393,008,49678000
179,A025860,남해화학,20201202,8630,8700,8520,8600,225243,008,49678000
180,A025860,남해화학,20201201,8650,8660,8530,8600,227257,008,49678000
181,A025860,남해화학,20201130,8670,8770,8580,8650,271238,008,49678000
182,A025860,남해화학,20201127,8560,8650,8490,8630,202848,008,49678000
183,A025860,남해화학,20201126,8880,8950,8510,8530,524865,008,49678000
184,A025860,남해화학,20201125,9130,9150,8700,8860,509995,008,49678000
185,A025860,남해화학,20201124,8700,9150,8650,9010,1115739,008,49678000
186,A025860,남해화학,20201123,8760,8790,8640,8730,233487,008,49678000
187,A025860,남해화학,20201120,8820,8850,8620,8720,277835,008,49678000
188,A025860,남해화학,20201119,8650,8840,8510,8810,621378,008,49678000
189,A025860,남해화학,20201118,8320,8650,8300,8650,602865,008,49678000
190,A025860,남해화학,20201117,8360,8420,8280,8320,180686,008,49678000
191,A025860,남해화학,20201116,8320,8420,8320,8350,154685,008,49678000
192,A025860,남해화학,20201113,8380,8420,8280,8320,155340,008,49678000
193,A025860,남해화학,20201112,8550,8550,8370,8430,189868,008,49678000
194,A025860,남해화학,20201111,8460,8500,8270,8480,205060,008,49678000
195,A025860,남해화학,20201110,8320,8550,8280,8440,365962,008,49678000
196,A025860,남해화학,20201109,8220,8390,8150,8340,259840,008,49678000
197,A025860,남해화학,20201106,8220,8240,8130,8170,112560,008,49678000
198,A025860,남해화학,20201105,8210,8260,8080,8260,211992,008,49678000
199,A025860,남해화학,20201104,8170,8320,8070,8270,278535,008,49678000
200,A025860,남해화학,20201103,7910,8180,7910,8120,167205,008,49678000
201,A025860,남해화학,20201102,7920,7960,7850,7910,99959,008,49678000
202,A025860,남해화학,20201030,8060,8080,7890,7900,114070,008,49678000
203,A025860,남해화학,20201029,7970,8020,7910,8010,141562,008,49678000
204,A025860,남해화학,20201028,7880,8130,7870,8060,118679,008,49678000
205,A025860,남해화학,20201027,8050,8070,7860,7960,116783,008,49678000
206,A025860,남해화학,20201026,8180,8300,8000,8050,163711,008,49678000
207,A025860,남해화학,20201023,8300,8300,8130,8170,138909,008,49678000
208,A025860,남해화학,20201022,8210,8250,8130,8240,149799,008,49678000
209,A025860,남해화학,20201021,8100,8190,8100,8140,83473,008,49678000
210,A025860,남해화학,20201020,8100,8190,8060,8090,110710,008,49678000
211,A025860,남해화학,20201019,8050,8220,8050,8180,156380,008,49678000
212,A025860,남해화학,20201016,8160,8300,8020,8050,159946,008,49678000
213,A025860,남해화학,20201015,8190,8360,8080,8150,189899,008,49678000
214,A025860,남해화학,20201014,8320,8350,8190,8200,142784,008,49678000
215,A025860,남해화학,20201013,8450,8480,8240,8260,145748,008,49678000
216,A025860,남해화학,20201012,8300,8410,8270,8390,241994,008,49678000
217,A025860,남해화학,20201008,8210,8260,8170,8180,146106,008,49678000
218,A025860,남해화학,20201007,8190,8220,8120,8180,86745,008,49678000
219,A025860,남해화학,20201006,8170,8290,8110,8210,130537,008,49678000
220,A025860,남해화학,20201005,8180,8180,8040,8170,116957,008,49678000
221,A025860,남해화학,20200929,8090,8200,8050,8200,83398,008,49678000
222,A025860,남해화학,20200928,8070,8110,7950,8040,122815,008,49678000
223,A025860,남해화학,20200925,7720,8050,7650,7960,309239,008,49678000
224,A025860,남해화학,20200924,7900,8120,7740,7790,246756,008,49678000
225,A025860,남해화학,20200923,8150,8190,7910,8040,128541,008,49678000
226,A025860,남해화학,20200922,8420,8420,8090,8110,222095,008,49678000
227,A025860,남해화학,20200921,8370,8580,8330,8420,282212,008,49678000
228,A025860,남해화학,20200918,8360,8440,8260,8370,157370,008,49678000
229,A025860,남해화학,20200917,8570,8570,8300,8360,286687,008,49678000
230,A025860,남해화학,20200916,8500,8640,8430,8540,855865,008,49678000
231,A025860,남해화학,20200915,8190,8320,8120,8310,311091,008,49678000
232,A025860,남해화학,20200914,8160,8240,8060,8190,158674,008,49678000
233,A025860,남해화학,20200911,8290,8360,8080,8110,330290,008,49678000
234,A025860,남해화학,20200910,8120,8160,8070,8070,129123,008,49678000
235,A025860,남해화학,20200909,8000,8160,7990,8070,131272,008,49678000
236,A025860,남해화학,20200908,8220,8290,8130,8160,194659,008,49678000
237,A025860,남해화학,20200907,8210,8240,8040,8200,250548,008,49678000
238,A025860,남해화학,20200904,8050,8170,7960,8150,256436,008,49678000
239,A025860,남해화학,20200903,8370,8370,8130,8240,243407,008,49678000
240,A025860,남해화학,20200902,8420,8440,8250,8300,231307,008,49678000
241,A025860,남해화학,20200901,8250,8390,8190,8300,279452,008,49678000
242,A025860,남해화학,20200831,8200,8350,8120,8230,270564,008,49678000
243,A025860,남해화학,20200828,8010,8140,8000,8050,175742,008,49678000
244,A025860,남해화학,20200827,8310,8320,8030,8050,428483,008,49678000
245,A025860,남해화학,20200826,8550,8570,8220,8460,615136,008,49678000
246,A025860,남해화학,20200825,8200,8420,8110,8410,250878,008,49678000
247,A025860,남해화학,20200824,7900,8160,7760,8160,326427,008,49678000
248,A025860,남해화학,20200821,7760,8000,7700,7750,206281,008,49678000
249,A025860,남해화학,20200820,8180,8180,7750,7760,466923,008,49678000
250,A025860,남해화학,20200819,8110,8490,8110,8250,238287,008,49678000
251,A025860,남해화학,20200818,8830,8830,8000,8150,570919,008,49678000
252,A025860,남해화학,20200814,8710,8880,8610,8850,430193,008,49678000
253,A025860,남해화학,20200813,8740,9050,8600,8710,637494,008,49678000
254,A025860,남해화학,20200812,9030,9030,8480,8580,666266,008,49678000
255,A025860,남해화학,20200811,9130,9260,8830,9060,870921,008,49678000
256,A025860,남해화학,20200810,8760,9950,8710,9120,5985064,008,49678000
257,A025860,남해화학,20200807,8600,8840,8310,8440,1088714,008,49678000
258,A025860,남해화학,20200806,8010,9290,8000,8480,6061342,008,49678000
259,A025860,남해화학,20200805,8030,8070,7890,7910,229301,008,49678000
260,A025860,남해화학,20200804,8100,8100,7910,8040,296500,008,49678000
261,A025860,남해화학,20200803,7820,8010,7750,8010,463805,008,49678000
262,A025860,남해화학,20200731,7760,7830,7690,7720,140204,008,49678000
263,A025860,남해화학,20200730,7840,7880,7730,7780,148445,008,49678000
264,A025860,남해화학,20200729,7830,7860,7760,7820,178058,008,49678000
265,A025860,남해화학,20200728,8000,8020,7810,7900,256237,008,49678000
266,A025860,남해화학,20200727,7940,8030,7850,8030,312694,008,49678000
267,A025860,남해화학,20200724,7810,8000,7730,7940,439060,008,49678000
268,A025860,남해화학,20200723,7820,7930,7710,7810,213676,008,49678000
269,A025860,남해화학,20200722,7780,7850,7740,7820,167304,008,49678000
270,A025860,남해화학,20200721,7610,7790,7600,7740,198001,008,49678000
271,A025860,남해화학,20200720,7690,7700,7510,7600,128466,008,49678000
272,A025860,남해화학,20200717,7750,7890,7600,7640,182057,008,49678000
273,A025860,남해화학,20200716,7640,7710,7590,7660,87775,008,49678000
274,A025860,남해화학,20200715,7540,7760,7540,7640,138551,008,49678000
275,A025860,남해화학,20200714,7490,7610,7480,7520,97291,008,49678000
276,A025860,남해화학,20200713,7550,7640,7510,7540,93747,008,49678000
277,A025860,남해화학,20200710,7730,7730,7490,7510,215427,008,49678000
278,A025860,남해화학,20200709,7840,7910,7730,7730,174862,008,49678000
279,A025860,남해화학,20200708,7700,7920,7630,7870,319776,008,49678000
280,A025860,남해화학,20200707,7920,7940,7670,7700,313619,008,49678000
281,A025860,남해화학,20200706,8040,8200,7880,7950,1085687,008,49678000
282,A025860,남해화학,20200703,7610,7820,7490,7810,383739,008,49678000
283,A025860,남해화학,20200702,7500,7710,7450,7600,156635,008,49678000
284,A025860,남해화학,20200701,7330,8060,7310,7500,1022840,008,49678000
285,A025860,남해화학,20200630,7270,7350,7220,7320,79436,008,49678000
286,A025860,남해화학,20200629,7100,7390,7100,7260,148424,008,49678000
287,A025860,남해화학,20200626,7220,7280,7150,7200,79614,008,49678000
288,A025860,남해화학,20200625,7170,7290,7100,7170,152653,008,49678000
289,A025860,남해화학,20200624,7200,7490,7200,7380,276042,008,49678000
290,A025860,남해화학,20200623,7150,7240,7060,7080,106730,008,49678000
291,A025860,남해화학,20200622,7210,7280,7100,7150,109932,008,49678000
292,A025860,남해화학,20200619,7230,7520,7120,7210,196722,008,49678000
293,A025860,남해화학,20200618,7150,7330,7110,7220,114259,008,49678000
294,A025860,남해화학,20200617,7330,7400,7080,7210,252036,008,49678000
295,A025860,남해화학,20200616,7380,7440,7080,7440,150064,008,49678000
296,A025860,남해화학,20200615,7520,7560,7020,7020,371245,008,49678000
297,A025860,남해화학,20200612,7650,7700,7500,7650,231725,008,49678000
298,A025860,남해화학,20200611,7840,7990,7800,7900,226048,008,49678000
299,A025860,남해화학,20200610,7950,7990,7830,7850,173996,008,49678000
300,A025860,남해화학,20200609,7900,8020,7840,7910,334109,008,49678000
301,A025860,남해화학,20200608,8170,8210,7910,7950,426808,008,49678000
302,A025860,남해화학,20200605,8260,8300,7820,8210,359956,008,49678000
303,A025860,남해화학,20200604,8050,8320,8050,8230,554537,008,49678000
304,A025860,남해화학,20200603,8030,8150,7970,8030,381601,008,49678000
305,A025860,남해화학,20200602,7990,8050,7900,7970,231516,008,49678000
306,A025860,남해화학,20200601,7870,7980,7790,7950,236095,008,49678000
307,A025860,남해화학,20200529,7930,8040,7770,7850,273305,008,49678000
308,A025860,남해화학,20200528,7910,8250,7810,7950,799014,008,49678000
309,A025860,남해화학,20200527,7880,7940,7780,7890,198700,008,49678000
310,A025860,남해화학,20200526,7700,7900,7660,7880,267327,008,49678000
311,A025860,남해화학,20200525,7700,7720,7600,7680,86751,008,49678000
312,A025860,남해화학,20200522,7780,7780,7600,7700,146014,008,49678000
313,A025860,남해화학,20200521,7740,7800,7650,7740,164883,008,49678000
314,A025860,남해화학,20200520,7690,7800,7640,7710,162074,008,49678000
315,A025860,남해화학,20200519,7580,7760,7570,7700,215503,008,49678000
316,A025860,남해화학,20200518,7490,7540,7400,7500,81473,008,49678000
317,A025860,남해화학,20200515,7450,7500,7320,7420,112230,008,49678000
318,A025860,남해화학,20200514,7530,7550,7350,7410,133311,008,49678000
319,A025860,남해화학,20200513,7470,7590,7400,7530,113923,008,49678000
320,A025860,남해화학,20200512,7670,7790,7500,7560,183057,008,49678000
321,A025860,남해화학,20200511,7880,7890,7650,7750,157190,008,49678000
322,A025860,남해화학,20200508,7780,7890,7780,7880,225380,008,49678000
323,A025860,남해화학,20200507,7860,7860,7750,7780,165568,008,49678000
324,A025860,남해화학,20200506,7740,7790,7650,7770,169813,008,49678000
325,A025860,남해화학,20200504,7900,7990,7700,7700,274104,008,49678000
326,A025860,남해화학,20200429,7720,7790,7680,7790,109564,008,49678000
327,A025860,남해화학,20200428,7820,7820,7590,7750,182031,008,49678000
328,A025860,남해화학,20200427,7660,7790,7660,7720,142997,008,49678000
329,A025860,남해화학,20200424,7860,7870,7600,7660,263768,008,49678000
330,A025860,남해화학,20200423,7950,7960,7620,7860,272637,008,49678000
331,A025860,남해화학,20200422,7670,7950,7500,7920,295670,008,49678000
332,A025860,남해화학,20200421,8120,8350,7300,7810,891912,008,49678000
333,A025860,남해화학,20200420,7900,8330,7820,8140,694690,008,49678000
334,A025860,남해화학,20200417,8030,8040,7820,7890,353596,008,49678000
335,A025860,남해화학,20200416,7600,8040,7360,7950,756395,008,49678000
336,A025860,남해화학,20200414,7400,7780,7370,7540,679527,008,49678000
337,A025860,남해화학,20200413,7390,7490,7200,7350,338818,008,49678000
338,A025860,남해화학,20200410,7410,7520,7300,7460,285131,008,49678000
339,A025860,남해화학,20200409,7460,7650,7300,7510,438514,008,49678000
340,A025860,남해화학,20200408,7430,7530,7230,7360,335231,008,49678000
341,A025860,남해화학,20200407,7300,7900,7120,7500,1035452,008,49678000
342,A025860,남해화학,20200406,7120,7350,7100,7170,457777,008,49678000
343,A025860,남해화학,20200403,6990,7010,6740,6950,287166,008,49678000
344,A025860,남해화학,20200402,6620,7170,6500,6920,459304,008,49678000
345,A025860,남해화학,20200401,7050,7330,6490,6670,784128,008,49678000
346,A025860,남해화학,20200331,5990,7390,5920,6990,1891675,008,49678000
347,A025860,남해화학,20200330,5520,6000,5520,5870,230313,008,49678000
348,A025860,남해화학,20200327,5890,5950,5640,5800,267865,008,49678000
349,A025860,남해화학,20200326,5720,5930,5550,5700,283427,008,49678000
350,A025860,남해화학,20200325,5340,5730,5150,5700,330792,008,49678000
351,A025860,남해화학,20200324,4750,5050,4700,5050,233705,008,49678000
352,A025860,남해화학,20200323,4740,4750,4540,4695,228248,008,49678000
353,A025860,남해화학,20200320,4520,4980,4520,4980,320488,008,49678000
354,A025860,남해화학,20200319,5310,5500,4500,4510,662032,008,49678000
355,A025860,남해화학,20200318,5690,5750,5350,5350,269946,008,49678000
356,A025860,남해화학,20200317,5280,5750,5250,5680,206815,008,49678000
357,A025860,남해화학,20200316,5800,6000,5440,5740,220426,008,49678000
358,A025860,남해화학,20200313,5160,5730,5150,5730,494399,008,49678000
359,A025860,남해화학,20200312,6660,6710,6020,6160,312837,008,49678000
360,A025860,남해화학,20200311,6920,6930,6650,6710,161498,008,49678000
361,A025860,남해화학,20200310,6800,7100,6790,6900,159093,008,49678000
362,A025860,남해화학,20200309,7050,7100,6910,6970,165332,008,49678000
363,A025860,남해화학,20200306,7280,7340,7050,7160,118967,008,49678000
364,A025860,남해화학,20200305,7110,7280,7100,7250,88703,008,49678000
365,A025860,남해화학,20200304,6930,7120,6930,7090,112343,008,49678000
366,A025860,남해화학,20200303,7010,7120,6990,7010,129319,008,49678000
367,A025860,남해화학,20200302,6950,7040,6880,6930,123825,008,49678000
368,A025860,남해화학,20200228,6970,7030,6890,6940,174865,008,49678000
369,A025860,남해화학,20200227,7200,7270,7040,7100,111360,008,49678000
370,A025860,남해화학,20200226,7180,7280,7100,7160,112573,008,49678000
371,A025860,남해화학,20200225,6960,7260,6960,7210,107943,008,49678000
372,A025860,남해화학,20200224,7320,7460,7110,7110,259223,008,49678000
373,A025860,남해화학,20200221,7650,7660,7500,7510,211143,008,49678000
374,A025860,남해화학,20200220,7720,7770,7680,7680,106276,008,49678000
375,A025860,남해화학,20200219,7900,7960,7700,7740,102174,008,49678000
376,A025860,남해화학,20200218,7970,8000,7810,7840,124121,008,49678000
377,A025860,남해화학,20200217,8040,8050,7930,7960,85978,008,49678000
378,A025860,남해화학,20200214,8040,8100,7940,8040,101516,008,49678000
379,A025860,남해화학,20200213,8160,8180,8060,8060,124936,008,49678000
380,A025860,남해화학,20200212,8200,8240,8110,8170,86002,008,49678000
381,A025860,남해화학,20200211,8200,8290,8150,8230,107389,008,49678000
382,A025860,남해화학,20200210,8190,8230,8100,8190,79849,008,49678000
383,A025860,남해화학,20200207,8120,8260,8030,8210,172763,008,49678000
384,A025860,남해화학,20200206,7870,8150,7820,8130,199508,008,49678000
