,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G677,미래G677NC소프트콜,20210823,15,15,15,15,0,000,14100000
1,J52G677,미래G677NC소프트콜,20210820,20,20,15,15,810,000,14100000
2,J52G677,미래G677NC소프트콜,20210819,10,10,10,10,800,000,14100000
3,J52G677,미래G677NC소프트콜,20210818,10,10,10,10,0,000,14100000
4,J52G677,미래G677NC소프트콜,20210817,10,10,10,10,0,000,14100000
5,J52G677,미래G677NC소프트콜,20210813,10,10,10,10,0,000,14100000
6,J52G677,미래G677NC소프트콜,20210812,10,10,10,10,0,000,14100000
7,J52G677,미래G677NC소프트콜,20210811,10,10,10,10,0,000,14100000
8,J52G677,미래G677NC소프트콜,20210810,10,10,10,10,0,000,14100000
9,J52G677,미래G677NC소프트콜,20210809,10,10,10,10,0,000,14100000
10,J52G677,미래G677NC소프트콜,20210806,10,10,10,10,0,000,14100000
11,J52G677,미래G677NC소프트콜,20210805,10,10,10,10,0,000,14100000
12,J52G677,미래G677NC소프트콜,20210804,10,10,10,10,300,000,14100000
13,J52G677,미래G677NC소프트콜,20210803,10,10,10,10,0,000,14100000
14,J52G677,미래G677NC소프트콜,20210802,15,15,10,10,900,000,14100000
15,J52G677,미래G677NC소프트콜,20210730,20,20,10,15,620,000,14100000
16,J52G677,미래G677NC소프트콜,20210729,10,15,10,15,600,000,14100000
17,J52G677,미래G677NC소프트콜,20210728,15,15,15,15,0,000,14100000
18,J52G677,미래G677NC소프트콜,20210727,15,15,15,15,0,000,14100000
19,J52G677,미래G677NC소프트콜,20210726,15,15,15,15,0,000,14100000
20,J52G677,미래G677NC소프트콜,20210723,15,15,15,15,0,000,14100000
21,J52G677,미래G677NC소프트콜,20210722,15,15,15,15,0,000,14100000
22,J52G677,미래G677NC소프트콜,20210721,15,15,15,15,10,000,14100000
23,J52G677,미래G677NC소프트콜,20210720,25,25,25,25,0,000,14100000
24,J52G677,미래G677NC소프트콜,20210719,25,25,25,25,360510,000,14100000
25,J52G677,미래G677NC소프트콜,20210716,10,15,10,15,500,000,14100000
26,J52G677,미래G677NC소프트콜,20210715,15,15,15,15,0,000,14100000
27,J52G677,미래G677NC소프트콜,20210714,15,15,15,15,0,000,14100000
28,J52G677,미래G677NC소프트콜,20210713,15,15,15,15,0,000,14100000
29,J52G677,미래G677NC소프트콜,20210712,15,15,15,15,0,000,14100000
30,J52G677,미래G677NC소프트콜,20210709,25,25,15,15,20,000,14100000
31,J52G677,미래G677NC소프트콜,20210708,30,30,30,30,140020,000,14100000
32,J52G677,미래G677NC소프트콜,20210707,35,35,30,30,20,000,14100000
33,J52G677,미래G677NC소프트콜,20210706,35,35,35,35,0,000,14100000
34,J52G677,미래G677NC소프트콜,20210705,35,35,35,35,0,000,14100000
35,J52G677,미래G677NC소프트콜,20210702,30,35,30,35,40000,000,14100000
36,J52G677,미래G677NC소프트콜,20210701,35,35,35,35,1500000,000,14100000
37,J52G677,미래G677NC소프트콜,20210630,40,40,40,40,0,000,14100000
38,J52G677,미래G677NC소프트콜,20210629,40,40,40,40,579980,000,14100000
39,J52G677,미래G677NC소프트콜,20210628,35,35,35,35,10,000,14100000
40,J52G677,미래G677NC소프트콜,20210625,35,35,35,35,10,000,14100000
41,J52G677,미래G677NC소프트콜,20210624,40,45,40,40,410000,000,14100000
42,J52G677,미래G677NC소프트콜,20210623,40,40,40,40,30000,000,14100000
43,J52G677,미래G677NC소프트콜,20210622,40,40,40,40,0,000,14100000
44,J52G677,미래G677NC소프트콜,20210621,40,40,40,40,940000,000,14100000
45,J52G677,미래G677NC소프트콜,20210618,40,40,40,40,0,000,14100000
46,J52G677,미래G677NC소프트콜,20210617,50,50,40,40,20,000,14100000
47,J52G677,미래G677NC소프트콜,20210616,55,55,55,55,940020,000,14100000
48,J52G677,미래G677NC소프트콜,20210615,65,65,55,55,486020,000,14100000
49,J52G677,미래G677NC소프트콜,20210614,50,60,50,60,1180020,000,14100000
50,J52G677,미래G677NC소프트콜,20210611,55,55,55,55,0,000,14100000
51,J52G677,미래G677NC소프트콜,20210610,60,60,55,55,1722200,000,14100000
52,J52G677,미래G677NC소프트콜,20210609,55,65,55,65,550000,000,14100000
53,J52G677,미래G677NC소프트콜,20210608,60,60,60,60,2430000,000,14100000
54,J52G677,미래G677NC소프트콜,20210607,60,60,60,60,80000,000,14100000
55,J52G677,미래G677NC소프트콜,20210604,55,55,55,55,420000,000,14100000
56,J52G677,미래G677NC소프트콜,20210603,65,65,65,65,1080000,000,14100000
57,J52G677,미래G677NC소프트콜,20210602,65,65,65,65,0,000,14100000
58,J52G677,미래G677NC소프트콜,20210601,65,65,65,65,0,000,14100000
59,J52G677,미래G677NC소프트콜,20210531,65,65,65,65,0,000,14100000
60,J52G677,미래G677NC소프트콜,20210528,65,65,65,65,0,000,14100000
61,J52G677,미래G677NC소프트콜,20210527,65,65,65,65,0,000,14100000
62,J52G677,미래G677NC소프트콜,20210526,65,65,65,65,0,000,14100000
63,J52G677,미래G677NC소프트콜,20210525,65,65,65,65,0,000,14100000
64,J52G677,미래G677NC소프트콜,20210524,65,65,65,65,0,000,14100000
65,J52G677,미래G677NC소프트콜,20210521,65,65,65,65,0,000,14100000
66,J52G677,미래G677NC소프트콜,20210520,65,65,65,65,320000,000,14100000
