,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A232140,와이아이케이,20210706,6310,6420,6300,6350,234958,359,82045000
34,A232140,와이아이케이,20210705,6370,6370,6280,6310,141707,359,82045000
35,A232140,와이아이케이,20210702,6390,6390,6300,6320,178623,359,82045000
36,A232140,와이아이케이,20210701,6440,6450,6360,6360,215537,359,82045000
37,A232140,와이아이케이,20210630,6320,6390,6300,6350,150866,359,82045000
38,A232140,와이아이케이,20210629,6350,6410,6300,6310,111583,359,82045000
39,A232140,와이아이케이,20210628,6310,6420,6300,6340,118257,359,82045000
40,A232140,와이아이케이,20210625,6310,6400,6300,6310,153088,359,82045000
41,A232140,와이아이케이,20210624,6270,6350,6210,6290,200201,359,82045000
42,A232140,와이아이케이,20210623,6360,6420,6250,6260,397977,359,82045000
43,A232140,와이아이케이,20210622,6420,6470,6360,6380,215731,359,82045000
44,A232140,와이아이케이,20210621,6490,6490,6400,6420,265648,359,82045000
45,A232140,와이아이케이,20210618,6590,6610,6510,6520,216216,359,82045000
46,A232140,와이아이케이,20210617,6500,6570,6450,6530,174751,359,82045000
47,A232140,와이아이케이,20210616,6550,6590,6470,6510,179017,359,82045000
48,A232140,와이아이케이,20210615,6500,6540,6470,6540,149869,359,82045000
49,A232140,와이아이케이,20210614,6600,6610,6480,6480,191690,359,82045000
50,A232140,와이아이케이,20210611,6530,6610,6430,6610,218612,359,82045000
51,A232140,와이아이케이,20210610,6490,6550,6370,6460,155881,359,82045000
52,A232140,와이아이케이,20210609,6650,6650,6450,6450,277780,359,82045000
53,A232140,와이아이케이,20210608,6700,6700,6560,6600,284906,359,82045000
54,A232140,와이아이케이,20210607,6700,6750,6570,6660,387641,359,82045000
55,A232140,와이아이케이,20210604,6460,6650,6420,6650,380684,359,82045000
56,A232140,와이아이케이,20210603,6370,6540,6300,6540,544917,359,82045000
57,A232140,와이아이케이,20210602,6280,6340,6240,6340,237844,359,82045000
58,A232140,와이아이케이,20210601,6180,6280,6180,6250,188842,359,82045000
59,A232140,와이아이케이,20210531,6200,6260,6170,6200,193840,359,82045000
60,A232140,와이아이케이,20210528,6200,6230,6150,6200,286492,359,82045000
61,A232140,와이아이케이,20210527,6230,6250,6100,6200,321985,359,82045000
62,A232140,와이아이케이,20210526,6200,6270,6170,6200,291528,359,82045000
63,A232140,와이아이케이,20210525,6250,6300,6190,6210,338919,359,82045000
64,A232140,와이아이케이,20210524,6460,6490,6200,6210,461417,359,82045000
65,A232140,와이아이케이,20210521,6550,6660,6490,6500,587627,359,82045000
66,A232140,와이아이케이,20210520,6380,6720,6360,6520,887003,359,82045000
67,A232140,와이아이케이,20210518,6200,6410,6200,6400,432379,359,82045000
68,A232140,와이아이케이,20210517,6450,6540,6180,6290,484745,359,82045000
69,A232140,와이아이케이,20210514,6360,6520,6350,6430,368858,359,82045000
70,A232140,와이아이케이,20210513,6340,6490,6220,6290,783063,359,82045000
71,A232140,와이아이케이,20210512,6690,6690,6450,6490,538736,359,82045000
72,A232140,와이아이케이,20210511,6810,6870,6620,6650,837261,359,82045000
73,A232140,와이아이케이,20210510,6990,6990,6850,6910,433477,359,82045000
74,A232140,와이아이케이,20210507,7020,7040,6860,6910,438553,359,82045000
75,A232140,와이아이케이,20210506,6880,7040,6790,6960,478911,359,82045000
76,A232140,와이아이케이,20210504,6820,6890,6670,6880,518207,359,82045000
77,A232140,와이아이케이,20210503,6950,6990,6810,6820,587287,359,82045000
78,A232140,와이아이케이,20210430,7080,7090,6950,6990,542721,359,81320000
79,A232140,와이아이케이,20210429,7180,7240,7010,7020,772929,359,81320000
80,A232140,와이아이케이,20210428,7230,7380,7030,7160,2001327,359,81320000
81,A232140,와이아이케이,20210427,7310,7310,7210,7220,703934,359,81320000
82,A232140,와이아이케이,20210426,7220,7330,7170,7220,941453,359,81320000
83,A232140,와이아이케이,20210423,7220,7230,7110,7130,605836,359,81320000
84,A232140,와이아이케이,20210422,7210,7250,7130,7170,574869,359,81320000
85,A232140,와이아이케이,20210421,7290,7290,7150,7180,692084,359,81320000
86,A232140,와이아이케이,20210420,7280,7320,7150,7260,926726,359,81320000
87,A232140,와이아이케이,20210419,7080,7360,7060,7240,1522405,359,81320000
88,A232140,와이아이케이,20210416,7220,7280,7110,7120,1040064,359,81320000
89,A232140,와이아이케이,20210415,7210,7290,7040,7170,2144646,359,81320000
90,A232140,와이아이케이,20210414,7100,7600,7060,7100,10590124,359,81320000
91,A232140,와이아이케이,20210413,6890,7040,6830,6930,777196,359,81320000
92,A232140,와이아이케이,20210412,7030,7070,6760,6870,1145733,359,81320000
93,A232140,와이아이케이,20210409,6930,7090,6870,6920,1664250,359,81320000
94,A232140,와이아이케이,20210408,6860,6890,6770,6830,578033,359,81320000
95,A232140,와이아이케이,20210407,6970,7020,6850,6860,533803,359,81320000
96,A232140,와이아이케이,20210406,7060,7070,6870,6900,455510,359,81320000
97,A232140,와이아이케이,20210405,6990,7060,6910,6980,671920,359,81320000
98,A232140,와이아이케이,20210402,6710,6990,6690,6920,1242778,359,81320000
99,A232140,와이아이케이,20210401,6640,6730,6550,6620,447101,359,81320000
100,A232140,와이아이케이,20210331,6740,6740,6590,6590,391767,359,81320000
101,A232140,와이아이케이,20210330,6780,6780,6660,6670,346211,359,81320000
102,A232140,와이아이케이,20210329,6930,6940,6730,6730,471167,359,81320000
103,A232140,와이아이케이,20210326,7000,7010,6870,6890,362248,359,81320000
104,A232140,와이아이케이,20210325,6910,6990,6850,6950,359762,359,81320000
105,A232140,와이아이케이,20210324,6800,7050,6760,6910,519033,359,81320000
106,A232140,와이아이케이,20210323,6900,7100,6810,6830,987989,359,81320000
107,A232140,와이아이케이,20210322,6800,6900,6720,6900,571489,359,81320000
108,A232140,와이아이케이,20210319,6680,6780,6610,6710,277455,359,81320000
109,A232140,와이아이케이,20210318,6800,6890,6710,6780,388485,359,81320000
110,A232140,와이아이케이,20210317,6670,6840,6670,6690,470300,359,81320000
111,A232140,와이아이케이,20210316,6750,6790,6680,6760,374653,359,81320000
112,A232140,와이아이케이,20210315,6810,6880,6700,6720,389461,359,81320000
113,A232140,와이아이케이,20210312,6930,7060,6790,6810,768972,359,81320000
114,A232140,와이아이케이,20210311,6640,6950,6600,6920,589546,359,81320000
115,A232140,와이아이케이,20210310,6920,6970,6630,6640,443723,359,81320000
116,A232140,와이아이케이,20210309,6790,6870,6530,6790,782003,359,81320000
117,A232140,와이아이케이,20210308,7020,7090,6760,6820,611695,359,81320000
118,A232140,와이아이케이,20210305,6820,7050,6620,7020,877216,359,81320000
119,A232140,와이아이케이,20210304,6960,7040,6880,6910,617707,359,81245000
120,A232140,와이아이케이,20210303,6980,7170,6950,7110,1042926,359,81245000
121,A232140,와이아이케이,20210302,6970,7200,6860,6980,762396,359,81245000
122,A232140,와이아이케이,20210226,6890,6950,6810,6870,886258,359,81245000
123,A232140,와이아이케이,20210225,7150,7150,6990,7140,626079,359,81245000
124,A232140,와이아이케이,20210224,7200,7350,6950,6950,1475795,359,81245000
125,A232140,와이아이케이,20210223,7110,7220,7090,7150,931436,359,81245000
126,A232140,와이아이케이,20210222,7490,7510,7300,7310,873054,359,80757000
127,A232140,와이아이케이,20210219,7190,7500,7150,7430,1490811,359,80757000
128,A232140,와이아이케이,20210218,7630,7630,7320,7360,1978917,359,80757000
129,A232140,와이아이케이,20210217,7650,7720,7460,7680,2001680,359,80757000
130,A232140,와이아이케이,20210216,7500,7910,7340,7690,6757154,359,80757000
131,A232140,와이아이케이,20210215,7290,7540,7200,7500,3765170,359,80757000
132,A232140,와이아이케이,20210210,7060,7280,7020,7180,2870792,359,80757000
133,A232140,와이아이케이,20210209,7690,7760,7100,7110,6321835,359,80757000
134,A232140,와이아이케이,20210208,7420,7840,7240,7500,15791132,359,80757000
135,A232140,와이아이케이,20210205,7000,8000,6850,7370,40267873,359,80757000
136,A232140,와이아이케이,20210204,5850,6160,5780,6160,944892,359,80757000
137,A232140,와이아이케이,20210203,5940,5960,5800,5840,437340,359,80757000
138,A232140,와이아이케이,20210202,5870,5940,5800,5840,397544,359,80757000
139,A232140,와이아이케이,20210201,5700,5850,5600,5820,527870,359,80757000
140,A232140,와이아이케이,20210129,5890,6050,5650,5790,866223,359,80757000
141,A232140,와이아이케이,20210128,5910,6040,5890,5890,937752,359,80757000
142,A232140,와이아이케이,20210127,6360,6360,6110,6120,790324,359,80757000
143,A232140,와이아이케이,20210126,6200,6480,6100,6300,2126424,359,80757000
144,A232140,와이아이케이,20210125,6250,6250,6060,6180,962949,359,80757000
145,A232140,와이아이케이,20210122,6250,6330,6130,6140,956065,359,80757000
146,A232140,와이아이케이,20210121,6330,6340,6110,6130,1028844,359,80757000
147,A232140,와이아이케이,20210120,6130,6330,5850,6180,1753263,359,80757000
148,A232140,와이아이케이,20210119,5940,6130,5850,6090,1222570,359,80757000
149,A232140,와이아이케이,20210118,6090,6100,5920,5940,1089178,359,80757000
150,A232140,와이아이케이,20210115,6240,6380,6120,6170,1160461,359,80757000
151,A232140,와이아이케이,20210114,6360,6370,6210,6240,850695,359,80757000
152,A232140,와이아이케이,20210113,6540,6570,6320,6370,1372811,359,80757000
153,A232140,와이아이케이,20210112,6320,6790,6240,6490,5043904,359,80757000
154,A232140,와이아이케이,20210111,6300,6450,6160,6330,1691177,359,80757000
155,A232140,와이아이케이,20210108,6300,6300,6140,6230,992075,359,80757000
156,A232140,와이아이케이,20210107,6220,6290,6150,6210,898092,359,80757000
157,A232140,와이아이케이,20210106,6330,6360,6160,6240,1369867,359,80757000
158,A232140,와이아이케이,20210105,6270,6430,6220,6300,1562309,359,80757000
159,A232140,와이아이케이,20210104,6400,6490,6300,6330,2247082,359,80757000
160,A232140,와이아이케이,20201230,6040,6320,5970,6250,3005618,359,80757000
161,A232140,와이아이케이,20201229,5870,6040,5870,5960,784229,359,80757000
162,A232140,와이아이케이,20201228,5850,5940,5750,5870,1033684,359,79682000
163,A232140,와이아이케이,20201224,5770,5910,5700,5820,625796,359,79682000
164,A232140,와이아이케이,20201223,5740,5800,5610,5710,508450,359,79682000
165,A232140,와이아이케이,20201222,5800,5860,5690,5700,661048,359,79682000
166,A232140,와이아이케이,20201221,5940,5970,5800,5860,1005073,359,79682000
167,A232140,와이아이케이,20201218,6070,6090,5900,5940,790373,359,79682000
168,A232140,와이아이케이,20201217,5950,6160,5920,6010,1643872,359,79682000
169,A232140,와이아이케이,20201216,5890,5920,5800,5900,691340,359,79682000
170,A232140,와이아이케이,20201215,5780,5890,5770,5840,987912,359,79682000
171,A232140,와이아이케이,20201214,5800,5800,5690,5700,1143550,359,79682000
172,A232140,와이아이케이,20201211,5730,5880,5690,5710,809207,359,79682000
173,A232140,와이아이케이,20201210,5720,5880,5690,5710,808059,359,79682000
174,A232140,와이아이케이,20201209,5680,5900,5680,5820,903611,359,79682000
175,A232140,와이아이케이,20201208,5740,5850,5680,5680,673700,359,79682000
176,A232140,와이아이케이,20201207,5800,5840,5610,5740,641544,359,79682000
177,A232140,와이아이케이,20201204,5900,5950,5750,5790,977002,359,79682000
178,A232140,와이아이케이,20201203,6070,6080,5780,5840,1439335,359,79432000
179,A232140,와이아이케이,20201202,5970,6150,5950,6040,835270,359,79432000
180,A232140,와이아이케이,20201201,5970,6160,5950,5960,841623,359,79432000
181,A232140,와이아이케이,20201130,6080,6100,5960,6000,1526635,359,79432000
182,A232140,와이아이케이,20201127,6180,6180,6020,6090,757947,359,79432000
183,A232140,와이아이케이,20201126,6010,6180,5880,6180,1071587,359,79432000
184,A232140,와이아이케이,20201125,6170,6280,5990,6000,1811769,359,79432000
185,A232140,와이아이케이,20201124,6390,6400,6160,6180,1518541,359,79432000
186,A232140,와이아이케이,20201123,6230,6480,6050,6260,3166100,359,79432000
187,A232140,와이아이케이,20201120,6160,6260,6100,6200,1376207,359,79432000
188,A232140,와이아이케이,20201119,6100,6230,6020,6140,1879662,359,79332000
189,A232140,와이아이케이,20201118,6110,6260,6000,6070,1637687,359,79332000
190,A232140,와이아이케이,20201117,6210,6260,6100,6110,2584368,359,79332000
191,A232140,와이아이케이,20201116,5800,6360,5750,6290,7365406,359,79332000
192,A232140,와이아이케이,20201113,5700,5790,5560,5740,1023547,359,79332000
193,A232140,와이아이케이,20201112,5530,5790,5530,5720,1612340,359,79332000
194,A232140,와이아이케이,20201111,5580,5590,5450,5530,725735,359,79332000
195,A232140,와이아이케이,20201110,5690,5690,5520,5630,957178,359,79332000
196,A232140,와이아이케이,20201109,5800,5920,5640,5690,1660046,359,79332000
197,A232140,와이아이케이,20201106,5850,5910,5710,5830,1252366,359,79332000
198,A232140,와이아이케이,20201105,5770,5930,5760,5810,3052284,359,79332000
199,A232140,와이아이케이,20201104,5620,5800,5470,5640,3543753,359,79332000
200,A232140,와이아이케이,20201103,5350,5610,5270,5590,2581481,359,79332000
201,A232140,와이아이케이,20201102,5350,5410,5150,5250,1267075,359,79332000
202,A232140,와이아이케이,20201030,5210,5630,5180,5340,4620556,359,79332000
203,A232140,와이아이케이,20201029,4950,5210,4930,5200,354542,359,79332000
204,A232140,와이아이케이,20201028,4850,5060,4850,5050,436530,359,79332000
205,A232140,와이아이케이,20201027,4825,4935,4700,4815,355942,359,79332000
206,A232140,와이아이케이,20201026,5010,5380,4800,4880,1644274,359,79332000
207,A232140,와이아이케이,20201023,5080,5120,4960,5010,385448,359,79332000
208,A232140,와이아이케이,20201022,5170,5200,5060,5070,422689,359,79332000
209,A232140,와이아이케이,20201021,5220,5310,5140,5180,232544,359,79332000
210,A232140,와이아이케이,20201020,5210,5300,5070,5230,660473,359,79332000
211,A232140,와이아이케이,20201019,5280,5480,5220,5320,1263530,359,79332000
212,A232140,와이아이케이,20201016,5180,5270,5040,5270,547719,359,79332000
213,A232140,와이아이케이,20201015,5250,5280,5100,5180,768332,359,79332000
214,A232140,와이아이케이,20201014,5400,5440,5260,5280,555153,359,79332000
215,A232140,와이아이케이,20201013,5380,5450,5310,5400,500191,359,79332000
216,A232140,와이아이케이,20201012,5460,5570,5330,5330,966968,359,79332000
217,A232140,와이아이케이,20201008,5550,5550,5320,5350,709118,359,79332000
218,A232140,와이아이케이,20201007,5310,5450,5250,5450,768638,359,79332000
219,A232140,와이아이케이,20201006,5190,5390,5160,5370,1071580,359,79332000
220,A232140,와이아이케이,20201005,5150,5200,5070,5190,612266,359,79332000
221,A232140,와이아이케이,20200929,5120,5220,5090,5140,737415,359,78979000
222,A232140,와이아이케이,20200928,5100,5320,5050,5110,809185,359,78979000
223,A232140,와이아이케이,20200925,5120,5210,5060,5060,405037,359,78979000
224,A232140,와이아이케이,20200924,5090,5190,5020,5120,673170,359,78979000
225,A232140,와이아이케이,20200923,5200,5300,5010,5240,529778,359,78979000
226,A232140,와이아이케이,20200922,5260,5310,5040,5100,683579,359,78979000
227,A232140,와이아이케이,20200921,5410,5430,5200,5280,769674,359,78979000
228,A232140,와이아이케이,20200918,5490,5660,5360,5390,1252266,359,78979000
229,A232140,와이아이케이,20200917,5700,5700,5480,5510,1271357,359,78979000
230,A232140,와이아이케이,20200916,5790,5850,5600,5670,1858916,359,78979000
231,A232140,와이아이케이,20200915,5500,6100,5430,5720,11648961,359,78979000
232,A232140,와이아이케이,20200914,5500,5500,5330,5370,951475,359,78979000
233,A232140,와이아이케이,20200911,5350,5430,5240,5350,874596,359,78979000
234,A232140,와이아이케이,20200910,5250,5360,5210,5350,676833,359,78979000
235,A232140,와이아이케이,20200909,5120,5350,5070,5180,440471,359,78979000
236,A232140,와이아이케이,20200908,5310,5480,5200,5230,1193661,359,78979000
237,A232140,와이아이케이,20200907,5170,5200,5060,5180,767335,359,78979000
238,A232140,와이아이케이,20200904,4985,5220,4980,5140,933063,359,78979000
239,A232140,와이아이케이,20200903,5390,5500,5270,5300,1317973,359,69378000
240,A232140,와이아이케이,20200902,5550,5610,5250,5350,2356115,359,69378000
241,A232140,와이아이케이,20200901,5160,5220,5090,5190,1053068,359,69278000
242,A232140,와이아이케이,20200831,5260,5340,5090,5150,863278,359,69278000
243,A232140,와이아이케이,20200828,5380,5400,5050,5200,1258633,359,69278000
244,A232140,와이아이케이,20200827,5480,5480,5220,5350,1957561,359,69278000
245,A232140,와이아이케이,20200826,4825,5650,4765,5390,4988074,359,69278000
246,A232140,와이아이케이,20200825,4655,4885,4620,4825,1065677,359,68559000
247,A232140,와이아이케이,20200824,4700,4745,4590,4620,975929,359,68559000
248,A232140,와이아이케이,20200821,4580,4730,4435,4600,1362999,359,68559000
249,A232140,와이아이케이,20200820,4990,4995,4485,4530,2002512,359,66778000
250,A232140,와이아이케이,20200819,4850,5100,4840,5000,1354034,359,66778000
251,A232140,와이아이케이,20200818,5200,5340,4840,4905,1733204,359,66778000
252,A232140,와이아이케이,20200814,5170,5330,5100,5200,1063335,359,64380000
253,A232140,와이아이케이,20200813,5370,5480,5210,5230,2380749,359,64380000
254,A232140,와이아이케이,20200812,5450,5450,5290,5380,1060447,359,64380000
255,A232140,와이아이케이,20200811,5690,5690,5460,5480,1056087,359,64380000
256,A232140,와이아이케이,20200810,5580,5690,5430,5690,1286497,359,64380000
257,A232140,와이아이케이,20200807,5610,5780,5500,5570,1862282,359,64256000
258,A232140,와이아이케이,20200806,5900,6000,5720,5780,2154136,359,64256000
259,A232140,와이아이케이,20200805,5580,6400,5520,5930,8111644,359,64256000
260,A232140,와이아이케이,20200804,5820,5830,5460,5530,2584731,359,64256000
261,A232140,와이아이케이,20200803,5750,5920,5590,5760,5581560,359,64256000
262,A232140,와이아이케이,20200731,6390,6650,5400,5560,13033864,359,64256000
263,A232140,와이아이케이,20200730,5260,6220,5240,6100,9611331,359,64256000
264,A232140,와이아이케이,20200729,4940,5850,4940,5200,9852949,359,64256000
265,A232140,와이아이케이,20200728,4835,4995,4830,4940,786411,359,64256000
266,A232140,와이아이케이,20200727,4680,4910,4665,4775,1008012,359,64256000
267,A232140,와이아이케이,20200724,4615,4750,4525,4640,895698,359,63516000
268,A232140,와이아이케이,20200723,4895,4900,4600,4670,1415715,359,63516000
269,A232140,와이아이케이,20200722,4760,5070,4715,4900,2577134,359,63516000
270,A232140,와이아이케이,20200721,4760,4810,4605,4650,723572,359,63516000
271,A232140,와이아이케이,20200720,4800,4885,4580,4810,1228472,359,63516000
272,A232140,와이아이케이,20200717,4645,4945,4605,4875,4334308,359,63516000
273,A232140,와이아이케이,20200716,4390,4635,4340,4500,1793628,359,63516000
274,A232140,와이아이케이,20200715,4305,4385,4215,4370,490226,359,63516000
275,A232140,와이아이케이,20200714,4355,4430,4175,4305,726469,359,63516000
276,A232140,와이아이케이,20200713,4435,4500,4290,4475,486437,359,63516000
277,A232140,와이아이케이,20200710,4310,4545,4285,4415,955895,359,63516000
278,A232140,와이아이케이,20200709,4575,4575,4290,4295,1040984,359,63516000
279,A232140,와이아이케이,20200708,4140,4485,4100,4485,1270272,359,63516000
280,A232140,와이아이케이,20200707,4110,4205,4045,4165,692435,359,63516000
281,A232140,와이아이케이,20200706,4215,4215,3990,4140,925899,359,63516000
282,A232140,와이아이케이,20200703,4375,4395,4160,4230,1194548,359,63516000
283,A232140,와이아이케이,20200702,4255,4395,4140,4365,1574491,359,63516000
284,A232140,와이아이케이,20200701,3950,4410,3910,4195,3408424,359,63516000
285,A232140,와이아이케이,20200630,3670,3965,3670,3950,1816629,359,63516000
286,A232140,와이아이케이,20200629,3380,3700,3310,3645,1020796,359,63516000
287,A232140,와이아이케이,20200626,3440,3455,3340,3425,202248,359,63516000
288,A232140,와이아이케이,20200625,3400,3405,3255,3405,312078,359,63516000
289,A232140,와이아이케이,20200624,3365,3540,3310,3465,395964,359,63516000
290,A232140,와이아이케이,20200623,3335,3395,3260,3355,211281,359,63516000
291,A232140,와이아이케이,20200622,3220,3340,3175,3335,236907,359,63516000
292,A232140,와이아이케이,20200619,3250,3260,3150,3200,196454,359,63516000
293,A232140,와이아이케이,20200618,3100,3255,3085,3250,244602,359,63516000
294,A232140,와이아이케이,20200617,3070,3190,2995,3120,227079,359,63516000
295,A232140,와이아이케이,20200616,3080,3170,3015,3100,326799,359,63516000
296,A232140,와이아이케이,20200615,3330,3340,2985,3000,645013,359,63516000
297,A232140,와이아이케이,20200612,3280,3355,3140,3330,396126,359,63516000
298,A232140,와이아이케이,20200611,3545,3570,3395,3445,350009,359,63516000
299,A232140,와이아이케이,20200610,3585,3635,3500,3510,299544,359,63516000
300,A232140,와이아이케이,20200609,3725,3745,3595,3620,366463,359,63516000
301,A232140,와이아이케이,20200608,3800,3840,3675,3725,174528,359,63516000
302,A232140,와이아이케이,20200605,3700,3765,3665,3760,204914,359,63516000
303,A232140,와이아이케이,20200604,3770,3845,3680,3755,433650,359,63516000
304,A232140,와이아이케이,20200603,3860,3885,3675,3770,427130,359,63516000
305,A232140,와이아이케이,20200602,3920,3960,3755,3840,417926,359,63516000
306,A232140,와이아이케이,20200601,3615,3895,3605,3865,565811,359,63516000
307,A232140,와이아이케이,20200529,3595,3650,3455,3610,320582,359,63516000
308,A232140,와이아이케이,20200528,3890,3890,3540,3600,677233,359,63516000
309,A232140,와이아이케이,20200527,4020,4020,3800,3875,581332,359,63516000
310,A232140,와이아이케이,20200526,3960,4085,3840,4010,984774,359,63516000
311,A232140,와이아이케이,20200525,3925,4060,3850,3960,1186297,359,63516000
312,A232140,와이아이케이,20200522,3610,3890,3510,3890,2138540,359,63516000
313,A232140,와이아이케이,20200521,3395,3610,3310,3540,1035989,359,63516000
314,A232140,와이아이케이,20200520,3215,3425,3215,3350,512252,359,63516000
315,A232140,와이아이케이,20200519,3200,3270,3185,3215,246121,359,63516000
316,A232140,와이아이케이,20200518,3280,3280,3125,3185,406791,359,63516000
317,A232140,와이아이케이,20200515,3460,3460,3255,3280,292446,359,63516000
318,A232140,와이아이케이,20200514,3300,3585,3110,3320,1074142,359,63516000
319,A232140,와이아이케이,20200513,3220,3365,3215,3300,114605,359,63516000
320,A232140,와이아이케이,20200512,3355,3400,3200,3330,313714,359,63516000
321,A232140,와이아이케이,20200511,3495,3555,3355,3395,355714,359,63516000
322,A232140,와이아이케이,20200508,3345,3675,3345,3475,1335724,359,63516000
323,A232140,와이아이케이,20200507,3160,3420,3150,3305,461001,359,63516000
324,A232140,와이아이케이,20200506,3135,3175,3040,3160,221590,359,63516000
325,A232140,와이아이케이,20200504,3165,3165,3050,3080,221640,359,63516000
326,A232140,와이아이케이,20200429,3220,3270,3160,3205,210995,359,63516000
327,A232140,와이아이케이,20200428,3325,3365,3155,3220,372779,359,63516000
328,A232140,와이아이케이,20200427,3080,3350,3050,3250,472759,359,63516000
329,A232140,와이아이케이,20200424,3135,3190,3035,3060,306137,359,63516000
330,A232140,와이아이케이,20200423,3125,3165,3085,3155,233720,359,63516000
331,A232140,와이아이케이,20200422,2870,3140,2845,3125,444059,359,63516000
332,A232140,와이아이케이,20200421,3000,3025,2800,2965,293302,359,63516000
333,A232140,와이아이케이,20200420,3110,3135,2990,3020,265664,359,63516000
334,A232140,와이아이케이,20200417,3000,3195,2970,3080,621736,359,63516000
335,A232140,와이아이케이,20200416,2900,2970,2860,2945,204162,359,63516000
336,A232140,와이아이케이,20200414,2820,2975,2820,2910,193166,359,63516000
337,A232140,와이아이케이,20200413,2900,2950,2805,2805,235425,359,63516000
338,A232140,와이아이케이,20200410,3000,3060,2865,2945,213760,359,63516000
339,A232140,와이아이케이,20200409,3200,3200,2930,3010,374228,359,63516000
340,A232140,와이아이케이,20200408,3005,3035,2860,2955,405960,359,63516000
341,A232140,와이아이케이,20200407,3000,3255,2945,3020,853531,359,63516000
342,A232140,와이아이케이,20200406,2575,2895,2500,2870,426775,359,63516000
343,A232140,와이아이케이,20200403,2525,2575,2365,2575,399528,359,63516000
344,A232140,와이아이케이,20200402,2495,2510,2365,2460,142320,359,63516000
345,A232140,와이아이케이,20200401,2390,2500,2280,2430,524412,359,63516000
346,A232140,와이아이케이,20200331,2300,2385,2260,2375,397315,359,63516000
347,A232140,와이아이케이,20200330,2155,2280,2100,2220,273114,359,63516000
348,A232140,와이아이케이,20200327,2380,2470,2155,2280,557660,359,63516000
349,A232140,와이아이케이,20200326,2130,2415,2070,2265,667723,359,63516000
350,A232140,와이아이케이,20200325,2120,2305,2060,2120,1029895,359,63516000
351,A232140,와이아이케이,20200324,1900,1975,1850,1950,471002,359,63516000
352,A232140,와이아이케이,20200323,1805,1865,1725,1825,366816,359,63516000
353,A232140,와이아이케이,20200320,1850,1995,1775,1960,780547,359,63516000
354,A232140,와이아이케이,20200319,2120,2180,1785,1830,701128,359,63516000
355,A232140,와이아이케이,20200318,2300,2330,2010,2060,516752,359,63516000
356,A232140,와이아이케이,20200317,2085,2385,2085,2270,819605,359,63516000
357,A232140,와이아이케이,20200316,2720,2830,2400,2400,411699,359,63516000
358,A232140,와이아이케이,20200313,2610,2890,2465,2720,761870,359,63516000
359,A232140,와이아이케이,20200312,3200,3205,2880,3050,865012,359,63516000
360,A232140,와이아이케이,20200311,3355,3420,3020,3180,365203,359,63516000
361,A232140,와이아이케이,20200310,3200,3455,3150,3355,601525,359,63516000
362,A232140,와이아이케이,20200309,3525,3680,3190,3195,428503,359,63516000
