,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
37,A268600,伎府滚府,20210630,104000,104700,100000,100800,292702,212,16688000
38,A268600,伎府滚府,20210629,108900,111900,105000,105500,307781,212,16688000
39,A268600,伎府滚府,20210628,105800,110000,104000,106500,238269,212,16688000
40,A268600,伎府滚府,20210625,100800,108000,100300,104700,411849,212,16688000
41,A268600,伎府滚府,20210624,102500,102500,99000,99600,169341,212,16688000
42,A268600,伎府滚府,20210623,100000,105400,100000,101400,220923,212,16688000
43,A268600,伎府滚府,20210622,102300,102800,98700,99800,172704,212,16688000
44,A268600,伎府滚府,20210621,102200,109000,100900,101900,377577,212,16688000
45,A268600,伎府滚府,20210618,94900,104200,94800,103400,398504,212,16688000
46,A268600,伎府滚府,20210617,96900,96900,95400,95400,143106,212,16688000
47,A268600,伎府滚府,20210616,97400,98100,96500,96900,89967,212,16688000
48,A268600,伎府滚府,20210615,97100,99600,96400,97200,161018,212,16688000
49,A268600,伎府滚府,20210614,101000,101000,96600,97000,206606,212,16688000
50,A268600,伎府滚府,20210611,108600,111400,100600,100800,533262,212,16688000
51,A268600,伎府滚府,20210610,93800,111500,91500,106000,912630,212,16688000
52,A268600,伎府滚府,20210609,98300,99400,92800,94000,286343,212,16688000
53,A268600,伎府滚府,20210608,97300,100500,95800,98900,227567,212,16688000
54,A268600,伎府滚府,20210607,99500,100400,95000,95600,235371,212,16688000
55,A268600,伎府滚府,20210604,99600,101100,98100,100000,111742,212,16688000
56,A268600,伎府滚府,20210603,95600,101000,94800,99400,244174,212,16688000
57,A268600,伎府滚府,20210602,103400,103800,96100,96100,283254,212,16688000
58,A268600,伎府滚府,20210601,97700,102100,95900,101400,245024,212,16688000
59,A268600,伎府滚府,20210531,99900,101800,97200,97700,238055,212,16688000
60,A268600,伎府滚府,20210528,101100,104100,99500,100300,226283,212,16688000
61,A268600,伎府滚府,20210527,107100,107900,99700,101000,380096,212,16688000
62,A268600,伎府滚府,20210526,107200,110500,106000,107000,170032,212,16688000
63,A268600,伎府滚府,20210525,107900,110900,105300,106500,266029,212,16688000
64,A268600,伎府滚府,20210524,112600,114800,109600,110500,202409,212,16688000
65,A268600,伎府滚府,20210521,120300,121800,116400,117200,116091,212,16688000
66,A268600,伎府滚府,20210520,119000,124400,116600,120300,202403,212,16688000
67,A268600,伎府滚府,20210518,113000,119600,112000,119000,175552,212,16688000
68,A268600,伎府滚府,20210517,116700,116700,112100,112800,133187,212,16688000
69,A268600,伎府滚府,20210514,112500,119600,112500,117000,144838,212,16688000
70,A268600,伎府滚府,20210513,113700,116300,112400,112400,139462,212,16688000
71,A268600,伎府滚府,20210512,114500,117400,113600,116000,131381,212,16688000
72,A268600,伎府滚府,20210511,118500,118500,114900,115000,181415,212,16688000
73,A268600,伎府滚府,20210510,120300,121100,116500,119800,133782,212,16688000
74,A268600,伎府滚府,20210507,114000,128100,112600,120000,576743,212,16688000
75,A268600,伎府滚府,20210506,112700,112700,108700,110400,158345,212,16688000
76,A268600,伎府滚府,20210504,106000,116000,102000,113000,374996,212,16688000
77,A268600,伎府滚府,20210503,114900,115300,105500,108700,287138,212,16688000
78,A268600,伎府滚府,20210430,115400,117300,113600,114800,135143,212,16688000
79,A268600,伎府滚府,20210429,118900,119700,114600,114600,187834,212,16524000
80,A268600,伎府滚府,20210428,121200,122800,118600,118900,154309,212,16524000
81,A268600,伎府滚府,20210427,122300,124800,120500,121100,144627,212,16524000
82,A268600,伎府滚府,20210426,126500,126500,121400,121600,183305,212,16524000
83,A268600,伎府滚府,20210423,129700,130100,125000,126100,181627,212,16524000
84,A268600,伎府滚府,20210422,125000,133900,124100,127900,360457,212,16524000
85,A268600,伎府滚府,20210421,120300,129400,119700,124900,393393,212,16524000
86,A268600,伎府滚府,20210420,119500,121900,118800,119600,208253,212,16524000
87,A268600,伎府滚府,20210419,122200,124200,119500,120500,202963,212,16524000
88,A268600,伎府滚府,20210416,123500,123700,118500,121600,394015,212,16524000
89,A268600,伎府滚府,20210415,126900,128500,124200,124200,227705,212,16370000
90,A268600,伎府滚府,20210414,130000,130300,129000,129300,133732,212,16370000
91,A268600,伎府滚府,20210413,129800,131900,129000,130000,127936,212,16370000
92,A268600,伎府滚府,20210412,131100,135900,129500,129800,143452,212,16370000
93,A268600,伎府滚府,20210409,130100,135400,130000,131000,124750,212,16370000
94,A268600,伎府滚府,20210408,132700,132700,130000,130300,129839,212,16370000
95,A268600,伎府滚府,20210407,134400,136000,132400,132900,100710,212,16370000
96,A268600,伎府滚府,20210406,138100,138800,134400,134400,106277,212,16370000
97,A268600,伎府滚府,20210405,137100,139700,132900,137800,165695,212,16370000
98,A268600,伎府滚府,20210402,130900,138300,130300,136700,178250,212,16370000
99,A268600,伎府滚府,20210401,129000,131100,128100,130500,113525,212,16370000
100,A268600,伎府滚府,20210331,129700,130800,127500,127500,131088,212,16370000
101,A268600,伎府滚府,20210330,131400,135300,129000,130200,158080,212,16370000
102,A268600,伎府滚府,20210329,125500,135900,124800,130500,302723,212,16370000
103,A268600,伎府滚府,20210326,136200,137700,133900,134600,180599,212,16370000
104,A268600,伎府滚府,20210325,143200,144100,137500,138300,217792,212,16370000
105,A268600,伎府滚府,20210324,147000,150000,142800,143500,205021,212,16370000
106,A268600,伎府滚府,20210323,146900,148000,144800,145200,164864,212,16370000
107,A268600,伎府滚府,20210322,148000,149100,144300,146800,205806,212,16370000
108,A268600,伎府滚府,20210319,143500,151500,141500,146900,433689,212,16370000
109,A268600,伎府滚府,20210318,140900,143600,137700,138600,193123,212,16370000
110,A268600,伎府滚府,20210317,139700,142600,139100,139700,207312,212,16370000
111,A268600,伎府滚府,20210316,134200,138700,132800,138600,194733,212,16370000
112,A268600,伎府滚府,20210315,134900,137700,133800,133800,151742,212,16370000
113,A268600,伎府滚府,20210312,133900,139200,133400,134700,190783,212,16370000
114,A268600,伎府滚府,20210311,128500,133600,128500,133000,148230,212,16370000
115,A268600,伎府滚府,20210310,133600,135600,128900,129900,187653,212,16370000
116,A268600,伎府滚府,20210309,132400,136200,130100,132300,180840,212,16370000
117,A268600,伎府滚府,20210308,133300,139900,132300,132300,302782,212,16370000
118,A268600,伎府滚府,20210305,127500,137400,126500,131200,289971,212,16370000
119,A268600,伎府滚府,20210304,125200,147800,120800,131700,1195822,212,16370000
120,A268600,伎府滚府,20210303,142800,144800,127200,127200,629455,212,16370000
121,A268600,伎府滚府,20210302,116200,147000,114500,140500,3151485,212,16370000
122,A268600,伎府滚府,20210226,116000,118400,110500,113100,379780,212,16370000
123,A268600,伎府滚府,20210225,121000,122800,117400,120000,301463,212,16370000
124,A268600,伎府滚府,20210224,128500,131000,117100,118500,748410,212,16370000
125,A268600,伎府滚府,20210223,140000,145000,135100,135900,230090,212,8185000
126,A268600,伎府滚府,20210222,151000,152700,144700,145900,202830,212,8185000
127,A268600,伎府滚府,20210219,155200,158100,154600,155100,108424,212,8185000
128,A268600,伎府滚府,20210218,152900,164000,152500,155100,244134,212,8185000
129,A268600,伎府滚府,20210217,149800,164200,149400,154100,250499,212,8185000
130,A268600,伎府滚府,20210216,149300,157000,148000,149400,145152,212,8185000
131,A268600,伎府滚府,20210215,150500,152100,148000,148900,78060,212,8185000
132,A268600,伎府滚府,20210210,148800,150500,146100,150500,65820,212,8185000
133,A268600,伎府滚府,20210209,150000,152100,146800,149000,82749,212,8185000
134,A268600,伎府滚府,20210208,154500,156900,150000,150000,108154,212,8185000
135,A268600,伎府滚府,20210205,153100,160500,148500,154400,186779,212,8185000
136,A268600,伎府滚府,20210204,160900,161000,154000,154600,130590,212,8185000
137,A268600,伎府滚府,20210203,150100,178800,143200,160300,632128,212,8185000
138,A268600,伎府滚府,20210202,160100,160500,152000,154600,240789,212,8185000
139,A268600,伎府滚府,20210201,165000,172400,143100,151900,912418,212,8185000
140,A268600,伎府滚府,20210129,188315,195617,141549,144100,1030292,212,8185000
141,A268600,伎府滚府,20210128,172809,200119,168858,192016,1402104,212,8185000
142,A268600,伎府滚府,20210127,170359,187214,161105,171809,823323,212,8185000
143,A268600,伎府滚府,20210126,198969,206921,160705,170159,1617992,212,8185000
144,A268600,伎府滚府,20210125,145050,185814,144550,185814,1071584,212,8185000
145,A268600,伎府滚府,20210122,110038,142949,109838,142949,1141016,212,8185000
146,A268600,伎府滚府,20210121,104936,110938,103986,109988,202900,212,8185000
147,A268600,伎府滚府,20210120,102535,106336,100584,105036,178682,212,8185000
148,A268600,伎府滚府,20210119,108287,108637,100034,102985,354499,212,8185000
149,A268600,伎府滚府,20210118,93482,111438,91681,105086,1065969,212,8185000
150,A268600,伎府滚府,20210115,90781,93782,88280,93432,169338,212,8185000
151,A268600,伎府滚府,20210114,84179,90681,84079,90231,131683,212,8185000
152,A268600,伎府滚府,20210113,85729,86329,82528,85029,127657,212,8185000
153,A268600,伎府滚府,20210112,90181,90281,85429,85729,140424,212,8185000
154,A268600,伎府滚府,20210111,92782,92832,87780,90181,146860,212,8185000
155,A268600,伎府滚府,20210108,90781,101635,89180,93032,349848,212,8185000
156,A268600,伎府滚府,20210107,93582,93632,90681,90981,127066,212,8185000
157,A268600,伎府滚府,20210106,94082,94732,92582,93132,86652,212,8185000
158,A268600,伎府滚府,20210105,96283,96283,93582,94082,139708,212,8185000
159,A268600,伎府滚府,20210104,94532,96283,92932,96283,219321,212,8185000
160,A268600,伎府滚府,20201230,94182,94832,92282,94132,218728,212,8185000
161,A268600,伎府滚府,20201229,88030,94582,85029,94182,444460,212,8185000
162,A268600,伎府滚府,20201228,83979,85329,80277,82278,303072,212,8185000
163,A268600,伎府滚府,20201224,79477,84229,77827,83178,281631,212,8185000
164,A268600,伎府滚府,20201223,84729,85279,76726,78977,319628,212,8185000
165,A268600,伎府滚府,20201222,89330,89330,82778,83178,228197,212,8185000
166,A268600,伎府滚府,20201221,85629,92031,83579,87780,445906,212,8185000
167,A268600,伎府滚府,20201218,87030,87230,85429,86129,160622,212,8185000
168,A268600,伎府滚府,20201217,88330,88880,85729,86580,149500,212,8185000
169,A268600,伎府滚府,20201216,89381,89731,87380,87630,103464,212,8185000
170,A268600,伎府滚府,20201215,91431,91531,87680,88480,198545,212,8157000
171,A268600,伎府滚府,20201214,92031,93382,91031,91581,115444,212,8157000
172,A268600,伎府滚府,20201211,93082,96033,92532,92532,125708,212,8157000
173,A268600,伎府滚府,20201210,91531,93882,90381,93532,134525,212,8157000
174,A268600,伎府滚府,20201209,91281,94532,90931,91831,148446,212,8157000
175,A268600,伎府滚府,20201208,93882,94382,91131,91381,148551,212,8157000
176,A268600,伎府滚府,20201207,95082,95082,92882,94182,122532,212,8157000
177,A268600,伎府滚府,20201204,95082,96933,94532,94932,111853,212,8157000
178,A268600,伎府滚府,20201203,93082,96833,91181,95533,152498,212,8157000
179,A268600,伎府滚府,20201202,90831,95483,90731,92232,157654,212,8157000
180,A268600,伎府滚府,20201201,88930,90781,87130,90481,170008,212,8157000
181,A268600,伎府滚府,20201130,95082,95333,88930,88930,320799,212,8157000
182,A268600,伎府滚府,20201127,95883,97233,95333,95333,89217,212,8157000
183,A268600,伎府滚府,20201126,95333,97633,91831,95783,209759,212,8157000
184,A268600,伎府滚府,20201125,100885,101885,97083,97133,227685,212,8157000
185,A268600,伎府滚府,20201124,102335,102535,97983,100134,289834,212,8157000
186,A268600,伎府滚府,20201123,101935,103485,101435,102385,104972,212,8157000
187,A268600,伎府滚府,20201120,104286,104336,102035,102535,166489,212,8157000
188,A268600,伎府滚府,20201119,105836,106787,104036,104336,160323,212,8157000
189,A268600,伎府滚府,20201118,103786,109538,103135,105936,381916,212,8157000
190,A268600,伎府滚府,20201117,101085,106637,101035,104086,124308,212,8157000
191,A268600,伎府滚府,20201116,103635,104986,102585,103035,76364,212,8157000
192,A268600,伎府滚府,20201113,102385,104586,99884,103435,99581,212,8157000
193,A268600,伎府滚府,20201112,105036,106536,102385,102385,119213,212,8157000
194,A268600,伎府滚府,20201111,101535,114039,97333,105236,487960,212,8157000
195,A268600,伎府滚府,20201110,106436,107537,95833,101535,350669,212,8157000
196,A268600,伎府滚府,20201109,110588,111788,109237,109688,97845,212,8157000
197,A268600,伎府滚府,20201106,113989,114889,108487,110288,221477,212,8157000
198,A268600,伎府滚府,20201105,105436,111638,105336,111638,279724,212,8157000
199,A268600,伎府滚府,20201104,102635,106386,101085,105036,176863,212,8157000
200,A268600,伎府滚府,20201103,102035,103135,101535,101735,77287,212,8157000
201,A268600,伎府滚府,20201102,102035,103936,101035,102535,91926,212,8157000
202,A268600,伎府滚府,20201030,108087,108087,102535,103285,213052,212,8157000
203,A268600,伎府滚府,20201029,101785,109037,100134,108537,254787,212,8157000
204,A268600,伎府滚府,20201028,101235,102385,100885,102035,71630,212,8157000
205,A268600,伎府滚府,20201027,100084,102535,99884,100684,101267,212,8157000
206,A268600,伎府滚府,20201026,103385,105786,100034,100034,163003,212,8157000
207,A268600,伎府滚府,20201023,102435,103986,99934,103335,110638,212,8157000
208,A268600,伎府滚府,20201022,101285,102035,99684,100684,89557,212,8157000
209,A268600,伎府滚府,20201021,103936,103936,101335,102735,67476,212,8157000
210,A268600,伎府滚府,20201020,100234,103285,100134,102985,107353,212,8157000
211,A268600,伎府滚府,20201019,97983,108137,97983,100134,364839,212,8157000
212,A268600,伎府滚府,20201016,100534,100885,97033,99184,93211,212,8157000
213,A268600,伎府滚府,20201015,102035,102035,98834,99784,103705,212,8157000
214,A268600,伎府滚府,20201014,101585,104936,101285,102035,84759,212,8157000
215,A268600,伎府滚府,20201013,106036,106787,100134,102035,132825,212,8157000
216,A268600,伎府滚府,20201012,101135,106737,100184,104686,185758,212,8157000
217,A268600,伎府滚府,20201008,101685,101935,99234,99234,83153,212,8157000
218,A268600,伎府滚府,20201007,101435,101885,99584,101085,79985,212,8157000
219,A268600,伎府滚府,20201006,101585,104736,101035,101585,96009,212,8157000
220,A268600,伎府滚府,20201005,102235,103185,100734,101235,67476,212,8157000
221,A268600,伎府滚府,20200929,103585,107237,99634,101535,154031,212,8157000
222,A268600,伎府滚府,20200928,97333,104386,96683,102835,149217,212,8157000
223,A268600,伎府滚府,20200925,93332,99534,93082,95533,138676,212,8157000
224,A268600,伎府滚府,20200924,97583,99134,90581,92582,196988,212,8157000
225,A268600,伎府滚府,20200923,99184,102235,97033,100084,142440,212,8157000
226,A268600,伎府滚府,20200922,99234,101785,96683,97083,140241,212,8157000
227,A268600,伎府滚府,20200921,107787,108187,100584,100634,169735,212,8157000
228,A268600,伎府滚府,20200918,101085,108187,100534,108187,297396,212,8157000
229,A268600,伎府滚府,20200917,103535,103535,100985,100985,116653,212,8157000
230,A268600,伎府滚府,20200916,99034,103035,98734,102585,154968,212,8157000
231,A268600,伎府滚府,20200915,105036,105986,97533,99234,226234,212,8157000
232,A268600,伎府滚府,20200914,101035,103285,99034,101285,81539,212,8157000
233,A268600,伎府滚府,20200911,98084,101885,95583,101135,155476,212,8157000
234,A268600,伎府滚府,20200910,103535,103535,91631,100034,405991,212,8157000
235,A268600,伎府滚府,20200909,103035,106436,99634,100434,288974,212,8157000
236,A268600,伎府滚府,20200908,116290,117890,108037,109588,278359,212,8157000
237,A268600,伎府滚府,20200907,117290,120191,114139,116290,150515,212,8157000
238,A268600,伎府滚府,20200904,107537,126043,106837,116990,402707,212,8157000
239,A268600,伎府滚府,20200903,107637,114839,106036,111838,186310,212,8157000
240,A268600,伎府滚府,20200902,106536,109387,98534,106536,387973,212,8157000
241,A268600,伎府滚府,20200901,120041,126894,97783,105286,1068204,212,8157000
242,A268600,伎府滚府,20200831,110588,120891,109588,119441,340553,212,8157000
243,A268600,伎府滚府,20200828,107537,112789,105336,109588,377628,212,8157000
244,A268600,伎府滚府,20200827,100034,112939,99434,108287,644933,212,8157000
245,A268600,伎府滚府,20200826,98834,102035,96033,98884,408723,212,8157000
246,A268600,伎府滚府,20200825,87430,100734,87430,98834,966952,212,8157000
247,A268600,伎府滚府,20200824,86980,90531,85879,87380,280564,212,8157000
248,A268600,伎府滚府,20200821,89230,90581,81028,86530,399900,212,8157000
249,A268600,伎府滚府,20200820,90031,93532,86279,89280,1013594,212,8157000
250,A268600,伎府滚府,20200819,72125,90481,70874,88630,2065574,212,8157000
251,A268600,伎府滚府,20200818,69974,73425,67073,70424,712362,212,8157000
252,A268600,伎府滚府,20200814,63522,70124,63422,68723,932480,212,8157000
253,A268600,伎府滚府,20200813,61321,69974,60520,63522,1190215,212,8157000
254,A268600,伎府滚府,20200812,60220,61221,58570,60871,308824,212,8157000
255,A268600,伎府滚府,20200811,58520,60921,57319,60921,347511,212,8157000
256,A268600,伎府滚府,20200810,58020,59970,57569,58520,337771,212,8157000
257,A268600,伎府滚府,20200807,58070,60821,56319,57419,846545,212,8157000
258,A268600,伎府滚府,20200806,52518,67423,50767,57970,4777602,212,8157000
259,A268600,伎府滚府,20200805,50617,52868,50517,52368,315078,212,8157000
260,A268600,伎府滚府,20200804,50467,51867,50067,50467,160555,212,8157000
261,A268600,伎府滚府,20200803,51918,52268,49817,50267,255430,212,8157000
262,A268600,伎府滚府,20200731,49617,53068,49617,52018,464412,212,8157000
263,A268600,伎府滚府,20200730,50417,50417,49567,49717,121298,212,8157000
264,A268600,伎府滚府,20200729,49267,50417,49017,50417,142385,212,8157000
265,A268600,伎府滚府,20200728,50267,50667,49317,49467,134310,212,8157000
266,A268600,伎府滚府,20200727,49117,50817,48516,49767,184085,212,8157000
267,A268600,伎府滚府,20200724,50017,50617,49017,49117,207470,212,8157000
268,A268600,伎府滚府,20200723,51767,51767,50217,50367,169612,212,8157000
269,A268600,伎府滚府,20200722,49567,51517,49367,51017,234801,212,8157000
270,A268600,伎府滚府,20200721,49267,51617,48766,49567,363771,212,8157000
271,A268600,伎府滚府,20200720,48816,49517,48116,49017,137267,212,8157000
272,A268600,伎府滚府,20200717,48516,49167,48466,48816,92750,212,8157000
273,A268600,伎府滚府,20200716,48716,49417,48416,48666,120392,212,8157000
274,A268600,伎府滚府,20200715,49267,50217,48416,48616,221790,212,8157000
275,A268600,伎府滚府,20200714,48216,56769,47416,49267,1329415,212,8157000
276,A268600,伎府滚府,20200713,49567,49617,47466,48366,192266,212,8157000
277,A268600,伎府滚府,20200710,50467,50467,49167,49267,160051,212,8157000
278,A268600,伎府滚府,20200709,49367,52668,49017,50267,581049,212,8157000
279,A268600,伎府滚府,20200708,49717,49767,48716,48866,116108,212,8157000
280,A268600,伎府滚府,20200707,49217,50417,48666,49617,158246,212,8157000
281,A268600,伎府滚府,20200706,49667,49667,48566,48866,114791,212,8157000
282,A268600,伎府滚府,20200703,50867,50867,49267,49617,152794,212,8157000
283,A268600,伎府滚府,20200702,49267,51117,48916,50967,242653,212,8157000
284,A268600,伎府滚府,20200701,48116,50667,47966,48216,205235,212,8157000
285,A268600,伎府滚府,20200630,49317,49917,47466,48066,214807,212,8157000
286,A268600,伎府滚府,20200629,50367,50367,46516,47916,438279,212,8157000
287,A268600,伎府滚府,20200626,53918,54318,50417,50967,393857,212,8157000
288,A268600,伎府滚府,20200625,52818,56769,52418,53918,1026854,212,8157000
289,A268600,伎府滚府,20200624,52868,54718,52018,52618,323539,212,8157000
290,A268600,伎府滚府,20200623,53968,54568,51817,52568,335569,212,8157000
291,A268600,伎府滚府,20200622,52768,54919,52568,53518,288384,212,8157000
292,A268600,伎府滚府,20200619,53218,55219,51968,52518,385831,212,8157000
293,A268600,伎府滚府,20200618,53668,56169,52468,53118,452757,212,8157000
294,A268600,伎府滚府,20200617,54969,55969,51167,53568,620964,212,8157000
295,A268600,伎府滚府,20200616,49067,57369,48566,55519,1719727,212,8157000
296,A268600,伎府滚府,20200615,52018,53868,46866,47116,784295,212,8157000
297,A268600,伎府滚府,20200612,49067,53518,49017,52168,626053,212,8157000
298,A268600,伎府滚府,20200611,50167,54418,49817,51667,1398882,212,8157000
299,A268600,伎府滚府,20200610,46766,51968,46516,49267,1497709,212,8157000
300,A268600,伎府滚府,20200609,46666,47116,45815,46766,289524,212,8157000
301,A268600,伎府滚府,20200608,45465,47216,44715,46416,397758,212,8157000
302,A268600,伎府滚府,20200605,44015,45165,43765,45015,303579,212,8157000
303,A268600,伎府滚府,20200604,45015,45165,43064,43815,341838,212,8157000
304,A268600,伎府滚府,20200603,48266,48816,43765,44065,839821,212,8157000
305,A268600,伎府滚府,20200602,47966,48666,46766,48416,735496,212,8157000
306,A268600,伎府滚府,20200601,43565,47916,43365,47866,1327566,212,8157000
307,A268600,伎府滚府,20200529,43615,44315,42314,43765,446450,212,8157000
308,A268600,伎府滚府,20200528,43064,45515,42514,44015,1079867,212,8157000
309,A268600,伎府滚府,20200527,42514,43465,42064,42364,359707,212,8157000
310,A268600,伎府滚府,20200526,43815,43815,41864,42514,431659,212,8157000
311,A268600,伎府滚府,20200525,43765,44365,43265,43515,231109,212,8157000
312,A268600,伎府滚府,20200522,44315,44615,42814,43515,305114,212,8157000
313,A268600,伎府滚府,20200521,44515,45015,43715,43915,386769,212,8157000
314,A268600,伎府滚府,20200520,42514,44615,42414,43615,761184,212,8157000
315,A268600,伎府滚府,20200519,42164,42314,41514,42314,190639,212,8157000
316,A268600,伎府滚府,20200518,42164,42714,41664,41764,212669,212,8157000
317,A268600,伎府滚府,20200515,42314,43815,41514,41964,483777,212,8009000
318,A268600,伎府滚府,20200514,42014,42514,41314,41764,369590,212,8009000
319,A268600,伎府滚府,20200513,40263,43114,40063,42714,665411,212,8009000
320,A268600,伎府滚府,20200512,41464,41664,40364,40814,295573,212,8009000
321,A268600,伎府滚府,20200511,41664,42164,41164,41514,362972,212,8009000
322,A268600,伎府滚府,20200508,41164,42114,40964,41164,614939,212,8009000
323,A268600,伎府滚府,20200507,41214,42164,40364,40514,774170,212,8009000
324,A268600,伎府滚府,20200506,48316,50667,41814,41814,3815524,212,8009000
325,A268600,伎府滚府,20200504,43565,47066,42864,46616,2517571,212,8009000
326,A268600,伎府滚府,20200429,41614,43014,40814,42514,582683,212,8009000
327,A268600,伎府滚府,20200428,41414,42114,40864,41264,310468,212,8009000
328,A268600,伎府滚府,20200427,41564,42064,40814,41064,341303,212,8009000
329,A268600,伎府滚府,20200424,40614,43114,40614,41864,873666,212,7820000
330,A268600,伎府滚府,20200423,41164,41764,40614,41014,390613,212,7820000
331,A268600,伎府滚府,20200422,40514,41714,40213,40964,296735,212,7820000
332,A268600,伎府滚府,20200421,40914,41464,37412,40764,695201,212,7820000
333,A268600,伎府滚府,20200420,41764,42014,40414,41014,287572,212,7820000
334,A268600,伎府滚府,20200417,41314,42214,40714,41114,501650,212,7820000
335,A268600,伎府滚府,20200416,40313,44215,39913,41264,1364951,212,7820000
336,A268600,伎府滚府,20200414,40313,41064,39763,40664,430888,212,7820000
337,A268600,伎府滚府,20200413,41014,42514,39713,39813,722046,212,7820000
338,A268600,伎府滚府,20200410,42814,43315,38563,40764,778912,212,7820000
339,A268600,伎府滚府,20200409,43515,43615,41764,42614,619810,212,7820000
340,A268600,伎府滚府,20200408,43865,47666,42514,42864,2358527,212,7820000
341,A268600,伎府滚府,20200407,42464,45015,40564,44615,2479935,212,7820000
342,A268600,伎府滚府,20200406,42264,42864,41414,42414,826491,212,7820000
343,A268600,伎府滚府,20200403,42514,43365,40814,41864,1040535,212,7820000
344,A268600,伎府滚府,20200402,39313,46316,37012,41514,5089822,212,7820000
345,A268600,伎府滚府,20200401,41714,43815,37563,38063,2410945,212,7820000
346,A268600,伎府滚府,20200331,39813,42314,38563,40263,2124361,212,7820000
347,A268600,伎府滚府,20200330,38013,41264,37663,38863,1271099,212,7820000
348,A268600,伎府滚府,20200327,36962,44715,35362,38763,6950129,212,7820000
349,A268600,伎府滚府,20200326,36462,38613,35062,35862,1922058,212,7820000
350,A268600,伎府滚府,20200325,36762,39013,34612,36512,2951827,212,7820000
351,A268600,伎府滚府,20200324,28609,36562,28259,36562,3126191,212,7820000
352,A268600,伎府滚府,20200323,26809,30110,25558,28159,1545868,212,7820000
353,A268600,伎府滚府,20200320,26009,28409,24783,27209,1274941,212,7820000
354,A268600,伎府滚府,20200319,27259,27259,23108,25008,1336528,212,7820000
355,A268600,伎府滚府,20200318,26259,27109,23858,23858,954613,212,7820000
356,A268600,伎府滚府,20200317,23508,27059,23458,26209,1282906,212,7820000
357,A268600,伎府滚府,20200316,29610,30560,25508,25508,993114,212,7820000
358,A268600,伎府滚府,20200313,27759,30410,24583,28960,1554692,212,7820000
359,A268600,伎府滚府,20200312,32661,34361,30160,30760,1206508,212,7820000
360,A268600,伎府滚府,20200311,38763,39213,32761,33661,1066349,212,7820000
361,A268600,伎府滚府,20200310,39263,39663,38013,38313,673543,212,7820000
362,A268600,伎府滚府,20200309,41964,42564,40063,40414,674192,212,7820000
