,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066430,와이오엠,20210823,2165,2230,2100,2230,90175,227,15855000
1,A066430,와이오엠,20210820,2365,2365,2150,2165,216723,227,15855000
2,A066430,와이오엠,20210819,2350,2485,2345,2375,138078,227,15855000
3,A066430,와이오엠,20210818,2340,2390,2200,2365,190968,227,15855000
4,A066430,와이오엠,20210817,2490,2490,2320,2350,322815,227,15855000
5,A066430,와이오엠,20210813,2610,2640,2445,2495,228801,227,15855000
6,A066430,와이오엠,20210812,2635,2675,2585,2610,76207,227,15855000
7,A066430,와이오엠,20210811,2665,2715,2635,2635,75135,227,15855000
8,A066430,와이오엠,20210810,2810,2810,2630,2665,189100,227,15855000
9,A066430,와이오엠,20210809,2815,2925,2800,2800,113760,227,15855000
10,A066430,와이오엠,20210806,2825,2845,2810,2810,84853,227,15855000
11,A066430,와이오엠,20210805,2780,2830,2775,2810,77053,227,15855000
12,A066430,와이오엠,20210804,2695,2780,2695,2750,109724,227,15855000
13,A066430,와이오엠,20210803,2670,2720,2670,2680,109567,227,15855000
14,A066430,와이오엠,20210802,2640,2680,2580,2670,150744,227,15855000
15,A066430,와이오엠,20210730,2675,2685,2585,2650,292423,227,15855000
16,A066430,와이오엠,20210729,2900,2900,2520,2645,881623,227,15855000
17,A066430,와이오엠,20210728,2845,3000,2845,2955,250411,227,15855000
18,A066430,와이오엠,20210727,2920,2920,2840,2845,166476,227,15855000
19,A066430,와이오엠,20210726,3075,3075,2935,2935,148629,227,15855000
20,A066430,와이오엠,20210723,3000,3110,2950,3025,250530,227,15855000
21,A066430,와이오엠,20210722,2995,3050,2900,2945,130058,227,15855000
22,A066430,와이오엠,20210721,2860,3145,2855,3000,471969,227,15855000
23,A066430,와이오엠,20210720,2955,2980,2810,2870,277458,227,15855000
24,A066430,와이오엠,20210719,3125,3140,2995,3000,198773,227,15855000
25,A066430,와이오엠,20210716,3020,3130,2950,3125,290618,227,15855000
26,A066430,와이오엠,20210715,3095,3130,3020,3020,202511,227,15855000
27,A066430,와이오엠,20210714,3190,3195,3085,3110,142842,227,15855000
28,A066430,와이오엠,20210713,3115,3205,3100,3180,139163,227,15855000
29,A066430,와이오엠,20210712,3075,3140,3045,3085,153560,227,15855000
30,A066430,와이오엠,20210709,3045,3130,3025,3085,247719,227,15855000
31,A066430,와이오엠,20210708,3190,3380,3155,3155,363826,227,15855000
32,A066430,와이오엠,20210707,3245,3270,3150,3190,200932,227,15855000
33,A066430,와이오엠,20210706,3210,3285,3150,3245,234444,227,15855000
34,A066430,와이오엠,20210705,3415,3425,3160,3210,475811,227,15855000
35,A066430,와이오엠,20210702,3570,3570,3405,3425,277710,227,15855000
36,A066430,와이오엠,20210701,3525,3550,3465,3535,128392,227,15855000
37,A066430,와이오엠,20210630,3555,3605,3450,3520,211774,227,15855000
38,A066430,와이오엠,20210629,3670,3690,3520,3555,348624,227,15855000
39,A066430,와이오엠,20210628,3415,3700,3415,3655,807009,227,15855000
40,A066430,와이오엠,20210625,3355,3500,3345,3400,129576,227,15855000
41,A066430,와이오엠,20210624,3480,3490,3355,3355,193640,227,15855000
42,A066430,와이오엠,20210623,3485,3570,3440,3440,378289,227,15855000
43,A066430,와이오엠,20210622,3380,3480,3380,3450,120682,227,15855000
44,A066430,와이오엠,20210621,3420,3450,3375,3380,119990,227,15855000
45,A066430,와이오엠,20210618,3400,3470,3375,3420,106987,227,15855000
46,A066430,와이오엠,20210617,3405,3460,3355,3370,133755,227,15855000
47,A066430,와이오엠,20210616,3390,3485,3360,3460,117262,227,15855000
48,A066430,와이오엠,20210615,3405,3435,3315,3360,115342,227,15855000
49,A066430,와이오엠,20210614,3470,3530,3365,3405,271657,227,15855000
50,A066430,와이오엠,20210611,3425,3490,3360,3460,364654,227,15855000
51,A066430,와이오엠,20210610,3160,3490,3125,3400,969470,227,15855000
52,A066430,와이오엠,20210609,3230,3290,3165,3180,155041,227,15855000
53,A066430,와이오엠,20210608,3115,3500,3085,3230,597581,227,15855000
54,A066430,와이오엠,20210607,3160,3160,3070,3115,117811,227,15855000
55,A066430,와이오엠,20210604,3270,3270,3100,3110,290886,227,15855000
56,A066430,와이오엠,20210603,3385,3385,3235,3270,214501,227,15855000
57,A066430,와이오엠,20210602,3265,3425,3260,3350,363980,227,15855000
58,A066430,와이오엠,20210601,3295,3305,3205,3265,157099,227,15855000
59,A066430,와이오엠,20210531,3115,3290,3085,3235,197449,227,15855000
60,A066430,와이오엠,20210528,3105,3190,3100,3105,111093,227,15855000
61,A066430,와이오엠,20210527,3175,3235,3050,3105,113442,227,15855000
62,A066430,와이오엠,20210526,3180,3265,3080,3170,155379,227,15855000
63,A066430,와이오엠,20210525,3090,3200,3025,3170,127264,227,15855000
64,A066430,와이오엠,20210524,3085,3165,3020,3105,148003,227,15855000
65,A066430,와이오엠,20210521,3310,3375,3050,3110,282340,227,15855000
66,A066430,와이오엠,20210520,3160,3350,3020,3310,324119,227,15855000
67,A066430,와이오엠,20210518,3215,3220,3020,3160,262887,227,15855000
68,A066430,와이오엠,20210517,3210,3330,3180,3215,221919,227,15855000
69,A066430,와이오엠,20210514,3165,3245,3160,3190,122623,227,15855000
70,A066430,와이오엠,20210513,3145,3345,3120,3165,241167,227,15855000
71,A066430,와이오엠,20210512,3405,3405,3200,3295,375488,227,15855000
72,A066430,와이오엠,20210511,3545,3570,3360,3435,269159,227,15855000
73,A066430,와이오엠,20210510,3540,3620,3505,3545,251396,227,15855000
74,A066430,와이오엠,20210507,3440,3625,3440,3540,293281,227,15855000
75,A066430,와이오엠,20210506,3405,3545,3255,3420,250897,227,15855000
76,A066430,와이오엠,20210504,3540,3540,3310,3410,336961,227,15855000
77,A066430,와이오엠,20210503,3485,3650,3415,3575,443505,227,15855000
78,A066430,와이오엠,20210430,3610,3635,3450,3500,459309,227,15855000
79,A066430,와이오엠,20210429,3825,3830,3445,3685,859285,227,15855000
80,A066430,와이오엠,20210428,3750,3925,3695,3875,862381,227,15855000
81,A066430,와이오엠,20210427,3575,4120,3575,3850,5456666,227,15855000
82,A066430,와이오엠,20210426,3535,3680,3460,3505,1073965,227,15855000
83,A066430,와이오엠,20210423,3210,3730,3180,3570,4465066,227,15855000
84,A066430,와이오엠,20210422,3325,3345,3125,3180,1122056,227,15855000
85,A066430,와이오엠,20210421,2980,3530,2975,3375,4796664,227,15855000
