,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024950,삼천리자전거,20210823,9480,9720,9400,9680,81577,227,13273000
1,A024950,삼천리자전거,20210820,9800,9950,9320,9390,249381,227,13273000
2,A024950,삼천리자전거,20210819,10100,10200,9720,9720,195620,227,13273000
3,A024950,삼천리자전거,20210818,9960,10200,9850,10150,142258,227,13273000
4,A024950,삼천리자전거,20210817,10400,10400,9930,10050,404375,227,13273000
5,A024950,삼천리자전거,20210813,11950,12000,10100,10350,1249388,227,13273000
6,A024950,삼천리자전거,20210812,11950,12150,11850,12000,66949,227,13273000
7,A024950,삼천리자전거,20210811,12200,12250,11950,12000,99600,227,13273000
8,A024950,삼천리자전거,20210810,12300,12450,12150,12200,67578,227,13273000
9,A024950,삼천리자전거,20210809,12450,12500,12300,12300,79507,227,13273000
10,A024950,삼천리자전거,20210806,12600,12650,12350,12450,114604,227,13273000
11,A024950,삼천리자전거,20210805,12700,12800,12500,12650,123110,227,13273000
12,A024950,삼천리자전거,20210804,12550,12800,12450,12750,93969,227,13273000
13,A024950,삼천리자전거,20210803,12700,12700,12400,12550,55310,227,13273000
14,A024950,삼천리자전거,20210802,12450,12700,12350,12700,77061,227,13273000
15,A024950,삼천리자전거,20210730,12600,12600,12300,12450,134484,227,13273000
16,A024950,삼천리자전거,20210729,12600,12700,12450,12550,78794,227,13273000
17,A024950,삼천리자전거,20210728,12700,12800,12450,12600,210229,227,13273000
18,A024950,삼천리자전거,20210727,12800,12950,12700,12850,96813,227,13273000
19,A024950,삼천리자전거,20210726,13150,13250,12800,12850,135156,227,13273000
20,A024950,삼천리자전거,20210723,13050,13200,12900,13050,129317,227,13273000
21,A024950,삼천리자전거,20210722,12750,13150,12750,13050,122998,227,13273000
22,A024950,삼천리자전거,20210721,13000,13050,12650,12700,102935,227,13273000
23,A024950,삼천리자전거,20210720,12650,13150,12600,12900,145148,227,13273000
24,A024950,삼천리자전거,20210719,13200,13250,12900,12950,140453,227,13273000
25,A024950,삼천리자전거,20210716,13400,13450,13050,13200,170632,227,13273000
26,A024950,삼천리자전거,20210715,12850,13500,12700,13400,622226,227,13273000
27,A024950,삼천리자전거,20210714,13100,13100,12650,12850,142064,227,13273000
28,A024950,삼천리자전거,20210713,12650,13350,12650,13100,268230,227,13273000
29,A024950,삼천리자전거,20210712,12700,12800,12600,12650,111865,227,13273000
30,A024950,삼천리자전거,20210709,13000,13000,12300,12650,301839,227,13273000
31,A024950,삼천리자전거,20210708,13050,13500,13000,13000,280546,227,13273000
32,A024950,삼천리자전거,20210707,13150,13200,12950,13000,110421,227,13273000
33,A024950,삼천리자전거,20210706,13200,13450,13050,13050,202365,227,13273000
34,A024950,삼천리자전거,20210705,13300,13450,13000,13200,208399,227,13273000
35,A024950,삼천리자전거,20210702,13700,13700,13200,13400,364329,227,13273000
36,A024950,삼천리자전거,20210701,13900,13950,13550,13650,288943,227,13273000
37,A024950,삼천리자전거,20210630,13850,14100,13750,13800,244402,227,13273000
38,A024950,삼천리자전거,20210629,14150,14250,13850,13900,165812,227,13273000
39,A024950,삼천리자전거,20210628,14450,14450,13950,14100,190904,227,13273000
40,A024950,삼천리자전거,20210625,14750,14800,14300,14450,107883,227,13273000
41,A024950,삼천리자전거,20210624,14500,14850,14500,14600,215129,227,13273000
42,A024950,삼천리자전거,20210623,14600,14600,14100,14300,230333,227,13273000
43,A024950,삼천리자전거,20210622,14250,14650,14250,14550,196669,227,13273000
44,A024950,삼천리자전거,20210621,14700,14700,14100,14150,202804,227,13273000
45,A024950,삼천리자전거,20210618,14700,14900,14500,14700,137761,227,13273000
46,A024950,삼천리자전거,20210617,14900,14900,14650,14700,113517,227,13273000
47,A024950,삼천리자전거,20210616,15050,15200,14850,14900,138213,227,13273000
48,A024950,삼천리자전거,20210615,15000,15200,14950,15200,80505,227,13273000
49,A024950,삼천리자전거,20210614,15100,15800,14800,15100,434301,227,13273000
50,A024950,삼천리자전거,20210611,15050,15300,14800,15000,157076,227,13273000
51,A024950,삼천리자전거,20210610,15350,15600,15200,15200,147657,227,13273000
52,A024950,삼천리자전거,20210609,15200,15500,15000,15350,168180,227,13273000
53,A024950,삼천리자전거,20210608,15000,15450,14800,15200,162216,227,13273000
54,A024950,삼천리자전거,20210607,15450,15500,15000,15150,223839,227,13273000
55,A024950,삼천리자전거,20210604,15700,15750,15350,15450,226372,227,13273000
56,A024950,삼천리자전거,20210603,15800,16000,15600,15800,163139,227,13273000
57,A024950,삼천리자전거,20210602,15600,15950,15400,15900,257508,227,13273000
58,A024950,삼천리자전거,20210601,16000,16150,15500,15700,245575,227,13273000
59,A024950,삼천리자전거,20210531,15700,16100,15500,15850,294718,227,13273000
60,A024950,삼천리자전거,20210528,16200,16750,15400,15650,724955,227,13273000
61,A024950,삼천리자전거,20210527,15800,16450,15150,16100,1017719,227,13273000
62,A024950,삼천리자전거,20210526,15300,15700,14750,15700,458791,227,13273000
63,A024950,삼천리자전거,20210525,15000,15400,14950,15300,297561,227,13273000
64,A024950,삼천리자전거,20210524,15400,15450,14550,14900,457110,227,13273000
65,A024950,삼천리자전거,20210521,16150,16250,15400,15450,912197,227,13273000
66,A024950,삼천리자전거,20210520,15200,17300,15000,16250,4517488,227,13273000
67,A024950,삼천리자전거,20210518,15050,15700,14900,15150,729393,227,13273000
68,A024950,삼천리자전거,20210517,14550,15350,14400,14950,900892,227,13273000
69,A024950,삼천리자전거,20210514,14350,14600,14150,14400,242082,227,13273000
70,A024950,삼천리자전거,20210513,14250,14700,13700,14300,303816,227,13273000
71,A024950,삼천리자전거,20210512,15250,15350,14100,14300,653705,227,13273000
72,A024950,삼천리자전거,20210511,15150,16300,14350,14950,1856319,227,13273000
73,A024950,삼천리자전거,20210510,14850,15450,14700,15400,632731,227,13273000
74,A024950,삼천리자전거,20210507,14200,14900,14150,14850,390902,227,13273000
75,A024950,삼천리자전거,20210506,14000,14300,13950,14200,104744,227,13273000
76,A024950,삼천리자전거,20210504,14350,14500,13750,14100,184200,227,13273000
77,A024950,삼천리자전거,20210503,14150,14750,14050,14350,271472,227,13273000
78,A024950,삼천리자전거,20210430,14050,14600,13750,14000,253963,227,13273000
79,A024950,삼천리자전거,20210429,14100,14550,13600,13850,221780,227,13273000
80,A024950,삼천리자전거,20210428,14400,14400,14000,14100,176465,227,13273000
81,A024950,삼천리자전거,20210427,14900,14950,14350,14450,202366,227,13273000
82,A024950,삼천리자전거,20210426,14450,15000,14300,14900,537395,227,13273000
83,A024950,삼천리자전거,20210423,14200,14350,13900,14350,160971,227,13273000
84,A024950,삼천리자전거,20210422,14200,14400,14050,14300,147504,227,13273000
85,A024950,삼천리자전거,20210421,14200,14400,14000,14150,146319,227,13273000
86,A024950,삼천리자전거,20210420,14500,14650,14250,14300,177564,227,13273000
87,A024950,삼천리자전거,20210419,14750,14800,14300,14450,296591,227,13273000
88,A024950,삼천리자전거,20210416,13550,15250,13500,14750,1574972,227,13273000
89,A024950,삼천리자전거,20210415,14200,14600,14150,14150,378734,227,13273000
90,A024950,삼천리자전거,20210414,14050,14350,13850,14200,307871,227,13273000
91,A024950,삼천리자전거,20210413,14050,14300,13850,14150,367927,227,13273000
92,A024950,삼천리자전거,20210412,14400,14450,13800,14150,599410,227,13273000
93,A024950,삼천리자전거,20210409,14900,14950,14200,14500,612944,227,13273000
94,A024950,삼천리자전거,20210408,15000,15550,14600,14900,2015198,227,13273000
95,A024950,삼천리자전거,20210407,13750,16650,13700,15000,4879940,227,13273000
96,A024950,삼천리자전거,20210406,12700,13900,12700,13600,1629585,227,13273000
97,A024950,삼천리자전거,20210405,12350,12850,12200,12600,288536,227,13273000
