,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
398,A046070,内促内,20200115,1350,1350,1350,1350,0,275,63515000
399,A046070,内促内,20200114,1350,1350,1350,1350,0,275,63515000
400,A046070,内促内,20200113,1350,1350,1350,1350,0,275,63515000
401,A046070,内促内,20200110,1350,1350,1350,1350,0,275,63515000
402,A046070,内促内,20200109,1350,1350,1350,1350,0,275,63515000
403,A046070,内促内,20200108,1350,1350,1350,1350,0,275,63515000
404,A046070,内促内,20200107,1350,1350,1350,1350,0,275,63515000
405,A046070,内促内,20200106,1350,1350,1350,1350,0,275,63515000
406,A046070,内促内,20200103,1350,1350,1350,1350,0,275,63515000
407,A046070,内促内,20200102,1350,1350,1350,1350,0,275,63515000
408,A046070,内促内,20191230,1350,1350,1350,1350,0,275,63515000
409,A046070,内促内,20191227,1350,1350,1350,1350,0,275,63515000
410,A046070,内促内,20191226,1350,1350,1350,1350,0,275,63515000
411,A046070,内促内,20191224,1350,1350,1350,1350,0,275,63515000
412,A046070,内促内,20191223,1350,1350,1350,1350,0,275,63515000
413,A046070,内促内,20191220,1350,1350,1350,1350,0,275,63515000
414,A046070,内促内,20191219,1350,1350,1350,1350,0,275,63515000
415,A046070,内促内,20191218,1350,1350,1350,1350,0,275,63515000
416,A046070,内促内,20191217,1350,1350,1350,1350,0,275,63515000
417,A046070,内促内,20191216,1350,1350,1350,1350,0,275,63515000
418,A046070,内促内,20191213,1350,1350,1350,1350,0,275,63515000
419,A046070,内促内,20191212,1350,1350,1350,1350,0,275,63515000
420,A046070,内促内,20191211,1350,1350,1350,1350,0,275,63515000
421,A046070,内促内,20191210,1350,1350,1350,1350,0,275,63515000
422,A046070,内促内,20191209,1350,1350,1350,1350,0,275,63515000
423,A046070,内促内,20191206,1350,1350,1350,1350,0,275,63515000
424,A046070,内促内,20191205,1350,1350,1350,1350,0,275,63515000
425,A046070,内促内,20191204,1350,1350,1350,1350,0,275,63515000
426,A046070,内促内,20191203,1350,1350,1350,1350,0,275,63515000
427,A046070,内促内,20191202,1350,1350,1350,1350,0,275,63515000
428,A046070,内促内,20191129,1350,1350,1350,1350,0,275,63515000
429,A046070,内促内,20191128,1350,1350,1350,1350,0,275,63515000
430,A046070,内促内,20191127,1350,1350,1350,1350,0,275,63515000
431,A046070,内促内,20191126,1350,1350,1350,1350,0,275,63515000
432,A046070,内促内,20191125,1350,1350,1350,1350,0,275,63515000
433,A046070,内促内,20191122,1350,1350,1350,1350,0,275,63515000
434,A046070,内促内,20191121,1350,1350,1350,1350,0,275,63515000
435,A046070,内促内,20191120,1350,1350,1350,1350,0,275,63515000
436,A046070,内促内,20191119,1350,1350,1350,1350,0,275,63515000
437,A046070,内促内,20191118,1350,1350,1350,1350,0,275,63515000
438,A046070,内促内,20191115,1350,1350,1350,1350,0,275,63515000
439,A046070,内促内,20191114,1350,1350,1350,1350,0,275,63515000
440,A046070,内促内,20191113,1350,1350,1350,1350,0,275,63515000
441,A046070,内促内,20191112,1350,1350,1350,1350,0,275,63515000
442,A046070,内促内,20191111,1350,1350,1350,1350,0,275,63515000
443,A046070,内促内,20191108,1350,1350,1350,1350,0,275,63515000
444,A046070,内促内,20191107,1350,1350,1350,1350,0,275,63515000
445,A046070,内促内,20191106,1350,1350,1350,1350,0,275,63515000
446,A046070,内促内,20191105,1350,1350,1350,1350,0,275,63515000
447,A046070,内促内,20191104,1350,1350,1350,1350,0,275,63515000
448,A046070,内促内,20191101,1350,1350,1350,1350,0,275,63515000
449,A046070,内促内,20191031,1350,1350,1350,1350,0,275,63515000
450,A046070,内促内,20191030,1350,1350,1350,1350,0,275,63515000
451,A046070,内促内,20191029,1350,1350,1350,1350,0,275,63515000
452,A046070,内促内,20191028,1350,1350,1350,1350,0,275,63515000
453,A046070,内促内,20191025,1350,1350,1350,1350,0,275,63515000
454,A046070,内促内,20191024,1350,1350,1350,1350,0,275,63515000
455,A046070,内促内,20191023,1350,1350,1350,1350,0,275,63515000
456,A046070,内促内,20191022,1350,1350,1350,1350,0,275,63515000
457,A046070,内促内,20191021,1350,1350,1350,1350,0,275,63515000
458,A046070,内促内,20191018,1350,1350,1350,1350,0,275,63515000
459,A046070,内促内,20191017,1350,1350,1350,1350,0,275,63515000
460,A046070,内促内,20191016,1350,1350,1350,1350,0,275,63515000
461,A046070,内促内,20191015,1350,1350,1350,1350,0,275,63515000
462,A046070,内促内,20191014,1350,1350,1350,1350,0,275,63515000
463,A046070,内促内,20191011,1350,1350,1350,1350,0,275,63515000
464,A046070,内促内,20191010,1350,1350,1350,1350,0,275,63515000
465,A046070,内促内,20191008,1350,1350,1350,1350,0,275,63515000
466,A046070,内促内,20191007,1350,1350,1350,1350,0,275,63515000
467,A046070,内促内,20191004,1350,1350,1350,1350,0,275,63515000
468,A046070,内促内,20191002,1350,1350,1350,1350,0,275,63515000
469,A046070,内促内,20191001,1350,1350,1350,1350,0,275,63515000
470,A046070,内促内,20190930,1350,1350,1350,1350,0,275,63515000
471,A046070,内促内,20190927,1350,1350,1350,1350,0,275,63515000
472,A046070,内促内,20190926,1350,1350,1350,1350,0,275,63515000
473,A046070,内促内,20190925,1350,1350,1350,1350,0,275,63515000
474,A046070,内促内,20190924,1350,1350,1350,1350,0,275,63515000
475,A046070,内促内,20190923,1350,1350,1350,1350,0,275,63515000
476,A046070,内促内,20190920,1350,1350,1350,1350,0,275,63515000
477,A046070,内促内,20190919,1350,1350,1350,1350,0,275,63515000
478,A046070,内促内,20190918,1350,1350,1350,1350,0,275,63515000
479,A046070,内促内,20190917,1350,1350,1350,1350,0,275,63515000
480,A046070,内促内,20190916,1350,1350,1350,1350,0,275,63515000
481,A046070,内促内,20190911,1350,1350,1350,1350,0,275,63515000
482,A046070,内促内,20190910,1350,1350,1350,1350,0,275,63515000
483,A046070,内促内,20190909,1350,1350,1350,1350,0,275,63515000
484,A046070,内促内,20190906,1350,1350,1350,1350,0,275,63515000
485,A046070,内促内,20190905,1350,1350,1350,1350,0,275,63515000
486,A046070,内促内,20190904,1350,1350,1350,1350,0,275,63515000
487,A046070,内促内,20190903,1350,1350,1350,1350,0,275,63515000
488,A046070,内促内,20190902,1350,1350,1350,1350,0,275,63515000
489,A046070,内促内,20190830,1350,1350,1350,1350,0,275,63515000
490,A046070,内促内,20190829,1350,1350,1350,1350,0,275,63515000
491,A046070,内促内,20190828,1350,1350,1350,1350,0,275,63515000
492,A046070,内促内,20190827,1350,1350,1350,1350,0,275,63515000
493,A046070,内促内,20190826,1350,1350,1350,1350,0,275,63515000
494,A046070,内促内,20190823,1350,1350,1350,1350,0,275,63515000
495,A046070,内促内,20190822,1350,1350,1350,1350,0,275,63515000
496,A046070,内促内,20190821,1350,1350,1350,1350,0,275,63515000
497,A046070,内促内,20190820,1350,1350,1350,1350,0,275,63515000
498,A046070,内促内,20190819,1350,1350,1350,1350,0,275,63515000
499,A046070,内促内,20190816,1350,1350,1350,1350,0,275,63515000
500,A046070,内促内,20190814,1350,1350,1350,1350,0,275,63515000
501,A046070,内促内,20190813,1350,1350,1350,1350,0,275,63515000
502,A046070,内促内,20190812,1350,1350,1350,1350,0,275,63515000
503,A046070,内促内,20190809,1350,1350,1350,1350,0,275,63515000
504,A046070,内促内,20190808,1350,1350,1350,1350,0,275,63515000
505,A046070,内促内,20190807,1350,1350,1350,1350,0,275,63515000
506,A046070,内促内,20190806,1350,1350,1350,1350,0,275,63515000
507,A046070,内促内,20190805,1350,1350,1350,1350,0,275,63515000
508,A046070,内促内,20190802,1350,1350,1350,1350,0,275,63515000
509,A046070,内促内,20190801,1350,1350,1350,1350,0,275,63515000
510,A046070,内促内,20190731,1350,1350,1350,1350,0,275,63515000
511,A046070,内促内,20190730,1350,1350,1350,1350,0,275,63515000
512,A046070,内促内,20190729,1350,1350,1350,1350,0,275,63515000
513,A046070,内促内,20190726,1350,1350,1350,1350,0,275,63515000
514,A046070,内促内,20190725,1350,1350,1350,1350,0,275,63515000
515,A046070,内促内,20190724,1350,1350,1350,1350,0,275,63515000
516,A046070,内促内,20190723,1350,1350,1350,1350,0,275,63515000
517,A046070,内促内,20190722,1350,1350,1350,1350,0,275,63515000
518,A046070,内促内,20190719,1350,1350,1350,1350,0,275,63515000
519,A046070,内促内,20190718,1350,1350,1350,1350,0,275,63515000
520,A046070,内促内,20190717,1350,1350,1350,1350,0,275,63515000
521,A046070,内促内,20190716,1350,1350,1350,1350,0,275,63515000
522,A046070,内促内,20190715,1350,1350,1350,1350,0,275,63515000
523,A046070,内促内,20190712,1350,1350,1350,1350,0,275,63515000
524,A046070,内促内,20190711,1350,1350,1350,1350,0,275,63515000
525,A046070,内促内,20190710,1350,1350,1350,1350,0,275,63515000
526,A046070,内促内,20190709,1350,1350,1350,1350,0,275,63515000
527,A046070,内促内,20190708,1350,1350,1350,1350,0,275,63515000
528,A046070,内促内,20190705,1350,1350,1350,1350,0,275,63515000
529,A046070,内促内,20190704,1350,1350,1350,1350,0,275,63515000
530,A046070,内促内,20190703,1350,1350,1350,1350,0,275,63515000
531,A046070,内促内,20190702,1350,1350,1350,1350,0,275,63515000
532,A046070,内促内,20190701,1350,1350,1350,1350,0,275,63515000
533,A046070,内促内,20190628,1350,1350,1350,1350,0,275,63515000
534,A046070,内促内,20190627,1350,1350,1350,1350,0,275,63515000
535,A046070,内促内,20190626,1350,1350,1350,1350,0,275,63515000
536,A046070,内促内,20190625,1350,1350,1350,1350,0,275,63515000
537,A046070,内促内,20190624,1350,1350,1350,1350,0,275,63515000
538,A046070,内促内,20190621,1350,1350,1350,1350,0,275,63515000
539,A046070,内促内,20190620,1350,1350,1350,1350,0,275,63515000
540,A046070,内促内,20190619,1350,1350,1350,1350,0,275,63515000
541,A046070,内促内,20190618,1350,1350,1350,1350,0,275,63515000
542,A046070,内促内,20190617,1350,1350,1350,1350,0,275,63515000
543,A046070,内促内,20190614,1350,1350,1350,1350,0,275,63515000
544,A046070,内促内,20190613,1350,1350,1350,1350,0,275,63515000
545,A046070,内促内,20190612,1350,1350,1350,1350,0,275,63515000
546,A046070,内促内,20190611,1350,1350,1350,1350,0,275,63515000
547,A046070,内促内,20190610,1350,1350,1350,1350,0,275,63515000
548,A046070,内促内,20190607,1350,1350,1350,1350,0,275,63515000
549,A046070,内促内,20190605,1350,1350,1350,1350,0,275,63515000
550,A046070,内促内,20190604,1350,1350,1350,1350,0,275,63515000
551,A046070,内促内,20190603,1350,1350,1350,1350,0,275,63515000
552,A046070,内促内,20190531,1350,1350,1350,1350,0,275,63515000
553,A046070,内促内,20190530,1350,1350,1350,1350,0,275,63515000
554,A046070,内促内,20190529,1350,1350,1350,1350,0,275,63515000
555,A046070,内促内,20190528,1350,1350,1350,1350,0,275,63515000
556,A046070,内促内,20190527,1350,1350,1350,1350,0,275,63515000
557,A046070,内促内,20190524,1350,1350,1350,1350,0,275,63515000
558,A046070,内促内,20190523,1350,1350,1350,1350,0,275,63515000
559,A046070,内促内,20190522,1350,1350,1350,1350,0,275,63515000
560,A046070,内促内,20190521,1350,1350,1350,1350,0,275,63515000
561,A046070,内促内,20190520,1350,1350,1350,1350,0,275,63515000
562,A046070,内促内,20190517,1350,1350,1350,1350,0,275,63515000
563,A046070,内促内,20190516,1350,1350,1350,1350,0,275,63515000
564,A046070,内促内,20190515,1350,1350,1350,1350,0,275,63515000
565,A046070,内促内,20190514,1350,1350,1350,1350,0,275,63515000
566,A046070,内促内,20190513,1350,1350,1350,1350,0,275,63515000
567,A046070,内促内,20190510,1350,1350,1350,1350,0,275,63515000
568,A046070,内促内,20190509,1350,1350,1350,1350,0,275,63515000
569,A046070,内促内,20190508,1350,1350,1350,1350,0,275,63515000
570,A046070,内促内,20190507,1350,1350,1350,1350,0,275,63515000
571,A046070,内促内,20190503,1350,1350,1350,1350,0,275,63515000
572,A046070,内促内,20190502,1350,1350,1350,1350,0,275,63515000
573,A046070,内促内,20190430,1350,1350,1350,1350,0,275,63515000
574,A046070,内促内,20190429,1350,1350,1350,1350,0,275,63515000
575,A046070,内促内,20190426,1350,1350,1350,1350,0,275,63515000
576,A046070,内促内,20190425,1350,1350,1350,1350,0,275,63515000
577,A046070,内促内,20190424,1350,1350,1350,1350,0,275,63515000
578,A046070,内促内,20190423,1350,1350,1350,1350,0,275,63515000
579,A046070,内促内,20190422,1350,1350,1350,1350,0,275,63515000
580,A046070,内促内,20190419,1350,1350,1350,1350,0,275,63515000
581,A046070,内促内,20190418,1350,1350,1350,1350,0,275,63515000
582,A046070,内促内,20190417,1350,1350,1350,1350,0,275,63515000
583,A046070,内促内,20190416,1350,1350,1350,1350,0,275,63515000
584,A046070,内促内,20190415,1350,1350,1350,1350,0,275,63515000
585,A046070,内促内,20190412,1350,1350,1350,1350,0,275,63515000
586,A046070,内促内,20190411,1350,1350,1350,1350,0,275,63515000
587,A046070,内促内,20190410,1350,1350,1350,1350,0,275,63515000
588,A046070,内促内,20190409,1350,1350,1350,1350,0,275,63515000
589,A046070,内促内,20190408,1350,1350,1350,1350,0,275,63515000
590,A046070,内促内,20190405,1350,1350,1350,1350,0,275,63515000
591,A046070,内促内,20190404,1350,1350,1350,1350,0,275,63515000
592,A046070,内促内,20190403,1350,1350,1350,1350,0,275,63515000
593,A046070,内促内,20190402,1350,1350,1350,1350,0,275,63515000
594,A046070,内促内,20190401,1350,1350,1350,1350,0,275,63515000
595,A046070,内促内,20190329,1350,1350,1350,1350,0,275,63515000
596,A046070,内促内,20190328,1350,1350,1350,1350,0,275,63515000
597,A046070,内促内,20190327,1350,1350,1350,1350,0,275,63515000
598,A046070,内促内,20190326,1350,1350,1350,1350,0,275,63515000
599,A046070,内促内,20190325,1350,1350,1350,1350,0,275,63515000
600,A046070,内促内,20190322,1350,1350,1350,1350,0,275,63515000
601,A046070,内促内,20190321,1350,1350,1350,1350,0,275,63515000
602,A046070,内促内,20190320,1350,1350,1350,1350,0,275,63515000
603,A046070,内促内,20190319,1408,1408,1310,1350,421987,275,63515000
604,A046070,内促内,20190318,1399,1399,1322,1389,1059903,275,63515000
605,A046070,内促内,20190315,1639,1666,1353,1399,4407047,275,63515000
606,A046070,内促内,20190314,1645,1722,1632,1722,284346,275,63515000
607,A046070,内促内,20190313,1629,1635,1589,1629,162379,275,63515000
608,A046070,内促内,20190312,1666,1682,1617,1620,162338,275,63515000
609,A046070,内促内,20190311,1712,1712,1648,1657,159239,275,63515000
610,A046070,内促内,20190308,1715,1715,1666,1712,144710,275,63515000
611,A046070,内促内,20190307,1734,1734,1666,1715,220404,275,63515000
612,A046070,内促内,20190306,1715,1725,1694,1725,439362,275,63515000
613,A046070,内促内,20190305,1728,1743,1697,1706,118969,275,63515000
614,A046070,内促内,20190304,1722,1743,1685,1728,262515,275,63515000
615,A046070,内促内,20190228,1715,1752,1623,1719,410105,275,63515000
616,A046070,内促内,20190227,1740,1740,1691,1719,215147,275,63515000
617,A046070,内促内,20190226,1697,1746,1697,1722,505399,275,63515000
618,A046070,内促内,20190225,1706,1719,1679,1697,288525,275,63515000
619,A046070,内促内,20190222,1731,1734,1688,1703,347120,275,63515000
620,A046070,内促内,20190221,1728,1752,1715,1731,293712,275,63515000
621,A046070,内促内,20190220,1755,1755,1722,1734,405512,275,63515000
622,A046070,内促内,20190219,1722,1746,1706,1746,678588,275,63515000
623,A046070,内促内,20190218,1669,1712,1660,1712,495939,275,63515000
624,A046070,内促内,20190215,1586,1703,1556,1669,1356523,275,63515000
625,A046070,内促内,20190214,1589,1599,1552,1583,91347,275,63515000
626,A046070,内促内,20190213,1562,1589,1549,1586,106052,275,63515000
627,A046070,内促内,20190212,1583,1583,1549,1562,111174,275,63515000
628,A046070,内促内,20190211,1583,1586,1534,1580,183025,275,63515000
629,A046070,内促内,20190208,1583,1605,1556,1580,112683,275,63515000
630,A046070,内促内,20190207,1574,1592,1549,1586,104108,275,63515000
631,A046070,内促内,20190201,1537,1583,1534,1574,173214,275,63515000
632,A046070,内促内,20190131,1571,1599,1506,1546,339930,275,63515000
633,A046070,内促内,20190130,1626,1648,1506,1571,1194938,275,63515000
634,A046070,内促内,20190129,1709,1709,1611,1651,1406760,275,63515000
635,A046070,内促内,20190128,1626,1626,1571,1586,458329,275,63515000
636,A046070,内促内,20190125,1592,1596,1534,1596,411926,275,63515000
637,A046070,内促内,20190124,1568,1586,1543,1586,239011,275,63515000
638,A046070,内促内,20190123,1571,1583,1531,1577,408839,275,63515000
639,A046070,内促内,20190122,1546,1654,1463,1583,1128103,275,63515000
640,A046070,内促内,20190121,1516,1565,1494,1549,738266,275,63515000
641,A046070,内促内,20190118,1451,1568,1442,1516,1387630,275,63515000
642,A046070,内促内,20190117,1417,1451,1399,1451,336150,275,63515000
643,A046070,内促内,20190116,1343,1417,1340,1417,240157,275,63515000
644,A046070,内促内,20190115,1359,1359,1325,1343,126882,275,63515000
645,A046070,内促内,20190114,1328,1365,1294,1353,193228,275,63515000
646,A046070,内促内,20190111,1322,1325,1273,1313,89273,275,63515000
647,A046070,内促内,20190110,1340,1340,1285,1310,109688,275,63515000
648,A046070,内促内,20190109,1331,1340,1319,1328,87617,275,63515000
649,A046070,内促内,20190108,1303,1328,1294,1316,101261,275,63515000
650,A046070,内促内,20190107,1276,1297,1276,1294,73230,275,63515000
651,A046070,内促内,20190104,1322,1322,1257,1273,106771,275,63515000
652,A046070,内促内,20190103,1334,1353,1279,1310,168670,275,63515000
653,A046070,内促内,20190102,1353,1356,1328,1343,110289,275,63515000
654,A046070,内促内,20181228,1322,1356,1322,1340,109551,275,63515000
655,A046070,内促内,20181227,1353,1371,1328,1334,135820,275,63515000
656,A046070,内促内,20181226,1393,1405,1346,1350,167977,275,63515000
657,A046070,内促内,20181224,1479,1479,1408,1408,175040,275,63515000
658,A046070,内促内,20181221,1469,1516,1469,1491,300832,275,63515000
659,A046070,内促内,20181220,1497,1534,1479,1488,406276,275,63515000
660,A046070,内促内,20181219,1436,1552,1417,1497,990036,275,63515000
661,A046070,内促内,20181218,1426,1445,1402,1423,163621,275,63515000
662,A046070,内促内,20181217,1457,1457,1417,1433,122672,275,63515000
663,A046070,内促内,20181214,1469,1469,1448,1448,62059,275,63515000
664,A046070,内促内,20181213,1473,1488,1448,1460,136667,275,63515000
665,A046070,内促内,20181212,1402,1457,1402,1448,342964,275,63515000
666,A046070,内促内,20181211,1402,1414,1377,1402,87169,275,63515000
667,A046070,内促内,20181210,1396,1420,1374,1402,119647,275,63515000
668,A046070,内促内,20181207,1417,1420,1393,1402,86315,275,63515000
669,A046070,内促内,20181206,1405,1423,1371,1402,86123,275,63515000
670,A046070,内促内,20181205,1383,1420,1380,1408,81584,275,63515000
671,A046070,内促内,20181204,1420,1426,1393,1423,54045,275,63515000
672,A046070,内促内,20181203,1445,1445,1399,1405,116551,275,63515000
673,A046070,内促内,20181130,1417,1448,1368,1420,118806,275,63515000
674,A046070,内促内,20181129,1466,1469,1399,1417,257840,275,63515000
675,A046070,内促内,20181128,1457,1466,1433,1454,119185,275,63515000
676,A046070,内促内,20181127,1429,1463,1402,1454,95358,275,63515000
677,A046070,内促内,20181126,1448,1463,1399,1414,144237,275,63515000
678,A046070,内促内,20181123,1469,1469,1445,1454,125550,275,63515000
679,A046070,内促内,20181122,1433,1479,1433,1454,329981,275,63515000
680,A046070,内促内,20181121,1402,1466,1399,1448,367429,275,63515000
681,A046070,内促内,20181120,1377,1423,1374,1414,256148,275,63515000
682,A046070,内促内,20181119,1371,1396,1365,1386,215264,275,63515000
683,A046070,内促内,20181116,1303,1368,1297,1359,248262,275,63515000
684,A046070,内促内,20181115,1300,1306,1282,1297,137244,275,63515000
685,A046070,内促内,20181114,1254,1303,1236,1288,224379,275,63515000
686,A046070,内促内,20181113,1230,1270,1208,1260,207752,275,63515000
687,A046070,内促内,20181112,1263,1266,1236,1248,54421,275,63515000
688,A046070,内促内,20181109,1266,1270,1230,1248,174013,275,63515000
689,A046070,内促内,20181108,1236,1260,1205,1248,137543,275,63515000
690,A046070,内促内,20181107,1220,1233,1205,1230,68540,275,63515000
691,A046070,内促内,20181106,1214,1236,1174,1208,64318,275,63515000
692,A046070,内促内,20181105,1220,1239,1196,1230,67080,275,63515000
693,A046070,内促内,20181102,1183,1214,1171,1214,103753,275,63515000
694,A046070,内促内,20181101,1168,1202,1150,1171,117969,275,63515000
695,A046070,内促内,20181031,1100,1153,1094,1147,203565,275,63515000
696,A046070,内促内,20181030,965,1113,965,1088,562689,275,63515000
697,A046070,内促内,20181029,1171,1211,1082,1107,266294,275,63515000
698,A046070,内促内,20181026,1205,1236,1125,1217,665377,275,63515000
699,A046070,内促内,20181025,1230,1248,1168,1217,413858,275,63515000
700,A046070,内促内,20181024,1245,1303,1236,1266,208411,275,63515000
701,A046070,内促内,20181023,1282,1288,1245,1266,108603,275,63515000
702,A046070,内促内,20181022,1273,1291,1263,1288,119690,275,63515000
703,A046070,内促内,20181019,1276,1297,1276,1291,86967,275,63515000
704,A046070,内促内,20181018,1297,1343,1291,1300,73339,275,63515000
705,A046070,内促内,20181017,1303,1322,1291,1297,124186,275,63515000
706,A046070,内促内,20181016,1282,1316,1273,1297,261621,275,63515000
707,A046070,内促内,20181015,1313,1337,1273,1300,123124,275,63515000
708,A046070,内促内,20181012,1245,1328,1245,1322,259396,275,63515000
709,A046070,内促内,20181011,1266,1368,1266,1331,371070,275,63515000
710,A046070,内促内,20181010,1383,1396,1316,1383,240298,275,63515000
711,A046070,内促内,20181008,1328,1399,1328,1396,168036,275,63515000
712,A046070,内促内,20181005,1340,1383,1340,1371,216833,275,63515000
713,A046070,内促内,20181004,1368,1389,1316,1365,604883,275,63515000
714,A046070,内促内,20181002,1454,1454,1386,1402,331592,275,63515000
715,A046070,内促内,20181001,1473,1473,1426,1445,166428,275,63515000
716,A046070,内促内,20180928,1482,1494,1473,1473,88621,275,63515000
717,A046070,内促内,20180927,1463,1485,1463,1482,87640,275,63515000
718,A046070,内促内,20180921,1463,1500,1451,1463,185280,275,63515000
719,A046070,内促内,20180920,1525,1537,1457,1457,452552,275,63515000
720,A046070,内促内,20180919,1540,1549,1528,1531,135327,275,63515000
721,A046070,内促内,20180918,1540,1552,1537,1543,105444,275,63515000
722,A046070,内促内,20180917,1549,1562,1540,1540,155623,275,63515000
723,A046070,内促内,20180914,1543,1565,1543,1549,191751,275,63515000
724,A046070,内促内,20180913,1552,1559,1540,1556,79124,275,63515000
725,A046070,内促内,20180912,1565,1574,1528,1552,244516,275,63515000
726,A046070,内促内,20180911,1546,1565,1537,1565,191033,275,63515000
727,A046070,内促内,20180910,1574,1574,1543,1543,111675,275,63515000
728,A046070,内促内,20180907,1543,1577,1540,1568,280545,275,63515000
729,A046070,内促内,20180906,1562,1562,1537,1543,189249,275,63515000
730,A046070,内促内,20180905,1546,1568,1546,1562,170569,275,63515000
731,A046070,内促内,20180904,1543,1565,1540,1552,199120,275,63515000
732,A046070,内促内,20180903,1556,1568,1549,1556,106732,275,63515000
733,A046070,内促内,20180831,1556,1577,1537,1565,243910,275,63515000
734,A046070,内促内,20180830,1559,1571,1552,1571,117279,275,63515000
735,A046070,内促内,20180829,1571,1574,1556,1559,187147,275,63515000
736,A046070,内促内,20180828,1562,1596,1537,1559,238781,275,63515000
737,A046070,内促内,20180827,1565,1580,1540,1549,150884,275,63515000
738,A046070,内促内,20180824,1556,1571,1546,1565,145422,275,63515000
739,A046070,内促内,20180823,1577,1592,1559,1565,129280,275,63515000
740,A046070,内促内,20180822,1562,1580,1559,1577,121536,275,63515000
741,A046070,内促内,20180821,1552,1571,1543,1568,165672,275,63515000
742,A046070,内促内,20180820,1574,1574,1534,1543,270646,275,63515000
743,A046070,内促内,20180817,1552,1580,1552,1574,202957,275,63515000
744,A046070,内促内,20180816,1574,1599,1543,1568,329158,275,63515000
745,A046070,内促内,20180814,1577,1639,1577,1599,236266,275,63515000
746,A046070,内促内,20180813,1645,1660,1562,1592,668130,275,63515000
747,A046070,内促内,20180810,1728,1728,1663,1663,438370,275,63515000
748,A046070,内促内,20180809,1765,1765,1688,1728,526445,275,63515000
749,A046070,内促内,20180808,1798,1805,1715,1734,1124480,275,63515000
750,A046070,内促内,20180807,1666,1758,1663,1755,576784,275,63515000
751,A046070,内促内,20180806,1746,1746,1666,1672,420768,275,63515000
752,A046070,内促内,20180803,1691,1734,1682,1728,468000,275,63515000
753,A046070,内促内,20180802,1669,1691,1611,1691,327733,275,63515000
754,A046070,内促内,20180801,1654,1666,1645,1654,83494,275,63515000
755,A046070,内促内,20180731,1660,1672,1635,1654,56609,275,63515000
756,A046070,内促内,20180730,1651,1685,1635,1660,123664,275,63515000
757,A046070,内促内,20180727,1608,1666,1608,1648,119139,275,63515000
758,A046070,内促内,20180726,1617,1617,1568,1608,155760,275,63515000
759,A046070,内促内,20180725,1611,1660,1592,1592,145026,275,63515000
760,A046070,内促内,20180724,1608,1626,1596,1623,62095,275,63515000
761,A046070,内促内,20180723,1657,1669,1599,1608,80945,275,63515000
762,A046070,内促内,20180720,1657,1672,1645,1666,41944,275,63515000
763,A046070,内促内,20180719,1672,1688,1642,1657,93071,275,63515000
764,A046070,内促内,20180718,1682,1706,1651,1669,102755,275,63515000
765,A046070,内促内,20180717,1709,1715,1672,1691,127350,275,63515000
766,A046070,内促内,20180716,1672,1728,1669,1709,290193,275,63515000
767,A046070,内促内,20180713,1648,1672,1642,1672,143648,275,63515000
768,A046070,内促内,20180712,1620,1672,1605,1666,330043,275,63515000
769,A046070,内促内,20180711,1623,1639,1592,1623,200754,275,63515000
770,A046070,内促内,20180710,1599,1629,1589,1623,223439,275,63515000
771,A046070,内促内,20180709,1599,1611,1577,1589,49748,275,63515000
772,A046070,内促内,20180706,1562,1605,1552,1599,227878,275,63515000
773,A046070,内促内,20180705,1605,1617,1552,1580,278789,275,63515000
774,A046070,内促内,20180704,1599,1614,1586,1605,59647,275,63515000
775,A046070,内促内,20180703,1620,1639,1577,1599,165854,275,63515000
776,A046070,内促内,20180702,1663,1691,1608,1617,136372,275,63515000
777,A046070,内促内,20180629,1682,1682,1629,1663,93302,275,63515000
778,A046070,内促内,20180628,1642,1685,1620,1663,193480,275,63515000
779,A046070,内促内,20180627,1632,1660,1626,1645,183035,275,63515000
780,A046070,内促内,20180626,1648,1666,1635,1654,103467,275,63515000
781,A046070,内促内,20180625,1635,1691,1632,1672,134579,275,63515000
782,A046070,内促内,20180622,1645,1672,1635,1660,86009,275,63515000
783,A046070,内促内,20180621,1703,1703,1632,1645,272353,275,63515000
784,A046070,内促内,20180620,1672,1706,1660,1694,146235,275,63515000
785,A046070,内促内,20180619,1746,1746,1669,1691,218965,275,63515000
786,A046070,内促内,20180618,1765,1768,1697,1722,371416,275,63515000
787,A046070,内促内,20180615,1789,1835,1758,1768,403097,275,63515000
788,A046070,内促内,20180614,1780,1805,1755,1795,255914,275,63515000
789,A046070,内促内,20180612,1802,1811,1771,1780,215753,275,63515000
790,A046070,内促内,20180611,1798,1811,1777,1802,333072,275,63515000
791,A046070,内促内,20180608,1774,1842,1755,1798,438141,275,63515000
792,A046070,内促内,20180607,1765,1777,1743,1771,150100,275,63515000
793,A046070,内促内,20180605,1765,1768,1725,1755,188339,275,63515000
794,A046070,内促内,20180604,1734,1762,1728,1758,251464,275,63515000
795,A046070,内促内,20180601,1715,1749,1709,1746,163529,275,63515000
796,A046070,内促内,20180531,1725,1740,1709,1709,260406,275,63515000
797,A046070,内促内,20180530,1722,1746,1697,1715,485870,275,63515000
798,A046070,内促内,20180529,1749,1768,1728,1746,184589,275,63515000
799,A046070,内促内,20180528,1737,1774,1725,1755,187139,275,63515000
800,A046070,内促内,20180525,1740,1758,1722,1731,457252,275,63515000
