,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G581,미래G581삼성전자콜,20210823,5,5,5,5,0,000,13600000
1,J52G581,미래G581삼성전자콜,20210820,5,5,5,5,3500,000,13600000
2,J52G581,미래G581삼성전자콜,20210819,15,15,15,15,0,000,13600000
3,J52G581,미래G581삼성전자콜,20210818,15,15,15,15,0,000,13600000
4,J52G581,미래G581삼성전자콜,20210817,15,15,15,15,0,000,13600000
5,J52G581,미래G581삼성전자콜,20210813,15,15,15,15,0,000,13600000
6,J52G581,미래G581삼성전자콜,20210812,15,15,15,15,0,000,13600000
7,J52G581,미래G581삼성전자콜,20210811,15,15,15,15,0,000,13600000
8,J52G581,미래G581삼성전자콜,20210810,15,15,15,15,0,000,13600000
9,J52G581,미래G581삼성전자콜,20210809,15,15,15,15,0,000,13600000
10,J52G581,미래G581삼성전자콜,20210806,15,15,15,15,0,000,13600000
11,J52G581,미래G581삼성전자콜,20210805,20,20,15,15,20,000,13600000
12,J52G581,미래G581삼성전자콜,20210804,20,20,15,20,290,000,13600000
13,J52G581,미래G581삼성전자콜,20210803,15,15,15,15,1000,000,13600000
14,J52G581,미래G581삼성전자콜,20210802,10,10,10,10,0,000,13600000
15,J52G581,미래G581삼성전자콜,20210730,10,10,10,10,0,000,13600000
16,J52G581,미래G581삼성전자콜,20210729,10,10,10,10,0,000,13600000
17,J52G581,미래G581삼성전자콜,20210728,10,10,10,10,0,000,13600000
18,J52G581,미래G581삼성전자콜,20210727,10,10,10,10,0,000,13600000
19,J52G581,미래G581삼성전자콜,20210726,10,10,10,10,0,000,13600000
20,J52G581,미래G581삼성전자콜,20210723,10,10,10,10,0,000,13600000
21,J52G581,미래G581삼성전자콜,20210722,10,10,10,10,0,000,13600000
22,J52G581,미래G581삼성전자콜,20210721,10,10,10,10,0,000,13600000
23,J52G581,미래G581삼성전자콜,20210720,10,10,10,10,0,000,13600000
24,J52G581,미래G581삼성전자콜,20210719,10,10,10,10,0,000,13600000
25,J52G581,미래G581삼성전자콜,20210716,20,20,10,10,1020,000,13600000
26,J52G581,미래G581삼성전자콜,20210715,20,20,15,15,20,000,13600000
27,J52G581,미래G581삼성전자콜,20210714,20,20,15,15,20,000,13600000
28,J52G581,미래G581삼성전자콜,20210713,20,20,15,15,20,000,13600000
29,J52G581,미래G581삼성전자콜,20210712,20,20,15,15,20,000,13600000
30,J52G581,미래G581삼성전자콜,20210709,20,20,20,20,2000,000,13600000
31,J52G581,미래G581삼성전자콜,20210708,25,25,25,25,601000,000,13600000
32,J52G581,미래G581삼성전자콜,20210707,30,30,25,25,20,000,13600000
33,J52G581,미래G581삼성전자콜,20210706,30,30,30,30,260020,000,13600000
34,J52G581,미래G581삼성전자콜,20210705,25,25,25,25,20,000,13600000
35,J52G581,미래G581삼성전자콜,20210702,25,25,20,20,20,000,13600000
36,J52G581,미래G581삼성전자콜,20210701,30,30,25,25,20,000,13600000
37,J52G581,미래G581삼성전자콜,20210630,30,30,30,30,20,000,13600000
38,J52G581,미래G581삼성전자콜,20210629,35,35,30,30,1400020,000,13600000
39,J52G581,미래G581삼성전자콜,20210628,35,35,30,30,20,000,13600000
40,J52G581,미래G581삼성전자콜,20210625,35,35,30,30,20,000,13600000
41,J52G581,미래G581삼성전자콜,20210624,30,30,30,30,20,000,13600000
42,J52G581,미래G581삼성전자콜,20210623,30,30,25,25,20,000,13600000
43,J52G581,미래G581삼성전자콜,20210622,20,25,20,25,269960,000,13600000
44,J52G581,미래G581삼성전자콜,20210621,20,20,20,20,10,000,13600000
45,J52G581,미래G581삼성전자콜,20210618,25,25,25,25,10,000,13600000
46,J52G581,미래G581삼성전자콜,20210617,25,25,25,25,10,000,13600000
47,J52G581,미래G581삼성전자콜,20210616,30,30,30,30,10,000,13600000
48,J52G581,미래G581삼성전자콜,20210615,35,35,30,30,530020,000,13600000
49,J52G581,미래G581삼성전자콜,20210614,30,30,25,25,20,000,13600000
50,J52G581,미래G581삼성전자콜,20210611,35,35,35,35,0,000,13600000
51,J52G581,미래G581삼성전자콜,20210610,35,35,35,35,0,000,13600000
52,J52G581,미래G581삼성전자콜,20210609,30,35,30,35,640000,000,13600000
53,J52G581,미래G581삼성전자콜,20210608,35,40,35,40,400000,000,13600000
54,J52G581,미래G581삼성전자콜,20210607,40,40,40,40,420030,000,13600000
55,J52G581,미래G581삼성전자콜,20210604,40,40,40,40,10,000,13600000
56,J52G581,미래G581삼성전자콜,20210603,40,45,40,45,380000,000,13600000
57,J52G581,미래G581삼성전자콜,20210602,35,35,35,35,240000,000,13600000
58,J52G581,미래G581삼성전자콜,20210601,40,40,40,40,400000,000,13600000
59,J52G581,미래G581삼성전자콜,20210531,40,40,40,40,0,000,13600000
60,J52G581,미래G581삼성전자콜,20210528,35,40,35,40,40000,000,13600000
61,J52G581,미래G581삼성전자콜,20210527,40,40,40,40,320000,000,13600000
62,J52G581,미래G581삼성전자콜,20210526,40,40,40,40,2600000,000,13600000
63,J52G581,미래G581삼성전자콜,20210525,40,40,40,40,1600000,000,13600000
64,J52G581,미래G581삼성전자콜,20210524,45,45,45,45,0,000,13600000
65,J52G581,미래G581삼성전자콜,20210521,50,50,45,45,840000,000,13600000
66,J52G581,미래G581삼성전자콜,20210520,45,45,45,45,80000,000,13600000
