,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
343,A005720,³Ø¼¾,20200403,3730,3760,3665,3730,33246,008,53543000
344,A005720,³Ø¼¾,20200402,3655,3730,3580,3725,53049,008,53543000
345,A005720,³Ø¼¾,20200401,3650,3730,3555,3655,71931,008,53543000
346,A005720,³Ø¼¾,20200331,3550,3670,3520,3650,56815,008,53543000
347,A005720,³Ø¼¾,20200330,3390,3545,3390,3500,28955,008,53543000
348,A005720,³Ø¼¾,20200327,3570,3570,3335,3505,73030,008,53543000
349,A005720,³Ø¼¾,20200326,3350,3565,3230,3420,76890,008,53543000
350,A005720,³Ø¼¾,20200325,3170,3340,3070,3320,64114,008,53543000
351,A005720,³Ø¼¾,20200324,3075,3075,2985,3060,48579,008,53543000
352,A005720,³Ø¼¾,20200323,3100,3215,2920,2985,183852,008,53543000
353,A005720,³Ø¼¾,20200320,3025,3400,3025,3305,44863,008,53543000
354,A005720,³Ø¼¾,20200319,3700,3815,3050,3180,129845,008,53543000
355,A005720,³Ø¼¾,20200318,3960,3960,3760,3820,24268,008,53543000
356,A005720,³Ø¼¾,20200317,4085,4085,3850,3900,26891,008,53543000
357,A005720,³Ø¼¾,20200316,4205,4395,4075,4080,18049,008,53543000
358,A005720,³Ø¼¾,20200313,4055,4285,4045,4205,45431,008,53543000
359,A005720,³Ø¼¾,20200312,4880,4880,4540,4550,68521,008,53543000
360,A005720,³Ø¼¾,20200311,4985,4985,4810,4825,20389,008,53543000
361,A005720,³Ø¼¾,20200310,4930,4985,4790,4985,39455,008,53543000
362,A005720,³Ø¼¾,20200309,5110,5110,4935,4950,13867,008,53543000
363,A005720,³Ø¼¾,20200306,5270,5270,5070,5160,16280,008,53543000
364,A005720,³Ø¼¾,20200305,5280,5320,5140,5270,9729,008,53543000
365,A005720,³Ø¼¾,20200304,5030,5300,5030,5240,16162,008,53543000
366,A005720,³Ø¼¾,20200303,5100,5180,4995,5030,43059,008,53543000
367,A005720,³Ø¼¾,20200302,4940,5030,4925,4965,42411,008,53543000
368,A005720,³Ø¼¾,20200228,5180,5180,4920,5000,123474,008,53543000
369,A005720,³Ø¼¾,20200227,5380,5380,5210,5220,42237,008,53543000
370,A005720,³Ø¼¾,20200226,5380,5380,5290,5340,10719,008,53543000
371,A005720,³Ø¼¾,20200225,5410,5450,5350,5390,33029,008,53543000
372,A005720,³Ø¼¾,20200224,5700,5700,5410,5420,53628,008,53543000
373,A005720,³Ø¼¾,20200221,5750,5850,5710,5730,52161,008,53543000
374,A005720,³Ø¼¾,20200220,5840,5850,5710,5790,12499,008,53543000
375,A005720,³Ø¼¾,20200219,5830,5890,5770,5810,19085,008,53543000
376,A005720,³Ø¼¾,20200218,5960,5970,5830,5830,29591,008,53543000
377,A005720,³Ø¼¾,20200217,5970,5990,5860,5970,20715,008,53543000
378,A005720,³Ø¼¾,20200214,6000,6030,5910,5970,20287,008,53543000
379,A005720,³Ø¼¾,20200213,6000,6000,5930,6000,12463,008,53543000
380,A005720,³Ø¼¾,20200212,5970,6000,5890,5990,17999,008,53543000
381,A005720,³Ø¼¾,20200211,5820,6150,5770,5900,49949,008,53543000
382,A005720,³Ø¼¾,20200210,5830,5830,5800,5820,2623,008,53543000
383,A005720,³Ø¼¾,20200207,5810,5880,5780,5810,3221,008,53543000
384,A005720,³Ø¼¾,20200206,5850,5870,5800,5840,4285,008,53543000
385,A005720,³Ø¼¾,20200205,5850,5870,5780,5800,7159,008,53543000
386,A005720,³Ø¼¾,20200204,5850,5890,5750,5830,7741,008,53543000
387,A005720,³Ø¼¾,20200203,5710,5870,5670,5790,8039,008,53543000
388,A005720,³Ø¼¾,20200131,5830,5900,5750,5750,11020,008,53543000
389,A005720,³Ø¼¾,20200130,5780,5830,5710,5830,11464,008,53543000
390,A005720,³Ø¼¾,20200129,5840,5860,5780,5780,9373,008,53543000
391,A005720,³Ø¼¾,20200128,5840,5910,5690,5840,28389,008,53543000
392,A005720,³Ø¼¾,20200123,5870,5970,5860,5940,5987,008,53543000
393,A005720,³Ø¼¾,20200122,5970,5990,5910,5930,16436,008,53543000
394,A005720,³Ø¼¾,20200121,5910,5980,5910,5980,12616,008,53543000
395,A005720,³Ø¼¾,20200120,5980,5980,5910,5970,6759,008,53543000
396,A005720,³Ø¼¾,20200117,5890,5960,5830,5920,17315,008,53543000
397,A005720,³Ø¼¾,20200116,5890,5920,5870,5890,10777,008,53543000
398,A005720,³Ø¼¾,20200115,5840,5870,5810,5860,7954,008,53543000
399,A005720,³Ø¼¾,20200114,5780,5910,5780,5840,16324,008,53543000
400,A005720,³Ø¼¾,20200113,5920,5920,5790,5830,24252,008,53543000
401,A005720,³Ø¼¾,20200110,5940,5940,5760,5920,27489,008,53543000
402,A005720,³Ø¼¾,20200109,5990,5990,5810,5820,10630,008,53543000
403,A005720,³Ø¼¾,20200108,5890,6000,5760,5870,23219,008,53543000
404,A005720,³Ø¼¾,20200107,5990,6000,5830,5890,10088,008,53543000
405,A005720,³Ø¼¾,20200106,6040,6040,5940,5990,6032,008,53543000
406,A005720,³Ø¼¾,20200103,6100,6100,6010,6040,9427,008,53543000
407,A005720,³Ø¼¾,20200102,6050,6090,6010,6070,14153,008,53543000
408,A005720,³Ø¼¾,20191230,6040,6060,6020,6050,8542,008,53543000
409,A005720,³Ø¼¾,20191227,6020,6040,5900,6040,14977,008,53543000
410,A005720,³Ø¼¾,20191226,6010,6040,5920,6000,17142,008,53543000
411,A005720,³Ø¼¾,20191224,5910,6000,5880,5990,36070,008,53543000
412,A005720,³Ø¼¾,20191223,5870,5900,5790,5900,15394,008,53543000
413,A005720,³Ø¼¾,20191220,5880,5880,5830,5860,17297,008,53543000
414,A005720,³Ø¼¾,20191219,5900,5900,5820,5880,37920,008,53543000
415,A005720,³Ø¼¾,20191218,5900,5900,5840,5880,12107,008,53543000
416,A005720,³Ø¼¾,20191217,5860,5920,5800,5900,10851,008,53543000
417,A005720,³Ø¼¾,20191216,5900,5930,5840,5860,13547,008,53543000
418,A005720,³Ø¼¾,20191213,5840,5990,5790,5990,37035,008,53543000
419,A005720,³Ø¼¾,20191212,5750,5840,5720,5840,11080,008,53543000
420,A005720,³Ø¼¾,20191211,5820,5820,5710,5750,11381,008,53543000
421,A005720,³Ø¼¾,20191210,5650,5840,5650,5830,9327,008,53543000
422,A005720,³Ø¼¾,20191209,5750,5750,5670,5700,18574,008,53543000
423,A005720,³Ø¼¾,20191206,5760,5810,5750,5750,15759,008,53543000
424,A005720,³Ø¼¾,20191205,5820,5870,5790,5810,14456,008,53543000
425,A005720,³Ø¼¾,20191204,5890,5910,5790,5870,22128,008,53543000
426,A005720,³Ø¼¾,20191203,5850,5900,5800,5890,14342,008,53543000
427,A005720,³Ø¼¾,20191202,5890,5890,5830,5850,10453,008,53543000
428,A005720,³Ø¼¾,20191129,5870,5910,5780,5890,240543,008,53543000
429,A005720,³Ø¼¾,20191128,5820,5890,5810,5870,30388,008,53543000
430,A005720,³Ø¼¾,20191127,5850,5870,5810,5820,17136,008,53543000
431,A005720,³Ø¼¾,20191126,5960,5980,5820,5820,46830,008,53543000
432,A005720,³Ø¼¾,20191125,5960,6000,5900,5960,148336,008,53543000
433,A005720,³Ø¼¾,20191122,5900,5960,5820,5960,26034,008,53543000
434,A005720,³Ø¼¾,20191121,5920,5920,5800,5910,31498,008,53543000
435,A005720,³Ø¼¾,20191120,5900,5920,5800,5910,36985,008,53543000
436,A005720,³Ø¼¾,20191119,5890,5920,5840,5910,33828,008,53543000
437,A005720,³Ø¼¾,20191118,5870,5940,5730,5900,69226,008,53543000
438,A005720,³Ø¼¾,20191115,5890,5900,5760,5870,38822,008,53543000
439,A005720,³Ø¼¾,20191114,5850,5900,5820,5890,13494,008,53543000
440,A005720,³Ø¼¾,20191113,5850,5920,5720,5850,23282,008,53543000
441,A005720,³Ø¼¾,20191112,5900,5940,5720,5720,39909,008,53543000
442,A005720,³Ø¼¾,20191111,5850,5950,5820,5860,17219,008,53543000
443,A005720,³Ø¼¾,20191108,5850,5890,5830,5850,14810,008,53543000
444,A005720,³Ø¼¾,20191107,5880,5980,5830,5850,17269,008,53543000
445,A005720,³Ø¼¾,20191106,5860,5960,5790,5930,47508,008,53543000
446,A005720,³Ø¼¾,20191105,5900,5940,5830,5860,48482,008,53543000
447,A005720,³Ø¼¾,20191104,5880,5930,5820,5890,24987,008,53543000
448,A005720,³Ø¼¾,20191101,5930,5950,5850,5870,26827,008,53543000
449,A005720,³Ø¼¾,20191031,5960,5960,5830,5930,24872,008,53543000
450,A005720,³Ø¼¾,20191030,5920,5960,5790,5960,25423,008,53543000
451,A005720,³Ø¼¾,20191029,5900,5900,5750,5860,9318,008,53543000
452,A005720,³Ø¼¾,20191028,5900,5910,5790,5890,8150,008,53543000
453,A005720,³Ø¼¾,20191025,5860,5910,5800,5870,9088,008,53543000
454,A005720,³Ø¼¾,20191024,5900,5900,5750,5870,9599,008,53543000
455,A005720,³Ø¼¾,20191023,5950,5950,5820,5840,19745,008,53543000
456,A005720,³Ø¼¾,20191022,5940,5950,5810,5950,17628,008,53543000
457,A005720,³Ø¼¾,20191021,5900,5950,5870,5870,6674,008,53543000
458,A005720,³Ø¼¾,20191018,5900,5940,5820,5940,10068,008,53543000
459,A005720,³Ø¼¾,20191017,5900,5960,5800,5880,26008,008,53543000
460,A005720,³Ø¼¾,20191016,5900,5960,5810,5880,20905,008,53543000
461,A005720,³Ø¼¾,20191015,5960,5990,5830,5880,11440,008,53543000
462,A005720,³Ø¼¾,20191014,5910,6000,5910,6000,18972,008,53543000
463,A005720,³Ø¼¾,20191011,5830,5930,5830,5930,10245,008,53543000
464,A005720,³Ø¼¾,20191010,5760,5870,5740,5850,22457,008,53543000
465,A005720,³Ø¼¾,20191008,5880,5890,5800,5840,8473,008,53543000
466,A005720,³Ø¼¾,20191007,5790,5950,5790,5820,15176,008,53543000
467,A005720,³Ø¼¾,20191004,5990,5990,5860,5910,18474,008,53543000
468,A005720,³Ø¼¾,20191002,5880,6000,5790,6000,36103,008,53543000
469,A005720,³Ø¼¾,20191001,5900,5920,5800,5880,12394,008,53543000
470,A005720,³Ø¼¾,20190930,5800,5900,5800,5870,10120,008,53543000
471,A005720,³Ø¼¾,20190927,5970,5970,5790,5850,42303,008,53543000
472,A005720,³Ø¼¾,20190926,5990,5990,5840,5970,19670,008,53543000
473,A005720,³Ø¼¾,20190925,6050,6050,5950,5950,34127,008,53543000
474,A005720,³Ø¼¾,20190924,6020,6070,5940,6070,242889,008,53543000
475,A005720,³Ø¼¾,20190923,5900,6050,5860,6000,60215,008,53543000
476,A005720,³Ø¼¾,20190920,6040,6640,5910,5960,1038583,008,53543000
477,A005720,³Ø¼¾,20190919,5850,6430,5820,5950,176288,008,53543000
478,A005720,³Ø¼¾,20190918,5800,5870,5750,5840,50685,008,53543000
479,A005720,³Ø¼¾,20190917,5730,5810,5690,5780,49928,008,53543000
480,A005720,³Ø¼¾,20190916,5720,5770,5660,5730,59845,008,53543000
481,A005720,³Ø¼¾,20190911,5720,5830,5700,5730,70198,008,53543000
482,A005720,³Ø¼¾,20190910,5770,5840,5680,5710,47418,008,53543000
483,A005720,³Ø¼¾,20190909,5770,5810,5680,5720,16178,008,53543000
484,A005720,³Ø¼¾,20190906,5920,5920,5710,5750,40574,008,53543000
485,A005720,³Ø¼¾,20190905,5820,5870,5760,5870,30990,008,53543000
486,A005720,³Ø¼¾,20190904,5940,6110,5810,5860,16574,008,53543000
487,A005720,³Ø¼¾,20190903,5960,5980,5850,5880,18252,008,53543000
488,A005720,³Ø¼¾,20190902,5800,5890,5690,5890,224258,008,53543000
489,A005720,³Ø¼¾,20190830,5660,5780,5640,5750,313571,008,53543000
490,A005720,³Ø¼¾,20190829,5660,5720,5660,5670,3260,008,53543000
491,A005720,³Ø¼¾,20190828,5630,5720,5630,5660,6519,008,53543000
492,A005720,³Ø¼¾,20190827,5750,5840,5630,5630,14683,008,53543000
493,A005720,³Ø¼¾,20190826,5710,5810,5670,5750,24163,008,53543000
494,A005720,³Ø¼¾,20190823,5770,5860,5710,5820,25837,008,53543000
495,A005720,³Ø¼¾,20190822,5920,5950,5710,5830,22834,008,53543000
496,A005720,³Ø¼¾,20190821,5830,5950,5790,5900,15949,008,53543000
497,A005720,³Ø¼¾,20190820,5800,5950,5720,5830,14317,008,53543000
498,A005720,³Ø¼¾,20190819,5740,5790,5630,5760,18105,008,53543000
499,A005720,³Ø¼¾,20190816,5710,5770,5570,5740,18457,008,53543000
500,A005720,³Ø¼¾,20190814,5650,5900,5610,5780,35409,008,53543000
501,A005720,³Ø¼¾,20190813,5620,5690,5560,5650,14635,008,53543000
502,A005720,³Ø¼¾,20190812,5600,5630,5510,5630,8316,008,53543000
503,A005720,³Ø¼¾,20190809,5550,5620,5500,5550,2002,008,53543000
504,A005720,³Ø¼¾,20190808,5510,5600,5500,5550,12745,008,53543000
505,A005720,³Ø¼¾,20190807,5350,5520,5300,5510,11691,008,53543000
506,A005720,³Ø¼¾,20190806,5400,5440,5290,5350,23457,008,53543000
507,A005720,³Ø¼¾,20190805,5640,5700,5440,5450,27686,008,53543000
508,A005720,³Ø¼¾,20190802,5850,5890,5730,5730,16896,008,53543000
509,A005720,³Ø¼¾,20190801,5870,5990,5790,5920,17421,008,53543000
510,A005720,³Ø¼¾,20190731,5990,6040,5900,5930,14027,008,53543000
511,A005720,³Ø¼¾,20190730,5800,6080,5800,6050,18991,008,53543000
512,A005720,³Ø¼¾,20190729,6140,6190,5940,5940,26009,008,53543000
513,A005720,³Ø¼¾,20190726,6300,6300,6130,6200,12443,008,53543000
514,A005720,³Ø¼¾,20190725,6220,6310,6200,6310,10940,008,53543000
515,A005720,³Ø¼¾,20190724,6240,6330,6230,6260,10103,008,53543000
516,A005720,³Ø¼¾,20190723,6310,6370,6230,6300,8875,008,53543000
517,A005720,³Ø¼¾,20190722,6290,6420,6210,6350,17165,008,53543000
518,A005720,³Ø¼¾,20190719,6300,6310,6210,6250,7143,008,53543000
519,A005720,³Ø¼¾,20190718,6230,6310,6190,6240,8121,008,53543000
520,A005720,³Ø¼¾,20190717,6240,6270,6160,6230,11320,008,53543000
521,A005720,³Ø¼¾,20190716,6310,6360,6260,6270,37216,008,53543000
522,A005720,³Ø¼¾,20190715,6360,6380,6290,6290,6961,008,53543000
523,A005720,³Ø¼¾,20190712,6430,6460,6350,6420,6138,008,53543000
524,A005720,³Ø¼¾,20190711,6300,6450,6290,6430,10713,008,53543000
525,A005720,³Ø¼¾,20190710,6260,6350,6250,6340,9289,008,53543000
526,A005720,³Ø¼¾,20190709,6280,6350,6260,6330,9312,008,53543000
527,A005720,³Ø¼¾,20190708,6440,6440,6290,6290,13421,008,53543000
528,A005720,³Ø¼¾,20190705,6450,6470,6420,6450,3363,008,53543000
529,A005720,³Ø¼¾,20190704,6450,6500,6310,6450,13277,008,53543000
530,A005720,³Ø¼¾,20190703,6470,6520,6360,6500,12499,008,53543000
531,A005720,³Ø¼¾,20190702,6480,6520,6420,6460,10340,008,53543000
532,A005720,³Ø¼¾,20190701,6590,6630,6470,6470,20599,008,53543000
533,A005720,³Ø¼¾,20190628,6400,6600,6400,6590,17636,008,53543000
534,A005720,³Ø¼¾,20190627,6500,6500,6380,6430,16463,008,53543000
535,A005720,³Ø¼¾,20190626,6400,6460,6380,6440,6042,008,53543000
536,A005720,³Ø¼¾,20190625,6400,6500,6350,6450,15480,008,53543000
537,A005720,³Ø¼¾,20190624,6420,6500,6420,6440,3808,008,53543000
538,A005720,³Ø¼¾,20190621,6440,6530,6400,6490,20652,008,53543000
539,A005720,³Ø¼¾,20190620,6410,6520,6410,6490,13790,008,53543000
540,A005720,³Ø¼¾,20190619,6530,6590,6350,6410,117158,008,53543000
541,A005720,³Ø¼¾,20190618,6470,6560,6450,6560,21424,008,53543000
542,A005720,³Ø¼¾,20190617,6440,6620,6400,6500,30688,008,53543000
543,A005720,³Ø¼¾,20190614,6550,6580,6440,6440,48946,008,53543000
544,A005720,³Ø¼¾,20190613,6470,6570,6420,6560,51862,008,53543000
545,A005720,³Ø¼¾,20190612,6490,6530,6420,6480,65054,008,53543000
546,A005720,³Ø¼¾,20190611,6480,6510,6360,6490,27852,008,53543000
547,A005720,³Ø¼¾,20190610,6400,6440,6310,6400,30722,008,53543000
548,A005720,³Ø¼¾,20190607,6270,6410,6250,6400,16787,008,53543000
549,A005720,³Ø¼¾,20190605,6210,6290,6200,6270,26723,008,53543000
550,A005720,³Ø¼¾,20190604,6210,6300,6190,6270,19962,008,53543000
551,A005720,³Ø¼¾,20190603,6170,6280,6170,6210,22197,008,53543000
552,A005720,³Ø¼¾,20190531,6160,6260,6100,6220,26397,008,53543000
553,A005720,³Ø¼¾,20190530,6210,6280,6140,6140,15977,008,53543000
554,A005720,³Ø¼¾,20190529,6120,6280,6040,6210,20562,008,53543000
555,A005720,³Ø¼¾,20190528,6100,6280,6090,6090,40129,008,53543000
556,A005720,³Ø¼¾,20190527,6060,6360,6000,6140,34881,008,53543000
557,A005720,³Ø¼¾,20190524,6090,6220,6080,6150,16472,008,53543000
558,A005720,³Ø¼¾,20190523,6250,6250,6130,6150,28130,008,53543000
559,A005720,³Ø¼¾,20190522,6270,6350,6120,6250,44941,008,53543000
560,A005720,³Ø¼¾,20190521,6210,6380,6200,6320,25529,008,53543000
561,A005720,³Ø¼¾,20190520,6500,6500,6200,6250,53349,008,53543000
562,A005720,³Ø¼¾,20190517,6550,6580,6410,6450,28010,008,53543000
563,A005720,³Ø¼¾,20190516,6280,6550,6230,6480,58790,008,53543000
564,A005720,³Ø¼¾,20190515,6310,6340,6260,6280,12589,008,53543000
565,A005720,³Ø¼¾,20190514,6130,6350,6100,6310,33198,008,53543000
566,A005720,³Ø¼¾,20190513,6320,6390,6200,6200,35688,008,53543000
567,A005720,³Ø¼¾,20190510,6450,6530,6320,6320,33661,008,53543000
568,A005720,³Ø¼¾,20190509,6490,6500,6320,6500,59393,008,53543000
569,A005720,³Ø¼¾,20190508,6260,6470,6260,6470,24723,008,53543000
570,A005720,³Ø¼¾,20190507,6370,6400,6280,6330,26928,008,53543000
571,A005720,³Ø¼¾,20190503,6490,6540,6330,6370,58356,008,53543000
572,A005720,³Ø¼¾,20190502,6290,6520,6230,6490,72366,008,53543000
573,A005720,³Ø¼¾,20190430,6210,6380,6060,6360,79583,008,53543000
574,A005720,³Ø¼¾,20190429,6130,6220,5990,6150,82405,008,53543000
575,A005720,³Ø¼¾,20190426,6380,7630,6110,6130,1216742,008,53543000
576,A005720,³Ø¼¾,20190425,6450,6470,6300,6450,20950,008,53543000
577,A005720,³Ø¼¾,20190424,6600,6600,6380,6450,41796,008,53543000
578,A005720,³Ø¼¾,20190423,6600,6610,6540,6590,19971,008,53543000
579,A005720,³Ø¼¾,20190422,6470,6600,6470,6600,18957,008,53543000
580,A005720,³Ø¼¾,20190419,6390,6550,6390,6540,25380,008,53543000
581,A005720,³Ø¼¾,20190418,6460,6510,6370,6410,27448,008,53543000
582,A005720,³Ø¼¾,20190417,6440,6510,6320,6460,28941,008,53543000
583,A005720,³Ø¼¾,20190416,6500,6500,6230,6440,60771,008,53543000
584,A005720,³Ø¼¾,20190415,6450,6740,6400,6550,199829,008,53543000
585,A005720,³Ø¼¾,20190412,6450,6510,6390,6450,16896,008,53543000
586,A005720,³Ø¼¾,20190411,6520,6520,6440,6450,27384,008,53543000
587,A005720,³Ø¼¾,20190410,6450,6520,6390,6500,23308,008,53543000
588,A005720,³Ø¼¾,20190409,6380,6450,6330,6450,18205,008,53543000
589,A005720,³Ø¼¾,20190408,6270,6430,6250,6380,30744,008,53543000
590,A005720,³Ø¼¾,20190405,6180,6390,6180,6350,15006,008,53543000
591,A005720,³Ø¼¾,20190404,6200,6330,6200,6220,12098,008,53543000
592,A005720,³Ø¼¾,20190403,6230,6380,6230,6250,6095,008,53543000
593,A005720,³Ø¼¾,20190402,6230,6350,6230,6320,6734,008,53543000
594,A005720,³Ø¼¾,20190401,6250,6300,6130,6300,12548,008,53543000
595,A005720,³Ø¼¾,20190329,6070,6220,6070,6200,7919,008,53543000
596,A005720,³Ø¼¾,20190328,6230,6240,6080,6100,15022,008,53543000
597,A005720,³Ø¼¾,20190327,6300,6350,6150,6230,19831,008,53543000
598,A005720,³Ø¼¾,20190326,6270,6420,6270,6300,12359,008,53543000
599,A005720,³Ø¼¾,20190325,6370,6390,6190,6330,22046,008,53543000
600,A005720,³Ø¼¾,20190322,6380,6480,6320,6400,19537,008,53543000
601,A005720,³Ø¼¾,20190321,6310,6410,6200,6380,31307,008,53543000
602,A005720,³Ø¼¾,20190320,6170,6260,6150,6250,19759,008,53543000
603,A005720,³Ø¼¾,20190319,6150,6300,6140,6150,19216,008,53543000
604,A005720,³Ø¼¾,20190318,6130,6250,6110,6150,11901,008,53543000
605,A005720,³Ø¼¾,20190315,6050,6200,6050,6170,15679,008,53543000
606,A005720,³Ø¼¾,20190314,6330,6330,6030,6030,49554,008,53543000
607,A005720,³Ø¼¾,20190313,6190,6280,6140,6280,12893,008,53543000
608,A005720,³Ø¼¾,20190312,6240,6250,6170,6250,4436,008,53543000
609,A005720,³Ø¼¾,20190311,6190,6220,6100,6220,6395,008,53543000
610,A005720,³Ø¼¾,20190308,6310,6310,6190,6200,9348,008,53543000
611,A005720,³Ø¼¾,20190307,6270,6330,6190,6320,18355,008,53543000
612,A005720,³Ø¼¾,20190306,6190,6270,6070,6260,28862,008,53543000
613,A005720,³Ø¼¾,20190305,6080,6190,5960,6190,26582,008,53543000
614,A005720,³Ø¼¾,20190304,6120,6200,6010,6080,30400,008,53543000
615,A005720,³Ø¼¾,20190228,6100,6170,5900,6120,150631,008,53543000
616,A005720,³Ø¼¾,20190227,6200,6200,6100,6100,10108,008,53543000
617,A005720,³Ø¼¾,20190226,5950,6190,5950,6180,39237,008,53543000
618,A005720,³Ø¼¾,20190225,6010,6040,5940,5950,29795,008,53543000
619,A005720,³Ø¼¾,20190222,5900,5970,5900,5950,12020,008,53543000
620,A005720,³Ø¼¾,20190221,5940,6000,5890,5920,16461,008,53543000
621,A005720,³Ø¼¾,20190220,6030,6030,5910,5940,11533,008,53543000
622,A005720,³Ø¼¾,20190219,5950,6010,5920,5950,21284,008,53543000
623,A005720,³Ø¼¾,20190218,5980,6010,5890,5950,22347,008,53543000
624,A005720,³Ø¼¾,20190215,6000,6000,5840,5980,30423,008,53543000
625,A005720,³Ø¼¾,20190214,5970,6010,5920,5980,23208,008,53543000
626,A005720,³Ø¼¾,20190213,6000,6050,5960,6030,29693,008,53543000
627,A005720,³Ø¼¾,20190212,6080,6080,5980,5980,13365,008,53543000
628,A005720,³Ø¼¾,20190211,6030,6140,5900,6070,91750,008,53543000
629,A005720,³Ø¼¾,20190208,5920,6000,5900,5980,18683,008,53543000
630,A005720,³Ø¼¾,20190207,5950,5950,5900,5920,17080,008,53543000
631,A005720,³Ø¼¾,20190201,6010,6070,5880,5950,25750,008,53543000
632,A005720,³Ø¼¾,20190131,5890,6000,5790,5950,46837,008,53543000
633,A005720,³Ø¼¾,20190130,5860,5880,5800,5800,21026,008,53543000
634,A005720,³Ø¼¾,20190129,5880,5880,5800,5860,12328,008,53543000
635,A005720,³Ø¼¾,20190128,5850,5880,5820,5830,13580,008,53543000
636,A005720,³Ø¼¾,20190125,5810,5880,5800,5850,7507,008,53543000
637,A005720,³Ø¼¾,20190124,5840,5880,5790,5840,3975,008,53543000
638,A005720,³Ø¼¾,20190123,5820,5880,5820,5860,9402,008,53543000
639,A005720,³Ø¼¾,20190122,5860,5860,5800,5840,6973,008,53543000
640,A005720,³Ø¼¾,20190121,5850,5850,5770,5840,18622,008,53543000
641,A005720,³Ø¼¾,20190118,5840,5840,5780,5820,164437,008,53543000
642,A005720,³Ø¼¾,20190117,5790,5830,5730,5790,41583,008,53543000
643,A005720,³Ø¼¾,20190116,5670,5740,5610,5740,14763,008,53543000
644,A005720,³Ø¼¾,20190115,5550,5690,5550,5670,20895,008,53543000
645,A005720,³Ø¼¾,20190114,5770,5770,5570,5570,28508,008,53543000
646,A005720,³Ø¼¾,20190111,5710,5770,5700,5770,17570,008,53543000
647,A005720,³Ø¼¾,20190110,5740,5760,5700,5710,14541,008,53543000
648,A005720,³Ø¼¾,20190109,5710,5760,5610,5740,23193,008,53543000
649,A005720,³Ø¼¾,20190108,5670,5700,5570,5670,23366,008,53543000
650,A005720,³Ø¼¾,20190107,5460,5640,5460,5600,13430,008,53543000
651,A005720,³Ø¼¾,20190104,5590,5600,5470,5520,34931,008,53543000
652,A005720,³Ø¼¾,20190103,5550,5590,5510,5570,15714,008,53543000
653,A005720,³Ø¼¾,20190102,5500,5620,5440,5550,32627,008,53543000
654,A005720,³Ø¼¾,20181228,5410,5590,5350,5500,23216,008,53543000
655,A005720,³Ø¼¾,20181227,5370,5420,5330,5390,16197,008,53543000
656,A005720,³Ø¼¾,20181226,5350,5440,5350,5370,134867,008,53543000
657,A005720,³Ø¼¾,20181224,5400,5450,5390,5420,13725,008,53543000
658,A005720,³Ø¼¾,20181221,5480,5520,5400,5400,59534,008,53543000
659,A005720,³Ø¼¾,20181220,5520,5520,5420,5500,44625,008,53543000
660,A005720,³Ø¼¾,20181219,5460,5540,5450,5520,107290,008,53543000
661,A005720,³Ø¼¾,20181218,5540,5600,5440,5530,17828,008,53543000
662,A005720,³Ø¼¾,20181217,5440,5540,5390,5540,14964,008,53543000
663,A005720,³Ø¼¾,20181214,5510,5540,5480,5490,22608,008,53543000
664,A005720,³Ø¼¾,20181213,5470,5520,5450,5490,11336,008,53543000
665,A005720,³Ø¼¾,20181212,5470,5510,5440,5470,17048,008,53543000
666,A005720,³Ø¼¾,20181211,5510,5510,5380,5460,9816,008,53543000
667,A005720,³Ø¼¾,20181210,5570,5570,5440,5450,16194,008,53543000
668,A005720,³Ø¼¾,20181207,5710,5720,5550,5570,8581,008,53543000
669,A005720,³Ø¼¾,20181206,5570,5680,5570,5650,18636,008,53543000
670,A005720,³Ø¼¾,20181205,5680,5710,5560,5670,13846,008,53543000
671,A005720,³Ø¼¾,20181204,5700,5720,5600,5660,21376,008,53543000
672,A005720,³Ø¼¾,20181203,5570,5700,5570,5690,18602,008,53543000
673,A005720,³Ø¼¾,20181130,5790,5790,5590,5590,40593,008,53543000
674,A005720,³Ø¼¾,20181129,5800,5800,5660,5740,9134,008,53543000
675,A005720,³Ø¼¾,20181128,5730,5770,5500,5750,20984,008,53543000
676,A005720,³Ø¼¾,20181127,5730,5770,5600,5730,11559,008,53543000
677,A005720,³Ø¼¾,20181126,5670,5790,5480,5670,18870,008,53543000
678,A005720,³Ø¼¾,20181123,5700,5700,5630,5670,892169,008,53543000
679,A005720,³Ø¼¾,20181122,5700,5750,5640,5700,13646,008,53543000
680,A005720,³Ø¼¾,20181121,5740,5810,5610,5750,8376,008,53543000
681,A005720,³Ø¼¾,20181120,5760,5800,5650,5710,14610,008,53543000
682,A005720,³Ø¼¾,20181119,5780,5860,5710,5830,28028,008,53543000
683,A005720,³Ø¼¾,20181116,5540,5760,5500,5750,23926,008,53543000
684,A005720,³Ø¼¾,20181115,5330,5650,5330,5610,16171,008,53543000
685,A005720,³Ø¼¾,20181114,5400,5460,5290,5400,10858,008,53543000
686,A005720,³Ø¼¾,20181113,5380,5400,5240,5400,9219,008,53543000
687,A005720,³Ø¼¾,20181112,5380,5410,5290,5380,6497,008,53543000
688,A005720,³Ø¼¾,20181109,5310,5420,5280,5380,14219,008,53543000
