,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A211900,KODEX 배당성장,20210623,15680,15680,15570,15625,4509,000,1650000
43,A211900,KODEX 배당성장,20210622,15635,15650,15600,15650,2188,000,1650000
44,A211900,KODEX 배당성장,20210621,15690,15690,15410,15460,18792,000,1650000
45,A211900,KODEX 배당성장,20210618,15670,15695,15630,15695,2425,000,1650000
46,A211900,KODEX 배당성장,20210617,15730,15730,15630,15660,2979,000,1650000
47,A211900,KODEX 배당성장,20210616,15640,15750,15565,15730,5568,000,1650000
48,A211900,KODEX 배당성장,20210615,15670,15670,15540,15585,7016,000,1650000
49,A211900,KODEX 배당성장,20210614,15675,15675,15525,15555,3541,000,1650000
50,A211900,KODEX 배당성장,20210611,15725,15730,15635,15675,5103,000,1650000
51,A211900,KODEX 배당성장,20210610,15820,15820,15610,15680,2810,000,1650000
52,A211900,KODEX 배당성장,20210609,15920,15920,15695,15710,8957,000,1650000
53,A211900,KODEX 배당성장,20210608,15920,15940,15880,15920,4519,000,1700000
54,A211900,KODEX 배당성장,20210607,15890,15995,15790,15920,7167,000,1700000
55,A211900,KODEX 배당성장,20210604,15920,15920,15790,15885,4436,000,1700000
56,A211900,KODEX 배당성장,20210603,15935,15960,15870,15925,3456,000,1700000
57,A211900,KODEX 배당성장,20210602,15855,15915,15845,15910,4170,000,1700000
58,A211900,KODEX 배당성장,20210601,15710,15845,15680,15810,8040,000,1700000
59,A211900,KODEX 배당성장,20210531,15720,15750,15620,15680,16099,000,1700000
60,A211900,KODEX 배당성장,20210528,15615,15735,15570,15705,7962,000,1700000
61,A211900,KODEX 배당성장,20210527,15760,15760,15540,15615,18498,000,1700000
62,A211900,KODEX 배당성장,20210526,15745,15825,15725,15765,4089,000,1700000
63,A211900,KODEX 배당성장,20210525,15575,15740,15565,15740,8232,000,1700000
64,A211900,KODEX 배당성장,20210524,15450,15575,15450,15475,20279,000,1700000
65,A211900,KODEX 배당성장,20210521,15740,15745,15480,15555,3726,000,1700000
66,A211900,KODEX 배당성장,20210520,15735,15735,15500,15675,6668,000,1700000
67,A211900,KODEX 배당성장,20210518,15695,15795,15625,15760,3414,000,1700000
68,A211900,KODEX 배당성장,20210517,15920,15920,15565,15600,9202,000,1700000
69,A211900,KODEX 배당성장,20210514,15945,15975,15805,15925,3677,000,1650000
70,A211900,KODEX 배당성장,20210513,15790,16060,15640,15875,10306,000,1650000
71,A211900,KODEX 배당성장,20210512,16285,16285,15795,15985,12383,000,1650000
72,A211900,KODEX 배당성장,20210511,16305,16305,16090,16285,17095,000,1650000
73,A211900,KODEX 배당성장,20210510,16155,16410,16155,16390,20319,000,1650000
74,A211900,KODEX 배당성장,20210507,16040,16130,16030,16070,4874,000,1650000
75,A211900,KODEX 배당성장,20210506,15620,15985,15620,15970,10230,000,1650000
76,A211900,KODEX 배당성장,20210504,15555,15610,15400,15610,4541,000,1650000
77,A211900,KODEX 배당성장,20210503,15570,15830,15490,15555,10816,000,1650000
78,A211900,KODEX 배당성장,20210430,15675,15760,15540,15650,17876,000,1650000
79,A211900,KODEX 배당성장,20210429,15855,15855,15515,15655,4921,000,1650000
80,A211900,KODEX 배당성장,20210428,15797,15866,15671,15715,8348,000,1650000
81,A211900,KODEX 배당성장,20210427,15797,15846,15768,15836,4244,000,1650000
82,A211900,KODEX 배당성장,20210426,15661,15797,15661,15797,12528,000,1650000
83,A211900,KODEX 배당성장,20210423,15597,15680,15446,15641,4358,000,1650000
84,A211900,KODEX 배당성장,20210422,15602,15715,15593,15646,4944,000,1650000
85,A211900,KODEX 배당성장,20210421,15632,15641,15441,15573,30429,000,1650000
86,A211900,KODEX 배당성장,20210420,15495,15632,15417,15632,22121,000,1650000
87,A211900,KODEX 배당성장,20210419,15466,15495,15393,15476,4219,000,1650000
88,A211900,KODEX 배당성장,20210416,15456,15456,15339,15427,5626,000,1650000
89,A211900,KODEX 배당성장,20210415,15402,15441,15300,15402,12489,000,1650000
90,A211900,KODEX 배당성장,20210414,15271,15359,15261,15359,9546,000,1650000
91,A211900,KODEX 배당성장,20210413,15242,15271,15154,15232,5211,000,1650000
92,A211900,KODEX 배당성장,20210412,15212,15246,15110,15203,10407,000,1700000
93,A211900,KODEX 배당성장,20210409,15115,15168,15042,15110,3452,000,1700000
94,A211900,KODEX 배당성장,20210408,15066,15105,14949,15105,36668,000,1700000
95,A211900,KODEX 배당성장,20210407,14939,15032,14886,15012,5075,000,1700000
96,A211900,KODEX 배당성장,20210406,14856,14973,14856,14934,9764,000,1700000
97,A211900,KODEX 배당성장,20210405,14993,14993,14842,14920,4653,000,1700000
98,A211900,KODEX 배당성장,20210402,14920,14993,14871,14949,21674,000,1700000
99,A211900,KODEX 배당성장,20210401,14744,14920,14744,14881,17296,000,1700000
100,A211900,KODEX 배당성장,20210331,14725,14793,14642,14793,8166,000,1700000
101,A211900,KODEX 배당성장,20210330,14803,14803,14686,14730,14080,000,1700000
102,A211900,KODEX 배당성장,20210329,14798,14798,14608,14715,3033,000,1700000
103,A211900,KODEX 배당성장,20210326,14539,14676,14535,14676,4002,000,1700000
104,A211900,KODEX 배당성장,20210325,14486,14574,14398,14481,4396,000,1700000
105,A211900,KODEX 배당성장,20210324,14481,14500,14330,14452,2254,000,1700000
106,A211900,KODEX 배당성장,20210323,14656,14695,14452,14481,4650,000,1700000
107,A211900,KODEX 배당성장,20210322,14627,14656,14574,14637,3684,000,1700000
108,A211900,KODEX 배당성장,20210319,14496,14578,14388,14578,3135,000,1700000
109,A211900,KODEX 배당성장,20210318,14744,14744,14549,14608,5753,000,1700000
110,A211900,KODEX 배당성장,20210317,14725,14725,14496,14574,15374,000,1700000
111,A211900,KODEX 배당성장,20210316,14559,14583,14491,14583,13666,000,1700000
112,A211900,KODEX 배당성장,20210315,14588,14588,14369,14525,1900,000,1700000
113,A211900,KODEX 배당성장,20210312,14315,14481,14315,14481,2982,000,1700000
114,A211900,KODEX 배당성장,20210311,14023,14286,14023,14266,1753,000,1700000
115,A211900,KODEX 배당성장,20210310,14198,14271,14018,14018,2387,000,1700000
116,A211900,KODEX 배당성장,20210309,14286,14310,13964,14183,5504,000,1700000
117,A211900,KODEX 배당성장,20210308,14461,14510,14237,14281,10458,000,1700000
118,A211900,KODEX 배당성장,20210305,14315,14457,14218,14457,6886,000,1700000
119,A211900,KODEX 배당성장,20210304,14486,14578,14359,14457,5659,000,1700000
120,A211900,KODEX 배당성장,20210303,14364,14578,14364,14578,1482,000,1700000
121,A211900,KODEX 배당성장,20210302,14452,14559,14266,14364,2594,000,1700000
122,A211900,KODEX 배당성장,20210226,14300,14335,14091,14300,9594,000,1750000
123,A211900,KODEX 배당성장,20210225,14379,14569,14379,14554,4813,000,1700000
124,A211900,KODEX 배당성장,20210224,14812,14832,14179,14179,54592,000,1700000
125,A211900,KODEX 배당성장,20210223,14681,14876,14637,14808,35360,000,1650000
126,A211900,KODEX 배당성장,20210222,14851,15003,14715,14783,42193,000,1650000
127,A211900,KODEX 배당성장,20210219,14851,14929,14578,14851,35427,000,1650000
128,A211900,KODEX 배당성장,20210218,14978,15100,14876,14886,51866,000,1650000
129,A211900,KODEX 배당성장,20210217,15139,15139,14978,15066,2745,000,1650000
130,A211900,KODEX 배당성장,20210216,15125,15212,15061,15173,51726,000,1650000
131,A211900,KODEX 배당성장,20210215,14959,15144,14959,15125,20427,000,1650000
132,A211900,KODEX 배당성장,20210210,14876,14983,14700,14959,6418,000,1650000
133,A211900,KODEX 배당성장,20210209,14920,14920,14773,14851,8036,000,1650000
134,A211900,KODEX 배당성장,20210208,14827,14915,14710,14851,3439,000,1650000
135,A211900,KODEX 배당성장,20210205,14730,14866,14705,14822,7097,000,1650000
136,A211900,KODEX 배당성장,20210204,14773,14778,14559,14730,7405,000,1650000
137,A211900,KODEX 배당성장,20210203,14613,14773,14569,14769,11428,000,1650000
138,A211900,KODEX 배당성장,20210202,14359,14720,14359,14559,5361,000,1650000
139,A211900,KODEX 배당성장,20210201,13974,14344,13891,14335,3580,000,1650000
140,A211900,KODEX 배당성장,20210129,14505,14569,13935,13979,25221,000,1650000
141,A211900,KODEX 배당성장,20210128,14549,14627,14325,14500,15655,000,1650000
142,A211900,KODEX 배당성장,20210127,14676,14847,14613,14666,1189,000,1650000
143,A211900,KODEX 배당성장,20210126,14842,14920,14588,14715,8955,000,1650000
144,A211900,KODEX 배당성장,20210125,14574,14822,14515,14793,11119,000,1650000
145,A211900,KODEX 배당성장,20210122,14530,14725,14530,14583,18006,000,1650000
146,A211900,KODEX 배당성장,20210121,14374,14710,14374,14705,4453,000,1650000
147,A211900,KODEX 배당성장,20210120,14339,14364,14110,14354,9926,000,1700000
148,A211900,KODEX 배당성장,20210119,13993,14261,13993,14232,9766,000,1700000
149,A211900,KODEX 배당성장,20210118,14042,14203,13886,13949,10639,000,1700000
150,A211900,KODEX 배당성장,20210115,14481,14593,14237,14252,14252,000,1700000
151,A211900,KODEX 배당성장,20210114,14383,14471,14286,14452,13353,000,1750000
152,A211900,KODEX 배당성장,20210113,14276,14408,14154,14300,23307,000,1750000
153,A211900,KODEX 배당성장,20210112,14422,14422,13945,14276,9572,000,1750000
154,A211900,KODEX 배당성장,20210111,14725,14817,14115,14398,18527,000,1800000
155,A211900,KODEX 배당성장,20210108,14320,14676,14315,14554,26575,000,1800000
156,A211900,KODEX 배당성장,20210107,13945,14237,13945,14203,52120,000,1800000
157,A211900,KODEX 배당성장,20210106,13862,13979,13764,13832,22452,000,1800000
158,A211900,KODEX 배당성장,20210105,13662,13823,13506,13823,15136,000,1800000
159,A211900,KODEX 배당성장,20210104,13350,13647,13340,13647,29643,000,1800000
160,A211900,KODEX 배당성장,20201230,13247,13413,13223,13413,13106,000,1800000
161,A211900,KODEX 배당성장,20201229,13160,13281,13121,13247,51719,000,1800000
162,A211900,KODEX 배당성장,20201228,13072,13145,13023,13077,23237,000,1800000
163,A211900,KODEX 배당성장,20201224,12950,13067,12950,13067,17209,000,1800000
164,A211900,KODEX 배당성장,20201223,12843,12969,12726,12911,21347,000,1800000
165,A211900,KODEX 배당성장,20201222,12945,12964,12774,12779,20107,000,1800000
166,A211900,KODEX 배당성장,20201221,12911,12960,12799,12960,4498,000,1800000
167,A211900,KODEX 배당성장,20201218,12891,12940,12872,12891,7362,000,1800000
168,A211900,KODEX 배당성장,20201217,12901,12940,12784,12857,2942,000,1800000
169,A211900,KODEX 배당성장,20201216,12930,12979,12906,12921,16138,000,1800000
170,A211900,KODEX 배당성장,20201215,12901,12911,12755,12891,10129,000,1800000
171,A211900,KODEX 배당성장,20201214,12940,12940,12838,12891,7490,000,1800000
172,A211900,KODEX 배당성장,20201211,12784,12925,12784,12906,4335,000,1800000
173,A211900,KODEX 배당성장,20201210,12745,12784,12648,12726,17794,000,1800000
174,A211900,KODEX 배당성장,20201209,12667,12760,12594,12745,30949,000,1900000
175,A211900,KODEX 배당성장,20201208,12765,12765,12570,12570,15849,000,1950000
176,A211900,KODEX 배당성장,20201207,12813,12813,12618,12765,26438,000,1950000
177,A211900,KODEX 배당성장,20201204,12843,12911,12774,12808,53455,000,2050000
178,A211900,KODEX 배당성장,20201203,12789,12813,12721,12804,26239,000,2050000
179,A211900,KODEX 배당성장,20201202,12706,12784,12682,12784,16878,000,2100000
180,A211900,KODEX 배당성장,20201201,12482,12701,12482,12701,9379,000,2100000
181,A211900,KODEX 배당성장,20201130,12667,12696,12487,12487,78666,000,2100000
182,A211900,KODEX 배당성장,20201127,12594,12652,12574,12638,3262,000,2100000
183,A211900,KODEX 배당성장,20201126,12657,12657,12531,12638,36391,000,2150000
184,A211900,KODEX 배당성장,20201125,12779,12838,12511,12648,27998,000,2150000
185,A211900,KODEX 배당성장,20201124,12755,12813,12691,12726,15588,000,2150000
186,A211900,KODEX 배당성장,20201123,12609,12760,12560,12721,75826,000,2150000
187,A211900,KODEX 배당성장,20201120,12540,12623,12487,12618,8533,000,2150000
188,A211900,KODEX 배당성장,20201119,12477,12565,12394,12531,8672,000,2150000
189,A211900,KODEX 배당성장,20201118,12467,12501,12438,12487,2974,000,2150000
190,A211900,KODEX 배당성장,20201117,12453,12521,12389,12418,30897,000,2100000
191,A211900,KODEX 배당성장,20201116,12399,12501,12355,12496,16354,000,2150000
192,A211900,KODEX 배당성장,20201113,12326,12365,12218,12321,9768,000,2150000
193,A211900,KODEX 배당성장,20201112,12355,12394,12287,12375,36642,000,2150000
194,A211900,KODEX 배당성장,20201111,12257,12433,12238,12433,19170,000,2150000
195,A211900,KODEX 배당성장,20201110,12350,12350,12194,12257,41491,000,2150000
196,A211900,KODEX 배당성장,20201109,12116,12257,12048,12253,11719,000,2150000
197,A211900,KODEX 배당성장,20201106,11994,12014,11872,11936,16885,000,2150000
198,A211900,KODEX 배당성장,20201105,11804,11994,11804,11965,10463,000,2150000
199,A211900,KODEX 배당성장,20201104,11965,11965,11702,11755,9872,000,2150000
200,A211900,KODEX 배당성장,20201103,11541,11765,11541,11755,7404,000,2150000
201,A211900,KODEX 배당성장,20201102,11419,11594,11360,11585,11246,000,2100000
202,A211900,KODEX 배당성장,20201030,11658,11702,11394,11419,2695,000,2100000
203,A211900,KODEX 배당성장,20201029,11736,11755,11633,11755,32144,000,2100000
204,A211900,KODEX 배당성장,20201028,11643,11902,11643,11877,15409,000,2100000
205,A211900,KODEX 배당성장,20201027,11707,11838,11653,11741,12243,000,2100000
206,A211900,KODEX 배당성장,20201026,12062,12062,11814,11824,16665,000,2000000
207,A211900,KODEX 배당성장,20201023,12062,12072,11965,12058,21408,000,2000000
208,A211900,KODEX 배당성장,20201022,11960,12028,11892,11984,37518,000,2000000
209,A211900,KODEX 배당성장,20201021,11936,12033,11785,12004,32065,000,2000000
210,A211900,KODEX 배당성장,20201020,11663,11833,11643,11824,82825,000,2000000
211,A211900,KODEX 배당성장,20201019,11824,11824,11697,11726,879,000,2050000
212,A211900,KODEX 배당성장,20201016,11872,11897,11619,11726,13635,000,2050000
213,A211900,KODEX 배당성장,20201015,11965,11965,11755,11853,6735,000,2050000
214,A211900,KODEX 배당성장,20201014,11965,11965,11858,11867,5394,000,2000000
215,A211900,KODEX 배당성장,20201013,11994,12058,11887,11980,44748,000,2000000
216,A211900,KODEX 배당성장,20201012,12145,12145,11965,12023,54223,000,2000000
217,A211900,KODEX 배당성장,20201008,11965,11999,11838,11936,3072,000,2000000
218,A211900,KODEX 배당성장,20201007,11750,11819,11653,11819,1632,000,2000000
219,A211900,KODEX 배당성장,20201006,11877,11877,11687,11731,86992,000,2000000
220,A211900,KODEX 배당성장,20201005,11570,11785,11511,11770,14988,000,2000000
221,A211900,KODEX 배당성장,20200929,11463,11463,11365,11443,4454,000,2000000
222,A211900,KODEX 배당성장,20200928,11263,11336,11224,11282,10157,000,2000000
223,A211900,KODEX 배당성장,20200925,11238,11238,11009,11131,13495,000,2000000
224,A211900,KODEX 배당성장,20200924,11302,11302,11029,11073,2940,000,2000000
225,A211900,KODEX 배당성장,20200923,11560,11565,11224,11433,20104,000,2000000
226,A211900,KODEX 배당성장,20200922,11828,11828,11404,11472,4053,000,2000000
227,A211900,KODEX 배당성장,20200921,11945,11994,11760,11819,4432,000,2000000
228,A211900,KODEX 배당성장,20200918,11994,11994,11799,11863,14344,000,2050000
229,A211900,KODEX 배당성장,20200917,12101,12101,11867,11931,12585,000,2050000
230,A211900,KODEX 배당성장,20200916,12062,12101,11970,12019,13152,000,2050000
231,A211900,KODEX 배당성장,20200915,12092,12092,11960,12062,8121,000,2050000
232,A211900,KODEX 배당성장,20200914,11863,12014,11858,12014,15814,000,2050000
233,A211900,KODEX 배당성장,20200911,11877,11941,11789,11887,7043,000,2050000
234,A211900,KODEX 배당성장,20200910,11814,11916,11809,11902,5253,000,2050000
235,A211900,KODEX 배당성장,20200909,11502,11809,11502,11775,3504,000,2050000
236,A211900,KODEX 배당성장,20200908,11965,12058,11707,11746,8169,000,2050000
237,A211900,KODEX 배당성장,20200907,11702,11994,11594,11921,14278,000,2050000
238,A211900,KODEX 배당성장,20200904,11092,11594,11092,11594,1774,000,2050000
239,A211900,KODEX 배당성장,20200903,11555,11555,11482,11521,2081,000,2050000
240,A211900,KODEX 배당성장,20200902,11526,11536,11385,11482,4968,000,2050000
241,A211900,KODEX 배당성장,20200901,11365,11443,11346,11424,4930,000,2050000
242,A211900,KODEX 배당성장,20200831,11589,11594,11351,11380,3889,000,2050000
243,A211900,KODEX 배당성장,20200828,11258,11468,11258,11380,3301,000,2050000
244,A211900,KODEX 배당성장,20200827,11409,11409,11234,11263,1667,000,2100000
245,A211900,KODEX 배당성장,20200826,11355,11433,11229,11419,3194,000,2100000
246,A211900,KODEX 배당성장,20200825,11273,11458,11234,11409,23724,000,2100000
247,A211900,KODEX 배당성장,20200824,11087,11117,10873,11117,2392,000,2100000
248,A211900,KODEX 배당성장,20200821,11039,11073,10868,11048,2208,000,2100000
249,A211900,KODEX 배당성장,20200820,11326,11326,10824,10858,5071,000,2100000
250,A211900,KODEX 배당성장,20200819,11263,11355,11190,11307,7999,000,2100000
251,A211900,KODEX 배당성장,20200818,11482,11531,11126,11165,5575,000,2100000
252,A211900,KODEX 배당성장,20200814,11633,11682,11370,11585,6127,000,2100000
253,A211900,KODEX 배당성장,20200813,11677,11760,11502,11604,12453,000,2100000
254,A211900,KODEX 배당성장,20200812,11536,11648,11438,11599,20614,000,2100000
255,A211900,KODEX 배당성장,20200811,11550,11672,11526,11565,13823,000,2100000
256,A211900,KODEX 배당성장,20200810,11199,11521,11199,11516,25767,000,2100000
257,A211900,KODEX 배당성장,20200807,11102,11195,11068,11195,5554,000,2100000
258,A211900,KODEX 배당성장,20200806,10956,11180,10956,11068,5325,000,2100000
259,A211900,KODEX 배당성장,20200805,10814,10912,10814,10892,12124,000,2100000
260,A211900,KODEX 배당성장,20200804,10590,10751,10590,10751,3398,000,2100000
261,A211900,KODEX 배당성장,20200803,10585,10585,10458,10536,1523,000,2100000
262,A211900,KODEX 배당성장,20200731,10546,10590,10507,10527,3376,000,2100000
263,A211900,KODEX 배당성장,20200730,10600,10678,10566,10590,1123,000,2100000
264,A211900,KODEX 배당성장,20200729,10541,10619,10512,10595,1973,000,2100000
265,A211900,KODEX 배당성장,20200728,10639,10697,10570,10614,1761,000,2100000
266,A211900,KODEX 배당성장,20200727,10478,10609,10478,10585,19783,000,2100000
267,A211900,KODEX 배당성장,20200724,10546,10546,10444,10478,877,000,2050000
268,A211900,KODEX 배당성장,20200723,10629,10629,10463,10541,2155,000,2100000
269,A211900,KODEX 배당성장,20200722,10619,10663,10536,10629,35521,000,2100000
270,A211900,KODEX 배당성장,20200721,10424,10609,10424,10551,4641,000,2100000
271,A211900,KODEX 배당성장,20200720,10536,10536,10385,10483,4804,000,2100000
272,A211900,KODEX 배당성장,20200717,10332,10449,10332,10424,10282,000,2100000
273,A211900,KODEX 배당성장,20200716,10424,10463,10332,10351,3940,000,2100000
274,A211900,KODEX 배당성장,20200715,10317,10458,10297,10336,6288,000,2100000
275,A211900,KODEX 배당성장,20200714,10234,10249,10171,10239,1502,000,2100000
276,A211900,KODEX 배당성장,20200713,10073,10224,10029,10205,1634,000,2100000
277,A211900,KODEX 배당성장,20200710,10122,10122,9961,10005,13828,000,2100000
278,A211900,KODEX 배당성장,20200709,10093,10151,10078,10107,770,000,2100000
279,A211900,KODEX 배당성장,20200708,10068,10122,10019,10088,5682,000,2200000
280,A211900,KODEX 배당성장,20200707,10185,10210,10049,10088,1496,000,2200000
281,A211900,KODEX 배당성장,20200706,10083,10161,10015,10146,75826,000,2200000
282,A211900,KODEX 배당성장,20200703,10034,10083,10005,10083,2933,000,2200000
283,A211900,KODEX 배당성장,20200702,9932,10019,9868,10019,2439,000,2200000
284,A211900,KODEX 배당성장,20200701,9888,9990,9878,9932,73958,000,2200000
285,A211900,KODEX 배당성장,20200630,9971,9971,9849,9883,1282,000,2200000
286,A211900,KODEX 배당성장,20200629,9888,9927,9800,9829,1695,000,2200000
287,A211900,KODEX 배당성장,20200626,10156,10156,10000,10058,1025,000,2200000
288,A211900,KODEX 배당성장,20200625,10044,10156,10010,10034,8602,000,2200000
289,A211900,KODEX 배당성장,20200624,10239,10288,10205,10268,2473,000,2200000
290,A211900,KODEX 배당성장,20200623,10249,10288,10088,10190,2480,000,2200000
291,A211900,KODEX 배당성장,20200622,10288,10288,10190,10205,1284,000,2200000
292,A211900,KODEX 배당성장,20200619,10327,10327,10239,10312,265,000,2200000
293,A211900,KODEX 배당성장,20200618,10341,10414,10210,10327,4033,000,2250000
294,A211900,KODEX 배당성장,20200617,10156,10371,10156,10346,2803,000,2250000
295,A211900,KODEX 배당성장,20200616,10151,10317,10078,10317,952,000,2250000
296,A211900,KODEX 배당성장,20200615,10268,10351,9873,9873,3960,000,2250000
297,A211900,KODEX 배당성장,20200612,10136,10375,10132,10356,3800,000,2250000
298,A211900,KODEX 배당성장,20200611,10804,10804,10492,10619,42587,000,2250000
299,A211900,KODEX 배당성장,20200610,10814,10887,10809,10824,1714,000,2250000
300,A211900,KODEX 배당성장,20200609,10804,10941,10736,10814,2589,000,2250000
301,A211900,KODEX 배당성장,20200608,10829,10882,10756,10800,3057,000,2250000
302,A211900,KODEX 배당성장,20200605,10678,10761,10561,10756,4951,000,2250000
303,A211900,KODEX 배당성장,20200604,10717,10726,10561,10624,999,000,2250000
304,A211900,KODEX 배당성장,20200603,10566,10673,10541,10580,7947,000,2250000
305,A211900,KODEX 배당성장,20200602,10332,10473,10302,10468,4519,000,2250000
306,A211900,KODEX 배당성장,20200601,10185,10307,10166,10307,2035,000,2250000
307,A211900,KODEX 배당성장,20200529,10234,10258,10112,10180,1477,000,2250000
308,A211900,KODEX 배당성장,20200528,10288,10341,10093,10214,7292,000,2250000
309,A211900,KODEX 배당성장,20200527,10375,10375,10273,10307,749,000,2250000
310,A211900,KODEX 배당성장,20200526,10190,10297,10122,10297,8947,000,2250000
311,A211900,KODEX 배당성장,20200525,10097,10112,9971,10112,1617,000,2250000
312,A211900,KODEX 배당성장,20200522,10161,10161,9961,10015,2073,000,2250000
313,A211900,KODEX 배당성장,20200521,10166,10195,10112,10161,1341,000,2250000
314,A211900,KODEX 배당성장,20200520,10078,10136,10078,10132,1811,000,2250000
315,A211900,KODEX 배당성장,20200519,10005,10102,10005,10049,4352,000,2250000
316,A211900,KODEX 배당성장,20200518,9917,9917,9815,9912,1729,000,2250000
317,A211900,KODEX 배당성장,20200515,9742,9844,9742,9844,2560,000,2250000
318,A211900,KODEX 배당성장,20200514,9761,9761,9615,9693,1438,000,2250000
319,A211900,KODEX 배당성장,20200513,9556,9712,9551,9712,555,000,2250000
320,A211900,KODEX 배당성장,20200512,9815,9815,9566,9664,2384,000,2250000
321,A211900,KODEX 배당성장,20200511,9800,9800,9703,9761,2186,000,2250000
322,A211900,KODEX 배당성장,20200508,9776,9800,9732,9742,55246,000,2250000
323,A211900,KODEX 배당성장,20200507,9639,9732,9581,9698,2250,000,2250000
324,A211900,KODEX 배당성장,20200506,9654,9654,9537,9639,1913,000,2250000
325,A211900,KODEX 배당성장,20200504,9683,9683,9454,9532,3992,000,2250000
326,A211900,KODEX 배당성장,20200429,9849,9849,9717,9815,2147,000,2250000
327,A211900,KODEX 배당성장,20200428,9776,9776,9625,9751,2149,000,2250000
328,A211900,KODEX 배당성장,20200427,9597,9673,9455,9673,3056,000,2250000
329,A211900,KODEX 배당성장,20200424,9493,9607,9464,9464,1402,000,2250000
330,A211900,KODEX 배당성장,20200423,9483,9616,9445,9607,1545,000,2250000
331,A211900,KODEX 배당성장,20200422,9379,9483,9275,9483,825,000,2250000
332,A211900,KODEX 배당성장,20200421,9294,9488,9237,9450,2409,000,2250000
333,A211900,KODEX 배당성장,20200420,9574,9574,9384,9426,2655,000,2250000
334,A211900,KODEX 배당성장,20200417,9208,9488,9208,9403,42237,000,2250000
335,A211900,KODEX 배당성장,20200416,9218,9246,9047,9246,3829,000,2250000
336,A211900,KODEX 배당성장,20200414,9161,9203,9023,9199,1326,000,2250000
337,A211900,KODEX 배당성장,20200413,9222,9222,8999,8999,1828,000,2250000
338,A211900,KODEX 배당성장,20200410,8938,9151,8938,9151,3313,000,2250000
