,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A030350,드래곤플라이,20210823,2350,2355,2300,2320,82491,354,17107000
1,A030350,드래곤플라이,20210820,2430,2440,2305,2340,374331,354,17107000
2,A030350,드래곤플라이,20210819,2630,2630,2370,2425,593814,354,17107000
3,A030350,드래곤플라이,20210818,2515,2950,2515,2650,1013493,354,17107000
4,A030350,드래곤플라이,20210817,2800,2855,2650,2680,684298,354,17107000
5,A030350,드래곤플라이,20210813,2810,2885,2715,2855,699615,354,17107000
6,A030350,드래곤플라이,20210812,2830,2870,2755,2860,731235,354,17107000
7,A030350,드래곤플라이,20210811,2895,2940,2760,2865,943307,354,17107000
8,A030350,드래곤플라이,20210810,3065,3100,2900,2910,1900979,354,17107000
9,A030350,드래곤플라이,20210809,3125,3335,3095,3100,5745637,354,17107000
10,A030350,드래곤플라이,20210806,2795,3495,2705,3160,22172390,354,17107000
11,A030350,드래곤플라이,20210805,2395,2975,2335,2755,20966813,354,17107000
12,A030350,드래곤플라이,20210804,2300,2375,2275,2355,146883,354,17107000
13,A030350,드래곤플라이,20210803,2260,2315,2235,2300,165335,354,17107000
14,A030350,드래곤플라이,20210802,2335,2340,2140,2250,350515,354,17107000
15,A030350,드래곤플라이,20210730,2395,2425,2330,2345,250830,354,17107000
16,A030350,드래곤플라이,20210729,2375,2445,2360,2395,289754,354,17107000
17,A030350,드래곤플라이,20210728,2425,2490,2350,2375,561698,354,17107000
18,A030350,드래곤플라이,20210727,2610,2930,2420,2480,7874013,354,17107000
19,A030350,드래곤플라이,20210726,2367,2389,2318,2385,445131,354,17107000
20,A030350,드래곤플라이,20210723,2393,2420,2358,2367,275944,354,17107000
21,A030350,드래곤플라이,20210722,2380,2402,2358,2393,346640,354,17107000
22,A030350,드래곤플라이,20210721,2415,2477,2367,2389,483278,354,17107000
23,A030350,드래곤플라이,20210720,2407,2522,2349,2411,1270769,354,17107000
24,A030350,드래곤플라이,20210719,2385,2517,2358,2424,1052365,354,17107000
25,A030350,드래곤플라이,20210716,2393,2398,2354,2393,381624,354,17107000
26,A030350,드래곤플라이,20210715,2411,2482,2340,2393,797728,354,17107000
27,A030350,드래곤플라이,20210714,2517,2526,2393,2415,1106306,354,17107000
28,A030350,드래곤플라이,20210713,2411,2526,2367,2469,2016166,354,17107000
29,A030350,드래곤플라이,20210712,2278,2477,2274,2464,3244684,354,17107000
30,A030350,드래곤플라이,20210709,2265,2606,2212,2300,6492038,354,17107000
31,A030350,드래곤플라이,20210708,2292,2327,2194,2247,640135,354,17107000
32,A030350,드래곤플라이,20210707,2296,2429,2208,2292,1826728,354,17107000
33,A030350,드래곤플라이,20210706,2177,2296,2168,2296,816376,354,17107000
34,A030350,드래곤플라이,20210705,2119,2243,2097,2172,816275,354,17107000
35,A030350,드래곤플라이,20210702,2132,2190,2088,2159,319919,354,17107000
36,A030350,드래곤플라이,20210701,2084,2137,2053,2128,235887,354,17107000
37,A030350,드래곤플라이,20210630,2075,2110,2035,2084,175343,354,17107000
38,A030350,드래곤플라이,20210629,2172,2172,2000,2070,506646,354,17107000
39,A030350,드래곤플라이,20210628,2057,2261,2048,2172,1136440,354,17107000
40,A030350,드래곤플라이,20210625,2039,2061,1955,2048,203691,354,17107000
41,A030350,드래곤플라이,20210624,2150,2150,2039,2048,465547,354,17107000
