,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038110,에코플라스틱,20210823,3040,3120,2970,3115,219842,275,25669000
1,A038110,에코플라스틱,20210820,3170,3250,2975,3030,764750,275,25669000
2,A038110,에코플라스틱,20210819,3380,3480,3170,3170,731455,275,25669000
3,A038110,에코플라스틱,20210818,3420,3520,3370,3395,467856,275,25669000
4,A038110,에코플라스틱,20210817,3650,3655,3440,3500,691708,275,25669000
5,A038110,에코플라스틱,20210813,3600,3675,3460,3645,766867,275,25669000
6,A038110,에코플라스틱,20210812,3550,3660,3540,3640,652392,275,25669000
7,A038110,에코플라스틱,20210811,3530,3675,3525,3550,533576,275,25669000
8,A038110,에코플라스틱,20210810,3765,3785,3550,3580,1473220,275,25669000
9,A038110,에코플라스틱,20210809,3880,3900,3750,3800,1260278,275,25669000
10,A038110,에코플라스틱,20210806,3950,4040,3900,3915,1781450,275,25669000
11,A038110,에코플라스틱,20210805,3875,4060,3805,4060,2404819,275,25669000
12,A038110,에코플라스틱,20210804,4125,4130,3875,3890,2094435,275,25669000
13,A038110,에코플라스틱,20210803,3965,4240,3850,3995,8184904,275,25669000
14,A038110,에코플라스틱,20210802,3860,4195,3770,3815,11359863,275,25669000
15,A038110,에코플라스틱,20210730,4010,4190,3605,3675,17325791,275,25669000
16,A038110,에코플라스틱,20210729,3445,3475,3380,3415,785391,275,25669000
17,A038110,에코플라스틱,20210728,3490,3550,3415,3445,342670,275,25669000
18,A038110,에코플라스틱,20210727,3440,3560,3440,3490,399316,275,25669000
19,A038110,에코플라스틱,20210726,3545,3570,3430,3440,428420,275,25669000
20,A038110,에코플라스틱,20210723,3550,3600,3480,3545,421676,275,25669000
21,A038110,에코플라스틱,20210722,3770,3825,3455,3545,1915866,275,25669000
22,A038110,에코플라스틱,20210721,3875,3985,3760,3770,707513,275,25669000
23,A038110,에코플라스틱,20210720,3870,3975,3750,3890,1031546,275,25669000
24,A038110,에코플라스틱,20210719,4085,4165,3950,4005,1480330,275,25669000
25,A038110,에코플라스틱,20210716,4035,4290,3975,4175,6352237,275,25669000
26,A038110,에코플라스틱,20210715,3920,4045,3895,3970,1564476,275,25669000
27,A038110,에코플라스틱,20210714,3910,4400,3870,3895,9621329,275,25669000
28,A038110,에코플라스틱,20210713,3855,4045,3795,3980,2114843,275,25669000
