,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
116,A095270,웨이브일렉트로,20210309,3005,3050,2920,3050,84491,360,14707000
117,A095270,웨이브일렉트로,20210308,3120,3175,3030,3060,129474,360,14707000
118,A095270,웨이브일렉트로,20210305,3230,3230,3020,3175,133473,360,14707000
119,A095270,웨이브일렉트로,20210304,3300,3360,3115,3235,138039,360,14707000
120,A095270,웨이브일렉트로,20210303,3320,3570,3240,3380,430972,360,14707000
121,A095270,웨이브일렉트로,20210302,2965,3560,2965,3320,1296476,360,14707000
122,A095270,웨이브일렉트로,20210226,2800,3070,2650,2930,506234,360,14707000
123,A095270,웨이브일렉트로,20210225,2860,2900,2580,2835,1736761,360,14707000
124,A095270,웨이브일렉트로,20210224,3320,3540,2940,2940,2725549,360,14707000
125,A095270,웨이브일렉트로,20210223,4170,4330,4060,4200,101023,360,14707000
126,A095270,웨이브일렉트로,20210222,4320,4340,4150,4180,238319,360,14707000
127,A095270,웨이브일렉트로,20210219,4425,4445,4260,4315,98680,360,14707000
128,A095270,웨이브일렉트로,20210218,4525,4565,4350,4425,53235,360,14707000
129,A095270,웨이브일렉트로,20210217,4455,4565,4410,4480,75792,360,14707000
130,A095270,웨이브일렉트로,20210216,4465,4790,4425,4460,145057,360,14707000
131,A095270,웨이브일렉트로,20210215,4510,4510,4305,4460,48568,360,14707000
132,A095270,웨이브일렉트로,20210210,4430,4500,4250,4415,97278,360,14707000
133,A095270,웨이브일렉트로,20210209,4575,4660,4440,4445,72827,360,14707000
134,A095270,웨이브일렉트로,20210208,4550,4765,4550,4660,88954,360,14707000
135,A095270,웨이브일렉트로,20210205,4300,4770,4250,4645,277257,360,14707000
136,A095270,웨이브일렉트로,20210204,4455,4535,4230,4290,172816,360,14707000
137,A095270,웨이브일렉트로,20210203,4565,4630,4390,4455,105263,360,14707000
138,A095270,웨이브일렉트로,20210202,4650,4680,4515,4550,65674,360,14707000
139,A095270,웨이브일렉트로,20210201,4625,4625,4510,4550,35656,360,14707000
140,A095270,웨이브일렉트로,20210129,4730,4820,4430,4535,106634,360,14707000
141,A095270,웨이브일렉트로,20210128,4770,4850,4670,4705,92755,360,14707000
142,A095270,웨이브일렉트로,20210127,4900,4995,4815,4850,53540,360,14707000
143,A095270,웨이브일렉트로,20210126,5030,5030,4905,4930,63349,360,14707000
144,A095270,웨이브일렉트로,20210125,5000,5070,4950,5030,59799,360,14707000
145,A095270,웨이브일렉트로,20210122,5170,5170,4955,5030,84435,360,14707000
146,A095270,웨이브일렉트로,20210121,4980,5150,4905,5100,97147,360,14707000
147,A095270,웨이브일렉트로,20210120,4855,5110,4810,4905,94479,360,14707000
148,A095270,웨이브일렉트로,20210119,4770,4880,4745,4855,88654,360,14707000
149,A095270,웨이브일렉트로,20210118,4970,4995,4765,4800,90004,360,14707000
150,A095270,웨이브일렉트로,20210115,4975,5080,4920,5000,67785,360,14707000
151,A095270,웨이브일렉트로,20210114,4930,5090,4780,4970,109496,360,14707000
152,A095270,웨이브일렉트로,20210113,4935,5100,4800,4930,109090,360,14707000
153,A095270,웨이브일렉트로,20210112,5250,5250,4975,5000,94564,360,14707000
154,A095270,웨이브일렉트로,20210111,5300,5360,4980,5130,138865,360,14707000
155,A095270,웨이브일렉트로,20210108,5600,5600,5110,5300,217275,360,14707000
156,A095270,웨이브일렉트로,20210107,5560,5750,5470,5600,116822,360,14707000
157,A095270,웨이브일렉트로,20210106,5960,6050,5510,5530,362259,360,14707000
158,A095270,웨이브일렉트로,20210105,6140,6190,5750,6020,323640,360,14707000
159,A095270,웨이브일렉트로,20210104,5900,6420,5810,6210,552536,360,14707000
160,A095270,웨이브일렉트로,20201230,5830,5920,5350,5740,492518,360,14707000
161,A095270,웨이브일렉트로,20201229,4605,5740,4605,5670,1194641,360,14707000
162,A095270,웨이브일렉트로,20201228,4365,4895,4350,4590,407010,360,14707000
163,A095270,웨이브일렉트로,20201224,4455,4500,4260,4340,269630,360,14707000
164,A095270,웨이브일렉트로,20201223,4720,4805,4460,4510,269301,360,14707000
165,A095270,웨이브일렉트로,20201222,5070,5070,4800,4830,256208,360,14707000
166,A095270,웨이브일렉트로,20201221,5100,5150,4995,5030,98217,360,14707000
167,A095270,웨이브일렉트로,20201218,5140,5150,5010,5100,122198,360,14707000
168,A095270,웨이브일렉트로,20201217,5080,5200,5070,5140,84945,360,14707000
169,A095270,웨이브일렉트로,20201216,5020,5200,5020,5080,107985,360,14707000
170,A095270,웨이브일렉트로,20201215,5000,5050,4985,5020,96264,360,14707000
171,A095270,웨이브일렉트로,20201214,5130,5180,4990,4990,98366,360,14707000
172,A095270,웨이브일렉트로,20201211,5040,5280,4970,5100,158991,360,14707000
173,A095270,웨이브일렉트로,20201210,5030,5080,4990,5030,145422,360,14707000
174,A095270,웨이브일렉트로,20201209,5180,5210,5080,5100,98656,360,14707000
175,A095270,웨이브일렉트로,20201208,5130,5290,5090,5100,144397,360,14707000
176,A095270,웨이브일렉트로,20201207,5580,5580,5140,5170,223773,360,14707000
177,A095270,웨이브일렉트로,20201204,5780,5790,5500,5580,150492,360,14707000
178,A095270,웨이브일렉트로,20201203,5280,6090,5180,5780,729202,360,14707000
179,A095270,웨이브일렉트로,20201202,5150,5250,5000,5250,181083,360,14707000
180,A095270,웨이브일렉트로,20201201,5300,5330,5090,5170,200845,360,14707000
181,A095270,웨이브일렉트로,20201130,5330,5430,5280,5300,93967,360,14707000
182,A095270,웨이브일렉트로,20201127,5440,5440,5290,5340,114867,360,14707000
183,A095270,웨이브일렉트로,20201126,5410,5490,5360,5440,99594,360,14707000
184,A095270,웨이브일렉트로,20201125,5680,5680,5320,5440,200701,360,14707000
185,A095270,웨이브일렉트로,20201124,5490,5800,5440,5620,274027,360,14707000
186,A095270,웨이브일렉트로,20201123,5520,5600,5350,5430,148846,360,14707000
187,A095270,웨이브일렉트로,20201120,5170,5620,5160,5530,361064,360,14707000
188,A095270,웨이브일렉트로,20201119,5490,5490,5270,5270,253305,360,14707000
189,A095270,웨이브일렉트로,20201118,5460,5530,5380,5470,172105,360,14707000
190,A095270,웨이브일렉트로,20201117,5550,5620,5400,5460,324555,360,14707000
191,A095270,웨이브일렉트로,20201116,5990,6020,5370,5500,1089756,360,14707000
192,A095270,웨이브일렉트로,20201113,6020,6080,5930,5980,137563,360,14707000
193,A095270,웨이브일렉트로,20201112,6080,6240,5870,6090,263710,360,14707000
194,A095270,웨이브일렉트로,20201111,6260,6320,6070,6070,199002,360,14707000
195,A095270,웨이브일렉트로,20201110,6280,6330,6080,6260,222854,360,14707000
196,A095270,웨이브일렉트로,20201109,6290,6430,6120,6210,234355,360,14707000
197,A095270,웨이브일렉트로,20201106,6520,6570,5930,6250,549041,360,14707000
198,A095270,웨이브일렉트로,20201105,7040,7100,6370,6510,418337,360,14707000
199,A095270,웨이브일렉트로,20201104,7230,7330,6940,7040,78050,360,14707000
200,A095270,웨이브일렉트로,20201103,7400,7490,7200,7280,39287,360,14707000
201,A095270,웨이브일렉트로,20201102,7580,7580,7250,7340,22817,360,14707000
202,A095270,웨이브일렉트로,20201030,7590,7600,7380,7400,20205,360,14707000
203,A095270,웨이브일렉트로,20201029,7370,7620,7370,7590,19276,360,14707000
204,A095270,웨이브일렉트로,20201028,7600,7600,7440,7560,12088,360,14707000
205,A095270,웨이브일렉트로,20201027,7500,7670,7200,7530,27491,360,14707000
206,A095270,웨이브일렉트로,20201026,7510,7670,7500,7530,25823,360,14707000
207,A095270,웨이브일렉트로,20201023,7700,7770,7600,7640,15485,360,14707000
208,A095270,웨이브일렉트로,20201022,7710,7840,7550,7700,17805,360,14707000
209,A095270,웨이브일렉트로,20201021,7820,7820,7720,7770,26730,360,14707000
210,A095270,웨이브일렉트로,20201020,7900,7900,7700,7780,38014,360,14707000
211,A095270,웨이브일렉트로,20201019,7950,8030,7790,7900,47022,360,14707000
212,A095270,웨이브일렉트로,20201016,7570,8090,7560,7950,109685,360,14707000
213,A095270,웨이브일렉트로,20201015,7850,7900,7500,7690,121314,360,14707000
214,A095270,웨이브일렉트로,20201014,8100,8100,7910,7920,41812,360,11007000
215,A095270,웨이브일렉트로,20201013,8050,8160,8000,8100,226072,360,11007000
216,A095270,웨이브일렉트로,20201012,8800,8800,8600,8600,26974,360,11007000
217,A095270,웨이브일렉트로,20201008,8600,8840,8600,8790,26212,360,11007000
218,A095270,웨이브일렉트로,20201007,8530,8790,8530,8710,15087,360,11007000
219,A095270,웨이브일렉트로,20201006,8720,9010,8680,8690,22628,360,11007000
220,A095270,웨이브일렉트로,20201005,8700,8750,8570,8720,23365,360,11007000
221,A095270,웨이브일렉트로,20200929,8880,8930,8660,8680,19879,360,11007000
222,A095270,웨이브일렉트로,20200928,9300,9300,8630,8720,38561,360,11007000
223,A095270,웨이브일렉트로,20200925,8460,8650,8300,8400,26848,360,11007000
224,A095270,웨이브일렉트로,20200924,8360,8710,8210,8470,47153,360,11007000
225,A095270,웨이브일렉트로,20200923,8920,9050,8500,8750,24624,360,11007000
226,A095270,웨이브일렉트로,20200922,8950,9170,8720,8860,52637,360,11007000
227,A095270,웨이브일렉트로,20200921,8810,10000,8350,8950,266885,360,11007000
228,A095270,웨이브일렉트로,20200918,8950,9050,8680,8810,68097,360,11007000
229,A095270,웨이브일렉트로,20200917,9180,9260,8850,8850,104638,360,11007000
230,A095270,웨이브일렉트로,20200916,9480,9540,9060,9180,116586,360,11007000
231,A095270,웨이브일렉트로,20200915,9410,10200,9250,9480,192250,360,11007000
232,A095270,웨이브일렉트로,20200914,9410,9490,9100,9410,68040,360,11007000
233,A095270,웨이브일렉트로,20200911,8990,9410,8900,9240,72620,360,11007000
234,A095270,웨이브일렉트로,20200910,8860,9000,8770,8990,51216,360,11007000
235,A095270,웨이브일렉트로,20200909,8870,9050,8600,8860,35837,360,11007000
236,A095270,웨이브일렉트로,20200908,8990,9050,8830,8880,35385,360,11007000
237,A095270,웨이브일렉트로,20200907,8830,9190,8780,8840,49817,360,11007000
238,A095270,웨이브일렉트로,20200904,8800,9250,8710,8830,51938,360,11007000
239,A095270,웨이브일렉트로,20200903,8780,9050,8780,9000,25480,360,11007000
240,A095270,웨이브일렉트로,20200902,8730,8910,8690,8750,29764,360,11007000
241,A095270,웨이브일렉트로,20200901,8830,8910,8720,8730,21838,360,11007000
242,A095270,웨이브일렉트로,20200831,9190,9200,8900,8920,30587,360,11007000
243,A095270,웨이브일렉트로,20200828,8900,9350,8900,9200,43181,360,11007000
244,A095270,웨이브일렉트로,20200827,9150,9240,8950,8990,28309,360,11007000
245,A095270,웨이브일렉트로,20200826,9320,9320,8990,9150,22027,360,11007000
246,A095270,웨이브일렉트로,20200825,9250,9300,8990,9230,27993,360,11007000
247,A095270,웨이브일렉트로,20200824,8600,9080,8530,9070,24978,360,11007000
248,A095270,웨이브일렉트로,20200821,8500,8730,8350,8650,21660,360,11007000
249,A095270,웨이브일렉트로,20200820,8970,8970,8310,8390,49934,360,11007000
250,A095270,웨이브일렉트로,20200819,8990,9020,8350,8800,49047,360,11007000
251,A095270,웨이브일렉트로,20200818,9000,9150,8970,8990,82998,360,11007000
252,A095270,웨이브일렉트로,20200814,9085,9168,8526,8710,147270,360,11007000
253,A095270,웨이브일렉트로,20200813,9214,9397,9159,9168,93754,360,11007000
254,A095270,웨이브일렉트로,20200812,9214,9214,9049,9113,70760,360,11007000
255,A095270,웨이브일렉트로,20200811,9764,9764,9085,9168,122031,360,11007000
256,A095270,웨이브일렉트로,20200810,9214,9535,9058,9443,101425,360,11007000
257,A095270,웨이브일렉트로,20200807,9305,9305,8810,9168,89935,360,11007000
258,A095270,웨이브일렉트로,20200806,9305,9351,9150,9159,33759,360,11007000
259,A095270,웨이브일렉트로,20200805,9489,9535,9159,9214,74267,360,11007000
260,A095270,웨이브일렉트로,20200804,9718,10085,9260,9489,243416,360,11007000
261,A095270,웨이브일렉트로,20200803,9397,9718,9260,9535,84892,360,11007000
262,A095270,웨이브일렉트로,20200731,9351,9443,9058,9397,84092,360,11007000
263,A095270,웨이브일렉트로,20200730,8645,9810,8645,9351,163928,360,11007000
264,A095270,웨이브일렉트로,20200729,8599,8801,8471,8645,39424,360,11007000
265,A095270,웨이브일렉트로,20200728,8645,8645,8398,8517,36668,360,11007000
266,A095270,웨이브일렉트로,20200727,8746,8838,8352,8489,68720,360,11007000
267,A095270,웨이브일렉트로,20200724,8985,9049,8618,8746,74203,360,11007000
268,A095270,웨이브일렉트로,20200723,8985,9168,8801,9040,80278,360,11007000
269,A095270,웨이브일렉트로,20200722,9351,9626,9030,9030,111369,360,11007000
270,A095270,웨이브일렉트로,20200721,8682,9718,8682,9095,202864,360,11007000
271,A095270,웨이브일렉트로,20200720,8535,8893,8279,8719,172732,360,11007000
272,A095270,웨이브일렉트로,20200717,7591,9168,7591,8572,485595,360,11007000
273,A095270,웨이브일렉트로,20200716,7582,7701,7508,7628,58781,360,11007000
274,A095270,웨이브일렉트로,20200715,7178,7701,7169,7545,118696,360,11007000
275,A095270,웨이브일렉트로,20200714,7288,7298,7123,7178,32927,360,11007000
276,A095270,웨이브일렉트로,20200713,7362,7362,7041,7288,71214,360,11007000
277,A095270,웨이브일렉트로,20200710,7032,7591,6903,7362,154993,360,11007000
278,A095270,웨이브일렉트로,20200709,7343,7343,7013,7032,87152,360,11007000
279,A095270,웨이브일렉트로,20200708,7609,7646,7023,7151,207715,360,11007000
280,A095270,웨이브일렉트로,20200707,6775,7774,6775,7664,336609,360,11007000
281,A095270,웨이브일렉트로,20200706,7224,7224,6601,6821,119131,360,11007000
282,A095270,웨이브일렉트로,20200703,6692,7188,6527,7059,87375,360,11007000
283,A095270,웨이브일렉트로,20200702,6482,6647,6161,6592,73207,360,11007000
284,A095270,웨이브일렉트로,20200701,6995,6995,6427,6427,86743,360,11007000
285,A095270,웨이브일렉트로,20200630,7050,7142,6784,6876,36561,360,11007000
286,A095270,웨이브일렉트로,20200629,7288,7398,6940,6968,51305,360,11007000
287,A095270,웨이브일렉트로,20200626,7096,7609,7096,7252,81393,360,11007000
288,A095270,웨이브일렉트로,20200625,7087,7133,6848,7096,36997,360,11007000
289,A095270,웨이브일렉트로,20200624,6848,7233,6647,7151,74516,360,11007000
290,A095270,웨이브일렉트로,20200623,7243,7243,6830,6848,56492,360,11007000
291,A095270,웨이브일렉트로,20200622,7380,7380,6949,7123,107632,360,11007000
292,A095270,웨이브일렉트로,20200619,7398,7508,7279,7353,63498,360,11007000
293,A095270,웨이브일렉트로,20200618,7673,7728,7426,7426,31599,360,11007000
294,A095270,웨이브일렉트로,20200617,7985,8141,7545,7591,75359,360,11007000
295,A095270,웨이브일렉트로,20200616,7508,7857,7426,7701,92419,360,11007000
296,A095270,웨이브일렉트로,20200615,8040,8068,7123,7243,182353,360,11007000
297,A095270,웨이브일렉트로,20200612,8132,8159,7857,8040,186164,360,11007000
298,A095270,웨이브일렉트로,20200611,8985,9168,8416,8563,281080,360,11007000
299,A095270,웨이브일렉트로,20200610,9260,9260,8966,8985,173969,360,11007000
300,A095270,웨이브일렉트로,20200609,9443,9535,9214,9397,85801,360,11007000
301,A095270,웨이브일렉트로,20200608,9443,9626,9305,9443,85346,360,11007000
302,A095270,웨이브일렉트로,20200605,9443,9672,9150,9581,90640,360,11007000
303,A095270,웨이브일렉트로,20200604,9672,9810,9351,9443,58334,360,11007000
304,A095270,웨이브일렉트로,20200603,10039,10452,9489,9672,77386,360,11007000
305,A095270,웨이브일렉트로,20200602,10360,10497,9901,9993,140214,360,11007000
306,A095270,웨이브일렉트로,20200601,8801,10681,8728,10314,702106,360,11007000
307,A095270,웨이브일렉트로,20200529,8343,8627,7536,8627,627325,360,11007000
308,A095270,웨이브일렉트로,20200528,9305,9397,9131,9168,151133,360,11007000
309,A095270,웨이브일렉트로,20200527,9305,9535,9214,9260,146372,360,11007000
310,A095270,웨이브일렉트로,20200526,9672,9672,9260,9397,48335,360,11007000
311,A095270,웨이브일렉트로,20200525,9443,9672,9305,9443,50034,360,11007000
312,A095270,웨이브일렉트로,20200522,9901,9901,9260,9443,112716,360,11007000
313,A095270,웨이브일렉트로,20200521,9764,9993,9672,9901,86337,360,11007000
314,A095270,웨이브일렉트로,20200520,9214,9947,9159,9672,94782,360,11007000
315,A095270,웨이브일렉트로,20200519,9351,9535,9067,9214,110649,360,11007000
316,A095270,웨이브일렉트로,20200518,9672,9672,9168,9260,106494,360,11007000
317,A095270,웨이브일렉트로,20200515,9810,9901,9443,9626,42320,360,11007000
318,A095270,웨이브일렉트로,20200514,10085,10085,9397,9810,75031,360,11007000
319,A095270,웨이브일렉트로,20200513,9626,9993,9626,9901,45383,360,11007000
320,A095270,웨이브일렉트로,20200512,10497,10497,9672,9993,92156,360,11007000
321,A095270,웨이브일렉트로,20200511,10956,10956,10268,10360,68108,360,11007000
322,A095270,웨이브일렉트로,20200508,10727,11185,10681,10772,83498,360,11007000
323,A095270,웨이브일렉트로,20200507,10818,11093,10452,10681,54215,360,11007000
324,A095270,웨이브일렉트로,20200506,10497,11002,10222,10818,59118,360,11007000
325,A095270,웨이브일렉트로,20200504,10452,10497,10039,10452,76831,360,11007000
326,A095270,웨이브일렉트로,20200429,9764,11093,9626,10589,182144,360,11007000
327,A095270,웨이브일렉트로,20200428,9856,10176,9351,9718,124431,360,11007000
328,A095270,웨이브일렉트로,20200427,10497,10497,9672,9856,123128,360,11007000
329,A095270,웨이브일렉트로,20200424,10910,11185,10268,10360,91114,360,11007000
330,A095270,웨이브일렉트로,20200423,11368,11414,10956,11002,37963,360,11007000
331,A095270,웨이브일렉트로,20200422,11002,11231,10681,11139,29003,360,11007000
332,A095270,웨이브일렉트로,20200421,11873,11918,10039,11323,129884,360,11007000
333,A095270,웨이브일렉트로,20200420,12194,12194,11689,11918,69372,360,11007000
334,A095270,웨이브일렉트로,20200417,11918,12331,11873,12102,51437,360,11007000
335,A095270,웨이브일렉트로,20200416,11643,11873,11185,11781,33113,360,11007000
336,A095270,웨이브일렉트로,20200414,11460,11827,11185,11643,49311,360,11007000
337,A095270,웨이브일렉트로,20200413,12102,12148,11277,11460,59226,360,11007000
338,A095270,웨이브일렉트로,20200410,12102,12652,11735,12194,80225,360,11007000
