,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A003200,老脚规流,20200220,64600,64600,63100,64600,3865,006,2400000
375,A003200,老脚规流,20200219,64200,65300,64200,64500,2375,006,2400000
376,A003200,老脚规流,20200218,64600,65500,64600,65500,4039,006,2400000
377,A003200,老脚规流,20200217,66300,66300,65300,66000,1574,006,2400000
378,A003200,老脚规流,20200214,66400,66500,65200,66400,3507,006,2400000
379,A003200,老脚规流,20200213,66900,67000,66200,66400,2502,006,2400000
380,A003200,老脚规流,20200212,67700,67700,66600,66600,2078,006,2400000
381,A003200,老脚规流,20200211,67100,67400,66800,67400,1091,006,2400000
382,A003200,老脚规流,20200210,67600,67600,66700,66900,1186,006,2400000
383,A003200,老脚规流,20200207,67500,67700,67100,67600,488,006,2400000
384,A003200,老脚规流,20200206,67600,68000,66600,67500,1956,006,2400000
385,A003200,老脚规流,20200205,68000,68000,66600,67600,1492,006,2400000
386,A003200,老脚规流,20200204,66800,68000,66800,67800,996,006,2400000
387,A003200,老脚规流,20200203,67500,67500,66800,67400,595,006,2400000
388,A003200,老脚规流,20200131,67600,68000,67200,67600,1152,006,2400000
389,A003200,老脚规流,20200130,68700,68700,67000,67600,2174,006,2400000
390,A003200,老脚规流,20200129,67600,68700,67600,68700,1141,006,2400000
391,A003200,老脚规流,20200128,68500,68500,67300,68500,2005,006,2400000
392,A003200,老脚规流,20200123,70300,70300,69400,70000,1390,006,2400000
393,A003200,老脚规流,20200122,70500,70500,69600,70400,1640,006,2400000
394,A003200,老脚规流,20200121,70800,70900,69900,70600,1151,006,2400000
395,A003200,老脚规流,20200120,71000,71000,70100,70900,1543,006,2400000
396,A003200,老脚规流,20200117,70500,71100,70000,70900,1013,006,2400000
397,A003200,老脚规流,20200116,70600,71100,70400,70500,773,006,2400000
398,A003200,老脚规流,20200115,70500,71000,70100,70700,606,006,2400000
399,A003200,老脚规流,20200114,70600,70700,70000,70600,837,006,2400000
400,A003200,老脚规流,20200113,70600,70700,70000,70700,661,006,2400000
401,A003200,老脚规流,20200110,70800,70900,69500,70700,1305,006,2400000
402,A003200,老脚规流,20200109,70100,71000,70000,70800,1021,006,2400000
403,A003200,老脚规流,20200108,70000,70400,69200,70000,1987,006,2400000
404,A003200,老脚规流,20200107,70600,71000,70300,70500,1494,006,2400000
405,A003200,老脚规流,20200106,71900,71900,70600,71200,1742,006,2400000
406,A003200,老脚规流,20200103,72000,72100,71700,72000,377,006,2400000
407,A003200,老脚规流,20200102,71800,71900,71200,71900,233,006,2400000
408,A003200,老脚规流,20191230,71500,71600,71100,71600,230,006,2400000
409,A003200,老脚规流,20191227,71700,72300,71200,71600,408,006,2400000
410,A003200,老脚规流,20191226,72200,72400,71600,72200,1302,006,2400000
411,A003200,老脚规流,20191224,72500,72500,71700,72100,978,006,2400000
412,A003200,老脚规流,20191223,72000,72100,71600,72000,1946,006,2400000
413,A003200,老脚规流,20191220,72500,72500,71800,72000,995,006,2400000
414,A003200,老脚规流,20191219,72600,72800,71800,72700,1243,006,2400000
415,A003200,老脚规流,20191218,72100,72400,71800,72200,1705,006,2400000
416,A003200,老脚规流,20191217,72200,72400,71700,72100,841,006,2400000
417,A003200,老脚规流,20191216,72300,72300,71300,71800,580,006,2400000
418,A003200,老脚规流,20191213,71400,72000,71100,71800,633,006,2400000
419,A003200,老脚规流,20191212,72000,72400,70800,71500,2599,006,2400000
420,A003200,老脚规流,20191211,71400,72000,71200,72000,834,006,2400000
421,A003200,老脚规流,20191210,71400,71500,71000,71500,845,006,2400000
422,A003200,老脚规流,20191209,71000,71500,70900,71500,1060,006,2400000
423,A003200,老脚规流,20191206,71700,72100,71200,71400,791,006,2400000
424,A003200,老脚规流,20191205,71900,71900,71000,71800,1292,006,2400000
425,A003200,老脚规流,20191204,72700,72700,71500,72000,1334,006,2400000
426,A003200,老脚规流,20191203,73000,73500,72500,72600,1269,006,2400000
427,A003200,老脚规流,20191202,72600,73000,72500,72700,457,006,2400000
428,A003200,老脚规流,20191129,73500,73500,72400,72500,826,006,2400000
429,A003200,老脚规流,20191128,73400,73500,72900,73100,1110,006,2400000
430,A003200,老脚规流,20191127,73800,73800,73100,73400,416,006,2400000
431,A003200,老脚规流,20191126,73300,73700,73300,73700,521,006,2400000
432,A003200,老脚规流,20191125,73000,73500,72900,73300,403,006,2400000
433,A003200,老脚规流,20191122,73200,73200,72500,72900,642,006,2400000
434,A003200,老脚规流,20191121,72300,73000,72100,72800,1047,006,2400000
435,A003200,老脚规流,20191120,72600,72600,72000,72400,671,006,2400000
436,A003200,老脚规流,20191119,72400,72800,72000,72700,347,006,2400000
437,A003200,老脚规流,20191118,72800,72800,72000,72500,1160,006,2400000
438,A003200,老脚规流,20191115,72400,72800,71800,72600,2150,006,2400000
439,A003200,老脚规流,20191114,72600,72900,72100,72500,2045,006,2400000
440,A003200,老脚规流,20191113,73100,73100,72000,72600,1157,006,2400000
441,A003200,老脚规流,20191112,72700,73000,72300,72700,317,006,2400000
442,A003200,老脚规流,20191111,72700,73200,72000,72700,1556,006,2400000
443,A003200,老脚规流,20191108,72700,73000,72500,72700,701,006,2400000
444,A003200,老脚规流,20191107,72800,72900,72500,72800,601,006,2400000
445,A003200,老脚规流,20191106,72700,73000,72100,72900,1391,006,2400000
446,A003200,老脚规流,20191105,72600,72700,72200,72700,601,006,2400000
447,A003200,老脚规流,20191104,72500,73300,71900,72600,2666,006,2400000
448,A003200,老脚规流,20191101,71100,72400,71100,71800,3603,006,2400000
449,A003200,老脚规流,20191031,71100,71600,70500,71000,1202,006,2400000
450,A003200,老脚规流,20191030,70900,71400,70500,71100,1848,006,2400000
451,A003200,老脚规流,20191029,70700,71400,70400,70800,1146,006,2400000
452,A003200,老脚规流,20191028,69600,70600,69300,70400,1378,006,2400000
453,A003200,老脚规流,20191025,71200,71200,70000,70000,5937,006,2400000
454,A003200,老脚规流,20191024,71200,71400,70400,71300,3996,006,2400000
455,A003200,老脚规流,20191023,71700,72300,70400,71300,5242,006,2400000
456,A003200,老脚规流,20191022,73300,73500,71800,71900,4868,006,2400000
457,A003200,老脚规流,20191021,74300,74600,72800,73300,3447,006,2400000
458,A003200,老脚规流,20191018,74200,74400,73700,74400,1364,006,2400000
459,A003200,老脚规流,20191017,74700,75200,73600,74300,3025,006,2400000
460,A003200,老脚规流,20191016,74300,75000,74200,74500,633,006,2400000
461,A003200,老脚规流,20191015,74300,74600,73900,74400,330,006,2400000
462,A003200,老脚规流,20191014,74900,74900,73700,74500,1208,006,2400000
463,A003200,老脚规流,20191011,74500,74600,73500,74500,1413,006,2400000
464,A003200,老脚规流,20191010,75100,75100,73300,74600,1100,006,2400000
465,A003200,老脚规流,20191008,74900,75100,73600,74800,863,006,2400000
466,A003200,老脚规流,20191007,75100,75100,73900,74700,2034,006,2400000
467,A003200,老脚规流,20191004,76300,76300,74900,75200,1591,006,2400000
468,A003200,老脚规流,20191002,77700,78000,75700,76400,2916,006,2400000
469,A003200,老脚规流,20191001,79300,79300,77700,77800,2201,006,2400000
470,A003200,老脚规流,20190930,79700,79700,78100,78900,671,006,2400000
471,A003200,老脚规流,20190927,78700,79400,78100,79000,2752,006,2400000
472,A003200,老脚规流,20190926,78800,79600,78400,79400,1653,006,2400000
473,A003200,老脚规流,20190925,80300,80300,78800,78900,2179,006,2400000
474,A003200,老脚规流,20190924,80500,80900,79200,80200,3022,006,2400000
475,A003200,老脚规流,20190923,80300,80800,80300,80700,286,006,2400000
476,A003200,老脚规流,20190920,80900,81600,80000,80200,1850,006,2400000
477,A003200,老脚规流,20190919,81800,82000,80500,81500,1549,006,2400000
478,A003200,老脚规流,20190918,82100,82100,81100,81400,547,006,2400000
479,A003200,老脚规流,20190917,80500,82000,80500,81800,1219,006,2400000
480,A003200,老脚规流,20190916,81100,82100,81100,82100,878,006,2400000
481,A003200,老脚规流,20190911,81400,82100,81100,81900,1326,006,2400000
482,A003200,老脚规流,20190910,81000,82400,81000,82200,2197,006,2400000
483,A003200,老脚规流,20190909,80300,82300,80000,82200,2589,006,2400000
484,A003200,老脚规流,20190906,80500,80700,79800,80400,1482,006,2400000
485,A003200,老脚规流,20190905,80300,80600,80000,80600,1407,006,2400000
486,A003200,老脚规流,20190904,80600,81300,79800,80400,1435,006,2400000
487,A003200,老脚规流,20190903,80400,81000,80000,80600,1366,006,2400000
488,A003200,老脚规流,20190902,81400,81400,80300,80400,1640,006,2400000
489,A003200,老脚规流,20190830,83500,83500,81500,81500,3348,006,2400000
490,A003200,老脚规流,20190829,83000,83500,81800,83500,593,006,2400000
491,A003200,老脚规流,20190828,82900,83000,82200,83000,60,006,2400000
492,A003200,老脚规流,20190827,82000,83000,82000,82600,602,006,2400000
493,A003200,老脚规流,20190826,82100,82200,80200,82000,744,006,2400000
494,A003200,老脚规流,20190823,82100,82400,82100,82100,143,006,2400000
495,A003200,老脚规流,20190822,81300,82000,81100,82000,470,006,2400000
496,A003200,老脚规流,20190821,81200,81800,81100,81600,325,006,2400000
497,A003200,老脚规流,20190820,81200,81800,80100,81200,3616,006,2400000
498,A003200,老脚规流,20190819,81100,82200,80800,81200,1365,006,2400000
499,A003200,老脚规流,20190816,84100,84100,80600,81800,1502,006,2400000
500,A003200,老脚规流,20190814,84000,84200,82300,83300,2019,006,2400000
501,A003200,老脚规流,20190813,84400,84500,83100,84000,1558,006,2400000
502,A003200,老脚规流,20190812,85300,85500,83700,85500,643,006,2400000
503,A003200,老脚规流,20190809,86600,86600,84400,84700,2057,006,2400000
504,A003200,老脚规流,20190808,89900,89900,84800,86700,2323,006,2400000
505,A003200,老脚规流,20190807,84900,87100,84200,86000,1127,006,2400000
506,A003200,老脚规流,20190806,88400,88400,84500,84500,2976,006,2400000
507,A003200,老脚规流,20190805,89100,99700,88400,89200,795,006,2400000
508,A003200,老脚规流,20190802,89300,90200,89100,89600,348,006,2400000
509,A003200,老脚规流,20190801,89500,90300,88500,89500,809,006,2400000
510,A003200,老脚规流,20190731,90500,90500,89300,89700,468,006,2400000
511,A003200,老脚规流,20190730,90800,90800,89300,90500,578,006,2400000
512,A003200,老脚规流,20190729,89900,90200,89300,90100,659,006,2400000
513,A003200,老脚规流,20190726,91000,91100,90200,90800,288,006,2400000
514,A003200,老脚规流,20190725,90800,91400,89500,91400,792,006,2400000
515,A003200,老脚规流,20190724,91500,91500,91100,91400,118,006,2400000
516,A003200,老脚规流,20190723,92300,92300,90300,91500,860,006,2400000
517,A003200,老脚规流,20190722,91500,92400,89500,92300,1385,006,2400000
518,A003200,老脚规流,20190719,91000,91500,90900,91500,267,006,2400000
519,A003200,老脚规流,20190718,90900,91600,90800,91100,363,006,2400000
520,A003200,老脚规流,20190717,92200,92200,90700,90900,956,006,2400000
521,A003200,老脚规流,20190716,93100,93600,92000,93000,397,006,2400000
522,A003200,老脚规流,20190715,93700,93700,92100,93200,481,006,2400000
523,A003200,老脚规流,20190712,93400,93900,92300,93800,964,006,2400000
524,A003200,老脚规流,20190711,92400,93800,92400,93800,342,006,2400000
525,A003200,老脚规流,20190710,93500,94200,93100,93100,617,006,2400000
526,A003200,老脚规流,20190709,94600,95400,93400,94200,676,006,2400000
527,A003200,老脚规流,20190708,96000,96000,93400,95600,947,006,2400000
528,A003200,老脚规流,20190705,94600,95800,94000,95700,152,006,2400000
529,A003200,老脚规流,20190704,94700,94800,93700,94600,570,006,2400000
530,A003200,老脚规流,20190703,95300,95400,94400,94700,283,006,2400000
531,A003200,老脚规流,20190702,96000,96000,95000,95400,703,006,2400000
532,A003200,老脚规流,20190701,94700,95800,94700,95800,271,006,2400000
533,A003200,老脚规流,20190628,94400,95400,94400,95400,237,006,2400000
534,A003200,老脚规流,20190627,94400,95400,94200,95100,443,006,2400000
535,A003200,老脚规流,20190626,95100,95100,94400,94400,504,006,2400000
536,A003200,老脚规流,20190625,95300,95500,94000,95300,925,006,2400000
537,A003200,老脚规流,20190624,95000,95700,94200,95600,498,006,2400000
538,A003200,老脚规流,20190621,94600,95400,94500,95000,210,006,2400000
539,A003200,老脚规流,20190620,95200,95900,94800,94800,815,006,2400000
540,A003200,老脚规流,20190619,96000,96400,94600,96000,728,006,2400000
541,A003200,老脚规流,20190618,94500,96000,94500,95900,341,006,2400000
542,A003200,老脚规流,20190617,95000,96000,94600,95900,291,006,2400000
543,A003200,老脚规流,20190614,95800,96200,94300,95800,792,006,2400000
544,A003200,老脚规流,20190613,97200,97200,94800,96200,203,006,2400000
545,A003200,老脚规流,20190612,96200,97000,95200,96500,717,006,2400000
546,A003200,老脚规流,20190611,96500,97100,96200,96200,570,006,2400000
547,A003200,老脚规流,20190610,95600,97200,94800,97200,312,006,2400000
548,A003200,老脚规流,20190607,96600,96600,95400,96100,278,006,2400000
549,A003200,老脚规流,20190605,91800,96900,91800,96600,2360,006,2400000
550,A003200,老脚规流,20190604,93000,93000,91700,92600,1558,006,2400000
551,A003200,老脚规流,20190603,91200,93100,90800,93000,961,006,2400000
552,A003200,老脚规流,20190531,91800,92500,91100,91700,671,006,2400000
553,A003200,老脚规流,20190530,91400,92900,90700,91900,908,006,2400000
554,A003200,老脚规流,20190529,92500,93000,91300,91700,787,006,2400000
555,A003200,老脚规流,20190528,93200,93200,91800,93200,742,006,2400000
556,A003200,老脚规流,20190527,93600,94000,90900,93000,1831,006,2400000
557,A003200,老脚规流,20190524,94000,94000,91100,93600,1481,006,2400000
558,A003200,老脚规流,20190523,94300,94300,93000,93400,1787,006,2400000
559,A003200,老脚规流,20190522,94800,94800,93400,94300,525,006,2400000
560,A003200,老脚规流,20190521,93300,94300,93100,94100,1632,006,2400000
561,A003200,老脚规流,20190520,94800,95400,93500,94300,1402,006,2400000
562,A003200,老脚规流,20190517,97600,97600,94900,95600,1211,006,2400000
563,A003200,老脚规流,20190516,96400,97900,95600,97600,2776,006,2400000
564,A003200,老脚规流,20190515,98500,99900,98500,99500,699,006,2400000
565,A003200,老脚规流,20190514,97100,98700,97000,98500,727,006,2400000
566,A003200,老脚规流,20190513,100000,100000,97600,97700,1731,006,2400000
567,A003200,老脚规流,20190510,100500,100500,98200,100000,1205,006,2400000
568,A003200,老脚规流,20190509,101000,102000,99900,100500,1718,006,2400000
569,A003200,老脚规流,20190508,100000,102500,99900,102500,1647,006,2400000
570,A003200,老脚规流,20190507,102000,103000,101000,102000,928,006,2400000
571,A003200,老脚规流,20190503,103500,103500,100500,102500,1255,006,2400000
572,A003200,老脚规流,20190502,104500,104500,102500,104000,425,006,2400000
573,A003200,老脚规流,20190430,102500,105000,102000,103500,701,006,2400000
574,A003200,老脚规流,20190429,101500,103000,100500,103000,1761,006,2400000
575,A003200,老脚规流,20190426,103500,104000,100500,102000,1956,006,2400000
576,A003200,老脚规流,20190425,102500,104500,101500,104000,2017,006,2400000
577,A003200,老脚规流,20190424,104000,104500,102000,103500,885,006,2400000
578,A003200,老脚规流,20190423,102500,105500,101000,103000,1608,006,2400000
579,A003200,老脚规流,20190422,101000,102500,100500,102500,2608,006,2400000
580,A003200,老脚规流,20190419,101500,102500,100000,101500,2371,006,2400000
581,A003200,老脚规流,20190418,103500,103500,99900,101500,4057,006,2400000
582,A003200,老脚规流,20190417,101500,103500,100500,103000,1905,006,2400000
583,A003200,老脚规流,20190416,106500,107000,101500,103000,4361,006,2400000
584,A003200,老脚规流,20190415,102500,107500,102500,106000,5912,006,2400000
585,A003200,老脚规流,20190412,99400,104000,99400,102500,4938,006,2400000
586,A003200,老脚规流,20190411,97300,99200,97300,99200,2298,006,2400000
587,A003200,老脚规流,20190410,97600,97700,96800,97700,1788,006,2400000
588,A003200,老脚规流,20190409,97700,97900,97000,97500,2647,006,2400000
589,A003200,老脚规流,20190408,97400,97900,97200,97800,1120,006,2400000
590,A003200,老脚规流,20190405,97800,97900,97000,97400,1401,006,2400000
591,A003200,老脚规流,20190404,97800,98500,97400,97600,501,006,2400000
592,A003200,老脚规流,20190403,98500,98500,97400,98000,542,006,2400000
593,A003200,老脚规流,20190402,99000,99000,97200,98000,1158,006,2400000
594,A003200,老脚规流,20190401,99000,99500,98200,98200,905,006,2400000
595,A003200,老脚规流,20190329,99800,99800,98400,99200,664,006,2400000
596,A003200,老脚规流,20190328,99900,99900,98800,99800,356,006,2400000
597,A003200,老脚规流,20190327,98800,100000,98100,99900,751,006,2400000
598,A003200,老脚规流,20190326,98800,99900,98400,98800,694,006,2400000
599,A003200,老脚规流,20190325,98600,99000,97800,98800,1171,006,2400000
600,A003200,老脚规流,20190322,100000,100500,98800,100000,1504,006,2400000
601,A003200,老脚规流,20190321,99700,101500,99500,101000,2391,006,2400000
602,A003200,老脚规流,20190320,99400,99700,98600,99700,563,006,2400000
603,A003200,老脚规流,20190319,98500,103000,98000,99300,5053,006,2400000
604,A003200,老脚规流,20190318,97000,98300,96700,98300,1061,006,2400000
605,A003200,老脚规流,20190315,97300,97300,96400,97000,1101,006,2400000
606,A003200,老脚规流,20190314,97800,97800,96600,97300,1219,006,2400000
607,A003200,老脚规流,20190313,97500,97700,96900,97400,533,006,2400000
608,A003200,老脚规流,20190312,97300,97700,96400,97700,2264,006,2400000
609,A003200,老脚规流,20190311,98500,98500,96800,97300,962,006,2400000
610,A003200,老脚规流,20190308,98000,98000,97100,97900,1030,006,2400000
611,A003200,老脚规流,20190307,98000,98000,97500,98000,102,006,2400000
612,A003200,老脚规流,20190306,98000,98200,97400,98000,1867,006,2400000
613,A003200,老脚规流,20190305,98200,99000,97500,98000,808,006,2400000
614,A003200,老脚规流,20190304,100500,100500,98600,99000,843,006,2400000
615,A003200,老脚规流,20190228,97700,101000,97700,99100,1390,006,2400000
616,A003200,老脚规流,20190227,99000,99200,98400,98600,1401,006,2400000
617,A003200,老脚规流,20190226,99400,101000,98000,98000,3407,006,2400000
618,A003200,老脚规流,20190225,99100,99500,98100,99000,753,006,2400000
619,A003200,老脚规流,20190222,98800,99100,98000,99100,566,006,2400000
620,A003200,老脚规流,20190221,99500,99600,98600,99200,518,006,2400000
621,A003200,老脚规流,20190220,98500,99500,98100,99200,1531,006,2400000
622,A003200,老脚规流,20190219,98400,98600,97800,98500,1261,006,2400000
623,A003200,老脚规流,20190218,98000,98500,97800,98400,599,006,2400000
624,A003200,老脚规流,20190215,97300,98500,96500,98000,1565,006,2400000
625,A003200,老脚规流,20190214,97000,97400,96500,97300,646,006,2400000
626,A003200,老脚规流,20190213,97300,97800,96400,97000,1078,006,2400000
627,A003200,老脚规流,20190212,96900,97500,96800,97300,815,006,2400000
628,A003200,老脚规流,20190211,96400,97600,96100,96900,872,006,2400000
629,A003200,老脚规流,20190208,96100,96400,96000,96400,376,006,2400000
630,A003200,老脚规流,20190207,96500,96500,95900,96400,681,006,2400000
631,A003200,老脚规流,20190201,96200,96700,96200,96400,768,006,2400000
632,A003200,老脚规流,20190131,96100,96800,95900,96700,1384,006,2400000
633,A003200,老脚规流,20190130,95700,96400,95700,96300,894,006,2400000
634,A003200,老脚规流,20190129,96200,96300,95500,96200,1077,006,2400000
635,A003200,老脚规流,20190128,96200,96500,95900,96300,1767,006,2400000
636,A003200,老脚规流,20190125,96100,96400,95500,96100,1811,006,2400000
637,A003200,老脚规流,20190124,95800,96200,95500,96000,573,006,2400000
638,A003200,老脚规流,20190123,95400,95900,95300,95300,1052,006,2400000
639,A003200,老脚规流,20190122,96300,96400,95500,96000,316,006,2400000
640,A003200,老脚规流,20190121,96900,96900,95500,96300,849,006,2400000
641,A003200,老脚规流,20190118,96300,97400,95400,96000,1709,006,2400000
642,A003200,老脚规流,20190117,98200,98200,96800,97200,827,006,2400000
643,A003200,老脚规流,20190116,99100,99100,97800,98400,362,006,2400000
644,A003200,老脚规流,20190115,98600,98800,98200,98800,534,006,2400000
645,A003200,老脚规流,20190114,98100,99100,98100,98600,862,006,2400000
646,A003200,老脚规流,20190111,97500,99900,97400,98100,306,006,2400000
647,A003200,老脚规流,20190110,96900,97200,96100,97100,255,006,2400000
648,A003200,老脚规流,20190109,96900,97500,96500,97000,662,006,2400000
649,A003200,老脚规流,20190108,96800,97100,96000,96600,573,006,2400000
650,A003200,老脚规流,20190107,96500,97500,95000,97000,794,006,2400000
651,A003200,老脚规流,20190104,96400,96800,94900,95600,824,006,2400000
652,A003200,老脚规流,20190103,96200,96800,95900,95900,494,006,2400000
653,A003200,老脚规流,20190102,95300,96200,95300,96200,362,006,2400000
654,A003200,老脚规流,20181228,95500,96000,95000,96000,343,006,2400000
655,A003200,老脚规流,20181227,94800,95700,94400,95400,372,006,2400000
656,A003200,老脚规流,20181226,96100,96100,94700,95100,1665,006,2400000
657,A003200,老脚规流,20181224,97500,97800,96200,97400,410,006,2400000
658,A003200,老脚规流,20181221,97300,97500,96200,97500,258,006,2400000
659,A003200,老脚规流,20181220,96100,97300,96100,97300,372,006,2400000
660,A003200,老脚规流,20181219,96600,97400,96200,97200,1385,006,2400000
661,A003200,老脚规流,20181218,97700,98100,97200,98000,454,006,2400000
662,A003200,老脚规流,20181217,98000,98700,97700,98200,242,006,2400000
663,A003200,老脚规流,20181214,96300,98700,96300,98000,1171,006,2400000
664,A003200,老脚规流,20181213,96000,97200,95800,96900,418,006,2400000
665,A003200,老脚规流,20181212,95300,95900,94400,95800,1753,006,2400000
666,A003200,老脚规流,20181211,95500,95500,94000,95200,2181,006,2400000
667,A003200,老脚规流,20181210,97200,97200,94200,96000,2344,006,2400000
668,A003200,老脚规流,20181207,96500,97200,96300,97200,408,006,2400000
669,A003200,老脚规流,20181206,96200,97400,96200,97100,410,006,2400000
670,A003200,老脚规流,20181205,96100,97400,95800,97400,705,006,2400000
671,A003200,老脚规流,20181204,96000,97200,95700,97200,1255,006,2400000
672,A003200,老脚规流,20181203,96900,96900,96000,96800,1337,006,2400000
673,A003200,老脚规流,20181130,96000,96300,95300,95900,876,006,2400000
674,A003200,老脚规流,20181129,95700,96900,95000,96300,1988,006,2400000
675,A003200,老脚规流,20181128,95400,95400,94600,94700,1664,006,2400000
676,A003200,老脚规流,20181127,95200,95800,94600,95700,1165,006,2400000
677,A003200,老脚规流,20181126,95000,95800,94200,95500,1846,006,2400000
678,A003200,老脚规流,20181123,95800,96000,94900,95500,742,006,2400000
679,A003200,老脚规流,20181122,96500,96500,94400,95700,1161,006,2400000
680,A003200,老脚规流,20181121,95000,96400,94200,96000,1830,006,2400000
681,A003200,老脚规流,20181120,95200,95700,94700,95500,1583,006,2400000
682,A003200,老脚规流,20181119,97600,97600,95700,96200,6993,006,2400000
683,A003200,老脚规流,20181116,97500,97800,95300,96900,2609,006,2400000
684,A003200,老脚规流,20181115,97700,97700,96800,97500,1418,006,2400000
685,A003200,老脚规流,20181114,96200,97400,93700,97300,2907,006,2400000
686,A003200,老脚规流,20181113,96900,96900,95400,96400,1426,006,2400000
687,A003200,老脚规流,20181112,97800,97800,96500,97000,1328,006,2400000
688,A003200,老脚规流,20181109,96700,97800,96700,97800,1696,006,2400000
689,A003200,老脚规流,20181108,97600,98100,96700,97300,602,006,2400000
690,A003200,老脚规流,20181107,96900,98000,96200,96300,976,006,2400000
691,A003200,老脚规流,20181106,95800,96500,95200,96300,1314,006,2400000
692,A003200,老脚规流,20181105,96600,96900,94200,95500,3799,006,2400000
693,A003200,老脚规流,20181102,96100,97200,96100,97200,1563,006,2400000
694,A003200,老脚规流,20181101,96200,97400,95800,96300,1528,006,2400000
695,A003200,老脚规流,20181031,95000,96000,93700,95500,1575,006,2400000
696,A003200,老脚规流,20181030,96500,97800,93300,95000,2813,006,2400000
697,A003200,老脚规流,20181029,97500,98700,95000,98000,1847,006,2400000
698,A003200,老脚规流,20181026,101000,101000,98000,98300,1648,006,2400000
699,A003200,老脚规流,20181025,101000,101000,99700,101000,888,006,2400000
700,A003200,老脚规流,20181024,103500,103500,101000,102000,1553,006,2400000
701,A003200,老脚规流,20181023,104000,104000,102000,103000,873,006,2400000
702,A003200,老脚规流,20181022,104000,106000,101500,103500,2642,006,2400000
703,A003200,老脚规流,20181019,107500,107500,103000,105500,5075,006,2400000
704,A003200,老脚规流,20181018,110000,110000,107000,108500,1386,006,2400000
705,A003200,老脚规流,20181017,109500,111500,108500,110500,1275,006,2400000
706,A003200,老脚规流,20181016,109000,111500,109000,110500,684,006,2400000
707,A003200,老脚规流,20181015,108000,110500,108000,109000,1566,006,2400000
708,A003200,老脚规流,20181012,107000,110000,107000,110000,2032,006,2400000
709,A003200,老脚规流,20181011,106500,108000,106000,106500,1672,006,2400000
710,A003200,老脚规流,20181010,110500,111500,107000,108000,1917,006,2400000
711,A003200,老脚规流,20181008,110500,113000,109500,111500,1621,006,2400000
712,A003200,老脚规流,20181005,109500,110500,108000,110500,1205,006,2400000
713,A003200,老脚规流,20181004,109500,110000,107000,110000,1920,006,2400000
714,A003200,老脚规流,20181002,109000,110000,108000,109500,1108,006,2400000
715,A003200,老脚规流,20181001,109000,109500,108000,109000,545,006,2400000
716,A003200,老脚规流,20180928,108500,109000,108000,109000,1143,006,2400000
717,A003200,老脚规流,20180927,108500,108500,107000,108500,830,006,2400000
718,A003200,老脚规流,20180921,107500,108500,106500,108500,973,006,2400000
719,A003200,老脚规流,20180920,108000,108000,106500,107500,2406,006,2400000
720,A003200,老脚规流,20180919,108500,109000,107500,108000,1090,006,2400000
721,A003200,老脚规流,20180918,109000,109000,107000,108500,1476,006,2400000
722,A003200,老脚规流,20180917,109000,109500,107500,109000,1249,006,2400000
723,A003200,老脚规流,20180914,109000,109500,108000,109500,2100,006,2400000
724,A003200,老脚规流,20180913,110000,110000,108500,109000,1872,006,2400000
725,A003200,老脚规流,20180912,109500,110000,107500,110000,6120,006,2400000
726,A003200,老脚规流,20180911,109000,109500,108500,109500,1757,006,2400000
727,A003200,老脚规流,20180910,109500,109500,107500,109000,1945,006,2400000
728,A003200,老脚规流,20180907,110000,110000,108000,110000,2401,006,2400000
729,A003200,老脚规流,20180906,113000,113000,109000,110000,4226,006,2400000
730,A003200,老脚规流,20180905,112000,113500,111500,113500,918,006,2400000
731,A003200,老脚规流,20180904,113000,113500,109500,113500,5285,006,2400000
732,A003200,老脚规流,20180903,115500,115500,112500,114000,1089,006,2400000
733,A003200,老脚规流,20180831,115000,116000,113500,116000,1121,006,2400000
734,A003200,老脚规流,20180830,114500,116000,113500,115000,1548,006,2400000
735,A003200,老脚规流,20180829,114500,116000,113500,116000,1264,006,2400000
736,A003200,老脚规流,20180828,116000,116000,113000,114500,1625,006,2400000
737,A003200,老脚规流,20180827,118500,118500,115000,116000,1916,006,2400000
738,A003200,老脚规流,20180824,114000,119000,113500,118500,2261,006,2400000
739,A003200,老脚规流,20180823,118000,118500,113000,114500,5392,006,2400000
740,A003200,老脚规流,20180822,118500,119000,115500,119000,2404,006,2400000
741,A003200,老脚规流,20180821,116000,118500,114000,118500,1246,006,2400000
742,A003200,老脚规流,20180820,113500,116000,111500,116000,2975,006,2400000
743,A003200,老脚规流,20180817,113000,114000,111000,113500,1050,006,2400000
744,A003200,老脚规流,20180816,109000,114000,108000,113500,3071,006,2400000
745,A003200,老脚规流,20180814,107000,109000,106000,109000,626,006,2400000
746,A003200,老脚规流,20180813,109000,109000,105500,107500,1407,006,2400000
747,A003200,老脚规流,20180810,108500,109000,107500,109000,422,006,2400000
748,A003200,老脚规流,20180809,109000,109000,107500,109000,633,006,2400000
749,A003200,老脚规流,20180808,109000,109500,108000,109000,679,006,2400000
750,A003200,老脚规流,20180807,110000,110000,108000,109000,1285,006,2400000
751,A003200,老脚规流,20180806,109500,111000,108000,111000,992,006,2400000
752,A003200,老脚规流,20180803,108500,110000,108000,109500,859,006,2400000
753,A003200,老脚规流,20180802,108500,109500,108500,109000,410,006,2400000
754,A003200,老脚规流,20180801,107500,109500,107500,108000,915,006,2400000
