,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A286750,나노브릭,20210823,5980,6060,5980,6040,1810,265,9302000
1,A286750,나노브릭,20210820,6340,6440,6010,6030,30112,265,9302000
2,A286750,나노브릭,20210819,6700,6720,6290,6400,16064,265,9302000
3,A286750,나노브릭,20210818,6800,6800,6550,6740,13858,265,9302000
4,A286750,나노브릭,20210817,7100,7190,6890,6900,22774,265,9302000
5,A286750,나노브릭,20210813,7310,7350,7070,7300,13436,265,9302000
6,A286750,나노브릭,20210812,7360,7460,7280,7350,11597,265,9302000
7,A286750,나노브릭,20210811,7500,7550,7380,7390,10600,265,9302000
8,A286750,나노브릭,20210810,7570,7580,7420,7580,5381,265,9302000
9,A286750,나노브릭,20210809,7700,7710,7430,7580,10162,265,9302000
10,A286750,나노브릭,20210806,7670,7770,7560,7620,8356,265,9302000
11,A286750,나노브릭,20210805,7680,7800,7610,7610,13647,265,9302000
12,A286750,나노브릭,20210804,7670,7670,7290,7640,14040,265,9302000
13,A286750,나노브릭,20210803,7790,7890,7500,7620,18284,265,9302000
14,A286750,나노브릭,20210802,7860,7880,7760,7790,14038,265,9302000
15,A286750,나노브릭,20210730,8020,8070,7920,7980,6593,265,9302000
16,A286750,나노브릭,20210729,7960,8100,7860,8020,8041,265,9302000
17,A286750,나노브릭,20210728,7950,8070,7950,7960,8947,265,9302000
18,A286750,나노브릭,20210727,7960,8030,7850,8030,5955,265,9302000
19,A286750,나노브릭,20210726,7930,8060,7890,8040,5523,265,9302000
20,A286750,나노브릭,20210723,7840,8010,7840,7930,7267,265,9302000
21,A286750,나노브릭,20210722,7880,7880,7810,7810,7004,265,9302000
22,A286750,나노브릭,20210721,8000,8060,7870,7880,9193,265,9302000
23,A286750,나노브릭,20210720,7920,8540,7720,8000,37790,265,9302000
24,A286750,나노브릭,20210719,8000,8000,7910,7920,7209,265,9302000
25,A286750,나노브릭,20210716,8000,8020,7940,8000,10696,265,9302000
26,A286750,나노브릭,20210715,8020,8050,7980,8000,10654,265,9302000
27,A286750,나노브릭,20210714,8030,8080,7970,7990,9378,265,9302000
28,A286750,나노브릭,20210713,8080,8200,8020,8020,9829,265,9302000
29,A286750,나노브릭,20210712,7980,8200,7950,8070,25141,265,9302000
30,A286750,나노브릭,20210709,8260,8260,8000,8050,19035,265,9302000
31,A286750,나노브릭,20210708,8400,8440,8270,8400,6376,265,9165000
32,A286750,나노브릭,20210707,8400,8470,8320,8400,7860,265,9165000
33,A286750,나노브릭,20210706,8360,8500,8300,8400,12978,265,9165000
34,A286750,나노브릭,20210705,8300,8370,8280,8360,9750,265,9165000
35,A286750,나노브릭,20210702,8300,8440,8300,8300,10245,265,9165000
36,A286750,나노브릭,20210701,8470,8470,8280,8300,5887,265,9165000
37,A286750,나노브릭,20210630,8380,8520,8320,8390,6704,265,9165000
38,A286750,나노브릭,20210629,8340,8440,8300,8400,15758,265,9165000
39,A286750,나노브릭,20210628,8170,8350,8170,8340,12428,265,9165000
40,A286750,나노브릭,20210625,8170,8300,8150,8160,13162,265,9165000
41,A286750,나노브릭,20210624,8180,8260,8060,8250,6405,265,9165000
42,A286750,나노브릭,20210623,8270,8340,8180,8260,5628,265,9165000
43,A286750,나노브릭,20210622,8350,8540,8200,8270,20067,265,9165000
44,A286750,나노브릭,20210621,8140,8280,8110,8260,9014,265,9165000
45,A286750,나노브릭,20210618,8250,8270,8160,8230,3795,265,9165000
46,A286750,나노브릭,20210617,8290,8290,8160,8250,3458,265,9165000
47,A286750,나노브릭,20210616,8100,8300,7840,8160,16745,265,9165000
48,A286750,나노브릭,20210615,8060,8340,8030,8100,5662,265,9165000
49,A286750,나노브릭,20210614,8200,8290,8000,8060,11386,265,9165000
50,A286750,나노브릭,20210611,8130,8320,8000,8200,13196,265,9165000
51,A286750,나노브릭,20210610,8100,8180,8020,8130,25367,265,9165000
52,A286750,나노브릭,20210609,8430,8430,8200,8200,10351,265,9165000
53,A286750,나노브릭,20210608,8440,8560,8270,8430,10990,265,9165000
54,A286750,나노브릭,20210607,8550,8640,8300,8440,7391,265,9165000
55,A286750,나노브릭,20210604,8580,8630,8300,8500,18786,265,9165000
56,A286750,나노브릭,20210603,8570,8650,8510,8580,19064,265,9165000
57,A286750,나노브릭,20210602,8630,9900,8500,8570,421126,265,9165000
58,A286750,나노브릭,20210601,8400,8700,8370,8440,12708,265,9165000
59,A286750,나노브릭,20210531,8340,8440,8180,8440,11904,265,9165000
60,A286750,나노브릭,20210528,8290,8330,8230,8270,3139,265,9165000
61,A286750,나노브릭,20210527,8200,8270,8050,8230,7543,265,9165000
62,A286750,나노브릭,20210526,8230,8380,8100,8100,15007,265,9165000
63,A286750,나노브릭,20210525,8310,8340,8100,8230,21984,265,9165000
64,A286750,나노브릭,20210524,8550,8550,8300,8380,6951,265,9165000
65,A286750,나노브릭,20210521,8670,8680,8370,8550,17415,265,9165000
66,A286750,나노브릭,20210520,8740,8740,8480,8670,10374,265,9165000
67,A286750,나노브릭,20210518,8770,8770,8590,8750,7147,265,9165000
68,A286750,나노브릭,20210517,8810,8890,8640,8770,13611,265,9165000
69,A286750,나노브릭,20210514,8820,8870,8710,8810,10276,265,9165000
70,A286750,나노브릭,20210513,8610,8920,8600,8920,15487,265,9165000
71,A286750,나노브릭,20210512,9000,9010,8820,9000,7994,265,9165000
72,A286750,나노브릭,20210511,9120,9130,8930,9030,8883,265,9165000
73,A286750,나노브릭,20210510,9050,9130,8950,9120,6052,265,9165000
74,A286750,나노브릭,20210507,9080,9170,9020,9050,4475,265,9165000
75,A286750,나노브릭,20210506,9280,9280,9050,9050,14044,265,9165000
76,A286750,나노브릭,20210504,9240,9280,9050,9280,11577,265,9165000
77,A286750,나노브릭,20210503,9410,9410,9100,9290,6919,265,9165000
78,A286750,나노브릭,20210430,9310,9410,9110,9410,12211,265,9165000
79,A286750,나노브릭,20210429,9380,9440,9290,9400,25545,265,9165000
80,A286750,나노브릭,20210428,9530,9650,9250,9470,39552,265,9165000
81,A286750,나노브릭,20210427,9830,9830,9640,9650,42730,265,9165000
82,A286750,나노브릭,20210426,9340,11350,9280,9760,387852,265,9165000
83,A286750,나노브릭,20210423,9490,9490,9230,9310,25369,265,9165000
84,A286750,나노브릭,20210422,9480,9650,9300,9440,41172,265,9165000
85,A286750,나노브릭,20210421,9450,9590,9400,9480,49109,265,9165000
86,A286750,나노브릭,20210420,9800,9800,9800,9800,0,265,9165000
87,A286750,나노브릭,20210419,9800,9800,9800,9800,0,265,9165000
88,A286750,나노브릭,20210416,9800,9800,9800,9800,0,265,9165000
89,A286750,나노브릭,20210415,9800,9800,9800,9800,0,265,9165000
90,A286750,나노브릭,20210414,9800,9800,9800,9800,0,265,9120000
91,A286750,나노브릭,20210413,9800,9800,9800,9800,0,265,9120000
92,A286750,나노브릭,20210412,9800,9800,9800,9800,0,265,9120000
93,A286750,나노브릭,20210409,9625,9800,9625,9800,16206,265,9120000
94,A286750,나노브릭,20210408,9475,9725,9475,9650,14046,265,9120000
95,A286750,나노브릭,20210407,9625,9625,9475,9475,11324,265,9120000
96,A286750,나노브릭,20210406,10000,10000,9425,9625,23282,265,9120000
97,A286750,나노브릭,20210405,9700,9700,9525,9650,20856,265,9120000
98,A286750,나노브릭,20210402,9475,9700,9400,9700,18998,265,9120000
99,A286750,나노브릭,20210401,9625,9625,9200,9475,16460,265,9120000
100,A286750,나노브릭,20210331,9575,9775,9525,9625,30378,265,9120000
101,A286750,나노브릭,20210330,9150,9675,9150,9675,99820,265,9120000
102,A286750,나노브릭,20210329,9075,9200,8975,9100,13410,265,9120000
103,A286750,나노브릭,20210326,9075,9250,8950,9075,38158,265,9120000
104,A286750,나노브릭,20210325,8800,9175,8800,9050,17816,265,9120000
105,A286750,나노브릭,20210324,8700,8800,8675,8800,4200,265,9120000
106,A286750,나노브릭,20210323,8725,8875,8725,8775,4780,265,9120000
107,A286750,나노브릭,20210322,8900,8975,8775,8850,8416,265,9120000
108,A286750,나노브릭,20210319,8850,9000,8850,8900,6330,265,9120000
109,A286750,나노브릭,20210318,8900,9050,8900,9000,6572,265,9120000
110,A286750,나노브릭,20210317,9000,9075,8825,8925,9588,265,9120000
111,A286750,나노브릭,20210316,8925,9050,8900,9000,5844,265,9120000
112,A286750,나노브릭,20210315,9000,9100,8800,8925,13776,265,9120000
113,A286750,나노브릭,20210312,9150,9275,8975,9000,6886,265,9120000
114,A286750,나노브릭,20210311,9375,9375,8950,9125,9916,265,9120000
115,A286750,나노브릭,20210310,9250,9250,9025,9100,4822,265,9120000
116,A286750,나노브릭,20210309,9250,9250,8925,9225,11500,265,9120000
117,A286750,나노브릭,20210308,9600,9650,9150,9250,24864,265,9120000
118,A286750,나노브릭,20210305,9000,9425,8950,9350,23516,265,9120000
119,A286750,나노브릭,20210304,9150,9150,8900,9125,12916,265,9120000
120,A286750,나노브릭,20210303,9325,9325,9075,9125,6824,265,9120000
121,A286750,나노브릭,20210302,9200,9400,9200,9300,15744,265,9120000
122,A286750,나노브릭,20210226,9250,9250,8950,9200,15216,265,9120000
123,A286750,나노브릭,20210225,9225,9450,9075,9325,20848,265,9120000
124,A286750,나노브릭,20210224,9325,9400,9150,9225,18758,265,9120000
125,A286750,나노브릭,20210223,9675,9675,9400,9425,5856,265,9120000
126,A286750,나노브릭,20210222,9650,9750,9625,9675,15134,265,9120000
127,A286750,나노브릭,20210219,9575,9750,9400,9625,24312,265,9120000
128,A286750,나노브릭,20210218,9700,9825,9550,9750,43454,265,9120000
129,A286750,나노브릭,20210217,9325,9725,9200,9625,39766,265,9120000
130,A286750,나노브릭,20210216,9200,9325,9050,9325,16550,265,9120000
131,A286750,나노브릭,20210215,9050,9225,8950,9200,19242,265,9120000
132,A286750,나노브릭,20210210,9025,9175,8950,9050,17768,265,9120000
133,A286750,나노브릭,20210209,8850,9125,8850,9025,26298,265,9120000
134,A286750,나노브릭,20210208,8950,9050,8750,9000,39778,265,9120000
135,A286750,나노브릭,20210205,8575,8975,8550,8925,46740,265,9120000
136,A286750,나노브릭,20210204,8700,8700,8525,8675,12364,265,9120000
137,A286750,나노브릭,20210203,8650,8700,8550,8650,19214,265,9120000
138,A286750,나노브릭,20210202,8575,8800,8525,8625,32426,265,9120000
139,A286750,나노브릭,20210201,8275,8700,8100,8575,26612,265,9120000
140,A286750,나노브릭,20210129,8325,8800,8075,8300,52346,265,9120000
141,A286750,나노브릭,20210128,8400,8600,8275,8400,22002,265,9120000
142,A286750,나노브릭,20210127,8750,8750,8425,8500,19636,265,9120000
143,A286750,나노브릭,20210126,8750,8750,8450,8600,12706,265,9120000
144,A286750,나노브릭,20210125,8675,8800,8525,8750,14962,265,9120000
145,A286750,나노브릭,20210122,8625,8800,8575,8650,17620,265,9120000
146,A286750,나노브릭,20210121,8850,8850,8675,8700,24000,265,9120000
147,A286750,나노브릭,20210120,8325,8800,8325,8750,51234,265,9120000
148,A286750,나노브릭,20210119,8375,8375,8100,8325,19628,265,9120000
149,A286750,나노브릭,20210118,8450,8600,8300,8375,34230,265,9120000
150,A286750,나노브릭,20210115,8600,8675,8475,8600,47500,265,9120000
151,A286750,나노브릭,20210114,8850,8900,8500,8600,62186,265,9120000
152,A286750,나노브릭,20210113,8950,8950,8550,8850,36244,265,9120000
153,A286750,나노브릭,20210112,8975,9125,8650,8850,23564,265,9120000
