,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A260870,시그넷이브이,20210701,60000,68400,59700,65500,68647,000,5584000
37,A260870,시그넷이브이,20210630,59200,60000,59200,60000,12582,000,5584000
38,A260870,시그넷이브이,20210629,58800,60000,58800,59300,16619,000,5584000
39,A260870,시그넷이브이,20210628,59100,59500,58900,58900,10138,000,5584000
40,A260870,시그넷이브이,20210625,59100,59600,58900,59200,8616,000,5584000
41,A260870,시그넷이브이,20210624,59500,59500,58800,59100,16515,000,5584000
42,A260870,시그넷이브이,20210623,59700,60000,59000,59400,15020,000,5584000
43,A260870,시그넷이브이,20210622,59800,59900,58900,59700,15849,000,5584000
44,A260870,시그넷이브이,20210621,60500,60500,59200,59800,14303,000,5584000
45,A260870,시그넷이브이,20210618,59300,60200,58900,60000,14187,000,5584000
46,A260870,시그넷이브이,20210617,60200,60200,59100,59300,12494,000,5584000
47,A260870,시그넷이브이,20210616,60000,60200,59500,59900,10234,000,5584000
48,A260870,시그넷이브이,20210615,59600,60400,59300,59900,8893,000,5584000
49,A260870,시그넷이브이,20210614,60000,60200,59400,59900,10406,000,5584000
50,A260870,시그넷이브이,20210611,59000,60200,59000,60000,11680,000,5584000
51,A260870,시그넷이브이,20210610,59600,59600,58100,58600,7003,000,5584000
52,A260870,시그넷이브이,20210609,60300,60300,58400,58900,19403,000,5584000
53,A260870,시그넷이브이,20210608,60600,60800,59400,59600,15691,000,5564000
54,A260870,시그넷이브이,20210607,58600,61000,58600,60000,14558,000,5564000
55,A260870,시그넷이브이,20210604,61200,61200,60100,60400,16579,000,5564000
56,A260870,시그넷이브이,20210603,61400,61400,60400,60700,15113,000,5564000
57,A260870,시그넷이브이,20210602,58200,61000,58200,60800,20950,000,5564000
58,A260870,시그넷이브이,20210601,60300,61000,59200,59700,16244,000,5564000
59,A260870,시그넷이브이,20210531,62100,62100,60300,60300,24107,000,5564000
60,A260870,시그넷이브이,20210528,61700,61700,60700,61300,15107,000,5564000
61,A260870,시그넷이브이,20210527,62000,62000,60200,60800,11656,000,5564000
62,A260870,시그넷이브이,20210526,60200,61600,60000,60500,19635,000,5503000
63,A260870,시그넷이브이,20210525,62700,63300,60000,60200,33439,000,5503000
64,A260870,시그넷이브이,20210524,62600,63200,62000,62500,22273,000,5503000
65,A260870,시그넷이브이,20210521,62600,62600,60800,61800,39398,000,5503000
66,A260870,시그넷이브이,20210520,56800,60800,55800,60300,42640,000,5503000
67,A260870,시그넷이브이,20210518,55000,56700,55000,56000,22542,000,5503000
68,A260870,시그넷이브이,20210517,54500,56500,54500,55000,28184,000,5503000
69,A260870,시그넷이브이,20210514,56500,57500,54100,55300,21397,000,5503000
70,A260870,시그넷이브이,20210513,57100,58200,54200,55200,33083,000,5041000
71,A260870,시그넷이브이,20210512,57800,60900,57000,58500,36888,000,5041000
72,A260870,시그넷이브이,20210511,59300,59400,55900,57700,47423,000,5041000
73,A260870,시그넷이브이,20210510,53900,58000,53000,58000,51059,000,5041000
74,A260870,시그넷이브이,20210507,59000,59100,51900,53500,98176,000,5041000
75,A260870,시그넷이브이,20210506,63000,63000,57500,58300,82478,000,5041000
76,A260870,시그넷이브이,20210504,63800,64000,61000,62300,37310,000,5041000
77,A260870,시그넷이브이,20210503,63800,65500,62500,63800,25334,000,5041000
78,A260870,시그넷이브이,20210430,64400,66700,60900,63800,47640,000,4969000
79,A260870,시그넷이브이,20210429,67800,67800,61300,64500,87644,000,4969000
80,A260870,시그넷이브이,20210428,69200,69600,65200,67900,69961,000,4969000
81,A260870,시그넷이브이,20210427,70000,71500,67000,69600,79673,000,4969000
82,A260870,시그넷이브이,20210426,61600,69200,61600,68800,148915,000,4969000
83,A260870,시그넷이브이,20210423,55900,61000,54400,60200,122388,000,4969000
84,A260870,시그넷이브이,20210422,50500,54500,50500,54300,68981,000,4969000
85,A260870,시그넷이브이,20210421,49550,52700,49250,51200,57257,000,4969000
86,A260870,시그넷이브이,20210420,46400,50000,46400,49550,53933,000,4969000
87,A260870,시그넷이브이,20210419,49950,50400,45350,46400,104451,000,4969000
88,A260870,시그넷이브이,20210416,56100,56100,46500,49200,406236,000,4969000
89,A260870,시그넷이브이,20210415,44400,48850,44000,48850,182166,000,4969000
90,A260870,시그넷이브이,20210414,41800,43800,41650,42500,32934,000,4969000
91,A260870,시그넷이브이,20210413,41600,43000,40900,41000,55869,000,4969000
92,A260870,시그넷이브이,20210412,38500,41900,38400,41200,84615,000,4969000
93,A260870,시그넷이브이,20210409,38100,39100,38100,38400,31704,000,4969000
94,A260870,시그넷이브이,20210408,38500,38500,37650,38050,23283,000,4969000
95,A260870,시그넷이브이,20210407,38300,38300,37500,38150,20500,000,4969000
96,A260870,시그넷이브이,20210406,39000,39000,37500,38300,18718,000,4969000
97,A260870,시그넷이브이,20210405,39750,39750,38550,39000,12815,000,4969000
98,A260870,시그넷이브이,20210402,37950,39350,37100,38850,35217,000,4969000
99,A260870,시그넷이브이,20210401,39500,39800,37600,38000,28548,000,4969000
100,A260870,시그넷이브이,20210331,39700,39700,37000,37650,43465,000,4969000
101,A260870,시그넷이브이,20210330,39600,39900,37900,39700,38979,000,4969000
102,A260870,시그넷이브이,20210329,40250,40900,39050,39600,48926,000,4969000
103,A260870,시그넷이브이,20210326,40600,40600,38400,39700,47999,000,4969000
104,A260870,시그넷이브이,20210325,39500,42000,35350,39250,124867,000,4969000
105,A260870,시그넷이브이,20210324,34100,39200,33000,39200,127836,000,4969000
106,A260870,시그넷이브이,20210323,32850,35300,32750,34100,87894,000,4969000
107,A260870,시그넷이브이,20210322,30600,32350,30300,32300,67945,000,4969000
108,A260870,시그넷이브이,20210319,29300,30950,29300,30000,37580,000,4969000
109,A260870,시그넷이브이,20210318,30200,30700,29850,30100,37479,000,4969000
110,A260870,시그넷이브이,20210317,30000,30900,29500,29850,11804,000,4969000
111,A260870,시그넷이브이,20210316,31000,31250,29400,30000,29697,000,4969000
112,A260870,시그넷이브이,20210315,29000,30950,29000,30700,45719,000,4969000
113,A260870,시그넷이브이,20210312,29350,29450,28350,28950,12948,000,4969000
114,A260870,시그넷이브이,20210311,27850,29000,27650,28550,21831,000,4969000
115,A260870,시그넷이브이,20210310,28850,29450,28550,28850,10708,000,4969000
116,A260870,시그넷이브이,20210309,29500,29500,27350,28850,21929,000,4969000
117,A260870,시그넷이브이,20210308,28500,29850,28300,28850,40495,000,4969000
118,A260870,시그넷이브이,20210305,26850,30000,26550,28300,34347,000,4969000
119,A260870,시그넷이브이,20210304,27500,27500,26600,27000,17943,000,4969000
120,A260870,시그넷이브이,20210303,27700,28000,27000,27600,12638,000,4969000
121,A260870,시그넷이브이,20210302,27300,28550,26800,27500,26889,000,4969000
122,A260870,시그넷이브이,20210226,26300,27000,26200,26900,26748,000,4969000
123,A260870,시그넷이브이,20210225,25900,28150,25900,27850,45991,000,4969000
124,A260870,시그넷이브이,20210224,26400,27500,25500,25500,49114,000,4969000
125,A260870,시그넷이브이,20210223,27100,27100,25900,26400,28365,000,4969000
126,A260870,시그넷이브이,20210222,29500,29550,26500,27100,37726,000,4969000
127,A260870,시그넷이브이,20210219,30400,30400,28600,28600,33715,000,4969000
128,A260870,시그넷이브이,20210218,30950,31100,29750,29950,32774,000,4969000
129,A260870,시그넷이브이,20210217,29600,31450,29100,31000,69704,000,4969000
130,A260870,시그넷이브이,20210216,28000,29900,27150,29600,32374,000,4969000
131,A260870,시그넷이브이,20210215,27500,27800,26250,27550,17793,000,4969000
132,A260870,시그넷이브이,20210210,26750,26750,25700,26600,27970,000,4969000
133,A260870,시그넷이브이,20210209,27500,27500,26050,26750,10289,000,4969000
134,A260870,시그넷이브이,20210208,26700,27300,26500,26750,13694,000,4969000
135,A260870,시그넷이브이,20210205,27300,27450,26000,26750,46045,000,4969000
136,A260870,시그넷이브이,20210204,28900,28900,26600,27250,39864,000,4969000
137,A260870,시그넷이브이,20210203,28900,29550,28350,28400,15387,000,4969000
138,A260870,시그넷이브이,20210202,29600,29950,27800,28550,42471,000,4969000
139,A260870,시그넷이브이,20210201,26400,28600,26400,27750,42526,000,4969000
140,A260870,시그넷이브이,20210129,28300,28500,24550,26400,115057,000,4969000
141,A260870,시그넷이브이,20210128,28150,28950,27600,28300,27297,000,4926000
142,A260870,시그넷이브이,20210127,30000,30000,28000,29000,32743,000,4926000
143,A260870,시그넷이브이,20210126,30500,30500,28700,29000,26235,000,4926000
144,A260870,시그넷이브이,20210125,29050,30000,28300,29900,55114,000,4926000
145,A260870,시그넷이브이,20210122,29000,30500,29000,29950,42912,000,4926000
146,A260870,시그넷이브이,20210121,31850,32000,30000,30800,39965,000,4926000
147,A260870,시그넷이브이,20210120,32900,32950,31700,31850,32646,000,4926000
148,A260870,시그넷이브이,20210119,33000,33250,32450,32900,27051,000,4926000
149,A260870,시그넷이브이,20210118,33000,33400,31750,33000,47596,000,4926000
150,A260870,시그넷이브이,20210115,32700,33600,32200,32900,43757,000,4926000
151,A260870,시그넷이브이,20210114,30900,32550,30200,32400,48488,000,4926000
152,A260870,시그넷이브이,20210113,30000,30850,29300,30700,33283,000,4926000
153,A260870,시그넷이브이,20210112,30200,30300,28500,29650,37169,000,4926000
154,A260870,시그넷이브이,20210111,30800,32700,29100,30300,80707,000,4926000
155,A260870,시그넷이브이,20210108,30450,31100,28500,30150,70753,000,4926000
156,A260870,시그넷이브이,20210107,28800,30250,28800,30150,93699,000,4926000
157,A260870,시그넷이브이,20210106,25850,29500,25750,28600,127177,000,4926000
158,A260870,시그넷이브이,20210105,25000,25850,24800,25850,65231,000,4926000
159,A260870,시그넷이브이,20210104,24700,24850,24000,24800,39234,000,4926000
160,A260870,시그넷이브이,20201230,24750,24750,23600,24000,50659,000,4926000
161,A260870,시그넷이브이,20201229,23800,24100,23250,24100,22757,000,4926000
162,A260870,시그넷이브이,20201228,23450,24000,22550,23350,28855,000,4926000
163,A260870,시그넷이브이,20201224,24100,24750,23050,23400,49393,000,4926000
164,A260870,시그넷이브이,20201223,24000,24950,23700,24050,43980,000,4926000
165,A260870,시그넷이브이,20201222,24000,25400,23600,23650,51814,000,4926000
166,A260870,시그넷이브이,20201221,25850,25850,24400,24600,59870,000,4926000
167,A260870,시그넷이브이,20201218,26250,26450,25400,25800,38245,000,4926000
168,A260870,시그넷이브이,20201217,24950,26950,24950,25850,66657,000,4926000
169,A260870,시그넷이브이,20201216,23300,24900,22500,24650,107185,000,4926000
170,A260870,시그넷이브이,20201215,23450,23450,22500,22900,22976,000,4777000
171,A260870,시그넷이브이,20201214,23500,23500,22600,23000,32859,000,4777000
172,A260870,시그넷이브이,20201211,23400,23550,22700,23100,35997,000,4777000
173,A260870,시그넷이브이,20201210,23300,23900,22700,23400,29862,000,4777000
174,A260870,시그넷이브이,20201209,21900,23850,21500,23300,42164,000,4777000
175,A260870,시그넷이브이,20201208,22300,22300,21700,21850,21441,000,4777000
176,A260870,시그넷이브이,20201207,22900,22900,21450,22100,34412,000,4777000
177,A260870,시그넷이브이,20201204,23450,23750,22450,22450,21692,000,4777000
178,A260870,시그넷이브이,20201203,23350,24000,23000,23200,33670,000,4777000
179,A260870,시그넷이브이,20201202,22900,23800,21050,23500,102239,000,4777000
180,A260870,시그넷이브이,20201201,24000,24000,22800,22900,29347,000,4777000
181,A260870,시그넷이브이,20201130,23100,24400,23100,24000,44068,000,4777000
182,A260870,시그넷이브이,20201127,24200,24200,22600,23250,33191,000,4777000
183,A260870,시그넷이브이,20201126,24950,24950,21000,23900,135202,000,4777000
184,A260870,시그넷이브이,20201125,25900,25900,23000,24500,85022,000,4777000
185,A260870,시그넷이브이,20201124,22450,25100,22450,25100,125917,000,4777000
186,A260870,시그넷이브이,20201123,21400,22000,20300,21850,56141,000,4777000
187,A260870,시그넷이브이,20201120,19350,21900,19350,20450,84364,000,4777000
188,A260870,시그넷이브이,20201119,19200,19200,18500,19200,27385,000,4777000
189,A260870,시그넷이브이,20201118,18650,19600,18300,18600,50753,000,4777000
190,A260870,시그넷이브이,20201117,18500,19400,18400,18700,37476,000,4777000
191,A260870,시그넷이브이,20201116,16000,18400,16000,18350,82548,000,4777000
192,A260870,시그넷이브이,20201113,16000,16450,15650,16000,23621,000,4777000
193,A260870,시그넷이브이,20201112,15300,16600,15100,15900,51081,000,4777000
194,A260870,시그넷이브이,20201111,15950,15950,14950,15300,26693,000,4777000
195,A260870,시그넷이브이,20201110,15750,16450,14900,15500,57058,000,4777000
196,A260870,시그넷이브이,20201109,14000,15750,14000,15750,255781,000,4777000
197,A260870,시그넷이브이,20201106,13500,14100,13450,13700,21729,000,4777000
198,A260870,시그넷이브이,20201105,12800,13500,12800,13500,11130,000,4777000
199,A260870,시그넷이브이,20201104,14000,14000,12600,12750,6994,000,4777000
200,A260870,시그넷이브이,20201103,12600,13000,12600,12950,8343,000,4777000
201,A260870,시그넷이브이,20201102,12550,12600,12300,12600,4952,000,4777000
202,A260870,시그넷이브이,20201030,12700,12700,12050,12400,11085,000,4777000
203,A260870,시그넷이브이,20201029,12400,12800,12100,12700,29687,000,4777000
204,A260870,시그넷이브이,20201028,13200,13200,12550,13100,15093,000,4777000
205,A260870,시그넷이브이,20201027,12700,13150,12650,13000,7067,000,4777000
206,A260870,시그넷이브이,20201026,13300,13300,12600,12700,18168,000,4777000
207,A260870,시그넷이브이,20201023,13700,13700,13100,13300,4311,000,4777000
208,A260870,시그넷이브이,20201022,13350,13500,13150,13300,5259,000,4777000
209,A260870,시그넷이브이,20201021,13450,13450,13200,13350,3636,000,4777000
210,A260870,시그넷이브이,20201020,13650,13650,12800,13450,33016,000,4777000
211,A260870,시그넷이브이,20201019,14350,14350,13400,13600,21832,000,4777000
212,A260870,시그넷이브이,20201016,14400,14400,13750,14100,14390,000,4777000
213,A260870,시그넷이브이,20201015,14350,14350,13900,14100,20065,000,4777000
214,A260870,시그넷이브이,20201014,13800,14300,13600,14050,26461,000,4777000
215,A260870,시그넷이브이,20201013,13750,13800,13400,13750,10666,000,4777000
216,A260870,시그넷이브이,20201012,13700,13800,13350,13750,20942,000,4777000
217,A260870,시그넷이브이,20201008,13950,13950,13550,13700,11202,000,4777000
218,A260870,시그넷이브이,20201007,13400,13800,13400,13700,9466,000,4777000
219,A260870,시그넷이브이,20201006,13700,13700,13400,13650,10461,000,4777000
220,A260870,시그넷이브이,20201005,13400,13800,13200,13650,10042,000,4777000
221,A260870,시그넷이브이,20200929,14000,14050,13300,13650,38547,000,4777000
222,A260870,시그넷이브이,20200928,13400,13800,13200,13500,19582,000,4777000
223,A260870,시그넷이브이,20200925,12500,13250,12500,13050,19439,000,4777000
224,A260870,시그넷이브이,20200924,12850,13000,12200,12500,12671,000,4777000
225,A260870,시그넷이브이,20200923,12800,12800,12350,12600,9000,000,4777000
226,A260870,시그넷이브이,20200922,12850,12850,12100,12450,14095,000,4777000
227,A260870,시그넷이브이,20200921,13400,13400,12650,12850,27085,000,4777000
228,A260870,시그넷이브이,20200918,12800,13250,12550,13100,24613,000,4777000
229,A260870,시그넷이브이,20200917,12600,13000,12100,12500,23194,000,4777000
230,A260870,시그넷이브이,20200916,13000,13200,12400,12950,21427,000,4777000
231,A260870,시그넷이브이,20200915,13100,13100,12550,12900,19547,000,4777000
232,A260870,시그넷이브이,20200914,13350,13650,13000,13100,16169,000,4777000
233,A260870,시그넷이브이,20200911,13250,13500,12800,13350,18781,000,4777000
234,A260870,시그넷이브이,20200910,13100,13850,13000,13250,18292,000,4777000
235,A260870,시그넷이브이,20200909,13800,14000,13400,13550,8597,000,4777000
236,A260870,시그넷이브이,20200908,13850,14350,13750,13800,17666,000,4777000
237,A260870,시그넷이브이,20200907,14000,14500,13800,13850,49654,000,4777000
238,A260870,시그넷이브이,20200904,13950,14050,12950,14000,13731,000,4777000
239,A260870,시그넷이브이,20200903,13000,14050,13000,14050,13577,000,4777000
240,A260870,시그넷이브이,20200902,13700,14250,13400,13650,20794,000,4777000
241,A260870,시그넷이브이,20200901,14250,14350,13700,14000,15321,000,4777000
242,A260870,시그넷이브이,20200831,14750,14750,13700,14250,25415,000,4757000
243,A260870,시그넷이브이,20200828,14850,15000,14400,14750,29579,000,4757000
244,A260870,시그넷이브이,20200827,15600,15600,14500,14850,25660,000,4757000
245,A260870,시그넷이브이,20200826,15150,15200,14400,14850,22797,000,4757000
246,A260870,시그넷이브이,20200825,13850,14950,13600,14850,62733,000,4757000
247,A260870,시그넷이브이,20200824,13150,13950,13100,13850,22576,000,4757000
248,A260870,시그넷이브이,20200821,13000,14000,12700,13850,24668,000,4757000
249,A260870,시그넷이브이,20200820,13750,13750,12650,13000,25825,000,4757000
250,A260870,시그넷이브이,20200819,12750,13700,12750,13550,17849,000,4757000
251,A260870,시그넷이브이,20200818,14400,14400,12200,12750,22600,000,4757000
252,A260870,시그넷이브이,20200814,14450,14450,13250,13500,43127,000,4757000
253,A260870,시그넷이브이,20200813,14200,15150,14150,14200,19826,000,4757000
254,A260870,시그넷이브이,20200812,15350,15700,14550,15100,32459,000,4757000
255,A260870,시그넷이브이,20200811,15600,15600,14000,15300,100970,000,4757000
256,A260870,시그넷이브이,20200810,14000,14350,13550,14350,37745,000,4757000
257,A260870,시그넷이브이,20200807,11350,12500,10900,12500,79334,000,4757000
258,A260870,시그넷이브이,20200806,10500,10900,10500,10900,24155,000,4757000
259,A260870,시그넷이브이,20200805,10700,10700,10350,10500,6918,000,4757000
260,A260870,시그넷이브이,20200804,10450,11900,10400,10550,11154,000,4757000
261,A260870,시그넷이브이,20200803,10450,10450,10250,10350,5377,000,4757000
262,A260870,시그넷이브이,20200731,10950,10950,10300,10400,12749,000,4757000
263,A260870,시그넷이브이,20200730,10400,10700,10300,10350,9811,000,4757000
264,A260870,시그넷이브이,20200729,10500,10550,10200,10550,24207,000,4757000
265,A260870,시그넷이브이,20200728,10500,10650,10350,10350,3220,000,4757000
266,A260870,시그넷이브이,20200727,10850,10850,10300,10500,3403,000,4757000
267,A260870,시그넷이브이,20200724,10450,10500,10250,10400,10749,000,4757000
268,A260870,시그넷이브이,20200723,10500,10650,10300,10400,8383,000,4757000
269,A260870,시그넷이브이,20200722,10750,10750,10400,10500,7156,000,4757000
270,A260870,시그넷이브이,20200721,10800,10800,10250,10500,15761,000,4757000
271,A260870,시그넷이브이,20200720,10700,10700,10450,10500,6680,000,4757000
272,A260870,시그넷이브이,20200717,10850,10850,10350,10600,6724,000,4757000
273,A260870,시그넷이브이,20200716,10350,10550,10150,10450,7014,000,4757000
274,A260870,시그넷이브이,20200715,10500,10500,10150,10150,9414,000,4757000
275,A260870,시그넷이브이,20200714,10300,10400,10050,10200,5790,000,4757000
276,A260870,시그넷이브이,20200713,10250,10650,10250,10550,2897,000,4757000
277,A260870,시그넷이브이,20200710,10800,10800,10500,10550,2626,000,4757000
278,A260870,시그넷이브이,20200709,10950,10950,10550,10650,12428,000,4757000
279,A260870,시그넷이브이,20200708,10700,10700,10450,10500,7328,000,4757000
280,A260870,시그넷이브이,20200707,10400,10700,10150,10700,14971,000,4757000
281,A260870,시그넷이브이,20200706,9930,10500,9920,10450,23265,000,4757000
282,A260870,시그넷이브이,20200703,9990,9990,9800,9920,12486,000,4757000
283,A260870,시그넷이브이,20200702,9850,10450,9800,9900,6923,000,4757000
284,A260870,시그넷이브이,20200701,9850,10100,9800,9850,8153,000,4757000
285,A260870,시그넷이브이,20200630,9800,10000,9760,9800,6876,000,4757000
286,A260870,시그넷이브이,20200629,10350,10350,9700,9870,9149,000,4757000
287,A260870,시그넷이브이,20200626,10000,10400,9800,9880,14183,000,4757000
288,A260870,시그넷이브이,20200625,9800,10050,9710,9800,7353,000,4757000
289,A260870,시그넷이브이,20200624,9870,10100,9870,9970,5831,000,4757000
290,A260870,시그넷이브이,20200623,10200,10200,9650,9870,5466,000,4757000
291,A260870,시그넷이브이,20200622,10200,10250,10050,10050,5747,000,4757000
292,A260870,시그넷이브이,20200619,10100,11450,9950,10300,7861,000,4757000
293,A260870,시그넷이브이,20200618,9990,10050,9700,9970,12049,000,4757000
294,A260870,시그넷이브이,20200617,9730,9990,9510,9660,5212,000,4757000
295,A260870,시그넷이브이,20200616,9470,9900,9350,9740,16094,000,4757000
296,A260870,시그넷이브이,20200615,9810,9810,9260,9470,11007,000,4757000
297,A260870,시그넷이브이,20200612,9410,10100,9410,9820,10208,000,4757000
298,A260870,시그넷이브이,20200611,10500,10500,10050,10150,5367,000,4757000
299,A260870,시그넷이브이,20200610,9970,10200,9970,10000,4161,000,4757000
300,A260870,시그넷이브이,20200609,10000,10100,9920,10050,8179,000,4757000
301,A260870,시그넷이브이,20200608,10100,10100,9800,10000,4162,000,4757000
302,A260870,시그넷이브이,20200605,10000,10200,9990,10100,14418,000,4757000
303,A260870,시그넷이브이,20200604,9770,10000,9600,9950,4249,000,4757000
304,A260870,시그넷이브이,20200603,9990,10000,9770,9770,10663,000,4757000
305,A260870,시그넷이브이,20200602,9900,9900,9680,9760,4137,000,4757000
306,A260870,시그넷이브이,20200601,9890,9980,9720,9800,4524,000,4757000
307,A260870,시그넷이브이,20200529,9810,9970,9810,9890,4804,000,4757000
308,A260870,시그넷이브이,20200528,9990,9990,9650,9810,8215,000,4757000
309,A260870,시그넷이브이,20200527,10000,10050,9700,10000,8138,000,4757000
310,A260870,시그넷이브이,20200526,10000,10100,9900,10000,20009,000,4757000
311,A260870,시그넷이브이,20200525,9710,9950,9710,9930,3546,000,4757000
312,A260870,시그넷이브이,20200522,10000,10000,9050,9900,2605,000,4757000
313,A260870,시그넷이브이,20200521,10000,10200,9890,10000,18862,000,4757000
314,A260870,시그넷이브이,20200520,10000,10000,9720,9900,3419,000,4757000
315,A260870,시그넷이브이,20200519,9020,9850,9020,9750,7846,000,4757000
316,A260870,시그넷이브이,20200518,9280,9700,8000,9400,5774,000,4757000
317,A260870,시그넷이브이,20200515,9190,9400,9190,9330,6202,000,4757000
318,A260870,시그넷이브이,20200514,9170,9800,9000,9190,18761,000,4757000
319,A260870,시그넷이브이,20200513,9000,9150,8820,9140,14115,000,4757000
320,A260870,시그넷이브이,20200512,8900,8990,8680,8940,9489,000,4757000
321,A260870,시그넷이브이,20200511,8900,8960,8620,8920,20340,000,4757000
322,A260870,시그넷이브이,20200508,8670,8790,8630,8690,3455,000,4757000
323,A260870,시그넷이브이,20200507,8600,8700,8590,8680,2371,000,4757000
324,A260870,시그넷이브이,20200506,8900,8900,8500,8600,2436,000,4757000
325,A260870,시그넷이브이,20200504,8600,8870,8600,8630,2412,000,4757000
326,A260870,시그넷이브이,20200429,8170,8890,8170,8760,2055,000,4757000
327,A260870,시그넷이브이,20200428,8820,8970,8640,8660,4500,000,4757000
328,A260870,시그넷이브이,20200427,8980,8990,8800,8940,4104,000,4757000
329,A260870,시그넷이브이,20200424,9050,9050,8660,8990,2569,000,4757000
330,A260870,시그넷이브이,20200423,9000,9190,8830,8850,3251,000,4757000
331,A260870,시그넷이브이,20200422,9190,9190,8680,8820,880,000,4757000
332,A260870,시그넷이브이,20200421,8810,9190,8690,8810,6445,000,4757000
333,A260870,시그넷이브이,20200420,9270,9270,8900,8980,7223,000,4757000
334,A260870,시그넷이브이,20200417,8700,9200,8700,9040,11955,000,4757000
335,A260870,시그넷이브이,20200416,8950,9000,8490,8980,4156,000,4757000
336,A260870,시그넷이브이,20200414,8700,8700,8490,8600,6197,000,4757000
337,A260870,시그넷이브이,20200413,8270,8980,8270,8470,5481,000,4757000
338,A260870,시그넷이브이,20200410,8900,9260,8350,8750,12570,000,4757000
339,A260870,시그넷이브이,20200409,8110,9250,8110,9200,18654,000,4757000
340,A260870,시그넷이브이,20200408,7980,8500,7610,8490,18120,000,4757000
341,A260870,시그넷이브이,20200407,7800,8100,7680,7800,7857,000,4757000
342,A260870,시그넷이브이,20200406,7600,7980,7590,7780,5570,000,4757000
343,A260870,시그넷이브이,20200403,8200,8200,7730,7890,6780,000,4757000
344,A260870,시그넷이브이,20200402,7900,7900,7610,7760,11820,000,4757000
345,A260870,시그넷이브이,20200401,8000,8000,7680,7770,11511,000,4757000
346,A260870,시그넷이브이,20200331,8000,8000,7800,7880,11707,000,4757000
347,A260870,시그넷이브이,20200330,7600,7900,7560,7880,10991,000,4757000
348,A260870,시그넷이브이,20200327,7800,8290,7700,7900,18077,000,4757000
349,A260870,시그넷이브이,20200326,7800,7990,7150,7720,15331,000,4757000
350,A260870,시그넷이브이,20200325,7810,8210,7550,7750,21697,000,4757000
351,A260870,시그넷이브이,20200324,7600,8200,7550,7750,8734,000,4757000
352,A260870,시그넷이브이,20200323,7800,7890,7310,7590,17846,000,4757000
353,A260870,시그넷이브이,20200320,8300,8540,7610,8000,7392,000,4757000
354,A260870,시그넷이브이,20200319,8900,8900,7600,7600,18517,000,4757000
355,A260870,시그넷이브이,20200318,9600,9600,8930,8930,3271,000,4757000
