,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A040100,케이아이티,20210823,348,348,204,289,43,699,3498000
1,A040100,케이아이티,20210820,269,269,269,269,1,699,3498000
2,A040100,케이아이티,20210819,181,330,181,296,1087,699,3498000
3,A040100,케이아이티,20210818,278,278,220,220,3,699,3498000
4,A040100,케이아이티,20210817,214,214,214,214,1,699,3498000
5,A040100,케이아이티,20210813,208,208,208,208,2,699,3498000
6,A040100,케이아이티,20210812,175,299,175,269,530,699,3498000
7,A040100,케이아이티,20210811,180,295,180,295,4,699,3498000
8,A040100,케이아이티,20210810,205,287,205,232,665,699,3498000
9,A040100,케이아이티,20210809,288,288,227,227,994,699,3498000
10,A040100,케이아이티,20210806,216,299,216,299,693,699,3498000
11,A040100,케이아이티,20210805,347,347,210,250,26,699,3498000
12,A040100,케이아이티,20210804,260,310,228,228,1160,699,3498000
13,A040100,케이아이티,20210803,234,277,234,249,732,699,3498000
14,A040100,케이아이티,20210802,299,299,210,210,949,699,3498000
15,A040100,케이아이티,20210730,220,249,220,249,704,699,3498000
16,A040100,케이아이티,20210729,192,192,192,192,1,699,3498000
17,A040100,케이아이티,20210728,242,258,242,258,4,699,3498000
18,A040100,케이아이티,20210727,248,248,192,242,580,699,3498000
19,A040100,케이아이티,20210726,229,235,229,235,81,699,3498000
20,A040100,케이아이티,20210723,229,230,229,230,189,699,3498000
21,A040100,케이아이티,20210722,250,250,230,230,1096,699,3498000
22,A040100,케이아이티,20210721,200,229,200,228,257,699,3498000
23,A040100,케이아이티,20210720,220,233,220,231,1066,699,3498000
24,A040100,케이아이티,20210719,220,239,220,239,803,699,3498000
25,A040100,케이아이티,20210716,182,298,182,230,804,699,3498000
26,A040100,케이아이티,20210715,188,241,188,241,538,699,3498000
27,A040100,케이아이티,20210714,225,225,225,225,0,699,3498000
28,A040100,케이아이티,20210713,215,264,215,264,3746,699,3498000
29,A040100,케이아이티,20210712,240,248,240,248,1000,699,3498000
30,A040100,케이아이티,20210709,288,288,226,226,3,699,3498000
31,A040100,케이아이티,20210708,184,262,184,262,4,699,3498000
32,A040100,케이아이티,20210707,181,265,181,265,31,699,3498000
33,A040100,케이아이티,20210706,181,256,181,249,9,699,3498000
34,A040100,케이아이티,20210705,198,255,198,245,47,699,3498000
35,A040100,케이아이티,20210702,182,238,182,232,1217,699,3498000
36,A040100,케이아이티,20210701,180,238,180,238,3194,699,3498000
37,A040100,케이아이티,20210630,185,262,185,258,70,699,3498000
38,A040100,케이아이티,20210629,218,261,170,260,4,699,3498000
39,A040100,케이아이티,20210628,170,269,170,229,7,699,3498000
40,A040100,케이아이티,20210625,175,235,175,224,749,699,3498000
41,A040100,케이아이티,20210624,215,270,215,242,495,699,3498000
42,A040100,케이아이티,20210623,203,269,203,269,90,699,3498000
43,A040100,케이아이티,20210622,246,246,246,246,0,699,3498000
44,A040100,케이아이티,20210621,243,253,243,253,1451,699,3498000
45,A040100,케이아이티,20210618,239,261,238,261,4897,699,3498000
46,A040100,케이아이티,20210617,264,264,249,249,2106,699,3498000
47,A040100,케이아이티,20210616,259,259,259,259,2,699,3498000
48,A040100,케이아이티,20210615,240,240,215,240,9218,699,3498000
49,A040100,케이아이티,20210614,240,240,240,240,16,699,3498000
50,A040100,케이아이티,20210611,266,266,218,248,1004,699,3498000
51,A040100,케이아이티,20210610,247,260,214,251,24,699,3498000
52,A040100,케이아이티,20210609,192,249,192,248,625,699,3498000
53,A040100,케이아이티,20210608,192,256,192,256,602,699,3498000
54,A040100,케이아이티,20210607,265,265,256,256,23,699,3498000
55,A040100,케이아이티,20210604,260,260,219,260,1706,699,3498000
56,A040100,케이아이티,20210603,259,265,259,265,2855,699,3498000
