,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000885,한화우,20210823,40850,40850,40550,40550,243,008,479000
1,A000885,한화우,20210820,41500,41600,40400,40400,676,008,479000
2,A000885,한화우,20210819,40650,42000,40650,41500,2948,008,479000
3,A000885,한화우,20210818,42550,43000,42550,42900,863,008,479000
4,A000885,한화우,20210817,42800,42800,42500,42550,1511,008,479000
5,A000885,한화우,20210813,43400,43400,42750,43000,1393,008,479000
6,A000885,한화우,20210812,43100,43700,43100,43500,1740,008,479000
7,A000885,한화우,20210811,43500,43700,43050,43050,1053,008,479000
8,A000885,한화우,20210810,43300,43300,42500,43200,1570,008,479000
9,A000885,한화우,20210809,44000,44000,43200,43300,1002,008,479000
10,A000885,한화우,20210806,43550,43550,43500,43500,917,008,479000
11,A000885,한화우,20210805,43300,44000,43300,43500,545,008,479000
12,A000885,한화우,20210804,42800,43950,42800,43500,793,008,479000
13,A000885,한화우,20210803,43550,43550,42900,43250,1186,008,479000
14,A000885,한화우,20210802,42900,43500,42700,43500,708,008,479000
15,A000885,한화우,20210730,43200,43200,43000,43100,2841,008,479000
16,A000885,한화우,20210729,43300,43600,43300,43500,731,008,479000
17,A000885,한화우,20210728,43500,44100,43300,43500,1429,008,479000
18,A000885,한화우,20210727,43250,44000,43250,43600,1790,008,479000
19,A000885,한화우,20210726,44750,44750,43100,43700,2143,008,479000
20,A000885,한화우,20210723,44000,44100,43400,44050,1360,008,479000
21,A000885,한화우,20210722,44600,44600,44000,44050,1636,008,479000
22,A000885,한화우,20210721,44700,45200,44550,44550,1573,008,479000
23,A000885,한화우,20210720,45000,45400,44650,44700,2066,008,479000
24,A000885,한화우,20210719,46000,46000,45100,45400,1594,008,479000
25,A000885,한화우,20210716,46000,46000,45450,46000,3330,008,479000
26,A000885,한화우,20210715,45150,45500,45000,45100,3241,008,479000
27,A000885,한화우,20210714,44050,46000,44050,45500,2211,008,479000
28,A000885,한화우,20210713,44350,44650,44350,44500,1825,008,479000
29,A000885,한화우,20210712,43500,44450,43500,44300,2117,008,479000
30,A000885,한화우,20210709,45000,45000,43400,43400,6177,008,479000
31,A000885,한화우,20210708,45650,45800,45050,45300,3762,008,479000
32,A000885,한화우,20210707,46000,46250,45700,46250,2899,008,479000
33,A000885,한화우,20210706,46150,46800,46150,46200,4017,008,479000
34,A000885,한화우,20210705,46000,46650,46000,46150,4618,008,479000
35,A000885,한화우,20210702,45200,46900,45200,46750,5657,008,479000
36,A000885,한화우,20210701,46000,46000,45350,45700,4266,008,479000
37,A000885,한화우,20210630,46750,46750,46100,46300,1790,008,479000
38,A000885,한화우,20210629,46350,46600,46000,46150,2125,008,479000
39,A000885,한화우,20210628,46750,47000,46500,46800,3320,008,479000
40,A000885,한화우,20210625,46750,46800,46400,46500,6448,008,479000
41,A000885,한화우,20210624,46950,47750,46550,46700,10094,008,479000
42,A000885,한화우,20210623,53000,53000,46350,47100,40035,008,479000
43,A000885,한화우,20210622,47850,49200,47500,48100,18911,008,479000
44,A000885,한화우,20210621,46200,46300,46200,46250,4809,008,479000
45,A000885,한화우,20210618,46500,46500,46100,46250,2721,008,479000
46,A000885,한화우,20210617,45650,46500,45650,46500,1857,008,479000
47,A000885,한화우,20210616,46650,46650,46250,46250,1854,008,479000
48,A000885,한화우,20210615,46950,46950,46500,46650,2771,008,479000
49,A000885,한화우,20210614,47750,47750,47000,47000,3134,008,479000
50,A000885,한화우,20210611,47800,47900,47300,47750,7904,008,479000
51,A000885,한화우,20210610,47400,47400,46850,47100,5169,008,479000
