,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A010060,OCI,20210823,102000,104500,101500,104000,57851,008,23849000
1,A010060,OCI,20210820,106500,107000,101000,101500,276751,008,23849000
2,A010060,OCI,20210819,105000,109500,105000,105500,230473,008,23849000
3,A010060,OCI,20210818,103500,109000,103500,107500,270595,008,23849000
4,A010060,OCI,20210817,106500,107000,103500,103500,289624,008,23849000
5,A010060,OCI,20210813,111000,111500,102500,107000,628503,008,23849000
6,A010060,OCI,20210812,112500,113500,111000,111000,230352,008,23849000
7,A010060,OCI,20210811,112000,114000,111000,112500,198768,008,23849000
8,A010060,OCI,20210810,114000,114500,112000,112500,184095,008,23849000
9,A010060,OCI,20210809,113500,114500,112500,114000,156888,008,23849000
10,A010060,OCI,20210806,113500,115000,113500,114000,115475,008,23849000
11,A010060,OCI,20210805,115000,116500,113500,114500,158301,008,23849000
12,A010060,OCI,20210804,113000,115000,113000,115000,199684,008,23849000
13,A010060,OCI,20210803,113000,114500,112000,113000,258779,008,23849000
14,A010060,OCI,20210802,114000,115000,112500,113000,274670,008,23849000
15,A010060,OCI,20210730,118500,118500,113500,114000,506325,008,23849000
16,A010060,OCI,20210729,126000,127500,117500,118000,1335357,008,23849000
17,A010060,OCI,20210728,119500,125500,118000,125000,1007569,008,23849000
18,A010060,OCI,20210727,118000,121500,117000,120000,289435,008,23849000
19,A010060,OCI,20210726,119500,120000,115500,117500,225299,008,23849000
20,A010060,OCI,20210723,119000,119500,117500,119500,197033,008,23849000
21,A010060,OCI,20210722,117000,121000,116000,119000,493369,008,23849000
22,A010060,OCI,20210721,118000,118500,114500,114500,201083,008,23849000
23,A010060,OCI,20210720,112500,117000,112500,117000,256722,008,23849000
24,A010060,OCI,20210719,113000,114500,112000,114500,179840,008,23849000
25,A010060,OCI,20210716,116000,116000,113500,113500,193485,008,23849000
26,A010060,OCI,20210715,116500,117000,114000,116000,213249,008,23849000
27,A010060,OCI,20210714,113500,116500,112500,116000,185027,008,23849000
28,A010060,OCI,20210713,114000,116500,113500,114500,316075,008,23849000
29,A010060,OCI,20210712,114500,115000,112000,113000,243347,008,23849000
30,A010060,OCI,20210709,113500,114500,110500,114000,433973,008,23849000
31,A010060,OCI,20210708,119000,121000,115500,115500,446040,008,23849000
32,A010060,OCI,20210707,120500,121000,117000,119500,246797,008,23849000
33,A010060,OCI,20210706,123500,124000,121000,121500,209525,008,23849000
34,A010060,OCI,20210705,122000,124000,121000,122500,252466,008,23849000
35,A010060,OCI,20210702,123500,124500,120500,122000,287674,008,23849000
36,A010060,OCI,20210701,120000,124000,119500,122500,925338,008,23849000
37,A010060,OCI,20210630,117500,118500,116000,117500,223861,008,23849000
38,A010060,OCI,20210629,118500,121000,117500,119000,345040,008,23849000
39,A010060,OCI,20210628,119000,119000,117000,117000,164922,008,23849000
40,A010060,OCI,20210625,115000,117500,115000,117000,292808,008,23849000
41,A010060,OCI,20210624,117500,117500,112500,114000,439898,008,23849000
42,A010060,OCI,20210623,117500,120000,116000,116500,358455,008,23849000
43,A010060,OCI,20210622,113500,117500,113500,116000,389919,008,23849000
44,A010060,OCI,20210621,114500,115000,111500,112500,531076,008,23849000
45,A010060,OCI,20210618,117500,118500,115000,116000,572180,008,23849000
46,A010060,OCI,20210617,118500,119000,116000,116500,516943,008,23849000
47,A010060,OCI,20210616,119500,120500,118500,119000,248096,008,23849000
48,A010060,OCI,20210615,123000,123500,119500,120000,305463,008,23849000
49,A010060,OCI,20210614,124000,125000,122500,123000,162027,008,23849000
50,A010060,OCI,20210611,125000,125500,122500,122500,255592,008,23849000
51,A010060,OCI,20210610,120000,124000,119000,122500,465029,008,23849000
52,A010060,OCI,20210609,126000,127000,116000,119000,790757,008,23849000
53,A010060,OCI,20210608,125500,126000,122000,122500,384278,008,23849000
54,A010060,OCI,20210607,130500,130500,126000,126000,250247,008,23849000
55,A010060,OCI,20210604,129000,130000,126500,129000,284164,008,23849000
56,A010060,OCI,20210603,133500,133500,129000,130500,624881,008,23849000
57,A010060,OCI,20210602,128000,136500,127500,133500,1096338,008,23849000
58,A010060,OCI,20210601,127000,128500,124500,126000,249383,008,23849000
59,A010060,OCI,20210531,128500,130500,125500,127000,420972,008,23849000
60,A010060,OCI,20210528,133500,135000,124500,126000,568819,008,23849000
61,A010060,OCI,20210527,128500,133000,124500,132500,900650,008,23849000
62,A010060,OCI,20210526,122000,123000,119000,123000,196788,008,23849000
63,A010060,OCI,20210525,123000,124000,120500,122000,148132,008,23849000
64,A010060,OCI,20210524,127500,127500,121000,121500,246770,008,23849000
65,A010060,OCI,20210521,127000,132000,126000,127500,542086,008,23849000
66,A010060,OCI,20210520,126000,131500,123000,124000,623293,008,23849000
67,A010060,OCI,20210518,124000,125000,120000,125000,215839,008,23849000
68,A010060,OCI,20210517,117500,124500,117000,123000,446093,008,23849000
69,A010060,OCI,20210514,118500,119500,116000,116500,255176,008,23849000
70,A010060,OCI,20210513,116000,122500,113500,116000,641273,008,23849000
71,A010060,OCI,20210512,116500,119500,114500,115000,264699,008,23849000
72,A010060,OCI,20210511,121000,122000,116000,116500,445753,008,23849000
73,A010060,OCI,20210510,122000,122500,120000,122500,193143,008,23849000
74,A010060,OCI,20210507,120500,123000,120000,121000,210121,008,23849000
75,A010060,OCI,20210506,119000,122500,118500,121500,300112,008,23849000
76,A010060,OCI,20210504,120500,122000,115500,120000,399215,008,23849000
77,A010060,OCI,20210503,126000,127500,120000,121000,313179,008,23849000
78,A010060,OCI,20210430,126500,130000,122500,125000,390347,008,23849000
79,A010060,OCI,20210429,137000,137500,125000,126000,813959,008,23849000
80,A010060,OCI,20210428,139000,139500,129000,134500,926790,008,23849000
81,A010060,OCI,20210427,140000,143000,138000,141500,291674,008,23849000
82,A010060,OCI,20210426,146000,146500,138000,139000,435482,008,23849000
83,A010060,OCI,20210423,142000,147000,141000,144500,519116,008,23849000
84,A010060,OCI,20210422,133500,144000,133000,143000,1336224,008,23849000
