,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
77,A147830,Á¦·æ»ê¾÷,20210503,7280,7460,7230,7240,62131,268,10000000
78,A147830,Á¦·æ»ê¾÷,20210430,7330,7430,7240,7280,92418,268,10000000
79,A147830,Á¦·æ»ê¾÷,20210429,7590,7640,7300,7320,117093,268,10000000
80,A147830,Á¦·æ»ê¾÷,20210428,7780,7880,7510,7590,81819,268,10000000
81,A147830,Á¦·æ»ê¾÷,20210427,7710,7800,7620,7800,106356,268,10000000
82,A147830,Á¦·æ»ê¾÷,20210426,7730,7810,7700,7740,40416,268,10000000
83,A147830,Á¦·æ»ê¾÷,20210423,7700,7800,7660,7730,41400,268,10000000
84,A147830,Á¦·æ»ê¾÷,20210422,7680,7780,7680,7700,50681,268,10000000
85,A147830,Á¦·æ»ê¾÷,20210421,7880,7880,7720,7720,60035,268,10000000
86,A147830,Á¦·æ»ê¾÷,20210420,7850,7920,7720,7890,66984,268,10000000
87,A147830,Á¦·æ»ê¾÷,20210419,7730,7850,7730,7820,53090,268,10000000
88,A147830,Á¦·æ»ê¾÷,20210416,7730,7850,7710,7730,72264,268,10000000
89,A147830,Á¦·æ»ê¾÷,20210415,7740,7800,7690,7690,56291,268,10000000
90,A147830,Á¦·æ»ê¾÷,20210414,7730,7790,7660,7750,92429,268,10000000
91,A147830,Á¦·æ»ê¾÷,20210413,7990,8030,7680,7730,189299,268,10000000
92,A147830,Á¦·æ»ê¾÷,20210412,8060,8110,7970,7990,102824,268,10000000
93,A147830,Á¦·æ»ê¾÷,20210409,8100,8160,7860,8160,181970,268,10000000
94,A147830,Á¦·æ»ê¾÷,20210408,8460,8460,7950,8100,398839,268,10000000
95,A147830,Á¦·æ»ê¾÷,20210407,8410,8600,8360,8450,547695,268,10000000
96,A147830,Á¦·æ»ê¾÷,20210406,7620,9540,7600,8500,4054042,268,10000000
97,A147830,Á¦·æ»ê¾÷,20210405,7200,7630,7150,7510,392396,268,10000000
98,A147830,Á¦·æ»ê¾÷,20210402,7000,7140,6800,7100,143742,268,10000000
99,A147830,Á¦·æ»ê¾÷,20210401,7200,7200,6880,7000,140142,268,10000000
100,A147830,Á¦·æ»ê¾÷,20210331,6690,7060,6690,6920,202621,268,10000000
101,A147830,Á¦·æ»ê¾÷,20210330,6670,6750,6660,6730,60646,268,10000000
102,A147830,Á¦·æ»ê¾÷,20210329,6790,6790,6610,6680,56808,268,10000000
103,A147830,Á¦·æ»ê¾÷,20210326,6800,6850,6710,6790,69443,268,10000000
104,A147830,Á¦·æ»ê¾÷,20210325,6900,6940,6750,6820,73115,268,10000000
105,A147830,Á¦·æ»ê¾÷,20210324,6790,6930,6710,6930,58706,268,10000000
106,A147830,Á¦·æ»ê¾÷,20210323,6800,6880,6680,6830,85040,268,10000000
107,A147830,Á¦·æ»ê¾÷,20210322,6980,6980,6780,6780,81276,268,10000000
108,A147830,Á¦·æ»ê¾÷,20210319,6770,7010,6770,6980,43597,268,10000000
109,A147830,Á¦·æ»ê¾÷,20210318,6940,7000,6900,6950,51975,268,10000000
110,A147830,Á¦·æ»ê¾÷,20210317,6830,6960,6770,6960,62750,268,10000000
111,A147830,Á¦·æ»ê¾÷,20210316,6990,7040,6870,6880,85989,268,10000000
112,A147830,Á¦·æ»ê¾÷,20210315,7010,7100,6920,7010,109695,268,10000000
113,A147830,Á¦·æ»ê¾÷,20210312,7030,7190,6920,6980,182495,268,10000000
114,A147830,Á¦·æ»ê¾÷,20210311,6720,7150,6670,6910,284917,268,10000000
115,A147830,Á¦·æ»ê¾÷,20210310,6860,6880,6660,6710,125705,268,10000000
116,A147830,Á¦·æ»ê¾÷,20210309,6530,6790,6470,6790,122791,268,10000000
117,A147830,Á¦·æ»ê¾÷,20210308,6600,6770,6510,6530,190076,268,10000000
118,A147830,Á¦·æ»ê¾÷,20210305,6390,6400,6250,6390,44093,268,10000000
119,A147830,Á¦·æ»ê¾÷,20210304,6220,6830,6130,6400,173138,268,10000000
120,A147830,Á¦·æ»ê¾÷,20210303,6190,6300,6170,6290,45928,268,10000000
121,A147830,Á¦·æ»ê¾÷,20210302,6340,6480,5910,6210,98524,268,10000000
122,A147830,Á¦·æ»ê¾÷,20210226,6460,6460,6190,6290,124121,268,10000000
123,A147830,Á¦·æ»ê¾÷,20210225,6430,6580,6430,6550,56432,268,10000000
124,A147830,Á¦·æ»ê¾÷,20210224,6720,6790,6370,6370,88102,268,10000000
125,A147830,Á¦·æ»ê¾÷,20210223,6620,6730,6520,6680,55474,268,10000000
126,A147830,Á¦·æ»ê¾÷,20210222,6850,6920,6700,6730,134438,268,10000000
127,A147830,Á¦·æ»ê¾÷,20210219,6550,6780,6520,6750,76825,268,10000000
128,A147830,Á¦·æ»ê¾÷,20210218,6840,7020,6550,6550,330922,268,10000000
129,A147830,Á¦·æ»ê¾÷,20210217,6330,6850,6330,6840,318442,268,10000000
130,A147830,Á¦·æ»ê¾÷,20210216,6220,6330,6210,6320,66029,268,10000000
131,A147830,Á¦·æ»ê¾÷,20210215,6150,6250,6110,6220,55139,268,10000000
132,A147830,Á¦·æ»ê¾÷,20210210,6170,6170,6080,6150,35798,268,10000000
133,A147830,Á¦·æ»ê¾÷,20210209,6210,6250,6120,6170,45263,268,10000000
134,A147830,Á¦·æ»ê¾÷,20210208,6300,6300,6160,6230,46523,268,10000000
135,A147830,Á¦·æ»ê¾÷,20210205,6300,6410,6220,6220,87603,268,10000000
136,A147830,Á¦·æ»ê¾÷,20210204,6250,6320,6210,6300,60137,268,10000000
137,A147830,Á¦·æ»ê¾÷,20210203,6250,6280,6130,6260,49184,268,10000000
138,A147830,Á¦·æ»ê¾÷,20210202,6000,6460,5960,6230,199972,268,10000000
139,A147830,Á¦·æ»ê¾÷,20210201,5920,6050,5800,6030,124438,268,10000000
140,A147830,Á¦·æ»ê¾÷,20210129,6060,6150,5800,5980,118845,268,10000000
141,A147830,Á¦·æ»ê¾÷,20210128,6150,6150,5980,6090,85748,268,10000000
142,A147830,Á¦·æ»ê¾÷,20210127,6220,6270,6130,6220,76405,268,10000000
143,A147830,Á¦·æ»ê¾÷,20210126,6110,6260,6080,6220,118950,268,10000000
144,A147830,Á¦·æ»ê¾÷,20210125,6150,6170,6070,6160,62971,268,10000000
145,A147830,Á¦·æ»ê¾÷,20210122,6030,6300,6010,6150,129304,268,10000000
146,A147830,Á¦·æ»ê¾÷,20210121,6030,6070,5970,6030,79536,268,10000000
147,A147830,Á¦·æ»ê¾÷,20210120,6000,6030,5910,6030,116081,268,10000000
148,A147830,Á¦·æ»ê¾÷,20210119,5950,6030,5870,6000,100724,268,10000000
149,A147830,Á¦·æ»ê¾÷,20210118,5810,5950,5780,5950,173273,268,10000000
150,A147830,Á¦·æ»ê¾÷,20210115,5800,5850,5730,5850,55384,268,10000000
151,A147830,Á¦·æ»ê¾÷,20210114,5830,5840,5700,5840,53986,268,10000000
152,A147830,Á¦·æ»ê¾÷,20210113,5790,5840,5660,5830,44315,268,10000000
153,A147830,Á¦·æ»ê¾÷,20210112,5650,5800,5560,5790,90906,268,10000000
154,A147830,Á¦·æ»ê¾÷,20210111,5900,5900,5560,5650,199946,268,10000000
155,A147830,Á¦·æ»ê¾÷,20210108,6140,6200,5890,5920,235713,268,10000000
156,A147830,Á¦·æ»ê¾÷,20210107,6040,6060,5950,6030,170884,268,10000000
157,A147830,Á¦·æ»ê¾÷,20210106,5940,6030,5850,6010,170445,268,10000000
158,A147830,Á¦·æ»ê¾÷,20210105,5850,5960,5790,5880,150519,268,10000000
159,A147830,Á¦·æ»ê¾÷,20210104,5850,5900,5650,5870,147026,268,10000000
160,A147830,Á¦·æ»ê¾÷,20201230,5680,5960,5650,5860,193420,268,10000000
161,A147830,Á¦·æ»ê¾÷,20201229,5870,5880,5580,5680,299126,268,10000000
162,A147830,Á¦·æ»ê¾÷,20201228,5990,6190,5800,5860,1065416,268,10000000
163,A147830,Á¦·æ»ê¾÷,20201224,6830,7020,6710,7020,196003,268,10000000
164,A147830,Á¦·æ»ê¾÷,20201223,7150,7200,6800,6890,328224,268,10000000
165,A147830,Á¦·æ»ê¾÷,20201222,6950,7200,6800,7090,570261,268,10000000
166,A147830,Á¦·æ»ê¾÷,20201221,7000,7020,6610,7020,579360,268,10000000
167,A147830,Á¦·æ»ê¾÷,20201218,6830,7200,6700,7030,1076589,268,10000000
168,A147830,Á¦·æ»ê¾÷,20201217,6150,7440,6080,6730,5467546,268,10000000
169,A147830,Á¦·æ»ê¾÷,20201216,5760,5920,5650,5730,176344,268,10000000
170,A147830,Á¦·æ»ê¾÷,20201215,5860,5900,5660,5760,117387,268,10000000
171,A147830,Á¦·æ»ê¾÷,20201214,5920,5920,5700,5860,96093,268,10000000
172,A147830,Á¦·æ»ê¾÷,20201211,5670,5930,5670,5910,211885,268,10000000
173,A147830,Á¦·æ»ê¾÷,20201210,5730,5750,5580,5720,178563,268,10000000
174,A147830,Á¦·æ»ê¾÷,20201209,5360,6240,5330,5730,1059833,268,10000000
175,A147830,Á¦·æ»ê¾÷,20201208,5260,5360,5230,5360,65933,268,10000000
176,A147830,Á¦·æ»ê¾÷,20201207,5350,5370,5240,5260,63755,268,10000000
177,A147830,Á¦·æ»ê¾÷,20201204,5380,5400,5310,5350,59313,268,10000000
178,A147830,Á¦·æ»ê¾÷,20201203,5370,5400,5330,5400,45400,268,10000000
179,A147830,Á¦·æ»ê¾÷,20201202,5300,5390,5300,5370,59249,268,10000000
180,A147830,Á¦·æ»ê¾÷,20201201,5400,5400,5280,5360,62495,268,10000000
181,A147830,Á¦·æ»ê¾÷,20201130,5290,5360,5260,5360,72936,268,10000000
182,A147830,Á¦·æ»ê¾÷,20201127,5270,5320,5230,5320,53710,268,10000000
183,A147830,Á¦·æ»ê¾÷,20201126,5290,5290,5200,5270,55423,268,10000000
184,A147830,Á¦·æ»ê¾÷,20201125,5320,5370,5250,5290,64392,268,10000000
185,A147830,Á¦·æ»ê¾÷,20201124,5200,5320,5160,5300,115362,268,10000000
186,A147830,Á¦·æ»ê¾÷,20201123,5160,5200,5130,5200,28617,268,10000000
187,A147830,Á¦·æ»ê¾÷,20201120,5110,5160,5090,5160,40264,268,10000000
188,A147830,Á¦·æ»ê¾÷,20201119,5110,5140,5080,5110,26183,268,10000000
189,A147830,Á¦·æ»ê¾÷,20201118,5140,5140,5070,5110,76769,268,10000000
190,A147830,Á¦·æ»ê¾÷,20201117,5160,5180,5100,5140,54434,268,10000000
191,A147830,Á¦·æ»ê¾÷,20201116,5180,5190,5100,5180,47089,268,10000000
192,A147830,Á¦·æ»ê¾÷,20201113,5290,5290,5160,5190,70967,268,10000000
193,A147830,Á¦·æ»ê¾÷,20201112,5280,5520,5250,5290,36307,268,10000000
194,A147830,Á¦·æ»ê¾÷,20201111,5230,5290,5200,5280,44100,268,10000000
195,A147830,Á¦·æ»ê¾÷,20201110,5250,5270,5200,5250,22328,268,10000000
196,A147830,Á¦·æ»ê¾÷,20201109,5170,5250,5140,5250,37797,268,10000000
197,A147830,Á¦·æ»ê¾÷,20201106,5220,5250,5120,5170,32948,268,10000000
198,A147830,Á¦·æ»ê¾÷,20201105,5340,5350,5180,5220,50681,268,10000000
199,A147830,Á¦·æ»ê¾÷,20201104,5220,5400,5180,5400,66682,268,10000000
200,A147830,Á¦·æ»ê¾÷,20201103,5080,5200,5080,5200,19800,268,10000000
201,A147830,Á¦·æ»ê¾÷,20201102,5020,5100,4980,5080,64244,268,10000000
202,A147830,Á¦·æ»ê¾÷,20201030,5080,5090,4985,5030,39631,268,10000000
203,A147830,Á¦·æ»ê¾÷,20201029,5070,5090,4975,5090,50304,268,10000000
204,A147830,Á¦·æ»ê¾÷,20201028,5100,5160,5080,5110,37081,268,10000000
205,A147830,Á¦·æ»ê¾÷,20201027,5310,5310,5100,5170,64175,268,10000000
206,A147830,Á¦·æ»ê¾÷,20201026,5390,5390,5270,5320,60705,268,10000000
207,A147830,Á¦·æ»ê¾÷,20201023,5350,5420,5330,5390,70632,268,10000000
208,A147830,Á¦·æ»ê¾÷,20201022,5360,5380,5300,5380,62765,268,10000000
209,A147830,Á¦·æ»ê¾÷,20201021,5300,5360,5270,5360,45106,268,10000000
210,A147830,Á¦·æ»ê¾÷,20201020,5260,5370,5200,5300,77226,268,10000000
211,A147830,Á¦·æ»ê¾÷,20201019,5320,5370,5260,5290,80308,268,10000000
212,A147830,Á¦·æ»ê¾÷,20201016,5350,5360,5220,5350,63441,268,10000000
213,A147830,Á¦·æ»ê¾÷,20201015,5420,5470,5260,5360,98042,268,10000000
214,A147830,Á¦·æ»ê¾÷,20201014,5380,5440,5340,5420,54508,268,10000000
215,A147830,Á¦·æ»ê¾÷,20201013,5360,5440,5260,5430,64358,268,10000000
216,A147830,Á¦·æ»ê¾÷,20201012,5360,5380,5270,5360,95284,268,10000000
217,A147830,Á¦·æ»ê¾÷,20201008,5300,5310,5220,5300,22850,268,10000000
218,A147830,Á¦·æ»ê¾÷,20201007,5250,5300,5180,5300,62409,268,10000000
219,A147830,Á¦·æ»ê¾÷,20201006,5190,5270,5160,5260,37717,268,10000000
220,A147830,Á¦·æ»ê¾÷,20201005,5240,5250,5120,5190,43473,268,10000000
221,A147830,Á¦·æ»ê¾÷,20200929,5110,5250,5080,5240,66301,268,10000000
222,A147830,Á¦·æ»ê¾÷,20200928,4935,5100,4935,5080,70545,268,10000000
223,A147830,Á¦·æ»ê¾÷,20200925,4830,4950,4690,4930,94717,268,10000000
224,A147830,Á¦·æ»ê¾÷,20200924,4850,4925,4740,4830,60786,268,10000000
225,A147830,Á¦·æ»ê¾÷,20200923,4880,4930,4685,4870,45437,268,10000000
226,A147830,Á¦·æ»ê¾÷,20200922,4995,4995,4830,4880,47031,268,10000000
227,A147830,Á¦·æ»ê¾÷,20200921,5170,5180,4965,5020,55785,268,10000000
228,A147830,Á¦·æ»ê¾÷,20200918,5160,5250,5110,5180,33265,268,10000000
229,A147830,Á¦·æ»ê¾÷,20200917,5280,5310,5120,5190,32493,268,10000000
230,A147830,Á¦·æ»ê¾÷,20200916,5320,5340,5200,5280,48479,268,10000000
231,A147830,Á¦·æ»ê¾÷,20200915,5420,5420,5200,5280,44714,268,10000000
232,A147830,Á¦·æ»ê¾÷,20200914,5320,5390,5250,5370,73749,268,10000000
233,A147830,Á¦·æ»ê¾÷,20200911,5320,5370,5220,5280,64345,268,10000000
234,A147830,Á¦·æ»ê¾÷,20200910,5250,5280,5190,5250,42578,268,10000000
235,A147830,Á¦·æ»ê¾÷,20200909,5150,5280,5150,5240,58490,268,10000000
236,A147830,Á¦·æ»ê¾÷,20200908,5220,5310,5150,5200,80889,268,10000000
237,A147830,Á¦·æ»ê¾÷,20200907,5080,5260,5040,5230,172699,268,10000000
238,A147830,Á¦·æ»ê¾÷,20200904,4985,5090,4895,5090,74844,268,10000000
239,A147830,Á¦·æ»ê¾÷,20200903,4990,5150,4980,5030,64355,268,10000000
240,A147830,Á¦·æ»ê¾÷,20200902,4870,4980,4850,4980,53406,268,10000000
241,A147830,Á¦·æ»ê¾÷,20200901,4880,4895,4845,4870,23264,268,10000000
242,A147830,Á¦·æ»ê¾÷,20200831,4850,4925,4800,4880,45527,268,10000000
243,A147830,Á¦·æ»ê¾÷,20200828,4805,4935,4780,4855,47173,268,10000000
244,A147830,Á¦·æ»ê¾÷,20200827,4750,4870,4700,4870,58608,268,10000000
245,A147830,Á¦·æ»ê¾÷,20200826,4870,4870,4775,4790,27712,268,10000000
246,A147830,Á¦·æ»ê¾÷,20200825,4780,4885,4730,4870,37097,268,10000000
247,A147830,Á¦·æ»ê¾÷,20200824,4650,4750,4590,4730,45684,268,10000000
248,A147830,Á¦·æ»ê¾÷,20200821,4610,4770,4600,4700,48280,268,10000000
249,A147830,Á¦·æ»ê¾÷,20200820,4735,4785,4520,4600,62662,268,10000000
250,A147830,Á¦·æ»ê¾÷,20200819,4665,4795,4660,4735,39018,268,10000000
251,A147830,Á¦·æ»ê¾÷,20200818,4880,4880,4570,4665,94778,268,10000000
252,A147830,Á¦·æ»ê¾÷,20200814,4980,4980,4820,4870,81397,268,10000000
253,A147830,Á¦·æ»ê¾÷,20200813,4850,4960,4820,4950,66713,268,10000000
254,A147830,Á¦·æ»ê¾÷,20200812,4970,4970,4770,4850,55057,268,10000000
255,A147830,Á¦·æ»ê¾÷,20200811,4840,4950,4840,4930,48629,268,10000000
256,A147830,Á¦·æ»ê¾÷,20200810,4900,4905,4765,4845,34206,268,10000000
257,A147830,Á¦·æ»ê¾÷,20200807,4920,4925,4760,4900,45907,268,10000000
258,A147830,Á¦·æ»ê¾÷,20200806,4890,4920,4830,4920,28094,268,10000000
259,A147830,Á¦·æ»ê¾÷,20200805,4910,4960,4850,4850,37205,268,10000000
260,A147830,Á¦·æ»ê¾÷,20200804,4920,4945,4880,4910,28036,268,10000000
261,A147830,Á¦·æ»ê¾÷,20200803,4980,4980,4860,4920,16852,268,10000000
262,A147830,Á¦·æ»ê¾÷,20200731,4930,4990,4905,4980,24417,268,10000000
263,A147830,Á¦·æ»ê¾÷,20200730,4955,5020,4920,4980,26176,268,10000000
264,A147830,Á¦·æ»ê¾÷,20200729,4995,5050,4940,4965,22244,268,10000000
265,A147830,Á¦·æ»ê¾÷,20200728,5030,5070,4960,4990,28178,268,10000000
266,A147830,Á¦·æ»ê¾÷,20200727,4970,5040,4915,5030,39291,268,10000000
267,A147830,Á¦·æ»ê¾÷,20200724,4905,5070,4905,4980,43588,268,10000000
268,A147830,Á¦·æ»ê¾÷,20200723,5030,5080,4925,5000,76383,268,10000000
269,A147830,Á¦·æ»ê¾÷,20200722,5270,5560,5070,5100,828217,268,10000000
270,A147830,Á¦·æ»ê¾÷,20200721,4940,5040,4890,5040,84774,268,10000000
271,A147830,Á¦·æ»ê¾÷,20200720,4895,4970,4835,4940,49079,268,10000000
272,A147830,Á¦·æ»ê¾÷,20200717,4845,4920,4835,4895,37820,268,10000000
273,A147830,Á¦·æ»ê¾÷,20200716,4895,4895,4765,4830,29211,268,10000000
274,A147830,Á¦·æ»ê¾÷,20200715,4800,4915,4790,4830,62638,268,10000000
275,A147830,Á¦·æ»ê¾÷,20200714,4750,4885,4730,4800,50877,268,10000000
276,A147830,Á¦·æ»ê¾÷,20200713,4720,4795,4700,4740,22231,268,10000000
277,A147830,Á¦·æ»ê¾÷,20200710,4855,4900,4690,4720,30055,268,10000000
278,A147830,Á¦·æ»ê¾÷,20200709,4855,4900,4775,4815,35189,268,10000000
279,A147830,Á¦·æ»ê¾÷,20200708,4855,4975,4815,4865,43486,268,10000000
280,A147830,Á¦·æ»ê¾÷,20200707,4890,4890,4810,4855,33476,268,10000000
281,A147830,Á¦·æ»ê¾÷,20200706,4930,4930,4775,4895,35018,268,10000000
282,A147830,Á¦·æ»ê¾÷,20200703,4785,4975,4575,4940,145029,268,10000000
283,A147830,Á¦·æ»ê¾÷,20200702,4625,4825,4625,4765,48687,268,10000000
284,A147830,Á¦·æ»ê¾÷,20200701,4600,4675,4565,4625,21745,268,10000000
285,A147830,Á¦·æ»ê¾÷,20200630,4500,4680,4460,4570,18551,268,10000000
286,A147830,Á¦·æ»ê¾÷,20200629,4595,4610,4485,4485,19012,268,10000000
287,A147830,Á¦·æ»ê¾÷,20200626,4720,4765,4585,4595,24308,268,10000000
288,A147830,Á¦·æ»ê¾÷,20200625,4700,4745,4615,4685,45943,268,10000000
289,A147830,Á¦·æ»ê¾÷,20200624,4870,4870,4585,4800,134950,268,10000000
290,A147830,Á¦·æ»ê¾÷,20200623,4525,4595,4440,4470,43992,268,10000000
291,A147830,Á¦·æ»ê¾÷,20200622,4635,4690,4465,4520,42265,268,10000000
292,A147830,Á¦·æ»ê¾÷,20200619,4440,4715,4430,4650,96343,268,10000000
293,A147830,Á¦·æ»ê¾÷,20200618,4400,4555,4370,4450,44616,268,10000000
294,A147830,Á¦·æ»ê¾÷,20200617,4325,4435,4310,4400,116528,268,10000000
295,A147830,Á¦·æ»ê¾÷,20200616,4300,4530,4250,4500,138608,268,10000000
296,A147830,Á¦·æ»ê¾÷,20200615,4525,4550,4250,4250,84262,268,10000000
297,A147830,Á¦·æ»ê¾÷,20200612,4600,4665,4500,4610,54647,268,10000000
