,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A340360,다보링크,20210823,2750,2760,2525,2540,494490,357,40910000
1,A340360,다보링크,20210820,2915,2970,2605,2650,1270030,357,40910000
2,A340360,다보링크,20210819,3030,3100,2815,2815,835012,357,40910000
3,A340360,다보링크,20210818,3200,3200,3010,3115,463926,357,40910000
4,A340360,다보링크,20210817,3460,3500,3040,3190,1035876,357,40910000
5,A340360,다보링크,20210813,3890,4090,3505,3510,1767205,357,40910000
6,A340360,다보링크,20210812,3980,4005,3850,3875,551230,357,6845000
7,A340360,다보링크,20210811,3940,4100,3840,4010,556791,357,6845000
8,A340360,다보링크,20210810,4105,4105,3870,3950,479848,357,6845000
9,A340360,다보링크,20210809,4030,4220,3970,4100,717279,357,6845000
10,A340360,다보링크,20210806,4135,4160,4020,4140,501738,357,6845000
11,A340360,다보링크,20210805,4070,4200,4005,4175,621887,357,6845000
12,A340360,다보링크,20210804,4100,4235,3905,4085,1144467,357,6845000
13,A340360,다보링크,20210803,4310,4435,3780,4230,3698745,357,6845000
14,A340360,다보링크,20210802,4100,4430,4095,4165,2789498,357,6845000
15,A340360,다보링크,20210730,4210,4740,3990,4160,12387697,357,6845000
16,A340360,다보링크,20210729,3565,4170,3350,3965,21550151,357,6845000
17,A340360,다보링크,20210728,2920,3740,2855,3410,29752333,357,6845000
18,A340360,다보링크,20210727,2980,2980,2835,2880,281202,357,6845000
19,A340360,다보링크,20210726,2875,3090,2820,2980,954452,357,6845000
20,A340360,다보링크,20210723,2805,2865,2805,2865,77527,357,6845000
21,A340360,다보링크,20210722,2855,2890,2825,2840,121859,357,6845000
22,A340360,다보링크,20210721,2905,3235,2835,2855,1214478,357,6845000
23,A340360,다보링크,20210720,2835,2930,2835,2870,58593,357,6845000
24,A340360,다보링크,20210719,2925,2950,2870,2910,113102,357,6845000
25,A340360,다보링크,20210716,2935,2960,2900,2950,71411,357,6845000
26,A340360,다보링크,20210715,2930,2975,2930,2935,63815,357,6845000
27,A340360,다보링크,20210714,2970,2985,2930,2960,62840,357,6845000
28,A340360,다보링크,20210713,2960,3015,2775,2960,295800,357,6845000
29,A340360,다보링크,20210712,2930,2980,2925,2950,63131,357,6845000
30,A340360,다보링크,20210709,2955,2985,2895,2930,128859,357,6845000
31,A340360,다보링크,20210708,3000,3000,2930,2930,130976,357,6845000
32,A340360,다보링크,20210707,2880,3005,2850,2960,321485,357,6845000
33,A340360,다보링크,20210706,2870,3090,2740,2880,328069,357,6845000
34,A340360,다보링크,20210705,2855,2980,2855,2925,209901,357,6845000
35,A340360,다보링크,20210702,2900,2915,2840,2850,149144,357,6845000
36,A340360,다보링크,20210701,2890,2930,2855,2875,85670,357,6845000
37,A340360,다보링크,20210630,2885,2930,2840,2885,64131,357,6845000
38,A340360,다보링크,20210629,2910,2910,2840,2890,67848,357,6845000
39,A340360,다보링크,20210628,2860,2905,2850,2880,117074,357,6845000
40,A340360,다보링크,20210625,2950,2990,2870,2880,157551,357,6845000
41,A340360,다보링크,20210624,3030,3075,2850,2950,597151,357,6845000
42,A340360,다보링크,20210623,2995,3090,2975,3015,246772,357,6845000
43,A340360,다보링크,20210622,3090,3090,3000,3010,218148,357,6845000
44,A340360,다보링크,20210621,3135,3150,3005,3035,399287,357,6845000
45,A340360,다보링크,20210618,3185,3340,3150,3180,843625,357,6845000
46,A340360,다보링크,20210617,3125,3575,3080,3270,5274934,357,6845000
47,A340360,다보링크,20210616,3055,3115,3050,3080,291716,357,6845000
48,A340360,다보링크,20210615,3100,3130,3045,3045,249706,357,6845000
49,A340360,다보링크,20210614,3065,3130,3040,3100,295804,357,6845000
50,A340360,다보링크,20210611,2980,3220,2945,3075,1747592,357,6845000
51,A340360,다보링크,20210610,2965,2970,2905,2945,154031,357,6845000
52,A340360,다보링크,20210609,2930,2960,2890,2945,126506,357,6845000
53,A340360,다보링크,20210608,2915,2990,2870,2910,234511,357,6845000
54,A340360,다보링크,20210607,3020,3060,2940,2940,387392,357,6845000
55,A340360,다보링크,20210604,3000,3090,2995,3010,274717,357,6845000
56,A340360,다보링크,20210603,3050,3125,3025,3035,435399,357,6845000
57,A340360,다보링크,20210602,3075,3300,2980,3070,1575057,357,6845000
58,A340360,다보링크,20210601,3215,3500,3005,3075,4296323,357,6845000
59,A340360,다보링크,20210531,3020,3310,3005,3170,2173754,357,6845000
60,A340360,다보링크,20210528,3310,3390,2980,3025,2221793,357,6845000
61,A340360,다보링크,20210527,3280,3540,3100,3310,5056679,357,6845000
62,A340360,다보링크,20210526,3050,3670,2965,3220,17734111,357,6845000
63,A340360,다보링크,20210525,2900,3160,2860,2975,1461827,357,6845000
64,A340360,다보링크,20210524,2865,2950,2780,2880,309374,357,6845000
65,A340360,다보링크,20210521,2825,2865,2785,2825,91014,357,6845000
66,A340360,다보링크,20210520,2845,2845,2775,2795,78741,357,6845000
67,A340360,다보링크,20210518,2840,2890,2800,2860,139844,357,6845000
68,A340360,다보링크,20210517,2790,2890,2775,2875,108032,357,6845000
69,A340360,다보링크,20210514,2825,2825,2755,2795,80250,357,6845000
70,A340360,다보링크,20210513,2730,2825,2715,2775,249564,357,6845000
71,A340360,다보링크,20210512,2830,2870,2770,2815,112143,357,6845000
72,A340360,다보링크,20210511,2805,2835,2770,2830,161237,357,6845000
73,A340360,다보링크,20210510,2895,2895,2800,2810,113997,357,6845000
74,A340360,다보링크,20210507,2815,2905,2815,2845,150212,357,6845000
75,A340360,다보링크,20210506,2920,2920,2820,2835,148932,357,6845000
76,A340360,다보링크,20210504,2935,2935,2835,2875,131860,357,6845000
77,A340360,다보링크,20210503,2870,2995,2870,2910,122999,357,6845000
78,A340360,다보링크,20210430,2910,2985,2865,2900,186942,357,6845000
79,A340360,다보링크,20210429,3000,3025,2960,2960,184692,357,6845000
80,A340360,다보링크,20210428,3065,3105,2970,2995,364611,357,6845000
81,A340360,다보링크,20210427,3075,3200,2990,3115,725775,357,6845000
82,A340360,다보링크,20210426,3040,3235,3020,3070,713396,357,6845000
83,A340360,다보링크,20210423,3080,3090,3025,3030,387394,357,6845000
84,A340360,다보링크,20210422,3025,3130,2985,3130,632950,357,6845000
85,A340360,다보링크,20210421,3095,3125,3005,3050,461346,357,6845000
86,A340360,다보링크,20210420,2970,3055,2930,3020,581382,357,6845000
87,A340360,다보링크,20210419,2945,2960,2895,2925,326654,357,6845000
88,A340360,다보링크,20210416,2905,2955,2860,2920,331284,357,6845000
89,A340360,다보링크,20210415,2940,3030,2895,2895,459660,357,6845000
90,A340360,다보링크,20210414,2880,3100,2870,2940,804173,357,6845000
91,A340360,다보링크,20210413,2975,3045,2800,2850,756141,357,6845000
92,A340360,다보링크,20210412,3000,3075,2900,2900,506623,357,6845000
93,A340360,다보링크,20210409,2860,3085,2860,3000,1055925,357,6845000
94,A340360,다보링크,20210408,3200,3250,2905,2940,1477053,357,6845000
95,A340360,다보링크,20210407,3225,3380,3060,3225,1785806,357,6845000
96,A340360,다보링크,20210406,3330,3465,3205,3240,2257648,357,6845000
97,A340360,다보링크,20210405,3270,3685,3145,3280,4090025,357,6845000
98,A340360,다보링크,20210402,3105,3470,2945,3260,4616965,357,6845000
99,A340360,다보링크,20210401,3390,3435,2955,3170,3440610,357,6845000
100,A340360,다보링크,20210331,2900,3590,2895,3545,11278193,357,6845000
101,A340360,다보링크,20210330,2475,3015,2335,2800,12373184,357,6845000
102,A340360,다보링크,20210329,2255,2495,2245,2330,4857467,357,6845000
103,A340360,다보링크,20210326,2575,2790,2145,2190,4636636,357,6845000
104,A340360,다보링크,20210325,2575,2575,2575,2575,0,357,5303000
105,A340360,다보링크,20210324,2575,2575,2575,2575,0,357,5303000
