,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
367,A122350,»ï±â,20200302,2145,2180,2100,2120,580591,275,33612000
368,A122350,»ï±â,20200228,2200,2230,2095,2125,1197534,275,33612000
369,A122350,»ï±â,20200227,2350,2375,2260,2305,291738,275,33612000
370,A122350,»ï±â,20200226,2330,2375,2305,2370,434818,275,33612000
371,A122350,»ï±â,20200225,2370,2420,2310,2395,644378,275,33612000
372,A122350,»ï±â,20200224,2440,2455,2330,2375,668352,275,33612000
373,A122350,»ï±â,20200221,2530,2625,2470,2535,578672,275,33612000
374,A122350,»ï±â,20200220,2700,2705,2550,2620,691210,275,31301000
375,A122350,»ï±â,20200219,2795,2805,2650,2670,646106,275,31301000
376,A122350,»ï±â,20200218,2830,2850,2685,2775,563948,275,31301000
377,A122350,»ï±â,20200217,2720,2885,2700,2845,1036699,275,31301000
378,A122350,»ï±â,20200214,2655,2795,2645,2700,1027315,275,31301000
379,A122350,»ï±â,20200213,2675,2680,2590,2640,447562,275,31301000
380,A122350,»ï±â,20200212,2655,2735,2575,2690,1127689,275,31301000
381,A122350,»ï±â,20200211,2435,2820,2410,2640,4207225,275,31301000
382,A122350,»ï±â,20200210,2320,2425,2290,2425,308731,275,31301000
383,A122350,»ï±â,20200207,2360,2370,2295,2320,140346,275,31301000
384,A122350,»ï±â,20200206,2370,2375,2290,2350,130527,275,31301000
385,A122350,»ï±â,20200205,2275,2390,2260,2345,336275,275,31301000
386,A122350,»ï±â,20200204,2220,2295,2220,2260,92999,275,31301000
387,A122350,»ï±â,20200203,2180,2250,2115,2225,127192,275,31301000
388,A122350,»ï±â,20200131,2260,2265,2200,2220,39125,275,31301000
389,A122350,»ï±â,20200130,2290,2305,2200,2260,71305,275,31301000
390,A122350,»ï±â,20200129,2255,2300,2255,2290,28916,275,31301000
391,A122350,»ï±â,20200128,2275,2275,2195,2260,109225,275,31301000
392,A122350,»ï±â,20200123,2280,2350,2260,2340,132800,275,31301000
393,A122350,»ï±â,20200122,2270,2285,2215,2285,39829,275,31301000
394,A122350,»ï±â,20200121,2275,2285,2240,2270,38404,275,31301000
395,A122350,»ï±â,20200120,2280,2300,2245,2280,91592,275,31301000
396,A122350,»ï±â,20200117,2220,2265,2215,2265,129271,275,31301000
397,A122350,»ï±â,20200116,2210,2225,2190,2220,69474,275,31301000
398,A122350,»ï±â,20200115,2180,2205,2160,2195,140146,275,31301000
399,A122350,»ï±â,20200114,2195,2195,2150,2180,147873,275,31301000
400,A122350,»ï±â,20200113,2185,2210,2160,2195,75375,275,31301000
401,A122350,»ï±â,20200110,2110,2230,2110,2200,210480,275,31301000
402,A122350,»ï±â,20200109,2085,2120,2085,2120,66129,275,31301000
403,A122350,»ï±â,20200108,2140,2150,2040,2065,181455,275,31301000
404,A122350,»ï±â,20200107,2135,2160,2125,2150,84946,275,31301000
405,A122350,»ï±â,20200106,2160,2165,2115,2130,65228,275,31301000
406,A122350,»ï±â,20200103,2195,2220,2150,2165,75838,275,31301000
407,A122350,»ï±â,20200102,2225,2230,2180,2185,61863,275,31301000
408,A122350,»ï±â,20191230,2200,2220,2165,2190,91143,275,31301000
409,A122350,»ï±â,20191227,2195,2200,2155,2180,42231,275,31301000
410,A122350,»ï±â,20191226,2145,2200,2145,2200,122307,275,31301000
411,A122350,»ï±â,20191224,2190,2200,2160,2185,17743,275,31301000
412,A122350,»ï±â,20191223,2195,2200,2150,2195,42851,275,31301000
413,A122350,»ï±â,20191220,2195,2215,2170,2185,89824,275,31301000
414,A122350,»ï±â,20191219,2210,2225,2185,2195,37015,275,31301000
415,A122350,»ï±â,20191218,2200,2220,2185,2210,44847,275,31301000
416,A122350,»ï±â,20191217,2255,2260,2200,2200,103159,275,31301000
417,A122350,»ï±â,20191216,2280,2280,2225,2255,81135,275,31301000
418,A122350,»ï±â,20191213,2235,2290,2225,2285,62175,275,31301000
419,A122350,»ï±â,20191212,2240,2250,2205,2235,61782,275,31301000
420,A122350,»ï±â,20191211,2250,2250,2205,2240,38474,275,31301000
421,A122350,»ï±â,20191210,2225,2245,2200,2245,60522,275,31301000
422,A122350,»ï±â,20191209,2225,2245,2200,2245,35122,275,31301000
423,A122350,»ï±â,20191206,2195,2215,2170,2215,81865,275,31301000
424,A122350,»ï±â,20191205,2210,2225,2140,2180,123503,275,31301000
425,A122350,»ï±â,20191204,2330,2330,2175,2205,470950,275,31301000
426,A122350,»ï±â,20191203,2265,2340,2235,2335,113461,275,31301000
427,A122350,»ï±â,20191202,2285,2310,2250,2285,85136,275,31301000
428,A122350,»ï±â,20191129,2380,2380,2275,2320,128762,275,31301000
429,A122350,»ï±â,20191128,2385,2400,2330,2380,135021,275,31301000
430,A122350,»ï±â,20191127,2415,2420,2380,2405,31591,275,31301000
431,A122350,»ï±â,20191126,2360,2420,2360,2420,41717,275,31301000
432,A122350,»ï±â,20191125,2355,2370,2345,2360,20565,275,31301000
433,A122350,»ï±â,20191122,2395,2425,2335,2350,48237,275,31301000
434,A122350,»ï±â,20191121,2380,2395,2315,2375,121118,275,31301000
435,A122350,»ï±â,20191120,2435,2445,2375,2380,135317,275,31301000
436,A122350,»ï±â,20191119,2455,2460,2400,2430,115365,275,31301000
437,A122350,»ï±â,20191118,2480,2480,2415,2450,76003,275,31301000
438,A122350,»ï±â,20191115,2475,2510,2435,2460,163173,275,31301000
439,A122350,»ï±â,20191114,2515,2525,2480,2510,57990,275,31301000
440,A122350,»ï±â,20191113,2525,2525,2490,2510,39891,275,31301000
441,A122350,»ï±â,20191112,2525,2530,2495,2515,52010,275,31301000
442,A122350,»ï±â,20191111,2500,2530,2500,2525,39672,275,31301000
443,A122350,»ï±â,20191108,2500,2530,2500,2525,58106,275,31301000
444,A122350,»ï±â,20191107,2485,2585,2460,2510,471995,275,31301000
445,A122350,»ï±â,20191106,2495,2510,2460,2485,71748,275,31301000
446,A122350,»ï±â,20191105,2485,2525,2470,2505,127176,275,31301000
447,A122350,»ï±â,20191104,2495,2530,2470,2510,64484,275,31301000
448,A122350,»ï±â,20191101,2500,2520,2485,2515,48220,275,31301000
449,A122350,»ï±â,20191031,2540,2540,2500,2525,17557,275,31301000
450,A122350,»ï±â,20191030,2525,2535,2470,2520,33865,275,31301000
451,A122350,»ï±â,20191029,2460,2510,2460,2490,69076,275,31301000
452,A122350,»ï±â,20191028,2515,2540,2450,2505,114552,275,31301000
453,A122350,»ï±â,20191025,2520,2540,2495,2525,59270,275,31301000
454,A122350,»ï±â,20191024,2510,2545,2445,2545,114604,275,31301000
455,A122350,»ï±â,20191023,2545,2550,2450,2515,83539,275,31301000
456,A122350,»ï±â,20191022,2570,2585,2515,2545,47527,275,31301000
457,A122350,»ï±â,20191021,2570,2590,2540,2570,23691,275,31301000
458,A122350,»ï±â,20191018,2590,2615,2560,2590,38021,275,31301000
459,A122350,»ï±â,20191017,2645,2645,2580,2605,29359,275,31301000
460,A122350,»ï±â,20191016,2655,2655,2595,2630,42269,275,31301000
461,A122350,»ï±â,20191015,2610,2640,2580,2640,16921,275,31301000
462,A122350,»ï±â,20191014,2590,2620,2580,2620,21138,275,31301000
463,A122350,»ï±â,20191011,2605,2605,2545,2590,39072,275,31301000
464,A122350,»ï±â,20191010,2600,2650,2555,2585,12334,275,31301000
465,A122350,»ï±â,20191008,2530,2590,2530,2590,20435,275,31301000
466,A122350,»ï±â,20191007,2570,2595,2540,2550,50050,275,31301000
467,A122350,»ï±â,20191004,2580,2605,2550,2580,21379,275,31301000
468,A122350,»ï±â,20191002,2605,2610,2580,2580,41120,275,31301000
469,A122350,»ï±â,20191001,2650,2655,2585,2610,83228,275,31301000
470,A122350,»ï±â,20190930,2600,2740,2555,2650,166907,275,31301000
471,A122350,»ï±â,20190927,2655,2660,2535,2615,248786,275,31301000
472,A122350,»ï±â,20190926,2710,2770,2605,2660,422314,275,31301000
473,A122350,»ï±â,20190925,2780,2805,2675,2725,81523,275,31301000
474,A122350,»ï±â,20190924,2730,2785,2685,2780,94250,275,31301000
475,A122350,»ï±â,20190923,2725,2730,2690,2725,61348,275,31301000
476,A122350,»ï±â,20190920,2725,2730,2680,2725,62700,275,31301000
477,A122350,»ï±â,20190919,2730,2730,2695,2725,45875,275,31301000
478,A122350,»ï±â,20190918,2735,2755,2705,2730,15304,275,31301000
479,A122350,»ï±â,20190917,2735,2735,2700,2735,45005,275,31301000
480,A122350,»ï±â,20190916,2700,2735,2690,2735,26741,275,31301000
481,A122350,»ï±â,20190911,2695,2715,2655,2700,38597,275,31301000
482,A122350,»ï±â,20190910,2675,2700,2600,2690,67092,275,31301000
483,A122350,»ï±â,20190909,2655,2680,2630,2650,59027,275,31301000
484,A122350,»ï±â,20190906,2675,2675,2630,2655,41340,275,31301000
485,A122350,»ï±â,20190905,2640,2675,2610,2675,101649,275,31301000
486,A122350,»ï±â,20190904,2605,2640,2580,2640,37886,275,31301000
487,A122350,»ï±â,20190903,2635,2640,2585,2625,46603,275,31301000
488,A122350,»ï±â,20190902,2620,2635,2590,2635,29972,275,31301000
489,A122350,»ï±â,20190830,2570,2615,2565,2615,19138,275,31301000
490,A122350,»ï±â,20190829,2540,2575,2515,2570,34281,275,31301000
491,A122350,»ï±â,20190828,2510,2575,2510,2540,54963,275,31301000
492,A122350,»ï±â,20190827,2485,2535,2475,2500,87818,275,31301000
493,A122350,»ï±â,20190826,2575,2575,2455,2485,109871,275,31301000
494,A122350,»ï±â,20190823,2620,2620,2570,2605,35918,275,31301000
495,A122350,»ï±â,20190822,2645,2645,2605,2630,40012,275,31301000
496,A122350,»ï±â,20190821,2605,2675,2605,2645,30344,275,31301000
497,A122350,»ï±â,20190820,2595,2645,2565,2645,62266,275,31301000
498,A122350,»ï±â,20190819,2560,2585,2535,2585,76047,275,31301000
499,A122350,»ï±â,20190816,2610,2610,2485,2555,149500,275,31301000
500,A122350,»ï±â,20190814,2605,2625,2565,2600,41039,275,31301000
501,A122350,»ï±â,20190813,2560,2590,2535,2565,36161,275,31301000
502,A122350,»ï±â,20190812,2570,2595,2530,2585,38409,275,31301000
503,A122350,»ï±â,20190809,2560,2570,2490,2570,90846,275,31301000
504,A122350,»ï±â,20190808,2470,2550,2470,2535,93226,275,31301000
505,A122350,»ï±â,20190807,2475,2525,2430,2470,115487,275,31301000
506,A122350,»ï±â,20190806,2430,2530,2370,2475,180716,275,31301000
507,A122350,»ï±â,20190805,2620,2620,2460,2530,152659,275,31301000
508,A122350,»ï±â,20190802,2655,2675,2590,2630,147413,275,31301000
509,A122350,»ï±â,20190801,2690,2710,2640,2670,75259,275,31301000
510,A122350,»ï±â,20190731,2705,2740,2625,2690,67759,275,31301000
511,A122350,»ï±â,20190730,2680,2750,2680,2705,97823,275,31301000
512,A122350,»ï±â,20190729,2820,2820,2690,2710,195840,275,31301000
513,A122350,»ï±â,20190726,2790,2825,2755,2815,150933,275,31301000
514,A122350,»ï±â,20190725,2825,2865,2785,2810,188537,275,31301000
515,A122350,»ï±â,20190724,2905,2925,2840,2840,98325,275,31301000
516,A122350,»ï±â,20190723,3020,3025,2865,2905,315230,275,31301000
517,A122350,»ï±â,20190722,2900,3030,2895,3010,631895,275,31301000
518,A122350,»ï±â,20190719,2840,2960,2840,2920,242396,275,31301000
519,A122350,»ï±â,20190718,2825,2920,2790,2860,152345,275,30941000
520,A122350,»ï±â,20190717,2850,2865,2815,2840,88369,275,30941000
521,A122350,»ï±â,20190716,2825,2870,2825,2870,97536,275,30941000
522,A122350,»ï±â,20190715,2880,2880,2825,2855,71608,275,30941000
523,A122350,»ï±â,20190712,2845,2870,2825,2870,82496,275,30941000
524,A122350,»ï±â,20190711,2850,2860,2795,2845,107919,275,30941000
525,A122350,»ï±â,20190710,2785,2850,2775,2805,159742,275,30941000
526,A122350,»ï±â,20190709,2825,2870,2775,2785,195999,275,30941000
527,A122350,»ï±â,20190708,2925,2945,2795,2830,370437,275,30941000
528,A122350,»ï±â,20190705,2925,2975,2925,2955,231530,275,30941000
529,A122350,»ï±â,20190704,2965,2995,2890,2930,297422,275,30941000
530,A122350,»ï±â,20190703,3010,3055,2960,2965,615343,275,30941000
531,A122350,»ï±â,20190702,2880,3140,2855,2965,2518676,275,30941000
532,A122350,»ï±â,20190701,2895,2915,2850,2880,174917,275,30941000
533,A122350,»ï±â,20190628,2935,2975,2835,2900,317346,275,30941000
534,A122350,»ï±â,20190627,2920,3025,2905,2935,488278,275,30941000
535,A122350,»ï±â,20190626,2905,2980,2820,2905,308293,275,30941000
536,A122350,»ï±â,20190625,2840,2935,2815,2905,237433,275,30941000
537,A122350,»ï±â,20190624,2870,2900,2845,2870,74111,275,30941000
538,A122350,»ï±â,20190621,2880,2895,2855,2870,82942,275,30941000
539,A122350,»ï±â,20190620,2875,2920,2850,2875,113990,275,30941000
540,A122350,»ï±â,20190619,2860,2905,2840,2875,160922,275,30941000
541,A122350,»ï±â,20190618,2900,2935,2815,2860,335571,275,30827000
542,A122350,»ï±â,20190617,2875,3160,2870,2905,1986395,275,30827000
543,A122350,»ï±â,20190614,2935,2940,2870,2875,182988,275,30827000
544,A122350,»ï±â,20190613,2935,2955,2895,2925,200533,275,30827000
545,A122350,»ï±â,20190612,2835,2955,2805,2945,619395,275,30827000
546,A122350,»ï±â,20190611,2845,2845,2795,2835,84826,275,30827000
547,A122350,»ï±â,20190610,2860,2860,2790,2815,87448,275,30827000
548,A122350,»ï±â,20190607,2755,2820,2755,2805,122376,275,30827000
549,A122350,»ï±â,20190605,2795,2825,2730,2765,155803,275,30827000
550,A122350,»ï±â,20190604,2765,2795,2735,2770,92562,275,30827000
551,A122350,»ï±â,20190603,2830,2830,2720,2765,221123,275,30827000
552,A122350,»ï±â,20190531,2750,2815,2670,2790,355344,275,30827000
553,A122350,»ï±â,20190530,2735,2770,2680,2740,249778,275,30827000
554,A122350,»ï±â,20190529,2575,2825,2565,2740,1262191,275,30827000
555,A122350,»ï±â,20190528,2520,2605,2500,2590,124569,275,30827000
556,A122350,»ï±â,20190527,2525,2550,2485,2520,101072,275,30827000
557,A122350,»ï±â,20190524,2550,2550,2470,2525,211505,275,30827000
558,A122350,»ï±â,20190523,2630,2640,2545,2570,307039,275,30827000
559,A122350,»ï±â,20190522,2615,2655,2580,2635,513004,275,30827000
560,A122350,»ï±â,20190521,2545,3040,2510,2615,5151675,275,30827000
561,A122350,»ï±â,20190520,2550,2680,2525,2545,248679,275,30827000
562,A122350,»ï±â,20190517,2595,2620,2400,2550,98543,275,30827000
563,A122350,»ï±â,20190516,2665,2665,2570,2605,112643,275,30827000
564,A122350,»ï±â,20190515,2605,2640,2570,2635,44392,275,30827000
565,A122350,»ï±â,20190514,2530,2600,2530,2585,90029,275,30827000
566,A122350,»ï±â,20190513,2620,2660,2560,2585,98385,275,30827000
567,A122350,»ï±â,20190510,2650,2725,2600,2645,126189,275,30827000
568,A122350,»ï±â,20190509,2745,2760,2630,2685,194228,275,30827000
569,A122350,»ï±â,20190508,2745,2770,2735,2765,92327,275,30827000
570,A122350,»ï±â,20190507,2785,2785,2725,2765,101394,275,30827000
571,A122350,»ï±â,20190503,2795,2810,2750,2805,106150,275,30827000
572,A122350,»ï±â,20190502,2760,2825,2755,2805,97581,275,30827000
573,A122350,»ï±â,20190430,2815,2825,2755,2770,118838,275,30827000
574,A122350,»ï±â,20190429,2790,2815,2750,2805,279226,275,30827000
575,A122350,»ï±â,20190426,2850,2860,2790,2805,142296,275,30827000
576,A122350,»ï±â,20190425,2935,2970,2845,2870,144552,275,30827000
577,A122350,»ï±â,20190424,3000,3015,2925,2935,170814,275,30827000
578,A122350,»ï±â,20190423,2980,3045,2965,3000,348476,275,30827000
579,A122350,»ï±â,20190422,2870,3030,2865,3010,1056342,275,30827000
580,A122350,»ï±â,20190419,2895,2895,2820,2865,123571,275,30827000
581,A122350,»ï±â,20190418,2790,2905,2790,2880,337422,275,30827000
582,A122350,»ï±â,20190417,2790,2830,2775,2810,118291,275,30827000
583,A122350,»ï±â,20190416,2830,2830,2760,2790,127275,275,30827000
584,A122350,»ï±â,20190415,2850,2855,2800,2830,132912,275,30827000
585,A122350,»ï±â,20190412,2810,2860,2795,2845,149936,275,30827000
586,A122350,»ï±â,20190411,2835,2850,2795,2820,170518,275,30827000
587,A122350,»ï±â,20190410,2810,2830,2750,2825,129988,275,30827000
588,A122350,»ï±â,20190409,2770,2900,2765,2795,565247,275,30827000
589,A122350,»ï±â,20190408,2765,2790,2725,2765,110097,275,30827000
590,A122350,»ï±â,20190405,2780,2785,2740,2765,144525,275,30827000
591,A122350,»ï±â,20190404,2740,2765,2730,2750,111673,275,30827000
592,A122350,»ï±â,20190403,2705,2765,2695,2730,139104,275,30827000
593,A122350,»ï±â,20190402,2720,2755,2690,2690,167751,275,30827000
594,A122350,»ï±â,20190401,2655,2740,2645,2690,246427,275,30827000
595,A122350,»ï±â,20190329,2725,2735,2630,2670,479768,275,30827000
596,A122350,»ï±â,20190328,2800,2870,2695,2725,676420,275,30827000
597,A122350,»ï±â,20190327,2960,2985,2815,2815,671918,275,30827000
598,A122350,»ï±â,20190326,2985,3010,2940,2955,223836,275,30827000
599,A122350,»ï±â,20190325,2910,3055,2910,2960,376705,275,30827000
600,A122350,»ï±â,20190322,3100,3180,2985,2995,1516190,275,30827000
601,A122350,»ï±â,20190321,2990,3045,2960,3000,643868,275,30827000
602,A122350,»ï±â,20190320,2825,3105,2825,3010,4367131,275,30827000
603,A122350,»ï±â,20190319,2795,2805,2765,2795,91835,275,30827000
604,A122350,»ï±â,20190318,2790,2830,2750,2795,205328,275,30827000
605,A122350,»ï±â,20190315,2850,2870,2755,2790,393845,275,30827000
606,A122350,»ï±â,20190314,2815,2850,2805,2850,198621,275,30827000
607,A122350,»ï±â,20190313,2870,2890,2795,2835,264958,275,30827000
608,A122350,»ï±â,20190312,2860,2910,2860,2890,111144,275,30827000
609,A122350,»ï±â,20190311,2910,2940,2860,2860,101550,275,30827000
610,A122350,»ï±â,20190308,2915,2970,2905,2905,138958,275,30827000
611,A122350,»ï±â,20190307,2950,3080,2905,2910,524439,275,30827000
612,A122350,»ï±â,20190306,2935,2985,2900,2975,166003,275,30827000
613,A122350,»ï±â,20190305,2915,2960,2900,2940,207849,275,30827000
614,A122350,»ï±â,20190304,2840,2915,2840,2900,150702,275,30827000
615,A122350,»ï±â,20190228,2920,2990,2805,2810,325682,275,30827000
616,A122350,»ï±â,20190227,2860,2985,2850,2940,215788,275,30827000
617,A122350,»ï±â,20190226,2930,2930,2850,2860,145135,275,30827000
618,A122350,»ï±â,20190225,2850,2940,2850,2925,175720,275,30827000
619,A122350,»ï±â,20190222,2925,2935,2850,2855,188025,275,30827000
620,A122350,»ï±â,20190221,2950,2975,2905,2910,199030,275,30827000
621,A122350,»ï±â,20190220,3020,3025,2935,2940,217962,275,30827000
622,A122350,»ï±â,20190219,2940,3035,2900,2990,302757,275,30827000
623,A122350,»ï±â,20190218,2965,2965,2905,2945,151798,275,30827000
624,A122350,»ï±â,20190215,2950,2975,2885,2940,170095,275,30827000
625,A122350,»ï±â,20190214,3015,3050,2900,2935,417083,275,30827000
626,A122350,»ï±â,20190213,3045,3065,3010,3015,275899,275,30827000
627,A122350,»ï±â,20190212,3145,3145,3030,3045,493797,275,30827000
628,A122350,»ï±â,20190211,3080,3105,3005,3100,454103,275,30827000
629,A122350,»ï±â,20190208,3055,3100,3020,3050,317736,275,30827000
630,A122350,»ï±â,20190207,3065,3150,3000,3030,580439,275,30827000
631,A122350,»ï±â,20190201,3110,3135,2975,3045,781267,275,30827000
632,A122350,»ï±â,20190131,3130,3195,3090,3105,585508,275,30827000
633,A122350,»ï±â,20190130,3265,3265,3070,3125,1300390,275,30827000
634,A122350,»ï±â,20190129,3330,3330,3190,3250,1841515,275,30827000
635,A122350,»ï±â,20190128,3505,3610,3260,3280,12728040,275,30827000
636,A122350,»ï±â,20190125,3050,3090,2970,3085,2083890,275,30827000
637,A122350,»ï±â,20190124,3170,3255,3055,3055,3202242,275,30827000
638,A122350,»ï±â,20190123,3105,3160,3075,3125,2233615,275,30827000
639,A122350,»ï±â,20190122,3310,3320,3080,3095,3588000,275,30827000
640,A122350,»ï±â,20190121,2805,3495,2780,3400,13003899,275,30827000
641,A122350,»ï±â,20190118,2675,2900,2675,2815,2575214,275,30827000
642,A122350,»ï±â,20190117,2605,2705,2595,2705,391315,275,30827000
643,A122350,»ï±â,20190116,2655,2660,2590,2625,186018,275,30827000
644,A122350,»ï±â,20190115,2595,2620,2555,2620,167465,275,30827000
645,A122350,»ï±â,20190114,2625,2640,2570,2605,192113,275,30827000
646,A122350,»ï±â,20190111,2630,2675,2595,2650,241074,275,30827000
647,A122350,»ï±â,20190110,2590,2650,2545,2630,271793,275,30827000
648,A122350,»ï±â,20190109,2570,2630,2555,2595,198357,275,30827000
649,A122350,»ï±â,20190108,2650,2650,2500,2575,263636,275,30827000
650,A122350,»ï±â,20190107,2660,2685,2605,2630,487817,275,30827000
651,A122350,»ï±â,20190104,2475,2710,2465,2710,1353598,275,30827000
652,A122350,»ï±â,20190103,2410,2650,2400,2465,884615,275,30827000
653,A122350,»ï±â,20190102,2500,2500,2405,2405,115867,275,30827000
654,A122350,»ï±â,20181228,2490,2525,2455,2490,58496,275,30827000
655,A122350,»ï±â,20181227,2460,2600,2415,2470,207763,275,30827000
656,A122350,»ï±â,20181226,2435,2465,2405,2440,114880,275,30827000
657,A122350,»ï±â,20181224,2440,2490,2440,2475,92133,275,30827000
658,A122350,»ï±â,20181221,2430,2500,2430,2455,61710,275,30827000
659,A122350,»ï±â,20181220,2480,2510,2435,2460,99886,275,30827000
660,A122350,»ï±â,20181219,2475,2720,2475,2490,571533,275,30827000
661,A122350,»ï±â,20181218,2505,2520,2480,2510,53991,275,30827000
662,A122350,»ï±â,20181217,2500,2525,2475,2525,44353,275,30827000
663,A122350,»ï±â,20181214,2545,2545,2470,2500,22644,275,30827000
664,A122350,»ï±â,20181213,2495,2550,2485,2540,38673,275,30827000
665,A122350,»ï±â,20181212,2390,2515,2390,2495,57438,275,30827000
666,A122350,»ï±â,20181211,2430,2440,2380,2395,65015,275,30827000
667,A122350,»ï±â,20181210,2515,2515,2380,2430,136806,275,30827000
668,A122350,»ï±â,20181207,2520,2580,2495,2520,80660,275,30827000
669,A122350,»ï±â,20181206,2545,2590,2490,2530,50764,275,30827000
670,A122350,»ï±â,20181205,2520,2560,2510,2545,37448,275,30827000
671,A122350,»ï±â,20181204,2550,2585,2540,2565,69276,275,30827000
672,A122350,»ï±â,20181203,2525,2565,2520,2535,66478,275,30827000
673,A122350,»ï±â,20181130,2525,2530,2500,2525,65605,275,30827000
674,A122350,»ï±â,20181129,2560,2565,2505,2525,54291,275,30827000
675,A122350,»ï±â,20181128,2530,2560,2490,2540,74377,275,30827000
676,A122350,»ï±â,20181127,2490,2520,2450,2515,60792,275,30827000
677,A122350,»ï±â,20181126,2450,2485,2430,2475,108489,275,30827000
678,A122350,»ï±â,20181123,2560,2575,2450,2450,262690,275,30827000
679,A122350,»ï±â,20181122,2600,2635,2550,2580,324291,275,30827000
680,A122350,»ï±â,20181121,2675,2680,2595,2620,229220,275,30827000
681,A122350,»ï±â,20181120,2700,2710,2635,2670,424014,275,30827000
682,A122350,»ï±â,20181119,2930,3010,2715,2770,2078565,275,30827000
683,A122350,»ï±â,20181116,2495,3105,2415,2695,2134100,275,30827000
684,A122350,»ï±â,20181115,2495,2495,2415,2465,24967,275,30827000
685,A122350,»ï±â,20181114,2490,2510,2455,2500,12251,275,30827000
686,A122350,»ï±â,20181113,2450,2490,2415,2490,23186,275,30827000
687,A122350,»ï±â,20181112,2545,2550,2450,2510,13454,275,30827000
688,A122350,»ï±â,20181109,2515,2555,2465,2550,16682,275,30827000
689,A122350,»ï±â,20181108,2470,2550,2470,2515,16601,275,30827000
690,A122350,»ï±â,20181107,2510,2525,2455,2465,45299,275,30827000
691,A122350,»ï±â,20181106,2500,2520,2470,2510,16967,275,30827000
692,A122350,»ï±â,20181105,2535,2550,2450,2490,27840,275,30827000
693,A122350,»ï±â,20181102,2435,2535,2435,2535,44757,275,30827000
694,A122350,»ï±â,20181101,2465,2485,2420,2445,41392,275,30827000
695,A122350,»ï±â,20181031,2365,2435,2365,2425,35834,275,30827000
696,A122350,»ï±â,20181030,2335,2480,2325,2380,100356,275,30827000
697,A122350,»ï±â,20181029,2550,2560,2395,2405,153143,275,30827000
698,A122350,»ï±â,20181026,2595,2635,2525,2580,165649,275,30827000
699,A122350,»ï±â,20181025,2585,2625,2535,2590,231040,275,30827000
700,A122350,»ï±â,20181024,2615,2735,2585,2665,160624,275,30827000
701,A122350,»ï±â,20181023,2660,2685,2565,2610,91687,275,30827000
702,A122350,»ï±â,20181022,2650,2680,2620,2670,10083,275,30827000
703,A122350,»ï±â,20181019,2615,2665,2600,2650,55643,275,30827000
704,A122350,»ï±â,20181018,2685,2685,2600,2650,16957,275,30827000
705,A122350,»ï±â,20181017,2625,2690,2605,2660,61692,275,30827000
706,A122350,»ï±â,20181016,2595,2635,2570,2625,72875,275,30827000
707,A122350,»ï±â,20181015,2575,2615,2555,2590,64633,275,30827000
708,A122350,»ï±â,20181012,2555,2630,2550,2610,120187,275,30827000
709,A122350,»ï±â,20181011,2700,2755,2560,2560,218924,275,30827000
710,A122350,»ï±â,20181010,2830,2845,2705,2760,138134,275,30827000
711,A122350,»ï±â,20181008,2885,2915,2820,2820,87243,275,30827000
712,A122350,»ï±â,20181005,2920,2965,2855,2910,100707,275,30827000
713,A122350,»ï±â,20181004,2985,2985,2850,2925,156070,275,30827000
714,A122350,»ï±â,20181002,3030,3050,2965,2975,102074,275,30827000
715,A122350,»ï±â,20181001,3050,3085,3025,3050,49444,275,30827000
716,A122350,»ï±â,20180928,3065,3090,3030,3060,35607,275,30827000
717,A122350,»ï±â,20180927,3040,3080,3040,3065,37442,275,30827000
718,A122350,»ï±â,20180921,3035,3075,3025,3060,43502,275,30827000
719,A122350,»ï±â,20180920,3055,3085,3030,3050,51507,275,30827000
720,A122350,»ï±â,20180919,3085,3105,3040,3080,74723,275,30827000
721,A122350,»ï±â,20180918,3090,3120,3070,3110,30222,275,30827000
722,A122350,»ï±â,20180917,3125,3150,3085,3110,70092,275,30827000
723,A122350,»ï±â,20180914,3065,3145,3055,3120,104253,275,30827000
724,A122350,»ï±â,20180913,3060,3090,3035,3065,39743,275,30827000
725,A122350,»ï±â,20180912,3070,3085,3045,3075,46341,275,30827000
726,A122350,»ï±â,20180911,3095,3095,3045,3070,37086,275,30827000
727,A122350,»ï±â,20180910,3070,3100,3045,3065,48919,275,30827000
728,A122350,»ï±â,20180907,3030,3070,3030,3065,37838,275,30827000
729,A122350,»ï±â,20180906,3050,3070,3015,3050,56912,275,30827000
730,A122350,»ï±â,20180905,3035,3060,3000,3035,56419,275,30827000
731,A122350,»ï±â,20180904,3020,3060,3000,3035,92151,275,30827000
732,A122350,»ï±â,20180903,3020,3045,3010,3040,26092,275,30827000
733,A122350,»ï±â,20180831,3050,3050,3010,3030,24435,275,30827000
734,A122350,»ï±â,20180830,3025,3050,3015,3025,41887,275,30827000
735,A122350,»ï±â,20180829,3030,3060,3010,3035,29347,275,30827000
736,A122350,»ï±â,20180828,3015,3065,2995,3030,71543,275,30827000
737,A122350,»ï±â,20180827,3065,3065,2975,3015,211839,275,30827000
738,A122350,»ï±â,20180824,3030,3250,3030,3085,797022,275,30827000
739,A122350,»ï±â,20180823,3045,3070,3015,3030,34952,275,30827000
740,A122350,»ï±â,20180822,3040,3070,3005,3040,42181,275,30827000
