,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A327970,케어룸의료산업,20210617,9370,12000,9370,10900,42,000,1000000
47,A327970,케어룸의료산업,20210616,10950,10950,10950,10950,0,000,1000000
48,A327970,케어룸의료산업,20210615,10600,10600,10600,10600,1,000,1000000
49,A327970,케어룸의료산업,20210614,11850,11850,11850,11850,100,000,1000000
50,A327970,케어룸의료산업,20210611,11500,11500,11500,11500,1,000,1000000
51,A327970,케어룸의료산업,20210610,13100,13100,13100,13100,1,000,1000000
52,A327970,케어룸의료산업,20210609,15350,15350,15350,15350,71,000,1000000
53,A327970,케어룸의료산업,20210608,17850,18000,17350,18000,104,000,1000000
54,A327970,케어룸의료산업,20210607,18350,18350,17850,17850,101,000,1000000
55,A327970,케어룸의료산업,20210604,18350,18350,18350,18350,100,000,1000000
56,A327970,케어룸의료산업,20210603,18850,18850,18850,18850,100,000,1000000
57,A327970,케어룸의료산업,20210602,20000,20000,19400,19400,102,000,1000000
58,A327970,케어룸의료산업,20210601,19950,19950,19950,19950,143,000,1000000
59,A327970,케어룸의료산업,20210531,23400,23400,23400,23400,100,000,1000000
60,A327970,케어룸의료산업,20210528,24100,24100,24100,24100,100,000,1000000
61,A327970,케어룸의료산업,20210527,24800,24800,24800,24800,100,000,1000000
62,A327970,케어룸의료산업,20210526,25500,25550,25500,25500,57,000,1000000
63,A327970,케어룸의료산업,20210525,30000,30000,30000,30000,1,000,1000000
64,A327970,케어룸의료산업,20210524,30300,30300,30300,30300,100,000,1000000
65,A327970,케어룸의료산업,20210521,27250,31200,27250,31200,201,000,1000000
66,A327970,케어룸의료산업,20210520,27250,27250,27250,27250,100,000,1000000
67,A327970,케어룸의료산업,20210518,28050,28050,28050,28050,100,000,1000000
68,A327970,케어룸의료산업,20210517,28850,28850,28850,28850,100,000,1000000
69,A327970,케어룸의료산업,20210514,29700,29700,29700,29700,100,000,1000000
70,A327970,케어룸의료산업,20210513,30550,30550,30550,30550,100,000,1000000
71,A327970,케어룸의료산업,20210512,31450,31450,31450,31450,100,000,1000000
72,A327970,케어룸의료산업,20210511,24300,32350,24300,32350,3,000,1000000
73,A327970,케어룸의료산업,20210510,27000,28550,27000,28550,101,000,1000000
74,A327970,케어룸의료산업,20210507,26300,27800,26300,27800,101,000,1000000
75,A327970,케어룸의료산업,20210506,25550,27050,25550,27050,101,000,1000000
76,A327970,케어룸의료산업,20210504,24850,26300,24850,26300,101,000,1000000
77,A327970,케어룸의료산업,20210503,24150,25550,24150,25550,101,000,1000000
78,A327970,케어룸의료산업,20210430,24850,24850,24850,24850,1,000,1000000
79,A327970,케어룸의료산업,20210429,20500,21700,20500,21700,101,000,1000000
80,A327970,케어룸의료산업,20210428,21100,21100,21100,21100,100,000,1000000
81,A327970,케어룸의료산업,20210427,19950,21700,19950,21700,2,000,1000000
82,A327970,케어룸의료산업,20210426,17900,19950,17900,19950,118,000,1000000
83,A327970,케어룸의료산업,20210423,15600,17400,15600,17400,107,000,1000000
84,A327970,케어룸의료산업,20210422,15150,15150,15150,15150,1,000,1000000
85,A327970,케어룸의료산업,20210421,14600,14750,14600,14750,2,000,1000000
86,A327970,케어룸의료산업,20210420,17600,17600,15000,15000,21,000,1000000
87,A327970,케어룸의료산업,20210419,20050,20050,17600,17600,101,000,1000000
88,A327970,케어룸의료산업,20210416,18550,20650,18550,20650,102,000,1000000
89,A327970,케어룸의료산업,20210415,21500,21500,18000,18000,21,000,1000000
90,A327970,케어룸의료산업,20210414,18950,21150,18950,21150,115,000,1000000
91,A327970,케어룸의료산업,20210413,20850,20850,18400,18400,101,000,1000000
92,A327970,케어룸의료산업,20210412,24500,24500,21450,21450,115,000,1000000
93,A327970,케어룸의료산업,20210409,25200,25200,25200,25200,1,000,1000000
94,A327970,케어룸의료산업,20210408,22050,22050,22050,22050,1,000,1000000
95,A327970,케어룸의료산업,20210407,18450,19300,16200,19300,102,000,1000000
96,A327970,케어룸의료산업,20210406,16050,19000,16050,19000,12,000,1000000
97,A327970,케어룸의료산업,20210405,19500,19500,16600,18850,26,000,1000000
98,A327970,케어룸의료산업,20210402,19500,23900,19500,19500,15,000,1000000
99,A327970,케어룸의료산업,20210401,21650,28750,21650,22900,26,000,1000000
100,A327970,케어룸의료산업,20210331,27900,27900,21000,25450,23,000,1000000
101,A327970,케어룸의료산업,20210330,28900,28900,24650,24650,6,000,1000000
102,A327970,케어룸의료산업,20210329,27800,29900,23750,29000,27,000,1000000
103,A327970,케어룸의료산업,20210326,27900,27900,27900,27900,1,000,1000000
104,A327970,케어룸의료산업,20210325,22800,26550,22800,26550,7,000,1000000
105,A327970,케어룸의료산업,20210324,29200,29200,21850,26800,4,000,1000000
106,A327970,케어룸의료산업,20210323,27300,27300,21850,25700,4,000,1000000
107,A327970,케어룸의료산업,20210322,26550,26550,21850,25700,4,000,1000000
108,A327970,케어룸의료산업,20210319,27600,27600,20400,25700,9,000,1000000
109,A327970,케어룸의료산업,20210318,24450,24450,24000,24000,2,000,1000000
110,A327970,케어룸의료산업,20210317,21700,21700,21300,21300,3,000,1000000
111,A327970,케어룸의료산업,20210316,16000,18900,16000,18900,2,000,1000000
112,A327970,케어룸의료산업,20210315,18350,18350,18350,18350,100,000,1000000
113,A327970,케어룸의료산업,20210312,18450,18900,16150,18900,117,000,1000000
114,A327970,케어룸의료산업,20210311,16100,19800,16100,19000,22,000,1000000
115,A327970,케어룸의료산업,20210310,19700,19700,18900,18900,3,000,1000000
116,A327970,케어룸의료산업,20210309,17200,17200,17200,17200,100,000,1000000
117,A327970,케어룸의료산업,20210308,16200,17700,16200,17700,3,000,1000000
118,A327970,케어룸의료산업,20210305,16250,16250,16250,16250,100,000,1000000
119,A327970,케어룸의료산업,20210304,18000,18000,16700,16700,2,000,1000000
120,A327970,케어룸의료산업,20210303,17500,17500,14400,15800,17,000,1000000
121,A327970,케어룸의료산업,20210302,16900,16900,16900,16900,1,000,1000000
122,A327970,케어룸의료산업,20210226,16450,16450,16450,16450,100,000,1000000
123,A327970,케어룸의료산업,20210225,16900,16900,16900,16900,1,000,1000000
124,A327970,케어룸의료산업,20210224,14800,14800,14800,14800,100,000,1000000
125,A327970,케어룸의료산업,20210223,15200,15200,15200,15200,0,000,1000000
126,A327970,케어룸의료산업,20210222,15900,15900,15900,15900,1,000,1000000
127,A327970,케어룸의료산업,20210219,13800,14100,13800,14100,101,000,1000000
128,A327970,케어룸의료산업,20210218,14200,14200,14200,14200,1,000,1000000
129,A327970,케어룸의료산업,20210217,12050,12350,12050,12350,105,000,1000000
130,A327970,케어룸의료산업,20210216,12400,12400,12400,12400,100,000,1000000
131,A327970,케어룸의료산업,20210215,12750,12750,12750,12750,1,000,1000000
132,A327970,케어룸의료산업,20210210,11000,11250,11000,11250,101,000,1000000
133,A327970,케어룸의료산업,20210209,11200,11300,10000,11300,102,000,1000000
134,A327970,케어룸의료산업,20210208,11050,11500,9900,11500,102,000,1000000
135,A327970,케어룸의료산업,20210205,10100,11350,10100,11350,2,000,1000000
136,A327970,케어룸의료산업,20210204,11000,11450,11000,11450,101,000,1000000
137,A327970,케어룸의료산업,20210203,10900,11300,10850,11300,20,000,1000000
138,A327970,케어룸의료산업,20210202,11850,12750,11650,12750,71,000,1000000
139,A327970,케어룸의료산업,20210201,11900,13650,11900,13650,21,000,1000000
140,A327970,케어룸의료산업,20210129,11300,14000,11100,14000,107,000,1000000
141,A327970,케어룸의료산업,20210128,13100,13100,13050,13050,3,000,1000000
142,A327970,케어룸의료산업,20210127,10900,11400,10900,11400,101,000,1000000
143,A327970,케어룸의료산업,20210126,10700,11200,10700,11200,101,000,1000000
144,A327970,케어룸의료산업,20210125,11000,11000,11000,11000,1,000,1000000
145,A327970,케어룸의료산업,20210122,10750,10750,10750,10750,50,000,1000000
146,A327970,케어룸의료산업,20210121,9110,10150,9110,9380,210,000,1000000
147,A327970,케어룸의료산업,20210120,8830,8830,8830,8830,1,000,1000000
148,A327970,케어룸의료산업,20210119,10850,11300,9570,9570,102,000,1000000
149,A327970,케어룸의료산업,20210118,12700,12700,9570,11150,4,000,1000000
150,A327970,케어룸의료산업,20210115,11050,11050,11050,11050,100,000,1000000
151,A327970,케어룸의료산업,20210114,11350,11350,8550,11350,3,000,1000000
152,A327970,케어룸의료산업,20210113,10300,13300,9900,9910,3989,000,1000000
153,A327970,케어룸의료산업,20210112,10350,11600,10350,11600,202,000,1000000
154,A327970,케어룸의료산업,20210111,11550,11550,10100,10100,53,000,1000000
155,A327970,케어룸의료산업,20210108,10050,11500,10050,10050,152,000,1000000
156,A327970,케어룸의료산업,20210107,11400,11800,11400,11800,101,000,1000000
157,A327970,케어룸의료산업,20210106,11700,12700,11700,11700,53,000,1000000
158,A327970,케어룸의료산업,20210105,10450,13750,10300,13750,129,000,1000000
159,A327970,케어룸의료산업,20210104,12000,12000,12000,12000,0,000,1000000
160,A327970,케어룸의료산업,20201230,10600,10600,10600,10600,100,000,1000000
161,A327970,케어룸의료산업,20201229,10300,10300,10300,10300,0,000,1000000
162,A327970,케어룸의료산업,20201228,11000,11000,10200,10200,301,000,1000000
163,A327970,케어룸의료산업,20201224,12000,12000,12000,12000,0,000,1000000
164,A327970,케어룸의료산업,20201223,10600,10600,10600,10600,100,000,1000000
165,A327970,케어룸의료산업,20201222,10300,10300,10300,10300,0,000,1000000
166,A327970,케어룸의료산업,20201221,10000,10000,10000,10000,63,000,1000000
167,A327970,케어룸의료산업,20201218,9710,9710,9710,9710,0,000,1000000
168,A327970,케어룸의료산업,20201217,10050,11250,8500,8550,67,000,1000000
169,A327970,케어룸의료산업,20201216,9790,9790,9790,9790,0,000,1000000
170,A327970,케어룸의료산업,20201215,9780,9780,9230,9230,201,000,1000000
171,A327970,케어룸의료산업,20201214,10050,10050,9500,9500,2,000,1000000
172,A327970,케어룸의료산업,20201211,9780,9780,9780,9780,1,000,1000000
173,A327970,케어룸의료산업,20201210,10600,10650,9500,9500,159,000,1000000
174,A327970,케어룸의료산업,20201209,12450,12450,10900,10900,101,000,1000000
175,A327970,케어룸의료산업,20201208,13000,13000,12800,12800,50,000,1000000
176,A327970,케어룸의료산업,20201207,15050,15050,15050,15050,100,000,1000000
177,A327970,케어룸의료산업,20201204,15500,15500,15500,15500,0,000,1000000
178,A327970,케어룸의료산업,20201203,15500,15500,15500,15500,0,000,1000000
179,A327970,케어룸의료산업,20201202,15500,15500,15500,15500,0,000,1000000
180,A327970,케어룸의료산업,20201201,15500,15500,15500,15500,0,000,1000000
181,A327970,케어룸의료산업,20201130,15500,15500,15500,15500,0,000,1000000
182,A327970,케어룸의료산업,20201127,15500,15500,15500,15500,0,000,1000000
183,A327970,케어룸의료산업,20201126,15500,15500,15500,15500,0,000,1000000
184,A327970,케어룸의료산업,20201125,15500,15500,15500,15500,0,000,1000000
185,A327970,케어룸의료산업,20201124,15500,15500,15500,15500,0,000,1000000
186,A327970,케어룸의료산업,20201123,15500,15500,15500,15500,0,000,1000000
187,A327970,케어룸의료산업,20201120,15500,15500,15500,15500,0,000,1000000
188,A327970,케어룸의료산업,20201119,15500,15500,15500,15500,0,000,1000000
189,A327970,케어룸의료산업,20201118,15500,15500,15500,15500,0,000,1000000
190,A327970,케어룸의료산업,20201117,15500,15500,15500,15500,0,000,1000000
191,A327970,케어룸의료산업,20201116,15500,15500,15500,15500,0,000,1000000
192,A327970,케어룸의료산업,20201113,15500,15500,15500,15500,0,000,1000000
193,A327970,케어룸의료산업,20201112,15500,15500,15500,15500,0,000,1000000
194,A327970,케어룸의료산업,20201111,15500,15500,15500,15500,0,000,1000000
195,A327970,케어룸의료산업,20201110,15500,15500,15500,15500,0,000,1000000
196,A327970,케어룸의료산업,20201109,15500,15500,15500,15500,0,000,1000000
197,A327970,케어룸의료산업,20201106,15500,15500,15500,15500,0,000,1000000
198,A327970,케어룸의료산업,20201105,15500,15500,15500,15500,0,000,1000000
199,A327970,케어룸의료산업,20201104,15500,15500,15500,15500,0,000,1000000
200,A327970,케어룸의료산업,20201103,15500,15500,15500,15500,0,000,1000000
201,A327970,케어룸의료산업,20201102,15500,15500,15500,15500,0,000,1000000
202,A327970,케어룸의료산업,20201030,15500,15500,15500,15500,0,000,1000000
203,A327970,케어룸의료산업,20201029,15500,15500,15500,15500,0,000,1000000
204,A327970,케어룸의료산업,20201028,15500,15500,15500,15500,0,000,1000000
205,A327970,케어룸의료산업,20201027,15500,15500,15500,15500,0,000,1000000
206,A327970,케어룸의료산업,20201026,13500,13500,13500,13500,0,000,1000000
207,A327970,케어룸의료산업,20201023,13500,13500,13500,13500,0,000,1000000
208,A327970,케어룸의료산업,20201022,13500,13500,13500,13500,0,000,1000000
209,A327970,케어룸의료산업,20201021,13500,13500,13500,13500,0,000,1000000
210,A327970,케어룸의료산업,20201020,13100,13100,13100,13100,0,000,1000000
211,A327970,케어룸의료산업,20201019,13000,13000,13000,13000,0,000,1000000
212,A327970,케어룸의료산업,20201016,13000,13000,13000,13000,0,000,1000000
213,A327970,케어룸의료산업,20201015,13000,13000,13000,13000,0,000,1000000
214,A327970,케어룸의료산업,20201014,13000,13000,13000,13000,0,000,1000000
215,A327970,케어룸의료산업,20201013,13000,13000,13000,13000,0,000,1000000
216,A327970,케어룸의료산업,20201012,13000,13000,13000,13000,0,000,1000000
217,A327970,케어룸의료산업,20201008,13000,13000,13000,13000,0,000,1000000
218,A327970,케어룸의료산업,20201007,13000,13000,13000,13000,0,000,1000000
219,A327970,케어룸의료산업,20201006,13000,13000,13000,13000,0,000,1000000
220,A327970,케어룸의료산업,20201005,13000,13000,13000,13000,0,000,1000000
221,A327970,케어룸의료산업,20200929,13000,13000,13000,13000,0,000,1000000
222,A327970,케어룸의료산업,20200928,13000,13000,13000,13000,0,000,1000000
223,A327970,케어룸의료산업,20200925,13000,13000,13000,13000,0,000,1000000
224,A327970,케어룸의료산업,20200924,13000,13000,13000,13000,0,000,1000000
225,A327970,케어룸의료산업,20200923,13000,13000,13000,13000,0,000,1000000
226,A327970,케어룸의료산업,20200922,13000,13000,13000,13000,0,000,1000000
227,A327970,케어룸의료산업,20200921,13000,13000,13000,13000,0,000,1000000
228,A327970,케어룸의료산업,20200918,13000,13000,13000,13000,0,000,1000000
229,A327970,케어룸의료산업,20200917,13000,13000,13000,13000,0,000,1000000
230,A327970,케어룸의료산업,20200916,13000,13000,13000,13000,0,000,1000000
231,A327970,케어룸의료산업,20200915,13000,13000,13000,13000,0,000,1000000
232,A327970,케어룸의료산업,20200914,13000,13000,13000,13000,0,000,1000000
233,A327970,케어룸의료산업,20200911,13000,13000,13000,13000,0,000,1000000
234,A327970,케어룸의료산업,20200910,13000,13000,13000,13000,0,000,1000000
235,A327970,케어룸의료산업,20200909,13000,13000,13000,13000,0,000,1000000
236,A327970,케어룸의료산업,20200908,13000,13000,13000,13000,0,000,1000000
237,A327970,케어룸의료산업,20200907,13000,13000,13000,13000,0,000,1000000
238,A327970,케어룸의료산업,20200904,13000,13000,13000,13000,0,000,1000000
239,A327970,케어룸의료산업,20200903,13000,13000,13000,13000,0,000,1000000
240,A327970,케어룸의료산업,20200902,13000,13000,13000,13000,0,000,1000000
241,A327970,케어룸의료산업,20200901,13000,13000,13000,13000,0,000,1000000
242,A327970,케어룸의료산업,20200831,13000,13000,13000,13000,0,000,1000000
243,A327970,케어룸의료산업,20200828,13000,13000,13000,13000,0,000,1000000
244,A327970,케어룸의료산업,20200827,13000,13000,13000,13000,0,000,1000000
245,A327970,케어룸의료산업,20200826,13000,13000,13000,13000,0,000,1000000
246,A327970,케어룸의료산업,20200825,13000,13000,13000,13000,0,000,1000000
247,A327970,케어룸의료산업,20200824,13000,13000,13000,13000,0,000,1000000
248,A327970,케어룸의료산업,20200821,13000,13000,13000,13000,0,000,1000000
249,A327970,케어룸의료산업,20200820,13000,13000,13000,13000,0,000,1000000
250,A327970,케어룸의료산업,20200819,13000,13000,13000,13000,0,000,1000000
251,A327970,케어룸의료산업,20200818,13000,13000,13000,13000,0,000,1000000
252,A327970,케어룸의료산업,20200814,13000,13000,13000,13000,0,000,1000000
253,A327970,케어룸의료산업,20200813,13000,13000,13000,13000,0,000,1000000
254,A327970,케어룸의료산업,20200812,13000,13000,13000,13000,0,000,1000000
255,A327970,케어룸의료산업,20200811,13000,13000,13000,13000,0,000,1000000
256,A327970,케어룸의료산업,20200810,13000,13000,13000,13000,0,000,1000000
257,A327970,케어룸의료산업,20200807,13000,13000,13000,13000,0,000,1000000
258,A327970,케어룸의료산업,20200806,13000,13000,13000,13000,0,000,1000000
259,A327970,케어룸의료산업,20200805,13000,13000,13000,13000,0,000,1000000
260,A327970,케어룸의료산업,20200804,13000,13000,13000,13000,0,000,1000000
261,A327970,케어룸의료산업,20200803,13000,13000,13000,13000,0,000,1000000
262,A327970,케어룸의료산업,20200731,13000,13000,13000,13000,0,000,1000000
263,A327970,케어룸의료산업,20200730,13000,13000,13000,13000,0,000,1000000
264,A327970,케어룸의료산업,20200729,13000,13000,13000,13000,0,000,1000000
265,A327970,케어룸의료산업,20200728,13000,13000,13000,13000,0,000,1000000
266,A327970,케어룸의료산업,20200727,13000,13000,13000,13000,0,000,1000000
267,A327970,케어룸의료산업,20200724,13000,13000,13000,13000,0,000,1000000
268,A327970,케어룸의료산업,20200723,13000,13000,13000,13000,0,000,1000000
269,A327970,케어룸의료산업,20200722,13000,13000,13000,13000,0,000,1000000
270,A327970,케어룸의료산업,20200721,13000,13000,13000,13000,0,000,1000000
271,A327970,케어룸의료산업,20200720,13000,13000,13000,13000,0,000,1000000
272,A327970,케어룸의료산업,20200717,13000,13000,13000,13000,0,000,1000000
273,A327970,케어룸의료산업,20200716,13000,13000,13000,13000,0,000,1000000
274,A327970,케어룸의료산업,20200715,13000,13000,13000,13000,0,000,1000000
275,A327970,케어룸의료산업,20200714,13000,13000,13000,13000,0,000,1000000
276,A327970,케어룸의료산업,20200713,13000,13000,13000,13000,0,000,1000000
277,A327970,케어룸의료산업,20200710,13000,13000,13000,13000,0,000,1000000
278,A327970,케어룸의료산업,20200709,13000,13000,13000,13000,0,000,1000000
279,A327970,케어룸의료산업,20200708,13000,13000,13000,13000,0,000,1000000
280,A327970,케어룸의료산업,20200707,13000,13000,13000,13000,0,000,1000000
281,A327970,케어룸의료산업,20200706,13000,13000,13000,13000,0,000,1000000
282,A327970,케어룸의료산업,20200703,13000,13000,13000,13000,0,000,1000000
283,A327970,케어룸의료산업,20200702,13000,13000,13000,13000,0,000,1000000
284,A327970,케어룸의료산업,20200701,13000,13000,13000,13000,0,000,1000000
285,A327970,케어룸의료산업,20200630,13000,13000,13000,13000,0,000,1000000
286,A327970,케어룸의료산업,20200629,13000,13000,13000,13000,0,000,1000000
287,A327970,케어룸의료산업,20200626,13000,13000,13000,13000,0,000,1000000
288,A327970,케어룸의료산업,20200625,13000,13000,13000,13000,0,000,1000000
289,A327970,케어룸의료산업,20200624,13000,13000,13000,13000,0,000,1000000
290,A327970,케어룸의료산업,20200623,13000,13000,13000,13000,0,000,1000000
291,A327970,케어룸의료산업,20200622,13000,13000,13000,13000,0,000,1000000
292,A327970,케어룸의료산업,20200619,13000,13000,13000,13000,0,000,1000000
293,A327970,케어룸의료산업,20200618,13000,13000,13000,13000,0,000,1000000
294,A327970,케어룸의료산업,20200617,13000,13000,13000,13000,0,000,1000000
295,A327970,케어룸의료산업,20200616,13000,13000,13000,13000,0,000,1000000
296,A327970,케어룸의료산업,20200615,13000,13000,13000,13000,0,000,1000000
297,A327970,케어룸의료산업,20200612,13000,13000,13000,13000,0,000,1000000
298,A327970,케어룸의료산업,20200611,13000,13000,13000,13000,0,000,1000000
299,A327970,케어룸의료산업,20200610,13000,13000,13000,13000,0,000,1000000
300,A327970,케어룸의료산업,20200609,13000,13000,13000,13000,0,000,1000000
301,A327970,케어룸의료산업,20200608,13000,13000,13000,13000,0,000,1000000
302,A327970,케어룸의료산업,20200605,13000,13000,13000,13000,0,000,1000000
303,A327970,케어룸의료산업,20200604,13000,13000,13000,13000,0,000,1000000
304,A327970,케어룸의료산업,20200603,13000,13000,13000,13000,0,000,1000000
305,A327970,케어룸의료산업,20200602,13000,13000,13000,13000,0,000,1000000
306,A327970,케어룸의료산업,20200601,13000,13000,13000,13000,0,000,1000000
307,A327970,케어룸의료산업,20200529,13000,13000,13000,13000,0,000,1000000
308,A327970,케어룸의료산업,20200528,13000,13000,13000,13000,0,000,1000000
309,A327970,케어룸의료산업,20200527,13000,13000,13000,13000,0,000,1000000
310,A327970,케어룸의료산업,20200526,13000,13000,13000,13000,0,000,1000000
311,A327970,케어룸의료산업,20200525,13000,13000,13000,13000,0,000,1000000
312,A327970,케어룸의료산업,20200522,13000,13000,13000,13000,0,000,1000000
313,A327970,케어룸의료산업,20200521,13000,13000,13000,13000,0,000,1000000
314,A327970,케어룸의료산업,20200520,13000,13000,13000,13000,0,000,1000000
315,A327970,케어룸의료산업,20200519,13000,13000,13000,13000,0,000,1000000
316,A327970,케어룸의료산업,20200518,13000,13000,13000,13000,0,000,1000000
317,A327970,케어룸의료산업,20200515,13000,13000,13000,13000,0,000,1000000
318,A327970,케어룸의료산업,20200514,13000,13000,13000,13000,0,000,1000000
319,A327970,케어룸의료산업,20200513,13000,13000,13000,13000,0,000,1000000
320,A327970,케어룸의료산업,20200512,13000,13000,13000,13000,0,000,1000000
321,A327970,케어룸의료산업,20200511,13000,13000,13000,13000,0,000,1000000
322,A327970,케어룸의료산업,20200508,13000,13000,13000,13000,0,000,1000000
323,A327970,케어룸의료산업,20200507,13000,13000,13000,13000,0,000,1000000
324,A327970,케어룸의료산업,20200506,13000,13000,13000,13000,0,000,1000000
325,A327970,케어룸의료산업,20200504,13000,13000,13000,13000,0,000,1000000
326,A327970,케어룸의료산업,20200429,13000,13000,13000,13000,0,000,1000000
327,A327970,케어룸의료산업,20200428,13000,13000,13000,13000,0,000,1000000
328,A327970,케어룸의료산업,20200427,13000,13000,13000,13000,0,000,1000000
329,A327970,케어룸의료산업,20200424,13000,13000,13000,13000,0,000,1000000
330,A327970,케어룸의료산업,20200423,13000,13000,13000,13000,0,000,1000000
331,A327970,케어룸의료산업,20200422,13000,13000,13000,13000,0,000,1000000
332,A327970,케어룸의료산업,20200421,13000,13000,13000,13000,0,000,1000000
333,A327970,케어룸의료산업,20200420,13000,13000,13000,13000,0,000,1000000
334,A327970,케어룸의료산업,20200417,13000,13000,13000,13000,0,000,1000000
335,A327970,케어룸의료산업,20200416,13000,13000,13000,13000,0,000,1000000
336,A327970,케어룸의료산업,20200414,13000,13000,13000,13000,0,000,1000000
337,A327970,케어룸의료산업,20200413,13000,13000,13000,13000,0,000,1000000
338,A327970,케어룸의료산업,20200410,13000,13000,13000,13000,0,000,1000000
339,A327970,케어룸의료산업,20200409,13000,13000,13000,13000,0,000,1000000
340,A327970,케어룸의료산업,20200408,13000,13000,13000,13000,0,000,1000000
341,A327970,케어룸의료산업,20200407,13000,13000,13000,13000,0,000,1000000
342,A327970,케어룸의료산업,20200406,13000,13000,13000,13000,0,000,1000000
343,A327970,케어룸의료산업,20200403,13000,13000,13000,13000,0,000,1000000
344,A327970,케어룸의료산업,20200402,13000,13000,13000,13000,0,000,1000000
345,A327970,케어룸의료산업,20200401,13000,13000,13000,13000,0,000,1000000
346,A327970,케어룸의료산업,20200331,13000,13000,13000,13000,0,000,1000000
347,A327970,케어룸의료산업,20200330,13000,13000,13000,13000,0,000,1000000
348,A327970,케어룸의료산업,20200327,13000,13000,13000,13000,0,000,1000000
349,A327970,케어룸의료산업,20200326,13000,13000,13000,13000,0,000,1000000
350,A327970,케어룸의료산업,20200325,13000,13000,13000,13000,0,000,1000000
351,A327970,케어룸의료산업,20200324,13000,13000,13000,13000,0,000,1000000
352,A327970,케어룸의료산업,20200323,13000,13000,13000,13000,0,000,1000000
353,A327970,케어룸의료산업,20200320,13000,13000,13000,13000,0,000,1000000
354,A327970,케어룸의료산업,20200319,13000,13000,13000,13000,0,000,1000000
355,A327970,케어룸의료산업,20200318,13000,13000,13000,13000,0,000,1000000
