,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A048410,현대바이오,20210426,45550,45700,44600,44700,1138399,265,36448000
83,A048410,현대바이오,20210423,46600,47600,46100,46100,1195229,265,36344000
84,A048410,현대바이오,20210422,49100,49550,47150,47350,1761857,265,36344000
85,A048410,현대바이오,20210421,49000,51000,48800,49400,2474869,265,36344000
86,A048410,현대바이오,20210420,49000,50600,48400,49000,2007320,265,36344000
87,A048410,현대바이오,20210419,54800,55500,48650,48800,3406624,265,36344000
88,A048410,현대바이오,20210416,48450,49400,48300,48400,814986,265,36344000
89,A048410,현대바이오,20210415,49550,50900,48400,48450,2376389,265,36344000
90,A048410,현대바이오,20210414,47500,49600,47150,49550,3254868,265,36157000
91,A048410,현대바이오,20210413,46350,49800,45950,47500,3577520,265,36157000
92,A048410,현대바이오,20210412,47700,48500,46350,46850,1508569,265,36157000
93,A048410,현대바이오,20210409,49500,50600,46900,47150,2645222,265,36157000
94,A048410,현대바이오,20210408,43900,54100,43050,48450,12382264,265,36157000
95,A048410,현대바이오,20210407,42950,43700,42000,42150,1060442,265,36157000
96,A048410,현대바이오,20210406,45050,45450,43000,43000,1235398,265,36037000
97,A048410,현대바이오,20210405,44650,45650,43300,45100,1081847,265,36037000
98,A048410,현대바이오,20210402,46200,46300,44250,44500,1121348,265,36037000
99,A048410,현대바이오,20210401,43400,47350,43300,45600,3067682,265,36037000
100,A048410,현대바이오,20210331,42750,45200,42600,43050,1535477,265,36037000
101,A048410,현대바이오,20210330,42550,43800,41650,42450,1572831,265,36037000
102,A048410,현대바이오,20210329,43450,44900,42900,42950,1717072,265,36037000
103,A048410,현대바이오,20210326,44200,47250,42200,44500,4526839,265,36037000
104,A048410,현대바이오,20210325,49500,49600,45200,45200,2855427,265,35915000
105,A048410,현대바이오,20210324,47450,51000,43200,51000,4544037,265,35915000
106,A048410,현대바이오,20210323,48100,48800,45500,47300,2412883,265,35915000
107,A048410,현대바이오,20210322,51000,51000,48050,48400,2264013,265,35915000
108,A048410,현대바이오,20210319,53300,54700,49300,51500,2915825,265,35915000
109,A048410,현대바이오,20210318,53300,54500,52600,54300,1629434,265,35915000
110,A048410,현대바이오,20210317,52300,55400,51800,53400,2526325,265,35915000
111,A048410,현대바이오,20210316,53800,54300,52200,52400,1612957,265,35915000
112,A048410,현대바이오,20210315,51000,55300,50200,53200,4269161,265,35915000
113,A048410,현대바이오,20210312,47200,52500,47050,51400,4426737,265,35915000
114,A048410,현대바이오,20210311,48000,48450,46600,47200,1992044,265,35915000
115,A048410,현대바이오,20210310,49100,50700,47700,48500,1893629,265,35915000
116,A048410,현대바이오,20210309,48650,51900,46400,48000,3808621,265,35915000
117,A048410,현대바이오,20210308,51800,52300,49500,49600,2061132,265,35915000
118,A048410,현대바이오,20210305,49500,53200,47650,52000,6328816,265,35915000
119,A048410,현대바이오,20210304,51300,52500,49100,49500,3223062,265,35915000
120,A048410,현대바이오,20210303,53800,55900,52100,53200,4717212,265,35915000
121,A048410,현대바이오,20210302,53400,55500,49550,53000,11063092,265,35915000
122,A048410,현대바이오,20210226,56000,66300,53100,54700,25993091,265,35915000
123,A048410,현대바이오,20210225,48200,52000,45650,52000,10202645,265,35915000
124,A048410,현대바이오,20210224,47200,48400,40000,40000,11416772,265,35915000
125,A048410,현대바이오,20210223,37100,46250,36400,44700,30183879,265,35915000
126,A048410,현대바이오,20210222,39200,41500,36600,37100,11314086,265,35915000
127,A048410,현대바이오,20210219,31500,36800,31000,35650,11778958,265,35915000
128,A048410,현대바이오,20210218,34000,34600,31800,31800,3207859,265,35915000
129,A048410,현대바이오,20210217,35700,36450,34300,34600,3643477,265,35915000
130,A048410,현대바이오,20210216,35200,38150,34500,34500,9609576,265,35915000
131,A048410,현대바이오,20210215,31650,36650,30600,35450,14784951,265,35915000
132,A048410,현대바이오,20210210,30800,32600,30300,31650,6414260,265,35915000
133,A048410,현대바이오,20210209,32300,36500,29000,30700,21365998,265,35915000
134,A048410,현대바이오,20210208,31950,39550,31600,32450,23808782,265,35915000
135,A048410,현대바이오,20210205,30100,32450,29700,31050,13672481,265,35915000
136,A048410,현대바이오,20210204,29000,30700,28850,29400,6034075,265,35915000
137,A048410,현대바이오,20210203,31800,34000,27550,30350,25270180,265,35915000
138,A048410,현대바이오,20210202,23550,30400,23150,30400,18675766,265,35915000
139,A048410,현대바이오,20210201,22850,23800,22150,23400,1404089,265,35915000
140,A048410,현대바이오,20210129,22900,24050,22100,22750,2061760,265,35915000
141,A048410,현대바이오,20210128,22450,24050,22300,22450,1781405,265,35915000
142,A048410,현대바이오,20210127,25400,25750,23550,23600,2609208,265,35915000
143,A048410,현대바이오,20210126,24450,27950,24150,26050,12255504,265,35915000
144,A048410,현대바이오,20210125,23600,24500,23000,24100,2250231,265,35915000
145,A048410,현대바이오,20210122,24300,24350,23200,23350,1597186,265,35915000
146,A048410,현대바이오,20210121,24100,25600,23900,24200,3219263,265,35915000
147,A048410,현대바이오,20210120,23400,26250,22850,23950,5836605,265,35915000
148,A048410,현대바이오,20210119,24200,24600,22300,23600,5326671,265,35915000
149,A048410,현대바이오,20210118,24100,24850,22750,23300,3470804,265,35915000
150,A048410,현대바이오,20210115,24850,26400,24600,24600,3290848,265,35915000
151,A048410,현대바이오,20210114,24500,27450,24000,25650,7249207,265,35915000
152,A048410,현대바이오,20210113,27000,27450,25600,25650,3433812,265,35915000
153,A048410,현대바이오,20210112,28750,31500,27450,27800,15995312,265,35915000
154,A048410,현대바이오,20210111,28100,28300,25200,26600,5259042,265,35915000
155,A048410,현대바이오,20210108,31100,31100,29000,29200,2822929,265,35915000
156,A048410,현대바이오,20210107,29650,31150,28500,30500,3745258,265,35915000
157,A048410,현대바이오,20210106,30650,32950,29550,30500,5567997,265,35915000
158,A048410,현대바이오,20210105,28500,36150,27450,30900,13539902,265,35915000
159,A048410,현대바이오,20210104,31150,31450,26850,29700,9142162,265,35915000
160,A048410,현대바이오,20201230,28800,33400,27300,29200,22712774,265,35915000
161,A048410,현대바이오,20201229,22500,26750,21500,26750,21685170,265,35915000
162,A048410,현대바이오,20201228,22550,23850,20550,20600,12361678,265,35915000
163,A048410,현대바이오,20201224,24650,24950,19900,22100,21212768,265,35915000
164,A048410,현대바이오,20201223,33100,36800,25350,25350,20645065,265,35915000
165,A048410,현대바이오,20201222,36200,42200,36150,36150,3307759,265,35915000
166,A048410,현대바이오,20201221,34150,34150,34150,34150,0,265,35915000
167,A048410,현대바이오,20201218,27500,34150,27500,34150,2757299,265,35915000
168,A048410,현대바이오,20201217,22200,26300,22200,26300,2931260,265,35915000
169,A048410,현대바이오,20201216,19750,23400,19750,22200,3758805,265,35915000
170,A048410,현대바이오,20201215,18900,19800,18400,19600,4212469,265,35915000
171,A048410,현대바이오,20201214,15350,19350,14900,19350,38299931,265,35915000
172,A048410,현대바이오,20201211,14900,16550,14750,14900,24086875,265,35915000
173,A048410,현대바이오,20201210,12950,16600,12600,14750,47830558,265,35915000
174,A048410,현대바이오,20201209,15000,15400,12750,12950,28304711,265,35915000
175,A048410,현대바이오,20201208,10750,13650,10650,13650,16217250,265,35915000
176,A048410,현대바이오,20201207,10700,10750,10400,10500,603785,265,35915000
177,A048410,현대바이오,20201204,10800,10900,10550,10700,501996,265,35915000
178,A048410,현대바이오,20201203,10850,11000,10750,10800,526663,265,35915000
179,A048410,현대바이오,20201202,11200,11300,10900,11000,423265,265,35915000
180,A048410,현대바이오,20201201,11400,11550,11050,11150,1085501,265,35915000
181,A048410,현대바이오,20201130,11250,11300,10850,11300,407133,265,35915000
182,A048410,현대바이오,20201127,11650,11650,11000,11200,917025,265,35915000
183,A048410,현대바이오,20201126,10700,11400,10700,11350,832633,265,35915000
184,A048410,현대바이오,20201125,11200,11300,10600,10800,608366,265,35915000
185,A048410,현대바이오,20201124,11150,11350,10900,11200,663440,265,35915000
186,A048410,현대바이오,20201123,10800,11350,10700,11150,757169,265,35915000
187,A048410,현대바이오,20201120,10600,10950,10550,10800,470755,265,35915000
188,A048410,현대바이오,20201119,10550,10650,10450,10650,375227,265,35915000
189,A048410,현대바이오,20201118,10500,10750,10500,10650,271513,265,35915000
190,A048410,현대바이오,20201117,10750,10800,10500,10550,392020,265,35915000
191,A048410,현대바이오,20201116,10550,10950,10500,10750,358701,265,35915000
192,A048410,현대바이오,20201113,10800,10850,10500,10650,445096,265,35915000
193,A048410,현대바이오,20201112,11100,11100,10850,10900,519372,265,35915000
194,A048410,현대바이오,20201111,11050,11250,11000,11050,526650,265,35915000
195,A048410,현대바이오,20201110,11200,11300,11000,11100,651554,265,35915000
196,A048410,현대바이오,20201109,11250,11400,11100,11200,639722,265,35915000
197,A048410,현대바이오,20201106,11450,11500,11050,11150,609778,265,35915000
198,A048410,현대바이오,20201105,11350,11550,11200,11350,819519,265,35915000
199,A048410,현대바이오,20201104,11200,11300,10950,11150,726768,265,35915000
200,A048410,현대바이오,20201103,10950,11450,10950,11100,981731,265,35915000
201,A048410,현대바이오,20201102,11100,11300,10950,10950,760744,265,35915000
202,A048410,현대바이오,20201030,11350,11700,10950,10950,2060214,265,35915000
203,A048410,현대바이오,20201029,11000,12500,10900,11200,11876842,265,35915000
204,A048410,현대바이오,20201028,10300,10500,10200,10500,157239,265,35915000
205,A048410,현대바이오,20201027,10050,10450,10050,10350,263825,265,35915000
206,A048410,현대바이오,20201026,10300,10350,10000,10250,245050,265,35915000
207,A048410,현대바이오,20201023,10450,10550,10300,10350,191515,265,35915000
208,A048410,현대바이오,20201022,10500,10600,10350,10500,161293,265,35915000
209,A048410,현대바이오,20201021,10500,10650,10350,10650,181198,265,35915000
210,A048410,현대바이오,20201020,10550,10650,10200,10400,223084,265,35915000
211,A048410,현대바이오,20201019,10150,10700,10150,10650,298266,265,35915000
212,A048410,현대바이오,20201016,10400,10400,10000,10150,342105,265,35915000
213,A048410,현대바이오,20201015,10650,10700,10250,10400,354684,265,35915000
214,A048410,현대바이오,20201014,10900,11000,10550,10600,401988,265,35915000
215,A048410,현대바이오,20201013,11100,11200,10850,11000,259461,265,35915000
216,A048410,현대바이오,20201012,11250,11300,11050,11100,164511,265,35915000
217,A048410,현대바이오,20201008,11300,11350,11000,11200,210275,265,35915000
218,A048410,현대바이오,20201007,10950,11300,10900,11200,174860,265,35915000
219,A048410,현대바이오,20201006,11300,11400,10950,11100,224389,265,35915000
220,A048410,현대바이오,20201005,10900,11400,10850,11200,237669,265,35915000
221,A048410,현대바이오,20200929,10650,11200,10650,11050,398794,265,35915000
222,A048410,현대바이오,20200928,10350,10600,10250,10600,244482,265,35915000
223,A048410,현대바이오,20200925,10300,10450,9950,10250,544381,265,35915000
224,A048410,현대바이오,20200924,10450,10650,10100,10250,637220,265,35915000
225,A048410,현대바이오,20200923,11200,11400,10550,10800,615200,265,35915000
226,A048410,현대바이오,20200922,11650,11700,11150,11150,484106,265,35915000
227,A048410,현대바이오,20200921,11850,11900,11550,11550,496998,265,35915000
228,A048410,현대바이오,20200918,11850,11900,11600,11750,409169,265,35915000
229,A048410,현대바이오,20200917,11650,11900,11550,11900,475663,265,35915000
230,A048410,현대바이오,20200916,11750,11850,11550,11650,374634,265,35915000
231,A048410,현대바이오,20200915,12000,12050,11650,11750,481106,265,35915000
232,A048410,현대바이오,20200914,11600,12050,11550,11900,804883,265,35915000
233,A048410,현대바이오,20200911,11500,11600,11400,11550,386740,265,35915000
234,A048410,현대바이오,20200910,11650,11750,11450,11550,345785,265,35915000
235,A048410,현대바이오,20200909,11350,11600,11350,11500,384219,265,35915000
236,A048410,현대바이오,20200908,11800,11950,11600,11650,415939,265,35915000
237,A048410,현대바이오,20200907,11800,11950,11600,11800,497774,265,35915000
238,A048410,현대바이오,20200904,11500,11850,11450,11750,540515,265,35915000
239,A048410,현대바이오,20200903,11800,12250,11750,12050,1049885,265,35915000
240,A048410,현대바이오,20200902,11650,11850,11450,11750,544889,265,35915000
241,A048410,현대바이오,20200901,11250,11800,11200,11600,608900,265,35915000
242,A048410,현대바이오,20200831,11500,11550,11200,11350,398635,265,35915000
243,A048410,현대바이오,20200828,11350,11550,11250,11350,494771,265,35915000
244,A048410,현대바이오,20200827,11700,11750,11200,11250,577292,265,35915000
245,A048410,현대바이오,20200826,11850,11850,11450,11650,574838,265,35915000
246,A048410,현대바이오,20200825,11300,12000,11250,11750,1021503,265,35915000
247,A048410,현대바이오,20200824,11050,11400,10800,11250,585676,265,35915000
248,A048410,현대바이오,20200821,11100,11300,10800,11100,508346,265,35915000
249,A048410,현대바이오,20200820,11550,11800,11000,11000,841869,265,35915000
250,A048410,현대바이오,20200819,11450,11850,11450,11650,455592,265,35915000
251,A048410,현대바이오,20200818,12400,12500,11450,11500,1050389,265,35915000
252,A048410,현대바이오,20200814,12650,12750,12350,12400,549992,265,35915000
253,A048410,현대바이오,20200813,12650,12750,12450,12650,792389,265,35915000
254,A048410,현대바이오,20200812,12800,12850,12400,12500,698949,265,35915000
255,A048410,현대바이오,20200811,12750,12950,12550,12850,1020153,265,35915000
256,A048410,현대바이오,20200810,13000,13000,12500,12600,737671,265,35915000
257,A048410,현대바이오,20200807,13050,13100,12700,12800,806185,265,35915000
258,A048410,현대바이오,20200806,13050,13350,12800,12900,1533187,265,35915000
259,A048410,현대바이오,20200805,12750,13100,12550,13050,1738490,265,35915000
260,A048410,현대바이오,20200804,12600,12800,12450,12550,865537,265,35915000
261,A048410,현대바이오,20200803,12400,12750,12150,12450,1012766,265,35915000
262,A048410,현대바이오,20200731,12300,12450,12200,12400,555104,265,35915000
263,A048410,현대바이오,20200730,12400,12500,12050,12200,888941,265,35915000
264,A048410,현대바이오,20200729,12450,12600,12300,12400,608779,265,35915000
265,A048410,현대바이오,20200728,12600,13000,12500,12550,1108037,265,35915000
266,A048410,현대바이오,20200727,13000,13000,12500,12550,1325772,265,35915000
267,A048410,현대바이오,20200724,13250,14350,12950,13000,7972774,265,35915000
268,A048410,현대바이오,20200723,12550,12950,12300,12950,1938937,265,35915000
269,A048410,현대바이오,20200722,12350,13000,12050,12550,2251646,265,35915000
270,A048410,현대바이오,20200721,11950,12450,11900,12300,1120247,265,35915000
271,A048410,현대바이오,20200720,11950,12050,11500,11900,854411,265,35915000
272,A048410,현대바이오,20200717,11950,12200,11950,12000,410382,265,35915000
273,A048410,현대바이오,20200716,12300,12300,11900,11950,652145,265,35915000
274,A048410,현대바이오,20200715,12450,12550,11950,12250,1056890,265,35915000
275,A048410,현대바이오,20200714,12500,13700,12300,12350,5068995,265,35915000
276,A048410,현대바이오,20200713,12000,12350,11700,12000,1008409,265,35915000
277,A048410,현대바이오,20200710,12350,12350,11850,11950,956257,265,35915000
278,A048410,현대바이오,20200709,12950,13000,12300,12400,1359548,265,35915000
279,A048410,현대바이오,20200708,13100,13100,12800,12850,585059,265,35915000
280,A048410,현대바이오,20200707,13250,13250,12950,13150,643743,265,35915000
281,A048410,현대바이오,20200706,13150,13250,12800,13050,815795,265,35915000
282,A048410,현대바이오,20200703,12800,13150,12600,13000,1197899,265,35915000
283,A048410,현대바이오,20200702,12900,13150,12750,12750,1767541,265,35915000
284,A048410,현대바이오,20200701,13150,13450,12650,12700,2458681,265,35915000
285,A048410,현대바이오,20200630,14050,16700,13100,13250,21942825,265,35915000
286,A048410,현대바이오,20200629,12850,13000,12550,12850,824105,265,35915000
287,A048410,현대바이오,20200626,13350,13450,12900,13000,883414,265,35915000
288,A048410,현대바이오,20200625,12900,13350,12850,13250,1328925,265,35915000
289,A048410,현대바이오,20200624,13150,13450,12800,13200,1394058,265,35915000
290,A048410,현대바이오,20200623,13950,14300,12950,13100,2756963,265,35915000
291,A048410,현대바이오,20200622,14200,14200,13500,13850,2087869,265,35915000
292,A048410,현대바이오,20200619,13550,15650,13250,14000,14745949,265,35915000
293,A048410,현대바이오,20200618,12350,14750,12150,13400,18153287,265,35915000
294,A048410,현대바이오,20200617,12400,12700,11800,12050,4916556,265,35915000
295,A048410,현대바이오,20200616,11000,13250,10950,12250,20577613,265,35915000
296,A048410,현대바이오,20200615,11450,11550,10200,10200,1304151,265,35915000
297,A048410,현대바이오,20200612,11350,11650,11200,11500,1109621,265,35915000
298,A048410,현대바이오,20200611,12300,12600,11900,12100,1674357,265,35915000
299,A048410,현대바이오,20200610,11750,12450,11550,12300,2713280,265,35915000
300,A048410,현대바이오,20200609,12000,12100,11500,11700,1266930,265,35915000
301,A048410,현대바이오,20200608,11350,12000,11150,12000,3035183,265,35915000
302,A048410,현대바이오,20200605,10950,11400,10850,11200,676035,265,35915000
303,A048410,현대바이오,20200604,11300,11300,10900,11050,556692,265,35915000
304,A048410,현대바이오,20200603,11350,11500,11100,11200,884949,265,35915000
305,A048410,현대바이오,20200602,11100,11350,10950,11200,772956,265,35915000
306,A048410,현대바이오,20200601,10850,11350,10700,11100,1349124,265,35915000
307,A048410,현대바이오,20200529,10400,10950,10250,10950,635512,265,35915000
308,A048410,현대바이오,20200528,11050,11050,10300,10450,760599,265,35915000
309,A048410,현대바이오,20200527,10750,11150,10650,11000,1239438,265,35915000
310,A048410,현대바이오,20200526,10500,10650,10400,10600,418706,265,35915000
311,A048410,현대바이오,20200525,10450,10550,10300,10500,421902,265,35915000
312,A048410,현대바이오,20200522,10700,10800,10400,10500,417273,265,35915000
313,A048410,현대바이오,20200521,10850,10950,10700,10750,404631,265,35915000
314,A048410,현대바이오,20200520,10750,11000,10600,10800,601382,265,35915000
315,A048410,현대바이오,20200519,10500,11000,10350,10800,1000788,265,35915000
316,A048410,현대바이오,20200518,10500,10550,10200,10350,418851,265,35915000
317,A048410,현대바이오,20200515,10800,10800,10400,10500,475614,265,35915000
318,A048410,현대바이오,20200514,10800,10900,10450,10650,547060,265,35915000
319,A048410,현대바이오,20200513,10650,11000,10600,10950,376020,265,35915000
320,A048410,현대바이오,20200512,10950,11150,10650,10850,499115,265,35915000
321,A048410,현대바이오,20200511,11300,11400,10900,10950,662631,265,35915000
322,A048410,현대바이오,20200508,11300,11400,11150,11300,552736,265,35915000
323,A048410,현대바이오,20200507,11400,11700,11150,11250,1149286,265,35915000
324,A048410,현대바이오,20200506,11050,11500,10950,11300,1464410,265,35915000
325,A048410,현대바이오,20200504,10600,11150,10500,10850,1282606,265,35915000
326,A048410,현대바이오,20200429,10500,11500,10200,10750,5441053,265,35915000
327,A048410,현대바이오,20200428,10500,11150,10400,10450,2930187,265,35915000
328,A048410,현대바이오,20200427,10050,10300,9960,10300,653475,265,35915000
329,A048410,현대바이오,20200424,10150,10350,9940,9960,714936,265,35915000
330,A048410,현대바이오,20200423,10100,10200,10000,10200,411227,265,35915000
331,A048410,현대바이오,20200422,9980,10100,9800,10050,502454,265,35915000
332,A048410,현대바이오,20200421,10300,10350,9740,10000,1096888,265,35915000
333,A048410,현대바이오,20200420,10450,10650,10250,10300,706757,265,35915000
334,A048410,현대바이오,20200417,10350,10600,10100,10400,1266163,265,35915000
335,A048410,현대바이오,20200416,9960,10100,9820,10100,613180,265,35915000
336,A048410,현대바이오,20200414,10200,10300,9920,10050,866408,265,35915000
337,A048410,현대바이오,20200413,10000,10500,9930,10000,1577248,265,35915000
338,A048410,현대바이오,20200410,10100,10150,9470,9870,1105328,265,35915000
339,A048410,현대바이오,20200409,10150,10250,9950,10050,877714,265,35915000
340,A048410,현대바이오,20200408,10050,10150,9880,9930,1109242,265,35915000
341,A048410,현대바이오,20200407,10050,10350,9760,9900,1830775,265,35915000
342,A048410,현대바이오,20200406,9400,9880,9400,9650,1340909,265,35915000
343,A048410,현대바이오,20200403,9560,9700,9250,9400,698892,265,35915000
344,A048410,현대바이오,20200402,9210,9620,8820,9540,984373,265,35915000
345,A048410,현대바이오,20200401,9650,9910,9150,9210,1534697,265,35915000
346,A048410,현대바이오,20200331,9660,10400,9200,9460,3725799,265,35915000
347,A048410,현대바이오,20200330,7750,9800,7720,9200,5091074,265,35915000
348,A048410,현대바이오,20200327,8490,8520,7690,8030,1608886,265,35915000
349,A048410,현대바이오,20200326,7900,8500,7710,7970,1989472,265,35915000
350,A048410,현대바이오,20200325,7770,7890,7410,7790,1686796,265,35915000
351,A048410,현대바이오,20200324,6800,7940,6650,7420,2830699,265,35915000
352,A048410,현대바이오,20200323,6600,6880,6420,6510,1256139,265,35915000
353,A048410,현대바이오,20200320,6700,7240,6590,7230,1837409,265,35915000
354,A048410,현대바이오,20200319,8190,8310,6310,6650,2465128,265,35915000
355,A048410,현대바이오,20200318,8700,8880,8000,8000,1251572,265,35915000
356,A048410,현대바이오,20200317,8000,8760,8000,8670,1548535,265,35915000
357,A048410,현대바이오,20200316,9290,9670,8560,8560,1154920,265,35915000
358,A048410,현대바이오,20200313,8900,9490,8230,9100,1774891,265,35915000
359,A048410,현대바이오,20200312,10700,10800,9890,10100,1420983,265,35915000
360,A048410,현대바이오,20200311,11750,11750,10650,10850,719432,265,35915000
361,A048410,현대바이오,20200310,10950,11850,10950,11600,652382,265,35915000
362,A048410,현대바이오,20200309,11400,11500,11100,11200,574807,265,35915000
363,A048410,현대바이오,20200306,11750,11950,11600,11750,398847,265,35915000
364,A048410,현대바이오,20200305,12150,12300,11950,12050,559208,265,35915000
365,A048410,현대바이오,20200304,11550,12100,11550,12000,446826,265,35915000
366,A048410,현대바이오,20200303,12000,12100,11600,11750,664288,265,35915000
367,A048410,현대바이오,20200302,10900,12700,10800,11750,1506703,265,35915000
368,A048410,현대바이오,20200228,11150,11400,10750,10900,774065,265,35915000
369,A048410,현대바이오,20200227,11800,12050,11300,11450,519566,265,35915000
