,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001130,대한제분,20210823,158000,160500,157000,160000,1141,005,1690000
1,A001130,대한제분,20210820,160500,162500,157500,158000,6910,005,1690000
2,A001130,대한제분,20210819,165500,166500,159500,161000,8654,005,1690000
3,A001130,대한제분,20210818,162500,169000,162500,166500,5666,005,1690000
4,A001130,대한제분,20210817,165000,165500,160500,160500,7714,005,1690000
5,A001130,대한제분,20210813,168000,169000,163000,165000,7077,005,1690000
6,A001130,대한제분,20210812,169500,171000,167500,168000,5031,005,1690000
7,A001130,대한제분,20210811,170000,171500,169500,169500,3675,005,1690000
8,A001130,대한제분,20210810,171000,172000,170000,171500,2640,005,1690000
9,A001130,대한제분,20210809,175000,175000,170000,171000,8313,005,1690000
10,A001130,대한제분,20210806,176500,176500,173000,174500,6096,005,1690000
11,A001130,대한제분,20210805,175000,176500,173000,174500,4331,005,1690000
12,A001130,대한제분,20210804,174000,175500,173000,175000,3082,005,1690000
13,A001130,대한제분,20210803,178000,178000,173500,174000,5379,005,1690000
14,A001130,대한제분,20210802,175500,180500,174000,178000,8398,005,1690000
15,A001130,대한제분,20210730,179500,179500,175500,175500,6969,005,1690000
16,A001130,대한제분,20210729,174000,179000,172000,179000,8674,005,1690000
17,A001130,대한제분,20210728,174500,175000,172000,173500,2876,005,1690000
18,A001130,대한제분,20210727,172500,174500,171500,174000,4107,005,1690000
19,A001130,대한제분,20210726,175000,175000,172500,172500,2815,005,1690000
20,A001130,대한제분,20210723,173000,174500,171000,173000,3095,005,1690000
21,A001130,대한제분,20210722,173000,175000,173000,173000,3177,005,1690000
22,A001130,대한제분,20210721,173500,175000,172500,172500,4450,005,1690000
23,A001130,대한제분,20210720,174000,176000,173000,173000,6055,005,1690000
24,A001130,대한제분,20210719,180000,180000,174000,177500,4833,005,1690000
25,A001130,대한제분,20210716,180500,184000,178500,178500,14474,005,1690000
26,A001130,대한제분,20210715,177000,179000,175000,179000,8963,005,1690000
27,A001130,대한제분,20210714,173000,176000,171500,173000,4293,005,1690000
28,A001130,대한제분,20210713,172500,175000,171500,174500,3830,005,1690000
29,A001130,대한제분,20210712,170000,172000,169500,171500,5460,005,1690000
30,A001130,대한제분,20210709,173500,174000,166000,170000,17825,005,1690000
31,A001130,대한제분,20210708,176500,177500,174500,175000,6574,005,1690000
32,A001130,대한제분,20210707,179000,180000,176000,176500,8100,005,1690000
33,A001130,대한제분,20210706,179000,180500,178500,180000,2937,005,1690000
34,A001130,대한제분,20210705,182500,182500,178500,179500,4330,005,1690000
35,A001130,대한제분,20210702,178500,179500,177500,179500,3342,005,1690000
36,A001130,대한제분,20210701,180500,180500,177500,178500,7667,005,1690000
37,A001130,대한제분,20210630,180500,181500,178000,180500,5045,005,1690000
38,A001130,대한제분,20210629,181500,182000,179500,180500,5132,005,1690000
39,A001130,대한제분,20210628,180500,182000,180000,181000,5077,005,1690000
40,A001130,대한제분,20210625,182500,183000,180500,180500,9067,005,1690000
41,A001130,대한제분,20210624,184500,185000,180500,181500,12144,005,1690000
42,A001130,대한제분,20210623,184500,187500,181500,185500,12006,005,1690000
43,A001130,대한제분,20210622,185000,186500,183500,184500,12254,005,1690000
44,A001130,대한제분,20210621,182000,187500,180500,183500,44595,005,1690000
45,A001130,대한제분,20210618,176000,179500,173000,179500,11125,005,1690000
46,A001130,대한제분,20210617,177000,177000,174500,176000,3846,005,1690000
47,A001130,대한제분,20210616,176000,177500,175500,175500,4800,005,1690000
48,A001130,대한제분,20210615,177000,177500,175000,176000,5867,005,1690000
49,A001130,대한제분,20210614,176000,177000,175000,176500,3654,005,1690000
50,A001130,대한제분,20210611,178000,179000,176000,176000,7428,005,1690000
51,A001130,대한제분,20210610,175000,177500,174000,177000,6982,005,1690000
52,A001130,대한제분,20210609,175500,176500,173500,175000,6817,005,1690000
53,A001130,대한제분,20210608,178500,180500,175500,175500,10459,005,1690000
54,A001130,대한제분,20210607,179000,181000,175500,180000,14877,005,1690000
55,A001130,대한제분,20210604,176000,177000,173000,176500,7011,005,1690000
56,A001130,대한제분,20210603,177000,177000,174000,176000,11441,005,1690000
57,A001130,대한제분,20210602,180000,180000,175500,177000,10836,005,1690000
58,A001130,대한제분,20210601,181500,183500,177500,178500,12049,005,1690000
59,A001130,대한제분,20210531,181500,181500,177500,181500,8550,005,1690000
60,A001130,대한제분,20210528,183000,184000,180000,180000,11527,005,1690000
61,A001130,대한제분,20210527,182500,182500,178500,181000,9010,005,1690000
62,A001130,대한제분,20210526,179000,182500,177000,181500,16311,005,1690000
63,A001130,대한제분,20210525,174500,181000,174000,179000,16304,005,1690000
