,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002355,넥센타이어1우B,20210823,3590,3590,3590,3590,170,008,6500000
1,A002355,넥센타이어1우B,20210820,3600,3620,3550,3590,5062,008,6500000
2,A002355,넥센타이어1우B,20210819,3860,3860,3620,3620,7127,008,6500000
3,A002355,넥센타이어1우B,20210818,3795,3800,3780,3800,1731,008,6500000
4,A002355,넥센타이어1우B,20210817,3800,3800,3775,3795,1221,008,6500000
5,A002355,넥센타이어1우B,20210813,3800,3940,3795,3820,867,008,6500000
6,A002355,넥센타이어1우B,20210812,3905,3905,3845,3900,2939,008,6500000
7,A002355,넥센타이어1우B,20210811,3885,3895,3885,3895,1029,008,6500000
8,A002355,넥센타이어1우B,20210810,3875,3885,3850,3885,3766,008,6500000
9,A002355,넥센타이어1우B,20210809,3900,3910,3875,3875,5436,008,6500000
10,A002355,넥센타이어1우B,20210806,3880,3905,3880,3905,1449,008,6500000
11,A002355,넥센타이어1우B,20210805,3925,3925,3885,3895,2875,008,6500000
12,A002355,넥센타이어1우B,20210804,3890,3930,3890,3925,2421,008,6500000
13,A002355,넥센타이어1우B,20210803,3920,3920,3895,3895,1407,008,6500000
14,A002355,넥센타이어1우B,20210802,3940,3940,3910,3920,1582,008,6500000
15,A002355,넥센타이어1우B,20210730,3940,3940,3910,3920,8659,008,6500000
16,A002355,넥센타이어1우B,20210729,3915,3920,3905,3915,6508,008,6500000
17,A002355,넥센타이어1우B,20210728,3900,3910,3895,3905,11989,008,6500000
18,A002355,넥센타이어1우B,20210727,3910,3910,3895,3900,8302,008,6500000
19,A002355,넥센타이어1우B,20210726,3915,3915,3850,3855,7210,008,6500000
20,A002355,넥센타이어1우B,20210723,3820,3900,3820,3890,8260,008,6500000
21,A002355,넥센타이어1우B,20210722,3880,3880,3860,3880,2763,008,6500000
22,A002355,넥센타이어1우B,20210721,3920,3920,3880,3880,2794,008,6500000
23,A002355,넥센타이어1우B,20210720,3785,3880,3785,3870,1557,008,6500000
24,A002355,넥센타이어1우B,20210719,3805,3865,3790,3865,8660,008,6500000
25,A002355,넥센타이어1우B,20210716,3890,3890,3860,3860,4584,008,6500000
26,A002355,넥센타이어1우B,20210715,3900,3910,3880,3885,3474,008,6500000
27,A002355,넥센타이어1우B,20210714,3950,3950,3860,3900,7451,008,6500000
28,A002355,넥센타이어1우B,20210713,3925,3940,3925,3935,7863,008,6500000
29,A002355,넥센타이어1우B,20210712,3785,3910,3785,3910,7973,008,6500000
30,A002355,넥센타이어1우B,20210709,3905,3905,3705,3775,12943,008,6500000
31,A002355,넥센타이어1우B,20210708,3960,3960,3920,3920,10125,008,6500000
32,A002355,넥센타이어1우B,20210707,4000,4000,3950,3970,13612,008,6500000
33,A002355,넥센타이어1우B,20210706,3975,4000,3965,3985,5265,008,6500000
34,A002355,넥센타이어1우B,20210705,4020,4050,3985,3985,6200,008,6500000
35,A002355,넥센타이어1우B,20210702,4020,4070,4020,4045,6443,008,6500000
36,A002355,넥센타이어1우B,20210701,4100,4100,4000,4070,24683,008,6500000
37,A002355,넥센타이어1우B,20210630,4105,4135,4105,4110,40787,008,6500000
38,A002355,넥센타이어1우B,20210629,3890,4025,3890,4025,77011,008,6500000
39,A002355,넥센타이어1우B,20210628,3890,3900,3830,3840,8221,008,6500000
