,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
51,A347890,엠투아이,20210610,9680,9700,9620,9690,29816,358,16798000
52,A347890,엠투아이,20210609,9740,9840,9640,9680,44053,358,16798000
53,A347890,엠투아이,20210608,9780,9930,9730,9770,39418,358,16798000
54,A347890,엠투아이,20210607,9990,9990,9660,9780,67813,358,16798000
55,A347890,엠투아이,20210604,10000,10000,9800,9940,42716,358,16798000
56,A347890,엠투아이,20210603,10100,10150,9980,10000,39977,358,16798000
57,A347890,엠투아이,20210602,9780,10200,9780,10050,105737,358,16798000
58,A347890,엠투아이,20210601,9510,9810,9510,9780,44397,358,16798000
59,A347890,엠투아이,20210531,9680,9790,9550,9620,55682,358,16798000
60,A347890,엠투아이,20210528,9640,9730,9600,9720,32418,358,16798000
61,A347890,엠투아이,20210527,9520,9710,9510,9630,30849,358,16798000
62,A347890,엠투아이,20210526,9600,9820,9460,9550,65036,358,16798000
63,A347890,엠투아이,20210525,9350,9540,9350,9500,52270,358,16798000
64,A347890,엠투아이,20210524,9690,9690,9360,9450,108640,358,16798000
65,A347890,엠투아이,20210521,9690,9750,9560,9690,80344,358,16798000
66,A347890,엠투아이,20210520,9740,9770,9670,9760,33635,358,16798000
67,A347890,엠투아이,20210518,9630,9780,9610,9740,62862,358,16798000
68,A347890,엠투아이,20210517,9730,9820,9560,9650,92058,358,16798000
69,A347890,엠투아이,20210514,9800,9900,9700,9730,46914,358,16798000
70,A347890,엠투아이,20210513,9610,9790,9520,9750,87424,358,16798000
71,A347890,엠투아이,20210512,10050,10050,9800,9800,124312,358,16798000
72,A347890,엠투아이,20210511,10050,10100,9960,10000,90744,358,16798000
73,A347890,엠투아이,20210510,10200,10200,10000,10100,77499,358,16798000
74,A347890,엠투아이,20210507,10150,10300,10050,10150,48943,358,16798000
75,A347890,엠투아이,20210506,10100,10350,10050,10150,56537,358,16798000
76,A347890,엠투아이,20210504,9960,10200,9960,10100,76249,358,16798000
77,A347890,엠투아이,20210503,10150,10200,9980,9990,55665,358,16798000
78,A347890,엠투아이,20210430,10050,10050,9920,10050,59605,358,16798000
79,A347890,엠투아이,20210429,10200,10250,9850,9960,91542,358,16798000
80,A347890,엠투아이,20210428,10250,10400,10050,10100,91286,358,16798000
81,A347890,엠투아이,20210427,10500,10500,10250,10350,83635,358,16798000
82,A347890,엠투아이,20210426,10700,10700,10400,10400,79028,358,16798000
83,A347890,엠투아이,20210423,10500,10700,10400,10600,74695,358,16798000
84,A347890,엠투아이,20210422,10800,10800,10500,10500,71600,358,16798000
85,A347890,엠투아이,20210421,10950,11000,10600,10650,112397,358,16798000
86,A347890,엠투아이,20210420,10600,10950,10550,10950,147585,358,16798000
87,A347890,엠투아이,20210419,10450,10700,10400,10600,117522,358,16798000
88,A347890,엠투아이,20210416,10400,10500,10200,10400,98707,358,16798000
89,A347890,엠투아이,20210415,10650,10700,10350,10500,70642,358,16798000
90,A347890,엠투아이,20210414,10850,10850,10500,10550,142986,358,16798000
91,A347890,엠투아이,20210413,10400,10800,10300,10800,150708,358,16798000
92,A347890,엠투아이,20210412,10500,10750,10200,10300,116940,358,16798000
93,A347890,엠투아이,20210409,9990,10500,9920,10500,215225,358,16798000
94,A347890,엠투아이,20210408,10100,10100,9890,9990,116656,358,16798000
95,A347890,엠투아이,20210407,9690,10000,9600,9930,102002,358,16798000
96,A347890,엠투아이,20210406,9630,9760,9510,9640,106695,358,16798000
97,A347890,엠투아이,20210405,9810,9820,9570,9600,159355,358,16798000
98,A347890,엠투아이,20210402,10000,10000,9740,9800,79927,358,16798000
99,A347890,엠투아이,20210401,9940,10000,9750,9800,98735,358,16798000
100,A347890,엠투아이,20210331,9780,9980,9720,9940,56032,358,16798000
101,A347890,엠투아이,20210330,9790,9890,9700,9710,95711,358,16798000
102,A347890,엠투아이,20210329,10100,10200,9750,9790,223048,358,16798000
103,A347890,엠투아이,20210326,10300,10500,10100,10100,115707,358,16798000
104,A347890,엠투아이,20210325,10250,10600,10200,10300,108750,358,16798000
105,A347890,엠투아이,20210324,10150,10350,10100,10150,117114,358,16798000
106,A347890,엠투아이,20210323,10400,10750,10100,10150,156112,358,16798000
107,A347890,엠투아이,20210322,10500,10650,10150,10450,257148,358,16798000
108,A347890,엠투아이,20210319,10400,10800,10100,10600,478083,358,16798000
109,A347890,엠투아이,20210318,10800,11100,10650,11050,65822,358,8399000
110,A347890,엠투아이,20210317,10600,10800,10450,10750,47577,358,8399000
111,A347890,엠투아이,20210316,11000,11000,10400,10600,126332,358,8399000
112,A347890,엠투아이,20210315,11300,11450,10950,11000,46989,358,8399000
113,A347890,엠투아이,20210312,11900,11900,11250,11250,86244,358,8399000
114,A347890,엠투아이,20210311,11500,11800,11300,11800,60795,358,8399000
115,A347890,엠투아이,20210310,11700,12100,11400,11600,54668,358,8399000
116,A347890,엠투아이,20210309,11700,11900,11000,11750,98462,358,8399000
117,A347890,엠투아이,20210308,12000,12300,11650,11750,98244,358,8399000
118,A347890,엠투아이,20210305,11550,12400,11150,12000,233200,358,8399000
119,A347890,엠투아이,20210304,10800,11800,10650,11650,224732,358,8399000
120,A347890,엠투아이,20210303,10750,11300,10550,11050,249096,358,8399000
121,A347890,엠투아이,20210302,11025,11125,10298,10950,265952,358,8399000
122,A347890,엠투아이,20210226,10674,10924,10624,10774,160988,358,8399000
123,A347890,엠투아이,20210225,11175,11275,10849,11175,167176,358,8399000
124,A347890,엠투아이,20210224,11350,11601,10824,10924,213598,358,8399000
125,A347890,엠투아이,20210223,11250,11751,11125,11526,180620,358,8399000
126,A347890,엠투아이,20210222,11626,11927,11401,11501,201760,358,8399000
127,A347890,엠투아이,20210219,11801,11927,11125,11551,397086,358,8399000
128,A347890,엠투아이,20210218,12027,13029,11526,11526,2611800,358,8399000
129,A347890,엠투아이,20210217,9446,11250,9446,11250,1560930,358,8399000
130,A347890,엠투아이,20210216,9446,9471,9271,9446,152514,358,8399000
131,A347890,엠투아이,20210215,8995,9446,8995,9371,138726,358,8399000
132,A347890,엠투아이,20210210,9070,9120,8920,8945,48877,358,8399000
133,A347890,엠투아이,20210209,9145,9221,8970,9070,46194,358,8399000
134,A347890,엠투아이,20210208,9120,9271,8945,9120,103830,358,8399000
135,A347890,엠투아이,20210205,8870,9170,8820,9095,142160,358,8399000
136,A347890,엠투아이,20210204,8870,8970,8744,8845,67985,358,8399000
137,A347890,엠투아이,20210203,8995,8995,8795,8895,89570,358,8399000
138,A347890,엠투아이,20210202,8970,9045,8744,8870,92264,358,8399000
139,A347890,엠투아이,20210201,8770,8945,8619,8870,149011,358,8399000
140,A347890,엠투아이,20210129,9271,9371,8669,8895,198218,358,8399000
141,A347890,엠투아이,20210128,9120,9396,8970,9145,105775,358,8399000
142,A347890,엠투아이,20210127,9546,9546,9346,9371,94881,358,8399000
143,A347890,엠투아이,20210126,9747,9747,9296,9471,178604,358,8399000
144,A347890,엠투아이,20210125,9471,9822,9321,9747,195444,358,8399000
145,A347890,엠투아이,20210122,9371,9471,9221,9421,146798,358,8399000
146,A347890,엠투아이,20210121,9271,9421,9070,9371,135768,358,8399000
147,A347890,엠투아이,20210120,8870,9170,8669,9170,97438,358,8399000
148,A347890,엠투아이,20210119,8519,8995,8519,8820,128827,358,8399000
149,A347890,엠투아이,20210118,8995,8995,8444,8469,199601,358,8399000
150,A347890,엠투아이,20210115,9145,9221,8995,8995,117517,358,8399000
151,A347890,엠투아이,20210114,9195,9296,9045,9170,78720,358,8399000
152,A347890,엠투아이,20210113,9321,9346,8995,9170,222672,358,8399000
153,A347890,엠투아이,20210112,9697,9872,9170,9296,277157,358,8399000
154,A347890,엠투아이,20210111,9321,9772,9195,9722,601112,358,8399000
155,A347890,엠투아이,20210108,9471,9496,9095,9221,250316,358,8399000
156,A347890,엠투아이,20210107,9271,9296,8970,9195,193510,358,8399000
157,A347890,엠투아이,20210106,9271,9496,9045,9195,301070,358,8399000
158,A347890,엠투아이,20210105,9271,9521,9120,9296,317358,358,8399000
159,A347890,엠투아이,20210104,8870,9396,8719,9396,468541,358,8399000
160,A347890,엠투아이,20201230,8719,8895,8594,8744,190324,358,8399000
161,A347890,엠투아이,20201229,8945,9020,8669,8744,257901,358,8399000
162,A347890,엠투아이,20201228,9120,9321,8870,8995,233515,358,8399000
163,A347890,엠투아이,20201224,8845,9396,8594,9095,621747,358,8399000
164,A347890,엠투아이,20201223,8193,8895,8193,8770,360439,358,8399000
165,A347890,엠투아이,20201222,8544,8569,8168,8193,163074,358,8399000
166,A347890,엠투아이,20201221,8619,8669,8394,8569,191347,358,8399000
167,A347890,엠투아이,20201218,8193,9070,8143,8669,764658,358,8399000
168,A347890,엠투아이,20201217,8193,8218,8018,8118,64227,358,8399000
169,A347890,엠투아이,20201216,8093,8143,7968,8118,63776,358,8399000
170,A347890,엠투아이,20201215,8168,8168,7918,8018,81020,358,8399000
171,A347890,엠투아이,20201214,8268,8268,7993,8143,50921,358,8399000
172,A347890,엠투아이,20201211,8419,8469,8068,8218,126656,358,8399000
173,A347890,엠투아이,20201210,8218,8444,8093,8293,153482,358,8399000
174,A347890,엠투아이,20201209,8068,8243,7943,8243,101146,358,8399000
175,A347890,엠투아이,20201208,8043,8143,7893,7943,74476,358,8399000
176,A347890,엠투아이,20201207,8168,8243,7968,8018,98120,358,8399000
177,A347890,엠투아이,20201204,8369,8369,8068,8168,84422,358,8399000
178,A347890,엠투아이,20201203,8143,8344,8043,8293,117881,358,8399000
179,A347890,엠투아이,20201202,8318,8419,8093,8168,129529,358,8399000
180,A347890,엠투아이,20201201,8193,8419,8093,8318,162069,358,8399000
181,A347890,엠투아이,20201130,7993,8218,7968,8168,100842,358,8399000
182,A347890,엠투아이,20201127,8018,8043,7893,7943,87801,358,8399000
183,A347890,엠투아이,20201126,8043,8093,7893,7968,64301,358,8399000
184,A347890,엠투아이,20201125,8293,8344,7893,8043,158812,358,8399000
185,A347890,엠투아이,20201124,8218,8369,8118,8218,135465,358,8399000
186,A347890,엠투아이,20201123,8469,8669,8093,8168,242638,358,8399000
187,A347890,엠투아이,20201120,8419,8544,8318,8444,153964,358,8399000
188,A347890,엠투아이,20201119,8043,8419,7993,8344,185689,358,8399000
189,A347890,엠투아이,20201118,8093,8293,8018,8068,156650,358,8399000
190,A347890,엠투아이,20201117,7993,8193,7842,8168,211324,358,8399000
191,A347890,엠투아이,20201116,7867,7993,7742,7867,123355,358,8399000
192,A347890,엠투아이,20201113,7817,8018,7642,7817,175690,358,8399000
193,A347890,엠투아이,20201112,8093,8118,7842,7867,130818,358,8399000
194,A347890,엠투아이,20201111,7968,8293,7817,8043,184520,358,8399000
195,A347890,엠투아이,20201110,8118,8143,7792,7968,206469,358,8399000
196,A347890,엠투아이,20201109,8243,8318,8093,8143,183502,358,8399000
197,A347890,엠투아이,20201106,8519,8594,8068,8143,272420,358,8399000
198,A347890,엠투아이,20201105,7993,8544,7893,8544,671317,358,8399000
199,A347890,엠투아이,20201104,7943,8093,7767,7867,171457,358,8399000
200,A347890,엠투아이,20201103,7968,8018,7817,7867,139154,358,8399000
201,A347890,엠투아이,20201102,7792,8143,7742,7842,176906,358,8399000
202,A347890,엠투아이,20201030,7918,7968,7542,7842,222541,358,8399000
203,A347890,엠투아이,20201029,7867,8293,7767,7968,542912,358,8399000
204,A347890,엠투아이,20201028,7642,8193,7617,7993,408924,358,8399000
205,A347890,엠투아이,20201027,7341,7667,7266,7542,147251,358,8399000
206,A347890,엠투아이,20201026,7692,7842,7366,7416,220893,358,8399000
207,A347890,엠투아이,20201023,7717,7943,7667,7717,144622,358,8399000
208,A347890,엠투아이,20201022,7617,7968,7542,7692,205680,358,8399000
209,A347890,엠투아이,20201021,7667,7767,7517,7667,86151,358,8399000
210,A347890,엠투아이,20201020,7366,7717,7241,7667,197209,358,8399000
211,A347890,엠투아이,20201019,7391,7542,7166,7416,104787,358,8399000
212,A347890,엠투아이,20201016,7266,7467,7091,7391,84995,358,8399000
213,A347890,엠투아이,20201015,7667,7692,7016,7241,256037,358,8399000
214,A347890,엠투아이,20201014,7918,7993,7517,7692,141836,358,8399000
215,A347890,엠투아이,20201013,7517,7918,7366,7792,250839,358,8399000
216,A347890,엠투아이,20201012,7341,7441,7191,7241,78822,358,8399000
217,A347890,엠투아이,20201008,7542,7567,7241,7266,181951,358,8399000
218,A347890,엠투아이,20201007,7517,7717,7467,7467,68344,358,8399000
219,A347890,엠투아이,20201006,7642,7918,7517,7667,106813,358,8399000
220,A347890,엠투아이,20201005,7216,7567,7191,7517,88978,358,8399000
221,A347890,엠투아이,20200929,7266,7416,7091,7191,82953,358,8399000
222,A347890,엠투아이,20200928,7216,7366,7166,7241,53262,358,8399000
223,A347890,엠투아이,20200925,6865,7216,6765,7066,112999,358,8399000
224,A347890,엠투아이,20200924,7091,7116,6765,6765,174533,358,8399000
225,A347890,엠투아이,20200923,7341,7341,6865,7166,102172,358,8399000
226,A347890,엠투아이,20200922,7517,7642,6815,7116,336092,358,8399000
227,A347890,엠투아이,20200921,8419,8419,7316,7567,410401,358,8399000
228,A347890,엠투아이,20200918,8369,8770,8218,8243,453628,358,8399000
229,A347890,엠투아이,20200917,8419,8419,7968,8318,354649,358,8399000
230,A347890,엠투아이,20200916,8519,8820,8118,8344,395344,358,8399000
231,A347890,엠투아이,20200915,8419,8519,8218,8419,183199,358,8399000
232,A347890,엠투아이,20200914,8619,8669,8118,8569,337594,358,8399000
233,A347890,엠투아이,20200911,8243,8744,7993,8594,885824,358,8399000
234,A347890,엠투아이,20200910,7341,8268,7316,8243,843342,358,8399000
235,A347890,엠투아이,20200909,7016,7416,6940,7316,140032,358,8399000
236,A347890,엠투아이,20200908,7041,7316,6990,7191,183898,358,8399000
237,A347890,엠투아이,20200907,6915,7066,6840,6940,111011,358,8399000
238,A347890,엠투아이,20200904,6865,7016,6740,6915,155207,358,8399000
239,A347890,엠투아이,20200903,7316,7341,7091,7166,182791,358,8399000
240,A347890,엠투아이,20200902,7216,7266,7091,7216,88428,358,8399000
241,A347890,엠투아이,20200901,7141,7517,7091,7191,96255,358,8399000
242,A347890,엠투아이,20200831,7291,7467,7166,7216,116251,358,8399000
243,A347890,엠투아이,20200828,7492,7542,7341,7416,107860,358,8399000
244,A347890,엠투아이,20200827,7492,7492,7166,7441,123289,358,8399000
245,A347890,엠투아이,20200826,7492,7617,7291,7391,178184,358,8399000
246,A347890,엠투아이,20200825,7116,7567,6990,7391,331169,358,8399000
247,A347890,엠투아이,20200824,6815,6965,6489,6965,123391,358,8399000
248,A347890,엠투아이,20200821,7016,7016,6590,6815,145111,358,8399000
249,A347890,엠투아이,20200820,7341,7667,6665,6765,320791,358,8399000
250,A347890,엠투아이,20200819,7567,7617,7241,7391,220330,358,8399000
251,A347890,엠투아이,20200818,7742,7817,7266,7567,220918,358,8399000
252,A347890,엠투아이,20200814,7968,8068,7692,7817,203663,358,8399000
253,A347890,엠투아이,20200813,8394,8394,7867,8043,488009,358,8399000
254,A347890,엠투아이,20200812,8218,8820,8218,8419,1066035,358,8399000
255,A347890,엠투아이,20200811,7692,8218,7692,8218,659513,358,8399000
256,A347890,엠투아이,20200810,7692,7943,7592,7742,334048,358,8399000
257,A347890,엠투아이,20200807,7742,7767,7567,7742,242370,358,8399000
258,A347890,엠투아이,20200806,7943,7943,7667,7742,301338,358,8399000
259,A347890,엠투아이,20200805,7893,8143,7692,7968,600599,358,8399000
260,A347890,엠투아이,20200804,7617,7993,7517,7817,681005,358,8399000
261,A347890,엠투아이,20200803,7918,7968,7467,7542,709832,358,8399000
262,A347890,엠투아이,20200731,7943,8644,7817,7893,1745682,358,8399000
263,A347890,엠투아이,20200730,8043,8168,7642,7943,1102375,358,8399000
264,A347890,엠투아이,20200729,9446,9647,7918,7968,5639452,358,8399000
