,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A032685,소프트센우,20210823,30300,31200,30300,30550,1058,227,142000
1,A032685,소프트센우,20210820,33250,33250,30500,30750,13028,227,142000
2,A032685,소프트센우,20210819,35250,38000,33700,33700,25193,227,142000
3,A032685,소프트센우,20210818,38900,41850,38700,38700,50348,227,142000
4,A032685,소프트센우,20210817,32150,32200,31000,32200,3382,227,142000
5,A032685,소프트센우,20210813,34600,34600,33250,33950,235,227,142000
6,A032685,소프트센우,20210812,34850,34850,34550,34550,401,227,142000
7,A032685,소프트센우,20210811,35850,35850,34850,34850,560,227,142000
8,A032685,소프트센우,20210810,36000,36050,35150,35950,451,227,142000
9,A032685,소프트센우,20210809,37500,37500,36100,36100,469,227,142000
10,A032685,소프트센우,20210806,37850,37850,36650,36950,344,227,142000
11,A032685,소프트센우,20210805,36800,37350,36500,37350,195,227,142000
12,A032685,소프트센우,20210804,36800,37300,36600,36800,228,227,142000
13,A032685,소프트센우,20210803,36500,37750,36150,36800,2016,227,142000
14,A032685,소프트센우,20210802,36450,37000,36450,36900,144,227,142000
15,A032685,소프트센우,20210730,37150,37350,37000,37000,690,227,142000
16,A032685,소프트센우,20210729,36900,37800,36900,37350,921,227,142000
17,A032685,소프트센우,20210728,39100,40000,37450,37650,3203,227,142000
18,A032685,소프트센우,20210727,36800,38000,36700,38000,3937,227,142000
19,A032685,소프트센우,20210726,37700,37700,36700,36700,629,227,142000
20,A032685,소프트센우,20210723,39000,39000,38150,38150,221,227,142000
21,A032685,소프트센우,20210722,39450,39450,38600,38600,670,227,142000
22,A032685,소프트센우,20210721,39300,39300,38100,38650,1462,227,142000
23,A032685,소프트센우,20210720,38900,39900,37800,39500,3128,227,142000
24,A032685,소프트센우,20210719,37350,40000,37350,39000,4973,227,142000
25,A032685,소프트센우,20210716,37750,38650,37350,38000,964,227,142000
26,A032685,소프트센우,20210715,39100,39600,37250,38450,760,227,142000
27,A032685,소프트센우,20210714,39250,39400,39000,39000,389,227,142000
28,A032685,소프트센우,20210713,39950,39950,38500,39700,1419,227,142000
29,A032685,소프트센우,20210712,40000,40400,38700,39800,1875,227,142000
30,A032685,소프트센우,20210709,36900,43400,36900,40000,7066,227,142000
31,A032685,소프트센우,20210708,37600,39500,36150,37900,1132,227,142000
32,A032685,소프트센우,20210707,36450,37550,36100,37550,1464,227,142000
33,A032685,소프트센우,20210706,36950,38400,36950,36950,864,227,142000
34,A032685,소프트센우,20210705,37000,37800,36650,36900,888,227,142000
35,A032685,소프트센우,20210702,36950,37450,36950,37000,370,227,142000
36,A032685,소프트센우,20210701,38600,38600,36950,36950,1083,227,142000
37,A032685,소프트센우,20210630,37950,38000,37650,37950,280,227,142000
38,A032685,소프트센우,20210629,38200,38500,38000,38000,440,227,142000
39,A032685,소프트센우,20210628,38500,38500,37850,38200,646,227,142000
40,A032685,소프트센우,20210625,40350,40350,38350,38500,403,227,142000
41,A032685,소프트센우,20210624,38100,38850,37950,38850,1060,227,142000
42,A032685,소프트센우,20210623,39900,39900,38250,38250,1536,227,142000
43,A032685,소프트센우,20210622,38800,39850,38400,39850,1145,227,142000
44,A032685,소프트센우,20210621,38250,39000,37050,37950,1214,227,142000
45,A032685,소프트센우,20210618,40050,40050,38800,39150,508,227,142000
46,A032685,소프트센우,20210617,39950,40400,39050,40250,1653,227,142000
47,A032685,소프트센우,20210616,38100,41350,38100,41350,4594,227,142000
48,A032685,소프트센우,20210615,38600,38600,37600,37600,2782,227,142000
49,A032685,소프트센우,20210614,36500,36950,36500,36950,462,227,142000
50,A032685,소프트센우,20210611,38350,38350,37100,37400,862,227,142000
51,A032685,소프트센우,20210610,37350,40000,37350,38350,2357,227,142000
52,A032685,소프트센우,20210609,35450,37300,35450,37300,2007,227,142000
53,A032685,소프트센우,20210608,36350,36350,34750,35250,753,227,142000
54,A032685,소프트센우,20210607,37450,37450,36350,36350,605,227,142000
55,A032685,소프트센우,20210604,37300,37600,37000,37050,609,227,142000
56,A032685,소프트센우,20210603,37100,37450,36850,37300,572,227,142000
57,A032685,소프트센우,20210602,37700,37700,36500,36550,1075,227,142000
58,A032685,소프트센우,20210601,37100,38900,37100,37300,2192,227,142000
59,A032685,소프트센우,20210531,36100,37000,36100,36300,1647,227,142000
60,A032685,소프트센우,20210528,37200,37200,36800,37000,1753,227,142000
61,A032685,소프트센우,20210527,38850,38850,37150,37150,2345,227,142000
62,A032685,소프트센우,20210526,36900,40000,36500,39650,2617,227,142000
63,A032685,소프트센우,20210525,38650,38650,37000,37450,1361,227,142000
64,A032685,소프트센우,20210524,39000,40750,37400,38450,4910,227,142000
65,A032685,소프트센우,20210521,36200,38000,36200,37100,3306,227,142000
66,A032685,소프트센우,20210520,35700,41900,35700,37500,7668,227,142000
67,A032685,소프트센우,20210518,37700,37700,35700,36200,2834,227,142000
68,A032685,소프트센우,20210517,41150,41150,37500,37700,4483,227,142000
69,A032685,소프트센우,20210514,40950,41200,38650,40000,6748,227,142000
70,A032685,소프트센우,20210513,46400,46400,38650,40950,18070,227,142000
71,A032685,소프트센우,20210512,34650,44800,33850,42500,28758,227,142000
72,A032685,소프트센우,20210511,35950,35950,34500,34500,5911,227,142000
73,A032685,소프트센우,20210510,36500,37700,34750,35950,12466,227,142000
74,A032685,소프트센우,20210507,42700,43350,36500,36500,38749,227,142000
75,A032685,소프트센우,20210506,31000,35300,31000,35300,14592,227,142000
76,A032685,소프트센우,20210504,31900,31900,29700,30150,1844,227,142000
77,A032685,소프트센우,20210503,32950,32950,32000,32000,1848,227,142000
78,A032685,소프트센우,20210430,31000,33400,31000,32000,5090,227,142000
79,A032685,소프트센우,20210429,30600,30950,30550,30950,1341,227,142000
80,A032685,소프트센우,20210428,31000,31500,30100,30500,1471,227,142000
81,A032685,소프트센우,20210427,31450,31450,30000,31000,1070,227,142000
82,A032685,소프트센우,20210426,29700,29900,28200,29900,1518,227,142000
