,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
153,A051910,LG화학,20210112,985000,994000,935000,962000,774712,008,70592000
154,A051910,LG화학,20210111,1012000,1045000,981000,998000,940100,008,70592000
155,A051910,LG화학,20210108,989000,1016000,970000,999000,924780,008,70592000
156,A051910,LG화학,20210107,910000,969000,896000,962000,706912,008,70592000
157,A051910,LG화학,20210106,908000,912000,883000,890000,513628,008,70592000
158,A051910,LG화학,20210105,891000,893000,875000,893000,371709,008,70592000
159,A051910,LG화학,20210104,849000,900000,835000,889000,858451,008,70592000
160,A051910,LG화학,20201230,813000,824000,805000,824000,339889,008,70592000
161,A051910,LG화학,20201229,817000,827000,805000,813000,392849,008,70592000
162,A051910,LG화학,20201228,818000,824000,807000,814000,264888,008,70592000
163,A051910,LG화학,20201224,810000,822000,802000,818000,335065,008,70592000
164,A051910,LG화학,20201223,802000,830000,777000,806000,594211,008,70592000
165,A051910,LG화학,20201222,815000,816000,796000,797000,306523,008,70592000
166,A051910,LG화학,20201221,819000,823000,809000,815000,284091,008,70592000
167,A051910,LG화학,20201218,831000,832000,806000,814000,353819,008,70592000
168,A051910,LG화학,20201217,823000,830000,811000,830000,319523,008,70592000
169,A051910,LG화학,20201216,812000,822000,808000,819000,321381,008,70592000
170,A051910,LG화학,20201215,802000,804000,794000,801000,300410,008,70592000
171,A051910,LG화학,20201214,811000,811000,791000,793000,332473,008,70592000
172,A051910,LG화학,20201211,825000,827000,808000,808000,363164,008,70592000
173,A051910,LG화학,20201210,822000,833000,815000,817000,615054,008,70592000
174,A051910,LG화학,20201209,820000,836000,807000,836000,392544,008,70592000
175,A051910,LG화학,20201208,816000,830000,805000,811000,389335,008,70592000
176,A051910,LG화학,20201207,832000,838000,807000,816000,498527,008,70592000
177,A051910,LG화학,20201204,863000,863000,846000,846000,375662,008,70592000
178,A051910,LG화학,20201203,839000,846000,827000,846000,372854,008,70592000
179,A051910,LG화학,20201202,816000,849000,811000,841000,592081,008,70592000
180,A051910,LG화학,20201201,808000,816000,794000,809000,404022,008,70592000
181,A051910,LG화학,20201130,807000,813000,790000,800000,728920,008,70592000
182,A051910,LG화학,20201127,807000,820000,798000,810000,390212,008,70592000
183,A051910,LG화학,20201126,794000,821000,783000,816000,556575,008,70592000
184,A051910,LG화학,20201125,820000,833000,784000,788000,780482,008,70592000
185,A051910,LG화학,20201124,760000,799000,754000,799000,858347,008,70592000
186,A051910,LG화학,20201123,739000,748000,735000,748000,466506,008,70592000
187,A051910,LG화학,20201120,722000,731000,716000,724000,285042,008,70592000
188,A051910,LG화학,20201119,712000,725000,709000,721000,356316,008,70592000
189,A051910,LG화학,20201118,688000,709000,686000,709000,350805,008,70592000
190,A051910,LG화학,20201117,678000,686000,675000,686000,331899,008,70592000
191,A051910,LG화학,20201116,682000,691000,675000,677000,573360,008,70592000
192,A051910,LG화학,20201113,688000,710000,680000,705000,388449,008,70592000
193,A051910,LG화학,20201112,696000,710000,691000,692000,396873,008,70592000
194,A051910,LG화학,20201111,708000,717000,685000,692000,528736,008,70592000
195,A051910,LG화학,20201110,722000,733000,701000,702000,563688,008,70592000
196,A051910,LG화학,20201109,739000,750000,722000,734000,601476,008,70592000
197,A051910,LG화학,20201106,688000,724000,686000,720000,1268197,008,70592000
198,A051910,LG화학,20201105,663000,677000,656000,677000,446583,008,70592000
199,A051910,LG화학,20201104,662000,673000,645000,650000,472730,008,70592000
200,A051910,LG화학,20201103,630000,659000,628000,656000,638480,008,70592000
201,A051910,LG화학,20201102,609000,625000,588000,623000,505856,008,70592000
202,A051910,LG화학,20201030,647000,648000,611000,611000,820454,008,70592000
203,A051910,LG화학,20201029,629000,654000,629000,651000,386081,008,70592000
204,A051910,LG화학,20201028,647000,647000,626000,642000,368105,008,70592000
205,A051910,LG화학,20201027,633000,641000,627000,632000,261388,008,70592000
206,A051910,LG화학,20201026,645000,650000,634000,646000,264208,008,70592000
207,A051910,LG화학,20201023,646000,650000,633000,650000,405718,008,70592000
208,A051910,LG화학,20201022,623000,642000,621000,639000,512433,008,70592000
209,A051910,LG화학,20201021,624000,626000,614000,617000,241633,008,70592000
210,A051910,LG화학,20201020,606000,626000,605000,621000,483397,008,70592000
211,A051910,LG화학,20201019,642000,642000,614000,615000,473127,008,70592000
212,A051910,LG화학,20201016,633000,643000,628000,640000,310579,008,70592000
213,A051910,LG화학,20201015,636000,648000,629000,637000,531454,008,70592000
214,A051910,LG화학,20201014,642000,644000,620000,628000,725349,008,70592000
215,A051910,LG화학,20201013,675000,678000,640000,644000,678451,008,70592000
216,A051910,LG화학,20201012,680000,692000,670000,672000,551057,008,70592000
217,A051910,LG화학,20201008,684000,698000,682000,692000,564700,008,70592000
218,A051910,LG화학,20201007,673000,680000,667000,680000,294545,008,70592000
219,A051910,LG화학,20201006,659000,680000,654000,674000,451956,008,70592000
220,A051910,LG화학,20201005,670000,670000,648000,659000,443499,008,70592000
221,A051910,LG화학,20200929,659000,660000,636000,654000,677451,008,70592000
222,A051910,LG화학,20200928,636000,639000,616000,626000,367111,008,70592000
223,A051910,LG화학,20200925,621000,630000,604000,627000,493489,008,70592000
224,A051910,LG화학,20200924,619000,643000,610000,611000,872924,008,70592000
225,A051910,LG화학,20200923,660000,662000,604000,630000,1271568,008,70592000
226,A051910,LG화학,20200922,646000,659000,633000,639000,1209481,008,70592000
227,A051910,LG화학,20200921,656000,657000,626000,627000,1239438,008,70592000
228,A051910,LG화학,20200918,653000,677000,650000,666000,1775061,008,70592000
229,A051910,LG화학,20200917,671000,687000,625000,645000,3408145,008,70592000
230,A051910,LG화학,20200916,730000,732000,685000,687000,958233,008,70592000
231,A051910,LG화학,20200915,722000,728000,710000,726000,435166,008,70592000
232,A051910,LG화학,20200914,707000,715000,696000,712000,327850,008,70592000
233,A051910,LG화학,20200911,707000,709000,695000,705000,361882,008,70592000
234,A051910,LG화학,20200910,716000,716000,699000,713000,541097,008,70592000
235,A051910,LG화학,20200909,682000,704000,682000,699000,575376,008,70592000
236,A051910,LG화학,20200908,720000,727000,697000,709000,811834,008,70592000
237,A051910,LG화학,20200907,743000,743000,718000,720000,635302,008,70592000
238,A051910,LG화학,20200904,734000,751000,734000,743000,773517,008,70592000
239,A051910,LG화학,20200903,756000,774000,756000,768000,690256,008,70592000
240,A051910,LG화학,20200902,743000,747000,728000,742000,462821,008,70592000
241,A051910,LG화학,20200901,741000,753000,723000,743000,645681,008,70592000
242,A051910,LG화학,20200831,763000,775000,731000,740000,835300,008,70592000
243,A051910,LG화학,20200828,767000,776000,751000,759000,496857,008,70592000
244,A051910,LG화학,20200827,774000,785000,759000,762000,1060767,008,70592000
245,A051910,LG화학,20200826,718000,768000,716000,757000,1094918,008,70592000
246,A051910,LG화학,20200825,712000,714000,703000,713000,450237,008,70592000
247,A051910,LG화학,20200824,695000,708000,687000,702000,574924,008,70592000
248,A051910,LG화학,20200821,676000,709000,676000,699000,1078744,008,70592000
249,A051910,LG화학,20200820,681000,697000,662000,667000,841507,008,70592000
250,A051910,LG화학,20200819,708000,710000,677000,683000,746732,008,70592000
251,A051910,LG화학,20200818,689000,722000,673000,690000,1051815,008,70592000
252,A051910,LG화학,20200814,716000,724000,695000,700000,1160403,008,70592000
253,A051910,LG화학,20200813,758000,776000,722000,737000,970866,008,70592000
254,A051910,LG화학,20200812,746000,764000,740000,741000,673527,008,70592000
255,A051910,LG화학,20200811,715000,771000,708000,758000,1087515,008,70592000
256,A051910,LG화학,20200810,747000,748000,716000,720000,1035305,008,70592000
257,A051910,LG화학,20200807,680000,758000,680000,746000,1399982,008,70592000
258,A051910,LG화학,20200806,672000,688000,659000,680000,634951,008,70592000
259,A051910,LG화학,20200805,640000,681000,637000,670000,917661,008,70592000
260,A051910,LG화학,20200804,652000,665000,635000,642000,894736,008,70592000
261,A051910,LG화학,20200803,578000,650000,577000,635000,1715295,008,70592000
262,A051910,LG화학,20200731,541000,580000,532000,568000,1376453,008,70592000
263,A051910,LG화학,20200730,530000,533000,523000,530000,244581,008,70592000
264,A051910,LG화학,20200729,527000,538000,523000,527000,315710,008,70592000
265,A051910,LG화학,20200728,526000,532000,521000,528000,372041,008,70592000
266,A051910,LG화학,20200727,509000,520000,509000,517000,257568,008,70592000
267,A051910,LG화학,20200724,521000,526000,513000,516000,406633,008,70592000
268,A051910,LG화학,20200723,535000,535000,522000,532000,270382,008,70592000
269,A051910,LG화학,20200722,524000,529000,516000,527000,332150,008,70592000
270,A051910,LG화학,20200721,525000,537000,522000,531000,489307,008,70592000
271,A051910,LG화학,20200720,518000,519000,506000,511000,318383,008,70592000
272,A051910,LG화학,20200717,516000,522000,505000,516000,540426,008,70592000
273,A051910,LG화학,20200716,547000,547000,520000,523000,504937,008,70592000
274,A051910,LG화학,20200715,539000,546000,536000,544000,341645,008,70592000
275,A051910,LG화학,20200714,535000,545000,531000,534000,441154,008,70592000
276,A051910,LG화학,20200713,540000,548000,531000,547000,368579,008,70592000
277,A051910,LG화학,20200710,544000,548000,527000,529000,470969,008,70592000
278,A051910,LG화학,20200709,515000,549000,512000,539000,819218,008,70592000
279,A051910,LG화학,20200708,518000,521000,509000,513000,358194,008,70592000
280,A051910,LG화학,20200707,525000,531000,515000,516000,630054,008,70592000
281,A051910,LG화학,20200706,507000,511000,498500,509000,317805,008,70592000
282,A051910,LG화학,20200703,509000,515000,502000,507000,443404,008,70592000
283,A051910,LG화학,20200702,495000,496500,487500,496000,362498,008,70592000
284,A051910,LG화학,20200701,499000,503000,491000,491500,357203,008,70592000
285,A051910,LG화학,20200630,501000,502000,487500,490500,443059,008,70592000
286,A051910,LG화학,20200629,492000,501000,486000,489500,454763,008,70592000
287,A051910,LG화학,20200626,508000,509000,488500,501000,473636,008,70592000
288,A051910,LG화학,20200625,506000,513000,499000,499000,551096,008,70592000
289,A051910,LG화학,20200624,514000,520000,510000,516000,391402,008,70592000
290,A051910,LG화학,20200623,512000,518000,500000,504000,516968,008,70592000
291,A051910,LG화학,20200622,510000,519000,502000,506000,509229,008,70592000
292,A051910,LG화학,20200619,499500,512000,488000,512000,738862,008,70592000
293,A051910,LG화학,20200618,491500,494500,481500,491000,509457,008,70592000
294,A051910,LG화학,20200617,484000,512000,481500,491500,1390544,008,70592000
295,A051910,LG화학,20200616,445000,487500,444000,487500,1156149,008,70592000
296,A051910,LG화학,20200615,455000,460500,428000,428000,851192,008,70592000
297,A051910,LG화학,20200612,436500,466000,436000,462000,1007453,008,70592000
298,A051910,LG화학,20200611,447000,469500,446000,463000,1250374,008,70592000
299,A051910,LG화학,20200610,432500,442000,429500,440000,535589,008,70592000
300,A051910,LG화학,20200609,439000,441500,425500,432500,609988,008,70592000
301,A051910,LG화학,20200608,440000,446000,432000,434000,684281,008,70592000
302,A051910,LG화학,20200605,421500,434000,421000,434000,865564,008,70592000
303,A051910,LG화학,20200604,400500,420000,399500,417500,966577,008,70592000
304,A051910,LG화학,20200603,399000,401500,395000,400500,474692,008,70592000
305,A051910,LG화학,20200602,400000,402000,393000,395000,390982,008,70592000
306,A051910,LG화학,20200601,391000,401000,389500,396000,401656,008,70592000
307,A051910,LG화학,20200529,381500,391000,381500,390500,526505,008,70592000
308,A051910,LG화학,20200528,403000,404000,380000,388500,842769,008,70592000
309,A051910,LG화학,20200527,406000,412000,394500,395500,622426,008,70592000
310,A051910,LG화학,20200526,398500,416000,398000,414000,958956,008,70592000
311,A051910,LG화학,20200525,380000,389500,375000,389500,505854,008,70592000
312,A051910,LG화학,20200522,382000,385000,373500,377000,504011,008,70592000
313,A051910,LG화학,20200521,367000,385000,365000,377500,1033430,008,70592000
314,A051910,LG화학,20200520,352500,362500,351500,362500,358098,008,70592000
315,A051910,LG화학,20200519,363500,364000,356500,357000,395494,008,70592000
316,A051910,LG화학,20200518,349500,356000,346000,354000,408948,008,70592000
317,A051910,LG화학,20200515,348500,349500,343000,346500,364374,008,70592000
318,A051910,LG화학,20200514,348000,351000,341000,344500,399418,008,70592000
319,A051910,LG화학,20200513,330000,352500,330000,352000,861294,008,70592000
320,A051910,LG화학,20200512,346000,346000,336500,338000,554982,008,70592000
321,A051910,LG화학,20200511,351500,354000,345000,346500,629395,008,70592000
322,A051910,LG화학,20200508,349000,356500,346500,352500,678484,008,70592000
323,A051910,LG화학,20200507,358000,361000,352500,354000,431374,008,70592000
324,A051910,LG화학,20200506,366500,366500,356500,361000,344167,008,70592000
325,A051910,LG화학,20200504,361000,366000,358000,360000,669179,008,70592000
326,A051910,LG화학,20200429,368000,376500,365000,376500,566265,008,70592000
327,A051910,LG화학,20200428,365000,371500,354000,362500,582497,008,70592000
328,A051910,LG화학,20200427,353500,357000,348000,353500,445576,008,70592000
329,A051910,LG화학,20200424,358000,358500,350000,353500,270535,008,70592000
330,A051910,LG화학,20200423,360000,361500,356500,361000,343123,008,70592000
331,A051910,LG화학,20200422,346500,357000,345500,355000,362008,008,70592000
332,A051910,LG화학,20200421,348000,359500,343500,354000,710608,008,70592000
333,A051910,LG화학,20200420,362500,369500,351000,351500,504864,008,70592000
334,A051910,LG화학,20200417,352500,376000,352000,362500,753764,008,70592000
335,A051910,LG화학,20200416,327500,345000,327000,343000,621763,008,70592000
336,A051910,LG화학,20200414,327500,329000,321000,326500,436161,008,70592000
337,A051910,LG화학,20200413,325500,325500,314000,315000,298575,008,70592000
338,A051910,LG화학,20200410,324500,326000,318500,324000,313697,008,70592000
339,A051910,LG화학,20200409,319000,324500,317000,324500,470177,008,70592000
340,A051910,LG화학,20200408,308500,319500,306500,313000,616801,008,70592000
341,A051910,LG화학,20200407,307000,309500,301000,309000,717617,008,70592000
342,A051910,LG화학,20200406,295000,297000,290500,296500,494846,008,70592000
343,A051910,LG화학,20200403,300000,304500,285500,290500,540101,008,70592000
344,A051910,LG화학,20200402,292000,294500,280000,291000,688886,008,70592000
345,A051910,LG화학,20200401,305000,307000,292000,292000,599459,008,70592000
346,A051910,LG화학,20200331,306500,309500,298500,305000,492967,008,70592000
347,A051910,LG화학,20200330,291000,307000,289500,303000,473701,008,70592000
348,A051910,LG화학,20200327,313000,314500,292500,303500,648602,008,70592000
349,A051910,LG화학,20200326,309500,314000,297500,299500,720792,008,70592000
350,A051910,LG화학,20200325,310000,316500,296500,307500,803831,008,70592000
351,A051910,LG화학,20200324,283500,297500,274000,288000,966345,008,70592000
352,A051910,LG화학,20200323,249500,286500,248500,268000,947838,008,70592000
353,A051910,LG화학,20200320,246000,273000,242000,272500,1306067,008,70592000
354,A051910,LG화학,20200319,284500,285500,230000,230000,1394682,008,70592000
355,A051910,LG화학,20200318,307500,312000,280000,280000,946373,008,70592000
356,A051910,LG화학,20200317,295000,315500,294500,306500,819960,008,70592000
357,A051910,LG화학,20200316,343000,348000,312500,312500,747892,008,70592000
358,A051910,LG화학,20200313,315000,343500,313000,340500,899561,008,70592000
359,A051910,LG화학,20200312,359000,367000,334500,341500,1041370,008,70592000
360,A051910,LG화학,20200311,374000,377500,362000,365000,447847,008,70592000
361,A051910,LG화학,20200310,371000,380000,368000,373500,660399,008,70592000
362,A051910,LG화학,20200309,383000,385500,373500,374000,611394,008,70592000
363,A051910,LG화학,20200306,401000,404000,395500,400000,357631,008,70592000
364,A051910,LG화학,20200305,407500,412000,402000,406000,645954,008,70592000
365,A051910,LG화학,20200304,383500,398500,382000,392000,478790,008,70592000
366,A051910,LG화학,20200303,393000,398500,384500,386500,547921,008,70592000
367,A051910,LG화학,20200302,368500,385000,362500,377000,514325,008,70592000
368,A051910,LG화학,20200228,376500,380000,366500,368000,643995,008,70592000
369,A051910,LG화학,20200227,394000,398000,384000,388000,345104,008,70592000
370,A051910,LG화학,20200226,394000,398000,387000,395000,334971,008,70592000
371,A051910,LG화학,20200225,395500,400500,391500,399500,478820,008,70592000
372,A051910,LG화학,20200224,392000,400000,391500,395000,463848,008,70592000
373,A051910,LG화학,20200221,407000,416500,406500,407000,400924,008,70592000
374,A051910,LG화학,20200220,408500,422000,406000,419000,482732,008,70592000
375,A051910,LG화학,20200219,420500,421500,403500,404000,766920,008,70592000
376,A051910,LG화학,20200218,418000,422000,415000,418000,366288,008,70592000
377,A051910,LG화학,20200217,420500,422500,409000,419500,514355,008,70592000
378,A051910,LG화학,20200214,416500,420000,412000,413500,301730,008,70592000
379,A051910,LG화학,20200213,408500,418000,408000,411500,448366,008,70592000
380,A051910,LG화학,20200212,408500,412000,403500,408000,463511,008,70592000
381,A051910,LG화학,20200211,394500,420000,393500,413500,983089,008,70592000
382,A051910,LG화학,20200210,382500,390000,381000,387000,291904,008,70592000
383,A051910,LG화학,20200207,377000,391500,377000,386500,392312,008,70592000
