,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A141080,레고켐바이오,20210823,53200,54000,51300,52200,121926,212,24115000
1,A141080,레고켐바이오,20210820,54000,57000,52100,52900,667278,212,24115000
2,A141080,레고켐바이오,20210819,53600,55500,52500,52600,203339,212,24115000
3,A141080,레고켐바이오,20210818,51300,54700,51100,54200,256114,212,24115000
4,A141080,레고켐바이오,20210817,54300,54700,51600,51700,263894,212,24115000
5,A141080,레고켐바이오,20210813,55000,55300,53600,54000,153953,212,24115000
6,A141080,레고켐바이오,20210812,55900,56000,54300,55000,156947,212,24115000
7,A141080,레고켐바이오,20210811,53800,56200,53700,55800,207065,212,24115000
8,A141080,레고켐바이오,20210810,53700,55300,53100,54200,202389,212,24115000
9,A141080,레고켐바이오,20210809,55900,55900,53800,53800,248356,212,24115000
10,A141080,레고켐바이오,20210806,55500,56300,54600,55500,214598,212,24115000
11,A141080,레고켐바이오,20210805,54800,56700,54800,55400,180517,212,24115000
12,A141080,레고켐바이오,20210804,54100,55500,53500,54800,167486,212,24115000
13,A141080,레고켐바이오,20210803,54800,55300,53500,53800,173150,212,24115000
14,A141080,레고켐바이오,20210802,54300,56300,54000,55100,186694,212,24115000
15,A141080,레고켐바이오,20210730,55000,55500,53500,53800,167576,212,24115000
16,A141080,레고켐바이오,20210729,55600,56600,54800,54800,119811,212,24115000
17,A141080,레고켐바이오,20210728,54400,56100,54300,55000,168830,212,24115000
18,A141080,레고켐바이오,20210727,56600,57000,54900,55300,212389,212,24115000
19,A141080,레고켐바이오,20210726,59800,59800,56400,56500,286222,212,24115000
20,A141080,레고켐바이오,20210723,57000,59700,56500,58800,308499,212,24115000
21,A141080,레고켐바이오,20210722,57900,58400,56800,56900,204118,212,24115000
22,A141080,레고켐바이오,20210721,56900,59200,56300,58000,291670,212,24115000
23,A141080,레고켐바이오,20210720,56700,58600,56500,56600,224008,212,24115000
24,A141080,레고켐바이오,20210719,56500,58100,55700,57300,237926,212,24115000
25,A141080,레고켐바이오,20210716,58500,58700,56600,57300,300810,212,24115000
26,A141080,레고켐바이오,20210715,59300,60100,57800,58700,320352,212,24115000
27,A141080,레고켐바이오,20210714,60100,61200,59000,59300,288744,212,24115000
28,A141080,레고켐바이오,20210713,61500,62100,58800,59600,520272,212,24115000
29,A141080,레고켐바이오,20210712,63300,65500,60800,61100,830300,212,24115000
30,A141080,레고켐바이오,20210709,56400,64300,56200,64000,1604468,212,24115000
31,A141080,레고켐바이오,20210708,61000,61400,57000,57700,1607070,212,24115000
32,A141080,레고켐바이오,20210707,61000,64900,60100,62600,911429,212,24115000
33,A141080,레고켐바이오,20210706,61700,63500,60400,60600,533134,212,24115000
34,A141080,레고켐바이오,20210705,61200,62800,60300,62500,555321,212,24115000
35,A141080,레고켐바이오,20210702,60400,62700,59100,60600,1011537,212,24115000
36,A141080,레고켐바이오,20210701,53800,60600,53400,60300,2005141,212,24115000
37,A141080,레고켐바이오,20210630,52700,54000,52000,53200,230577,212,24115000
38,A141080,레고켐바이오,20210629,52500,53200,52200,52700,128793,212,24115000
39,A141080,레고켐바이오,20210628,50800,53000,50300,52800,261872,212,24115000
40,A141080,레고켐바이오,20210625,50600,51400,50400,50600,124229,212,24115000
41,A141080,레고켐바이오,20210624,52300,52300,50500,50900,209646,212,24115000
42,A141080,레고켐바이오,20210623,52700,53600,51600,52500,257476,212,24115000
43,A141080,레고켐바이오,20210622,53200,53400,51700,52700,213018,212,24115000
44,A141080,레고켐바이오,20210621,53000,53900,51200,52300,683593,212,24115000
45,A141080,레고켐바이오,20210618,50000,51200,49650,50600,181930,212,24115000
46,A141080,레고켐바이오,20210617,49350,49950,48800,49800,131421,212,24115000
47,A141080,레고켐바이오,20210616,49250,50600,49150,49500,105305,212,24115000
48,A141080,레고켐바이오,20210615,49800,49850,49150,49700,126181,212,24115000
49,A141080,레고켐바이오,20210614,51000,51600,49750,50000,198913,212,24115000
50,A141080,레고켐바이오,20210611,51100,51600,50500,50700,181919,212,24115000
51,A141080,레고켐바이오,20210610,49750,51700,49350,51000,439869,212,24115000
52,A141080,레고켐바이오,20210609,50900,51100,48750,48800,198415,212,24115000
53,A141080,레고켐바이오,20210608,49150,51200,49150,50200,250278,212,24115000
54,A141080,레고켐바이오,20210607,50200,50300,48950,48950,145594,212,24115000
55,A141080,레고켐바이오,20210604,48850,49750,48450,49000,151207,212,24115000
56,A141080,레고켐바이오,20210603,48900,49550,48700,48850,121776,212,24115000
