,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
68,A034120,SBS,20210517,36900,41350,36900,38900,1460004,026,18252000
69,A034120,SBS,20210514,29400,35800,29300,35100,1225126,026,18252000
70,A034120,SBS,20210513,29000,30100,28850,29300,113460,026,18252000
71,A034120,SBS,20210512,29500,30600,29150,29550,143124,026,18252000
72,A034120,SBS,20210511,29800,29950,28300,29850,260342,026,18252000
73,A034120,SBS,20210510,29850,30150,29600,29950,224176,026,18252000
74,A034120,SBS,20210507,29150,30550,29150,30050,437953,026,18252000
75,A034120,SBS,20210506,28550,29050,28350,28800,152700,026,18252000
76,A034120,SBS,20210504,27900,29150,27900,28600,297161,026,18252000
77,A034120,SBS,20210503,27850,29150,26850,28100,424800,026,18252000
78,A034120,SBS,20210430,26450,28500,25850,27600,863160,026,18252000
79,A034120,SBS,20210429,25350,26300,25000,26000,161203,026,18252000
80,A034120,SBS,20210428,26450,26450,25050,25350,192302,026,18252000
81,A034120,SBS,20210427,26000,27000,25950,26150,193533,026,18252000
82,A034120,SBS,20210426,26500,27300,26050,26050,331442,026,18252000
83,A034120,SBS,20210423,24650,26300,24500,26000,375594,026,18252000
84,A034120,SBS,20210422,24100,25200,23850,24750,226725,026,18252000
85,A034120,SBS,20210421,24300,24500,24050,24050,248830,026,18252000
86,A034120,SBS,20210420,25250,25600,24800,25100,343090,026,18252000
87,A034120,SBS,20210419,25000,25950,25000,25250,218478,026,18252000
88,A034120,SBS,20210416,25450,25600,24650,25150,162312,026,18252000
89,A034120,SBS,20210415,25350,25750,25000,25600,220909,026,18252000
90,A034120,SBS,20210414,23950,26200,23900,25650,644730,026,18252000
91,A034120,SBS,20210413,23150,23950,23100,23950,300693,026,18252000
92,A034120,SBS,20210412,22450,22900,22400,22800,139338,026,18252000
93,A034120,SBS,20210409,22000,22350,22000,22250,72085,026,18252000
94,A034120,SBS,20210408,22050,22150,21750,22000,129244,026,18252000
95,A034120,SBS,20210407,22000,22200,21850,22050,71743,026,18252000
96,A034120,SBS,20210406,22100,22250,21750,21900,72772,026,18252000
97,A034120,SBS,20210405,22600,22600,22000,22100,90707,026,18252000
98,A034120,SBS,20210402,22650,22800,22300,22600,68565,026,18252000
99,A034120,SBS,20210401,23200,23250,22400,22650,214797,026,18252000
100,A034120,SBS,20210331,21650,23750,21500,22700,258487,026,18252000
101,A034120,SBS,20210330,21800,22050,21450,21650,134711,026,18252000
102,A034120,SBS,20210329,22100,22100,21600,21750,178551,026,18252000
103,A034120,SBS,20210326,22000,22250,21450,21700,170892,026,18252000
104,A034120,SBS,20210325,22000,22100,20950,22000,224293,026,18252000
105,A034120,SBS,20210324,22800,23200,21850,21950,168906,026,18252000
106,A034120,SBS,20210323,22950,23550,22900,23100,87139,026,18252000
107,A034120,SBS,20210322,22200,23000,22200,22900,75041,026,18252000
108,A034120,SBS,20210319,22000,22700,21950,22300,118261,026,18252000
109,A034120,SBS,20210318,21850,22150,21700,22150,110790,026,18252000
110,A034120,SBS,20210317,22100,22200,21650,21900,95555,026,18252000
111,A034120,SBS,20210316,22350,22950,21850,22100,137987,026,18252000
112,A034120,SBS,20210315,22200,22300,21850,22250,104422,026,18252000
113,A034120,SBS,20210312,22750,22850,21950,22200,147687,026,18252000
114,A034120,SBS,20210311,22000,22700,22000,22450,58532,026,18252000
115,A034120,SBS,20210310,22350,22450,21950,22100,59598,026,18252000
116,A034120,SBS,20210309,22400,22500,21800,22100,84956,026,18252000
117,A034120,SBS,20210308,23150,23150,22350,22400,117724,026,18252000
118,A034120,SBS,20210305,22600,23200,22400,23150,89564,026,18252000
119,A034120,SBS,20210304,23450,23500,22750,22950,72568,026,18252000
120,A034120,SBS,20210303,23250,23600,22500,23500,79546,026,18252000
121,A034120,SBS,20210302,23000,23500,22650,23450,64966,026,18252000
122,A034120,SBS,20210226,22800,23350,22300,22550,84931,026,18252000
123,A034120,SBS,20210225,23450,23950,23200,23650,63776,026,18252000
124,A034120,SBS,20210224,24500,24550,23150,23150,99488,026,18252000
125,A034120,SBS,20210223,23500,24300,23200,24150,94210,026,18252000
126,A034120,SBS,20210222,24650,24650,24000,24000,70659,026,18252000
127,A034120,SBS,20210219,23950,24350,23400,24300,79112,026,18252000
128,A034120,SBS,20210218,24300,24500,23500,23950,124288,026,18252000
129,A034120,SBS,20210217,25000,25150,24150,24500,93365,026,18252000
130,A034120,SBS,20210216,23950,25000,23750,24950,162952,026,18252000
131,A034120,SBS,20210215,22550,24200,22550,23800,261788,026,18252000
132,A034120,SBS,20210210,22400,22400,21350,22350,296580,026,18252000
133,A034120,SBS,20210209,22600,22950,22100,22300,85057,026,18252000
134,A034120,SBS,20210208,22900,23300,22300,22600,122542,026,18252000
135,A034120,SBS,20210205,23300,23550,22700,22800,104200,026,18252000
136,A034120,SBS,20210204,23600,24050,23300,23300,67380,026,18252000
137,A034120,SBS,20210203,23900,23950,23350,23600,54180,026,18252000
138,A034120,SBS,20210202,23250,24100,22950,23650,115292,026,18252000
139,A034120,SBS,20210201,22850,23450,22000,23000,159439,026,18252000
140,A034120,SBS,20210129,24400,24450,22800,23000,156996,026,18252000
141,A034120,SBS,20210128,24500,25000,23750,24150,142692,026,18252000
142,A034120,SBS,20210127,25200,25300,24250,24900,85106,026,18252000
143,A034120,SBS,20210126,25250,25600,24950,25200,79963,026,18252000
144,A034120,SBS,20210125,26700,26700,25100,25250,125963,026,18252000
145,A034120,SBS,20210122,26800,27000,26050,26450,69513,026,18252000
146,A034120,SBS,20210121,27050,27500,26150,26450,88321,026,18252000
147,A034120,SBS,20210120,25750,27100,25750,26800,223073,026,18252000
148,A034120,SBS,20210119,25050,25850,25000,25650,77467,026,18252000
149,A034120,SBS,20210118,25500,25700,24800,25000,81279,026,18252000
150,A034120,SBS,20210115,26300,26600,25400,25550,103230,026,18252000
151,A034120,SBS,20210114,26200,27050,25850,26100,151681,026,18252000
152,A034120,SBS,20210113,25600,26150,25200,26150,154136,026,18252000
153,A034120,SBS,20210112,23700,26100,23150,26100,283956,026,18252000
154,A034120,SBS,20210111,25000,25150,23150,23650,229935,026,18252000
155,A034120,SBS,20210108,25450,25550,24600,24850,177288,026,18252000
156,A034120,SBS,20210107,25750,26150,25200,25250,294571,026,18252000
157,A034120,SBS,20210106,24850,25050,24000,24500,224495,026,18252000
158,A034120,SBS,20210105,24100,25000,23700,24600,181768,026,18252000
159,A034120,SBS,20210104,23750,25400,23750,24550,316565,026,18252000
160,A034120,SBS,20201230,24500,24800,23450,23550,643986,026,18252000
161,A034120,SBS,20201229,21200,23850,21200,23700,563543,026,18252000
162,A034120,SBS,20201228,21450,21800,21100,21200,142351,026,18252000
163,A034120,SBS,20201224,20650,21800,20550,21350,196824,026,18252000
164,A034120,SBS,20201223,20450,21400,20000,20550,186745,026,18252000
165,A034120,SBS,20201222,21150,21150,20200,20250,162419,026,18252000
166,A034120,SBS,20201221,20300,21200,20050,21150,182482,026,18252000
167,A034120,SBS,20201218,20400,20500,20150,20300,128791,026,18252000
168,A034120,SBS,20201217,20950,20950,20300,20400,99135,026,18252000
169,A034120,SBS,20201216,21000,21200,20750,20900,52067,026,18252000
170,A034120,SBS,20201215,20650,20950,20500,20950,94869,026,18252000
171,A034120,SBS,20201214,21350,21450,20550,20800,154925,026,18252000
172,A034120,SBS,20201211,21550,21850,21100,21700,141754,026,18252000
173,A034120,SBS,20201210,22300,22500,21200,21550,249727,026,18252000
174,A034120,SBS,20201209,20950,22100,20400,21800,384749,026,18252000
175,A034120,SBS,20201208,19700,21300,19550,20700,938839,026,18252000
176,A034120,SBS,20201207,19150,19150,18550,18800,82105,026,18252000
177,A034120,SBS,20201204,19100,19550,18850,19050,262704,026,18252000
178,A034120,SBS,20201203,19400,19650,19000,19050,147525,026,18252000
179,A034120,SBS,20201202,19800,20000,19150,19300,165148,026,18252000
180,A034120,SBS,20201201,19850,19850,19450,19750,99564,026,18252000
181,A034120,SBS,20201130,19100,19950,19050,19850,223732,026,18252000
182,A034120,SBS,20201127,18950,19250,18900,19050,185246,026,18252000
183,A034120,SBS,20201126,18650,19300,18450,18950,211376,026,18252000
184,A034120,SBS,20201125,19150,19250,18350,18600,286702,026,18252000
185,A034120,SBS,20201124,19650,19650,18850,19000,263394,026,18252000
186,A034120,SBS,20201123,19600,20050,19250,19550,202743,026,18252000
187,A034120,SBS,20201120,19500,20100,18850,19750,274465,026,18252000
188,A034120,SBS,20201119,19850,20350,19300,19550,336878,026,18252000
189,A034120,SBS,20201118,19400,20000,18850,19900,749713,026,18252000
190,A034120,SBS,20201117,17150,19500,17100,18950,1912547,026,18252000
191,A034120,SBS,20201116,16500,16550,16150,16250,115987,026,18252000
192,A034120,SBS,20201113,16550,16600,16350,16550,66095,026,18252000
193,A034120,SBS,20201112,16550,16600,16350,16600,61345,026,18252000
194,A034120,SBS,20201111,16250,16500,16100,16500,106817,026,18252000
195,A034120,SBS,20201110,16150,16350,16050,16250,63095,026,18252000
196,A034120,SBS,20201109,16000,16300,16000,16100,58364,026,18252000
197,A034120,SBS,20201106,16100,16100,15900,15900,41957,026,18252000
198,A034120,SBS,20201105,16250,16300,15850,16100,84652,026,18252000
199,A034120,SBS,20201104,16350,16450,16100,16150,59487,026,18252000
200,A034120,SBS,20201103,16050,16200,15950,16150,67285,026,18252000
201,A034120,SBS,20201102,15800,16100,15800,15900,38484,026,18252000
202,A034120,SBS,20201030,16150,16250,15750,15750,58694,026,18252000
203,A034120,SBS,20201029,15750,16100,15700,16050,47613,026,18252000
204,A034120,SBS,20201028,16100,16200,16000,16100,42458,026,18252000
205,A034120,SBS,20201027,15650,16200,15450,16000,105249,026,18252000
206,A034120,SBS,20201026,16150,16150,15650,15650,50166,026,18252000
207,A034120,SBS,20201023,15700,16250,15700,16150,150407,026,18252000
208,A034120,SBS,20201022,15600,15800,15550,15700,31890,026,18252000
209,A034120,SBS,20201021,15350,15800,15350,15700,51932,026,18252000
210,A034120,SBS,20201020,15350,15400,15200,15350,47692,026,18252000
211,A034120,SBS,20201019,15450,15700,15200,15450,62054,026,18252000
212,A034120,SBS,20201016,15650,15800,15250,15500,46278,026,18252000
213,A034120,SBS,20201015,16000,16000,15500,15600,60742,026,18252000
214,A034120,SBS,20201014,15950,16150,15650,16000,94182,026,18252000
215,A034120,SBS,20201013,15900,15950,15600,15850,88915,026,18252000
216,A034120,SBS,20201012,15400,15900,15350,15800,302166,026,18252000
217,A034120,SBS,20201008,14750,14850,14600,14800,28454,026,18252000
218,A034120,SBS,20201007,14650,14700,14500,14700,28045,026,18252000
219,A034120,SBS,20201006,14700,14950,14600,14700,51055,026,18252000
220,A034120,SBS,20201005,14500,14750,14450,14600,37120,026,18252000
221,A034120,SBS,20200929,14600,14650,14500,14550,32666,026,18252000
222,A034120,SBS,20200928,14500,14600,14400,14550,24267,026,18252000
223,A034120,SBS,20200925,14100,14700,14100,14400,66033,026,18252000
224,A034120,SBS,20200924,14250,14250,13900,14050,82392,026,18252000
225,A034120,SBS,20200923,14600,14650,14250,14450,83552,026,18252000
226,A034120,SBS,20200922,14800,14850,14500,14550,101422,026,18252000
227,A034120,SBS,20200921,15000,15000,14750,14850,52562,026,18252000
228,A034120,SBS,20200918,15000,15200,15000,15050,37622,026,18252000
229,A034120,SBS,20200917,15150,15200,14950,15100,48284,026,18252000
230,A034120,SBS,20200916,15150,15150,14950,15100,92529,026,18252000
231,A034120,SBS,20200915,14850,15150,14750,14950,104860,026,18252000
232,A034120,SBS,20200914,14800,14950,14700,14700,164519,026,18252000
233,A034120,SBS,20200911,15100,15200,14800,14800,168264,026,18252000
234,A034120,SBS,20200910,15150,15200,15000,15100,49872,026,18252000
235,A034120,SBS,20200909,15200,15250,15000,15100,71583,026,18252000
236,A034120,SBS,20200908,15300,15400,15200,15300,54453,026,18252000
237,A034120,SBS,20200907,15250,15350,15100,15300,81414,026,18252000
238,A034120,SBS,20200904,15050,15600,15000,15250,87449,026,18252000
239,A034120,SBS,20200903,15400,15550,15200,15350,49652,026,18252000
240,A034120,SBS,20200902,15350,15350,15150,15300,40862,026,18252000
241,A034120,SBS,20200901,15400,15550,15200,15250,78338,026,18252000
242,A034120,SBS,20200831,15500,15650,15300,15450,49377,026,18252000
243,A034120,SBS,20200828,15400,15500,15300,15300,36565,026,18252000
244,A034120,SBS,20200827,15600,15600,15200,15250,43009,026,18252000
245,A034120,SBS,20200826,15450,15650,15300,15600,40672,026,18252000
246,A034120,SBS,20200825,15050,15650,15000,15600,88946,026,18252000
247,A034120,SBS,20200824,15000,15150,14800,15050,63517,026,18252000
248,A034120,SBS,20200821,15200,15300,14950,15100,75760,026,18252000
249,A034120,SBS,20200820,15450,15650,15000,15150,136940,026,18252000
250,A034120,SBS,20200819,15500,15600,15150,15400,87619,026,18252000
251,A034120,SBS,20200818,16150,16300,15350,15400,158711,026,18252000
252,A034120,SBS,20200814,16300,16650,16150,16200,131917,026,18252000
253,A034120,SBS,20200813,16150,16250,15850,16150,218452,026,18252000
254,A034120,SBS,20200812,16000,16300,15850,16150,108518,026,18252000
255,A034120,SBS,20200811,15800,16100,15700,16100,79904,026,18252000
256,A034120,SBS,20200810,15550,15850,15550,15800,55244,026,18252000
257,A034120,SBS,20200807,15750,15800,15450,15550,81855,026,18252000
258,A034120,SBS,20200806,15700,15950,15600,15700,77345,026,18252000
259,A034120,SBS,20200805,15900,15950,15650,15700,70415,026,18252000
260,A034120,SBS,20200804,15650,15950,15550,15900,51140,026,18252000
261,A034120,SBS,20200803,15700,15850,15500,15650,52537,026,18252000
262,A034120,SBS,20200731,15950,16000,15700,15750,69432,026,18252000
263,A034120,SBS,20200730,16250,16250,15900,15950,86900,026,18252000
264,A034120,SBS,20200729,16150,16300,16150,16150,23841,026,18252000
265,A034120,SBS,20200728,16050,16300,16050,16250,33733,026,18252000
266,A034120,SBS,20200727,16050,16100,15950,16000,25218,026,18252000
267,A034120,SBS,20200724,15950,16150,15800,16000,60720,026,18252000
268,A034120,SBS,20200723,16250,16250,15900,15950,149914,026,18252000
269,A034120,SBS,20200722,16350,16400,16200,16250,54500,026,18252000
270,A034120,SBS,20200721,16200,16400,16200,16300,59869,026,18252000
271,A034120,SBS,20200720,16600,16600,16150,16200,124831,026,18252000
272,A034120,SBS,20200717,16450,16600,16400,16500,46412,026,18252000
273,A034120,SBS,20200716,16600,16700,16400,16550,52221,026,18252000
274,A034120,SBS,20200715,16600,16600,16450,16550,41729,026,18252000
275,A034120,SBS,20200714,16400,16550,16300,16450,49438,026,18252000
276,A034120,SBS,20200713,16400,16550,16300,16450,42176,026,18252000
277,A034120,SBS,20200710,16550,16650,16250,16300,60762,026,18252000
278,A034120,SBS,20200709,16750,16800,16500,16600,40725,026,18252000
279,A034120,SBS,20200708,16600,16700,16500,16700,37893,026,18252000
280,A034120,SBS,20200707,17000,17000,16550,16600,63616,026,18252000
281,A034120,SBS,20200706,16850,17050,16700,16850,102348,026,18252000
282,A034120,SBS,20200703,16850,17100,16700,16850,76174,026,18252000
283,A034120,SBS,20200702,16600,16850,16550,16750,44541,026,18252000
284,A034120,SBS,20200701,16950,16950,16450,16450,64062,026,18252000
285,A034120,SBS,20200630,16450,17200,16400,16750,187320,026,18252000
286,A034120,SBS,20200629,16200,16450,16200,16350,98878,026,18252000
287,A034120,SBS,20200626,16950,17150,16600,16700,115474,026,18252000
288,A034120,SBS,20200625,17000,17100,16800,16850,206595,026,18252000
289,A034120,SBS,20200624,16850,18200,16400,17600,653627,026,18252000
290,A034120,SBS,20200623,16250,20150,16200,16900,1997305,026,18252000
291,A034120,SBS,20200622,16150,16250,16000,16050,52945,026,18252000
292,A034120,SBS,20200619,16150,16250,16000,16100,55405,026,18252000
293,A034120,SBS,20200618,16050,16150,15950,16150,66073,026,18252000
294,A034120,SBS,20200617,16450,16650,16050,16050,141100,026,18252000
295,A034120,SBS,20200616,16300,16650,16250,16550,153751,026,18252000
296,A034120,SBS,20200615,16750,16750,15950,16150,304475,026,18252000
297,A034120,SBS,20200612,16650,16900,16550,16900,286500,026,18252000
298,A034120,SBS,20200611,17650,17750,17200,17350,157369,026,18252000
299,A034120,SBS,20200610,17600,17950,17550,17700,84659,026,18252000
300,A034120,SBS,20200609,17750,17850,17450,17650,86071,026,18252000
301,A034120,SBS,20200608,17900,18000,17650,17700,77067,026,18252000
302,A034120,SBS,20200605,17450,17950,17450,17700,141294,026,18252000
303,A034120,SBS,20200604,17800,17850,17300,17400,116752,026,18252000
304,A034120,SBS,20200603,17500,18350,17500,17550,251669,026,18252000
305,A034120,SBS,20200602,17200,17500,16900,17400,135256,026,18252000
306,A034120,SBS,20200601,16800,17150,16700,17000,152860,026,18252000
307,A034120,SBS,20200529,17100,17250,16800,16850,136892,026,18252000
308,A034120,SBS,20200528,17700,17800,17050,17250,123644,026,18252000
309,A034120,SBS,20200527,17700,17850,17500,17600,88535,026,18252000
310,A034120,SBS,20200526,17650,17950,17550,17700,87838,026,18252000
311,A034120,SBS,20200525,17700,17800,17500,17600,81518,026,18252000
312,A034120,SBS,20200522,18050,18050,17550,17650,127606,026,18252000
313,A034120,SBS,20200521,17700,18200,17500,18100,181783,026,18252000
314,A034120,SBS,20200520,17550,17750,17400,17450,87608,026,18252000
315,A034120,SBS,20200519,17600,17700,17250,17550,143733,026,18252000
316,A034120,SBS,20200518,17400,17600,16950,17200,182480,026,18252000
317,A034120,SBS,20200515,16950,17650,16550,17650,220283,026,18252000
318,A034120,SBS,20200514,17200,17300,16800,16950,104234,026,18252000
319,A034120,SBS,20200513,17250,17450,17150,17450,107047,026,18252000
320,A034120,SBS,20200512,17900,17950,17300,17600,119350,026,18252000
321,A034120,SBS,20200511,18250,18250,17750,17950,53947,026,18252000
322,A034120,SBS,20200508,18100,18300,17950,18050,87693,026,18252000
323,A034120,SBS,20200507,17650,18300,17650,18000,109357,026,18252000
324,A034120,SBS,20200506,17550,17800,17550,17600,80535,026,18252000
325,A034120,SBS,20200504,17800,17900,17350,17400,177890,026,18252000
326,A034120,SBS,20200429,18250,18350,18100,18200,101528,026,18252000
327,A034120,SBS,20200428,18250,18450,18100,18250,66113,026,18252000
328,A034120,SBS,20200427,18100,18450,18000,18300,96210,026,18252000
329,A034120,SBS,20200424,18350,18600,17800,18150,118555,026,18252000
330,A034120,SBS,20200423,18300,18800,18250,18550,73362,026,18252000
331,A034120,SBS,20200422,17650,18250,17650,18250,70671,026,18252000
332,A034120,SBS,20200421,18900,19050,17750,18300,207678,026,18252000
333,A034120,SBS,20200420,19650,19700,18950,19200,176999,026,18252000
334,A034120,SBS,20200417,19200,19750,18900,19750,235494,026,18252000
335,A034120,SBS,20200416,18300,19100,18100,19050,151865,026,18252000
336,A034120,SBS,20200414,18250,18650,17850,18400,146421,026,18252000
337,A034120,SBS,20200413,19300,19450,17750,17750,336971,026,18252000
338,A034120,SBS,20200410,17000,18950,16900,18950,390641,026,18252000
339,A034120,SBS,20200409,17150,17350,16850,16950,173815,026,18252000
340,A034120,SBS,20200408,16900,16950,16650,16900,200770,026,18252000
341,A034120,SBS,20200407,17300,17550,16550,17100,205915,026,18252000
342,A034120,SBS,20200406,17100,17100,16600,17000,198655,026,18252000
343,A034120,SBS,20200403,16650,16950,16200,16950,121724,026,18252000
344,A034120,SBS,20200402,16550,16750,16100,16750,121284,026,18252000
345,A034120,SBS,20200401,16700,17150,16300,16550,124699,026,18252000
346,A034120,SBS,20200331,17550,17600,16500,16800,158434,026,18252000
347,A034120,SBS,20200330,16950,17400,16500,17350,123563,026,18252000
348,A034120,SBS,20200327,16600,17250,15600,17250,152514,026,18252000
349,A034120,SBS,20200326,15500,16800,15100,16100,155342,026,18252000
350,A034120,SBS,20200325,15150,15800,14800,15600,169471,026,18252000
351,A034120,SBS,20200324,13950,14800,13500,14550,208902,026,18252000
352,A034120,SBS,20200323,14350,14700,13500,13550,208894,026,18252000
353,A034120,SBS,20200320,15000,15800,14800,15200,196945,026,18252000
354,A034120,SBS,20200319,15750,16000,14150,14600,203284,026,18252000
355,A034120,SBS,20200318,15100,16450,15100,15300,247966,026,18252000
356,A034120,SBS,20200317,14100,15200,14100,14900,146552,026,18252000
357,A034120,SBS,20200316,16200,16450,15050,15100,213474,026,18252000
358,A034120,SBS,20200313,16200,16550,14650,15700,395658,026,18252000
359,A034120,SBS,20200312,19250,19350,17350,17950,223992,026,18252000
360,A034120,SBS,20200311,20700,20700,19550,19600,87411,026,18252000
361,A034120,SBS,20200310,20750,20750,20200,20700,79763,026,18252000
362,A034120,SBS,20200309,21400,21500,20300,20950,141262,026,18252000
363,A034120,SBS,20200306,22350,22350,21050,21800,152283,026,18252000
364,A034120,SBS,20200305,22700,22950,21950,22500,93782,026,18252000
365,A034120,SBS,20200304,22500,22900,22200,22700,64795,026,18252000
366,A034120,SBS,20200303,22700,23250,22600,22700,89895,026,18252000
367,A034120,SBS,20200302,22000,22300,20950,22000,132394,026,18252000
368,A034120,SBS,20200228,23000,23000,21450,21600,195806,026,18252000
369,A034120,SBS,20200227,23200,23950,23150,23200,104978,026,18252000
370,A034120,SBS,20200226,23500,23700,22750,23200,159743,026,18252000
371,A034120,SBS,20200225,23350,23800,23000,23700,61280,026,18252000
372,A034120,SBS,20200224,23100,24150,22900,23400,124607,026,18252000
373,A034120,SBS,20200221,24500,24700,23650,23800,137317,026,18252000
374,A034120,SBS,20200220,25450,25450,24250,24650,143317,026,18252000
375,A034120,SBS,20200219,25000,25650,24850,25200,171014,026,18252000
376,A034120,SBS,20200218,25000,25200,24450,25000,97193,026,18252000
377,A034120,SBS,20200217,24750,25150,24300,24900,127617,026,18252000
378,A034120,SBS,20200214,23700,24600,23350,24450,142158,026,18252000
379,A034120,SBS,20200213,23600,24050,22750,23700,335828,026,18252000
380,A034120,SBS,20200212,23150,24200,22800,23550,305610,026,18252000
381,A034120,SBS,20200211,23550,23900,23000,23150,145083,026,18252000
382,A034120,SBS,20200210,24450,24450,23250,23750,215940,026,18252000
383,A034120,SBS,20200207,25250,25550,24350,24700,133497,026,18252000
384,A034120,SBS,20200206,25600,26050,24450,25600,205208,026,18252000
385,A034120,SBS,20200205,24400,26000,24350,25900,482733,026,18252000
386,A034120,SBS,20200204,23600,24100,23150,24050,86400,026,18252000
387,A034120,SBS,20200203,21700,23800,21150,23800,320399,026,18252000
388,A034120,SBS,20200131,21350,22200,21150,21900,442846,026,18252000
389,A034120,SBS,20200130,20450,20900,19550,19850,150188,026,18252000
390,A034120,SBS,20200129,20150,20950,20000,20550,75061,026,18252000
391,A034120,SBS,20200128,20050,20400,19100,19950,94787,026,18252000
392,A034120,SBS,20200123,21800,21800,20350,20650,225487,026,18252000
393,A034120,SBS,20200122,21700,21950,21200,21650,86060,026,18252000
394,A034120,SBS,20200121,21850,22300,21600,21800,73092,026,18252000
395,A034120,SBS,20200120,22600,22850,20750,21850,152709,026,18252000
396,A034120,SBS,20200117,22800,23100,22550,22650,80395,026,18252000
