,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
126,A281310,바이오시네틱스,20210222,7340,7340,6610,6610,421,000,2634000
127,A281310,바이오시네틱스,20210219,7150,7150,6390,6390,4,000,2634000
128,A281310,바이오시네틱스,20210218,6490,7270,6280,6280,41,000,2634000
129,A281310,바이오시네틱스,20210217,6380,6380,6330,6330,3,000,2634000
130,A281310,바이오시네틱스,20210216,6370,6370,5770,5980,4648,000,2634000
131,A281310,바이오시네틱스,20210215,6590,6590,6100,6370,1061,000,2634000
132,A281310,바이오시네틱스,20210210,6590,6590,6100,6200,1995,000,2634000
133,A281310,바이오시네틱스,20210209,6300,6300,6100,6290,8,000,2634000
134,A281310,바이오시네틱스,20210208,6330,6330,6200,6300,550,000,2634000
135,A281310,바이오시네틱스,20210205,6790,6790,6100,6330,2173,000,2634000
136,A281310,바이오시네틱스,20210204,7400,7400,6590,6590,12,000,2634000
137,A281310,바이오시네틱스,20210203,7450,7450,6400,6500,82,000,2634000
138,A281310,바이오시네틱스,20210202,6900,6940,6380,6500,1174,000,2634000
139,A281310,바이오시네틱스,20210201,6940,6940,6490,6800,299,000,2634000
140,A281310,바이오시네틱스,20210129,6920,6920,6800,6800,4,000,2634000
141,A281310,바이오시네틱스,20210128,6930,6930,6760,6760,9,000,2634000
142,A281310,바이오시네틱스,20210127,6400,6890,6350,6710,2558,000,2634000
143,A281310,바이오시네틱스,20210126,6050,6960,6050,6400,2578,000,2634000
144,A281310,바이오시네틱스,20210125,6980,6980,6500,6720,437,000,2634000
145,A281310,바이오시네틱스,20210122,6950,6950,6930,6930,13,000,2634000
146,A281310,바이오시네틱스,20210121,6980,6980,6500,6660,169,000,2634000
147,A281310,바이오시네틱스,20210120,6970,6970,6370,6420,293,000,2634000
148,A281310,바이오시네틱스,20210119,6960,6990,6210,6820,801,000,2634000
149,A281310,바이오시네틱스,20210118,6980,6980,6010,6970,3,000,2634000
150,A281310,바이오시네틱스,20210115,6990,6990,6990,6990,1,000,2634000
151,A281310,바이오시네틱스,20210114,6990,6990,6990,6990,1,000,2634000
152,A281310,바이오시네틱스,20210113,6780,6950,6500,6760,335,000,2634000
153,A281310,바이오시네틱스,20210112,7380,7380,6420,6800,1912,000,2634000
154,A281310,바이오시네틱스,20210111,7220,7390,6600,7270,51,000,2634000
155,A281310,바이오시네틱스,20210108,7390,7390,6620,7230,67,000,2634000
156,A281310,바이오시네틱스,20210107,7390,7390,6400,7330,229,000,2634000
157,A281310,바이오시네틱스,20210106,7430,7430,7000,7240,24,000,2634000
158,A281310,바이오시네틱스,20210105,7750,7750,7000,7320,686,000,2634000
159,A281310,바이오시네틱스,20210104,7800,8450,7200,7300,1656,000,2634000
160,A281310,바이오시네틱스,20201230,8200,8200,7500,7790,103,000,2634000
161,A281310,바이오시네틱스,20201229,8750,8750,7480,7840,1215,000,2634000
162,A281310,바이오시네틱스,20201228,8790,8790,8790,8790,1,000,2634000
163,A281310,바이오시네틱스,20201224,8300,8300,8010,8010,2,000,2634000
164,A281310,바이오시네틱스,20201223,8800,8800,6960,7300,251,000,2634000
165,A281310,바이오시네틱스,20201222,8980,8980,6820,7790,134,000,2634000
166,A281310,바이오시네틱스,20201221,6860,7880,6860,7820,230,000,2634000
167,A281310,바이오시네틱스,20201218,6510,8320,6510,6860,958,000,2634000
168,A281310,바이오시네틱스,20201217,7100,7500,6330,7240,2908,000,2634000
169,A281310,바이오시네틱스,20201216,7110,7110,6150,6560,1704,000,2634000
170,A281310,바이오시네틱스,20201215,7100,7150,6300,7110,1838,000,2634000
171,A281310,바이오시네틱스,20201214,7700,7700,6230,7160,587,000,2634000
172,A281310,바이오시네틱스,20201211,7740,7740,5810,7200,746,000,2634000
173,A281310,바이오시네틱스,20201210,6800,6800,6740,6740,32,000,2634000
174,A281310,바이오시네틱스,20201209,6390,6390,6350,6380,527,000,2634000
175,A281310,바이오시네틱스,20201208,7000,7000,6150,6390,1448,000,2634000
176,A281310,바이오시네틱스,20201207,7000,7000,6940,6940,6,000,2634000
177,A281310,바이오시네틱스,20201204,7000,7000,7000,7000,1,000,2634000
178,A281310,바이오시네틱스,20201203,6590,6590,6590,6590,0,000,2634000
179,A281310,바이오시네틱스,20201202,6990,6990,6990,6990,1,000,2634000
180,A281310,바이오시네틱스,20201201,6800,6800,6300,6630,859,000,2634000
181,A281310,바이오시네틱스,20201130,7430,7430,6020,6630,2434,000,2634000
182,A281310,바이오시네틱스,20201127,7440,7440,7060,7060,71,000,2634000
183,A281310,바이오시네틱스,20201126,7430,7430,7430,7430,5,000,2634000
184,A281310,바이오시네틱스,20201125,7440,7440,7440,7440,1,000,2634000
185,A281310,바이오시네틱스,20201124,7500,7500,6640,7340,82,000,2634000
186,A281310,바이오시네틱스,20201123,7500,7500,7500,7500,1,000,2634000
187,A281310,바이오시네틱스,20201120,7000,7000,6960,7000,1040,000,2634000
188,A281310,바이오시네틱스,20201119,6530,7590,6530,6990,390,000,2634000
189,A281310,바이오시네틱스,20201118,7750,7750,6600,7660,21,000,2634000
190,A281310,바이오시네틱스,20201117,6600,6970,6600,6930,173,000,2634000
191,A281310,바이오시네틱스,20201116,6630,7680,6630,7680,301,000,2634000
192,A281310,바이오시네틱스,20201113,7880,7880,6490,7770,502,000,2634000
193,A281310,바이오시네틱스,20201112,6700,7590,6700,7590,25,000,2634000
194,A281310,바이오시네틱스,20201111,6990,6990,6990,6990,0,000,2634000
195,A281310,바이오시네틱스,20201110,7090,7440,7090,7440,300,000,2634000
196,A281310,바이오시네틱스,20201109,7910,7910,6420,7460,1278,000,2634000
197,A281310,바이오시네틱스,20201106,7640,7640,6500,6880,823,000,2634000
198,A281310,바이오시네틱스,20201105,7600,7600,7600,7600,0,000,2634000
199,A281310,바이오시네틱스,20201104,8130,8130,8130,8130,1,000,2634000
200,A281310,바이오시네틱스,20201103,7680,7680,6400,7090,894,000,2634000
201,A281310,바이오시네틱스,20201102,7480,7480,7480,7480,1,000,2634000
202,A281310,바이오시네틱스,20201030,7330,7330,7330,7330,1,000,2634000
203,A281310,바이오시네틱스,20201029,6710,7450,6700,7310,207,000,2634000
204,A281310,바이오시네틱스,20201028,8250,8250,7030,7860,170,000,2634000
205,A281310,바이오시네틱스,20201027,8270,8270,7550,8250,8,000,2634000
206,A281310,바이오시네틱스,20201026,8860,8860,8860,8860,1,000,2634000
207,A281310,바이오시네틱스,20201023,7730,7730,7730,7730,0,000,2634000
208,A281310,바이오시네틱스,20201022,8000,8000,8000,8000,1,000,2634000
209,A281310,바이오시네틱스,20201021,7530,7530,7530,7530,0,000,2634000
210,A281310,바이오시네틱스,20201020,7780,7780,7780,7780,0,000,2634000
211,A281310,바이오시네틱스,20201019,7990,7990,7990,7990,1,000,2634000
212,A281310,바이오시네틱스,20201016,8000,8000,8000,8000,1,000,2634000
213,A281310,바이오시네틱스,20201015,8780,8780,6620,7790,203,000,2634000
214,A281310,바이오시네틱스,20201014,7750,7750,7750,7750,1,000,2634000
215,A281310,바이오시네틱스,20201013,8000,8000,6870,7710,75,000,2634000
216,A281310,바이오시네틱스,20201012,7800,8470,7000,7990,189,000,2634000
217,A281310,바이오시네틱스,20201008,7770,7770,7770,7770,0,000,2634000
218,A281310,바이오시네틱스,20201007,8030,8030,8030,8030,1,000,2634000
219,A281310,바이오시네틱스,20201006,8000,8000,8000,8000,1,000,2634000
220,A281310,바이오시네틱스,20201005,7870,7870,7870,7870,1,000,2634000
221,A281310,바이오시네틱스,20200929,7840,7840,7840,7840,1,000,2634000
222,A281310,바이오시네틱스,20200928,7010,7010,7010,7010,1,000,2634000
223,A281310,바이오시네틱스,20200925,7770,7770,5880,6100,112,000,2634000
224,A281310,바이오시네틱스,20200924,7870,7870,6730,6760,30,000,2634000
225,A281310,바이오시네틱스,20200923,7860,7860,7860,7860,1,000,2634000
226,A281310,바이오시네틱스,20200922,7860,7960,6780,7920,586,000,2634000
227,A281310,바이오시네틱스,20200921,7090,7970,7000,7970,5,000,2634000
228,A281310,바이오시네틱스,20200918,7300,7300,7000,7000,19,000,2634000
229,A281310,바이오시네틱스,20200917,7890,7890,6420,6500,414,000,2634000
230,A281310,바이오시네틱스,20200916,7400,7400,7400,7400,199,000,2634000
231,A281310,바이오시네틱스,20200915,8440,8440,6770,7450,621,000,2634000
232,A281310,바이오시네틱스,20200914,7190,7740,7190,7720,1208,000,2634000
233,A281310,바이오시네틱스,20200911,7910,7910,6620,7720,183,000,2634000
234,A281310,바이오시네틱스,20200910,8280,8280,6750,7780,815,000,2634000
235,A281310,바이오시네틱스,20200909,7140,7970,7140,7940,1157,000,2634000
236,A281310,바이오시네틱스,20200908,8400,8400,8400,8400,1,000,2634000
237,A281310,바이오시네틱스,20200907,8000,8900,6670,7970,756,000,2634000
238,A281310,바이오시네틱스,20200904,7760,7760,6020,7750,73,000,2634000
239,A281310,바이오시네틱스,20200903,8000,8000,6750,6750,573,000,2634000
240,A281310,바이오시네틱스,20200902,8000,8000,7200,7890,140,000,2634000
241,A281310,바이오시네틱스,20200901,7990,7990,6880,7990,86,000,2634000
242,A281310,바이오시네틱스,20200831,8000,8000,8000,8000,1,000,2634000
243,A281310,바이오시네틱스,20200828,6680,7280,6680,7280,345,000,2634000
244,A281310,바이오시네틱스,20200827,7990,7990,6600,7840,1103,000,2634000
245,A281310,바이오시네틱스,20200826,8000,8000,6800,7490,11,000,2634000
246,A281310,바이오시네틱스,20200825,8190,8190,6830,8000,12,000,2634000
247,A281310,바이오시네틱스,20200824,8000,8000,8000,8000,1,000,2634000
248,A281310,바이오시네틱스,20200821,8700,8930,7400,7690,13,000,2634000
249,A281310,바이오시네틱스,20200820,8700,8700,8700,8700,1,000,2634000
250,A281310,바이오시네틱스,20200819,8900,8900,6810,8700,3,000,2634000
251,A281310,바이오시네틱스,20200818,8950,8950,8000,8000,2,000,2634000
252,A281310,바이오시네틱스,20200814,7800,7800,7800,7800,1,000,2634000
253,A281310,바이오시네틱스,20200813,7800,7800,7800,7800,1,000,2634000
254,A281310,바이오시네틱스,20200812,7020,7020,7020,7020,0,000,2634000
255,A281310,바이오시네틱스,20200811,8260,8260,7000,7800,102,000,2634000
256,A281310,바이오시네틱스,20200810,8150,8150,8150,8150,109,000,2634000
257,A281310,바이오시네틱스,20200807,8150,8150,7690,7690,319,000,2634000
258,A281310,바이오시네틱스,20200806,7320,7750,7320,7750,143,000,2634000
259,A281310,바이오시네틱스,20200805,8590,8590,8590,8590,1,000,2634000
260,A281310,바이오시네틱스,20200804,7500,8590,7310,7980,553,000,2634000
261,A281310,바이오시네틱스,20200803,8600,8600,8600,8600,1,000,2634000
262,A281310,바이오시네틱스,20200731,8440,8440,7180,7480,4,000,2634000
263,A281310,바이오시네틱스,20200730,8440,8440,8440,8440,1,000,2634000
264,A281310,바이오시네틱스,20200729,9200,9200,7060,7970,12,000,2634000
265,A281310,바이오시네틱스,20200728,8300,8300,8300,8300,1,000,2634000
266,A281310,바이오시네틱스,20200727,8240,8240,7450,7450,121,000,2634000
267,A281310,바이오시네틱스,20200724,7000,7180,7000,7180,146,000,2634000
268,A281310,바이오시네틱스,20200723,7060,8240,7060,7190,530,000,2634000
269,A281310,바이오시네틱스,20200722,7680,8300,7670,8300,65,000,2634000
270,A281310,바이오시네틱스,20200721,7800,7800,7680,7680,31,000,2634000
271,A281310,바이오시네틱스,20200720,8500,8500,6940,6940,2670,000,2634000
272,A281310,바이오시네틱스,20200717,8250,8250,7500,8120,502,000,2634000
273,A281310,바이오시네틱스,20200716,8970,8970,7110,7190,417,000,2634000
274,A281310,바이오시네틱스,20200715,7160,8390,7160,8360,226,000,2634000
275,A281310,바이오시네틱스,20200714,8450,8450,6730,8420,202,000,2634000
276,A281310,바이오시네틱스,20200713,8470,8470,7090,7910,719,000,2634000
277,A281310,바이오시네틱스,20200710,8740,8740,6580,8340,30,000,2634000
278,A281310,바이오시네틱스,20200709,7690,7700,7690,7700,11,000,2634000
279,A281310,바이오시네틱스,20200708,8440,8440,6780,6780,591,000,2634000
280,A281310,바이오시네틱스,20200707,7500,8140,6790,7960,1863,000,2634000
281,A281310,바이오시네틱스,20200706,8140,8140,7500,7980,117,000,2634000
282,A281310,바이오시네틱스,20200703,8360,8360,7040,7970,212,000,2634000
283,A281310,바이오시네틱스,20200702,6290,8500,6290,8280,6931,000,2634000
284,A281310,바이오시네틱스,20200701,7640,7640,6900,7400,37,000,2634000
285,A281310,바이오시네틱스,20200630,7640,7640,6160,7330,1705,000,2634000
286,A281310,바이오시네틱스,20200629,6410,7300,6410,7240,10,000,2634000
287,A281310,바이오시네틱스,20200626,7680,7680,6360,7540,91,000,2634000
288,A281310,바이오시네틱스,20200625,8070,8070,6370,7480,282,000,2634000
289,A281310,바이오시네틱스,20200624,7500,7500,6560,7490,11,000,2634000
290,A281310,바이오시네틱스,20200623,7900,7900,6690,7710,15,000,2634000
291,A281310,바이오시네틱스,20200622,7970,7970,6860,7860,392,000,2634000
292,A281310,바이오시네틱스,20200619,8440,8440,7110,8060,106,000,2634000
293,A281310,바이오시네틱스,20200618,8990,8990,6670,8360,6,000,2634000
294,A281310,바이오시네틱스,20200617,7400,8970,7400,7840,267,000,2634000
295,A281310,바이오시네틱스,20200616,8700,8700,8700,8700,594,000,2634000
296,A281310,바이오시네틱스,20200615,6530,7640,6530,7640,240,000,2634000
297,A281310,바이오시네틱스,20200612,7760,7760,6610,7670,354,000,2634000
298,A281310,바이오시네틱스,20200611,6670,7810,6670,7770,6,000,2634000
299,A281310,바이오시네틱스,20200610,6800,7850,6800,7840,31,000,2634000
300,A281310,바이오시네틱스,20200609,8320,8320,7530,7990,934,000,2634000
301,A281310,바이오시네틱스,20200608,7250,7250,7250,7250,85,000,2634000
302,A281310,바이오시네틱스,20200605,6440,7250,6390,7250,152,000,2634000
303,A281310,바이오시네틱스,20200604,6100,6440,6100,6440,165,000,2634000
304,A281310,바이오시네틱스,20200603,7100,7100,7100,7100,100,000,2634000
305,A281310,바이오시네틱스,20200602,6300,7200,6300,7190,863,000,2634000
306,A281310,바이오시네틱스,20200601,6450,6450,6300,6300,266,000,2634000
307,A281310,바이오시네틱스,20200529,4890,5610,4890,5610,64,000,2634000
308,A281310,바이오시네틱스,20200528,4160,4890,4160,4890,817,000,2634000
309,A281310,바이오시네틱스,20200527,3620,4890,3620,4890,796,000,2634000
310,A281310,바이오시네틱스,20200526,4255,4255,4255,4255,1,000,2634000
311,A281310,바이오시네틱스,20200525,3700,3700,3030,3700,3,000,2634000
312,A281310,바이오시네틱스,20200522,3165,3325,3160,3325,505,000,2634000
313,A281310,바이오시네틱스,20200521,3400,3400,3040,3350,1552,000,2634000
314,A281310,바이오시네틱스,20200520,3395,3395,3395,3395,1,000,2634000
315,A281310,바이오시네틱스,20200519,3015,3015,3015,3015,633,000,2634000
316,A281310,바이오시네틱스,20200518,3015,3180,3015,3015,330,000,2634000
317,A281310,바이오시네틱스,20200515,4000,4000,3090,3400,3149,000,2634000
318,A281310,바이오시네틱스,20200514,4765,4765,3525,3530,328,000,2634000
319,A281310,바이오시네틱스,20200513,3070,4145,3070,4145,2853,000,2634000
320,A281310,바이오시네틱스,20200512,3300,3605,2850,3605,801,000,2634000
321,A281310,바이오시네틱스,20200511,3135,3500,3135,3135,301,000,2634000
322,A281310,바이오시네틱스,20200508,3600,3600,3600,3600,1,000,2634000
323,A281310,바이오시네틱스,20200507,4500,4500,3500,4000,460,000,2634000
324,A281310,바이오시네틱스,20200506,4080,4080,3700,4080,3772,000,2634000
325,A281310,바이오시네틱스,20200504,3560,3565,3200,3550,1780,000,2634000
326,A281310,바이오시네틱스,20200429,3200,3280,3000,3100,1072,000,2634000
327,A281310,바이오시네틱스,20200428,3195,3195,2855,2855,2,000,2634000
328,A281310,바이오시네틱스,20200427,3195,3195,3195,3195,1,000,2634000
329,A281310,바이오시네틱스,20200424,2720,3090,2720,3090,500,000,2634000
330,A281310,바이오시네틱스,20200423,3000,3090,3000,3090,557,000,2634000
331,A281310,바이오시네틱스,20200422,3000,3090,3000,3090,1700,000,2634000
332,A281310,바이오시네틱스,20200421,3395,3395,2950,3090,695,000,2634000
333,A281310,바이오시네틱스,20200420,2810,3440,2810,3440,510,000,2634000
334,A281310,바이오시네틱스,20200417,3000,3110,3000,3000,2550,000,2634000
335,A281310,바이오시네틱스,20200416,3295,3295,3010,3010,26,000,2634000
336,A281310,바이오시네틱스,20200414,3195,3200,3010,3190,2069,000,2634000
337,A281310,바이오시네틱스,20200413,2815,3235,2815,3235,2362,000,2634000
338,A281310,바이오시네틱스,20200410,2800,2825,2800,2815,3320,000,2634000
339,A281310,바이오시네틱스,20200409,3190,3275,3185,3275,652,000,2634000
340,A281310,바이오시네틱스,20200408,2785,3265,2780,3190,4834,000,2634000
341,A281310,바이오시네틱스,20200407,3270,3270,3270,3270,3,000,2634000
342,A281310,바이오시네틱스,20200406,3015,3940,2985,3845,4415,000,2634000
343,A281310,바이오시네틱스,20200403,3530,3540,3510,3510,809,000,2634000
344,A281310,바이오시네틱스,20200402,4125,4125,4125,4125,250,000,2634000
345,A281310,바이오시네틱스,20200401,3765,4850,3755,4850,1062,000,2634000
346,A281310,바이오시네틱스,20200331,3800,4415,3800,4415,288,000,2634000
347,A281310,바이오시네틱스,20200330,4470,4470,4470,4470,3,000,2634000
348,A281310,바이오시네틱스,20200327,4000,5280,4000,5250,102,000,2634000
349,A281310,바이오시네틱스,20200326,4675,4675,4675,4675,9,000,2634000
350,A281310,바이오시네틱스,20200325,4125,4125,4125,4125,243,000,2634000
351,A281310,바이오시네틱스,20200324,4900,4900,3685,4850,820,000,2634000
352,A281310,바이오시네틱스,20200323,3800,4335,3760,4335,241,000,2634000
353,A281310,바이오시네틱스,20200320,4420,4420,4420,4420,234,000,2634000
