,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A294140,레몬,20210823,7630,7770,7540,7660,54575,265,37000000
1,A294140,레몬,20210820,8040,8070,7550,7630,404766,265,37000000
2,A294140,레몬,20210819,8390,8390,7990,8060,382715,265,37000000
3,A294140,레몬,20210818,8320,8580,8300,8430,331389,265,37000000
4,A294140,레몬,20210817,8530,8840,8510,8720,571776,265,37000000
5,A294140,레몬,20210813,8630,8710,8370,8510,230803,265,37000000
6,A294140,레몬,20210812,8530,9200,8520,8630,1517239,265,37000000
7,A294140,레몬,20210811,8300,8700,8300,8470,361959,265,37000000
8,A294140,레몬,20210810,8370,8390,8250,8270,124750,265,37000000
9,A294140,레몬,20210809,8500,8530,8340,8390,125448,265,37000000
10,A294140,레몬,20210806,8580,8580,8430,8510,99749,265,37000000
11,A294140,레몬,20210805,8480,8590,8430,8580,134611,265,37000000
12,A294140,레몬,20210804,8350,8490,8350,8480,123969,265,37000000
13,A294140,레몬,20210803,8390,8480,8290,8350,127604,265,37000000
14,A294140,레몬,20210802,8310,8490,8310,8430,90737,265,37000000
15,A294140,레몬,20210730,8420,8420,8250,8320,153615,265,37000000
16,A294140,레몬,20210729,8420,8500,8350,8420,127876,265,37000000
17,A294140,레몬,20210728,8640,8650,8350,8420,259955,265,37000000
18,A294140,레몬,20210727,8610,8670,8530,8650,147124,265,37000000
19,A294140,레몬,20210726,8760,8830,8570,8600,200298,265,37000000
20,A294140,레몬,20210723,8690,8830,8650,8760,156593,265,37000000
21,A294140,레몬,20210722,8820,8870,8550,8640,341581,265,37000000
22,A294140,레몬,20210721,8880,8970,8740,8750,217979,265,37000000
23,A294140,레몬,20210720,9060,9060,8820,8830,352141,265,37000000
24,A294140,레몬,20210719,9240,9310,9110,9110,233336,265,37000000
25,A294140,레몬,20210716,9410,9410,9210,9240,215448,265,37000000
26,A294140,레몬,20210715,9490,9490,9320,9340,201598,265,37000000
27,A294140,레몬,20210714,9360,9530,9280,9450,259405,265,37000000
28,A294140,레몬,20210713,9550,9560,9370,9380,229775,265,37000000
29,A294140,레몬,20210712,9310,9610,9310,9380,379104,265,37000000
30,A294140,레몬,20210709,9700,9730,9210,9250,785995,265,37000000
31,A294140,레몬,20210708,9930,10050,9630,9740,803220,265,37000000
32,A294140,레몬,20210707,9810,10100,9620,10000,1284784,265,37000000
33,A294140,레몬,20210706,9840,10100,9700,9760,1396861,265,37000000
34,A294140,레몬,20210705,9150,10750,9000,9780,8968691,265,37000000
35,A294140,레몬,20210702,9240,9240,9060,9100,378174,265,37000000
36,A294140,레몬,20210701,8860,9250,8780,9240,916791,265,37000000
37,A294140,레몬,20210630,8980,8980,8840,8870,416979,265,37000000
38,A294140,레몬,20210629,8850,8890,8720,8880,435634,265,37000000
39,A294140,레몬,20210628,8550,8920,8500,8840,901623,265,37000000
40,A294140,레몬,20210625,8580,8660,8480,8480,234524,265,37000000
41,A294140,레몬,20210624,8750,8800,8580,8580,311366,265,37000000
42,A294140,레몬,20210623,8610,8770,8440,8740,526418,265,37000000
43,A294140,레몬,20210622,8870,8880,8520,8560,510762,265,37000000
44,A294140,레몬,20210621,8450,8850,8400,8810,878314,265,37000000
45,A294140,레몬,20210618,8600,8660,8380,8450,311313,265,37000000
46,A294140,레몬,20210617,8410,8540,8350,8490,248975,265,37000000
47,A294140,레몬,20210616,8330,8460,8330,8430,212933,265,37000000
48,A294140,레몬,20210615,8430,8430,8310,8370,183374,265,37000000
49,A294140,레몬,20210614,8350,8490,8350,8430,180981,265,37000000
50,A294140,레몬,20210611,8600,8610,8370,8410,249303,265,37000000
51,A294140,레몬,20210610,8460,8590,8250,8550,500155,265,37000000
52,A294140,레몬,20210609,8200,8980,8160,8380,2529661,265,37000000
53,A294140,레몬,20210608,8040,8050,7940,8040,170642,265,37000000
54,A294140,레몬,20210607,8100,8100,7970,8040,183335,265,37000000
55,A294140,레몬,20210604,8160,8160,8030,8050,226841,265,37000000
56,A294140,레몬,20210603,8150,8190,8080,8100,149827,265,37000000
57,A294140,레몬,20210602,8210,8290,8110,8110,206015,265,37000000
58,A294140,레몬,20210601,8140,8230,8130,8210,127716,265,37000000
59,A294140,레몬,20210531,8200,8220,8110,8140,98030,265,37000000
60,A294140,레몬,20210528,8200,8250,8140,8170,80882,265,37000000
61,A294140,레몬,20210527,8250,8260,8140,8170,289842,265,37000000
62,A294140,레몬,20210526,8110,8280,8110,8250,106465,265,37000000
63,A294140,레몬,20210525,8180,8210,8120,8170,78800,265,37000000
64,A294140,레몬,20210524,8350,8350,8070,8150,146201,265,37000000
65,A294140,레몬,20210521,8410,8410,8270,8340,91004,265,37000000
66,A294140,레몬,20210520,8330,8430,8300,8330,131241,265,37000000
67,A294140,레몬,20210518,8110,8420,8110,8350,171219,265,37000000
68,A294140,레몬,20210517,8210,8240,8060,8130,194917,265,37000000
69,A294140,레몬,20210514,8160,8210,8110,8160,134073,265,37000000
70,A294140,레몬,20210513,8150,8260,8110,8120,186983,265,37000000
71,A294140,레몬,20210512,8300,8300,8170,8170,170939,265,37000000
72,A294140,레몬,20210511,8360,8370,8190,8260,204227,265,37000000
73,A294140,레몬,20210510,8350,8390,8210,8360,156572,265,37000000
74,A294140,레몬,20210507,8190,8330,8180,8270,180564,265,37000000
