,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
65,A007630,폴루스바이오팜,20210521,1225,1225,1225,1225,0,016,45007000
66,A007630,폴루스바이오팜,20210520,1225,1225,1225,1225,0,016,45007000
67,A007630,폴루스바이오팜,20210518,1225,1225,1225,1225,0,016,45007000
68,A007630,폴루스바이오팜,20210517,1225,1225,1225,1225,0,016,45007000
69,A007630,폴루스바이오팜,20210514,1225,1225,1225,1225,0,016,45007000
70,A007630,폴루스바이오팜,20210513,1225,1225,1225,1225,0,016,45007000
71,A007630,폴루스바이오팜,20210512,1225,1225,1225,1225,0,016,45007000
72,A007630,폴루스바이오팜,20210511,1225,1225,1225,1225,0,016,45007000
73,A007630,폴루스바이오팜,20210510,1225,1225,1225,1225,0,016,45007000
74,A007630,폴루스바이오팜,20210507,1225,1225,1225,1225,0,016,45007000
75,A007630,폴루스바이오팜,20210506,1225,1225,1225,1225,0,016,45007000
76,A007630,폴루스바이오팜,20210504,1225,1225,1225,1225,0,016,45007000
77,A007630,폴루스바이오팜,20210503,1225,1225,1225,1225,0,016,45007000
78,A007630,폴루스바이오팜,20210430,1225,1225,1225,1225,0,016,45007000
79,A007630,폴루스바이오팜,20210429,1225,1225,1225,1225,0,016,45007000
80,A007630,폴루스바이오팜,20210428,1225,1225,1225,1225,0,016,45007000
81,A007630,폴루스바이오팜,20210427,1225,1225,1225,1225,0,016,45007000
82,A007630,폴루스바이오팜,20210426,1225,1225,1225,1225,0,016,45007000
83,A007630,폴루스바이오팜,20210423,1225,1225,1225,1225,0,016,45007000
84,A007630,폴루스바이오팜,20210422,1225,1225,1225,1225,0,016,45007000
85,A007630,폴루스바이오팜,20210421,1225,1225,1225,1225,0,016,45007000
86,A007630,폴루스바이오팜,20210420,1225,1225,1225,1225,0,016,45007000
87,A007630,폴루스바이오팜,20210419,1225,1225,1225,1225,0,016,45007000
88,A007630,폴루스바이오팜,20210416,1225,1225,1225,1225,0,016,45007000
89,A007630,폴루스바이오팜,20210415,1225,1225,1225,1225,0,016,45007000
90,A007630,폴루스바이오팜,20210414,1225,1225,1225,1225,0,016,45007000
91,A007630,폴루스바이오팜,20210413,1225,1225,1225,1225,0,016,45007000
92,A007630,폴루스바이오팜,20210412,1225,1225,1225,1225,0,016,45007000
93,A007630,폴루스바이오팜,20210409,1225,1225,1225,1225,0,016,45007000
94,A007630,폴루스바이오팜,20210408,1225,1225,1225,1225,0,016,45007000
95,A007630,폴루스바이오팜,20210407,1225,1225,1225,1225,0,016,45007000
96,A007630,폴루스바이오팜,20210406,1225,1225,1225,1225,0,016,45007000
97,A007630,폴루스바이오팜,20210405,1225,1225,1225,1225,0,016,45007000
98,A007630,폴루스바이오팜,20210402,1225,1225,1225,1225,0,016,45007000
99,A007630,폴루스바이오팜,20210401,1225,1225,1225,1225,0,016,45007000
100,A007630,폴루스바이오팜,20210331,1225,1225,1225,1225,0,016,45007000
101,A007630,폴루스바이오팜,20210330,1225,1225,1225,1225,0,016,45007000
102,A007630,폴루스바이오팜,20210329,1225,1225,1225,1225,0,016,45007000
103,A007630,폴루스바이오팜,20210326,1225,1225,1225,1225,0,016,45007000
104,A007630,폴루스바이오팜,20210325,1225,1225,1225,1225,0,016,45007000
105,A007630,폴루스바이오팜,20210324,1225,1225,1225,1225,0,016,45007000
106,A007630,폴루스바이오팜,20210323,1225,1225,1225,1225,0,016,45007000
107,A007630,폴루스바이오팜,20210322,1225,1225,1225,1225,0,016,45007000
108,A007630,폴루스바이오팜,20210319,1225,1225,1225,1225,0,016,45007000
109,A007630,폴루스바이오팜,20210318,1225,1225,1225,1225,0,016,45007000
110,A007630,폴루스바이오팜,20210317,1225,1225,1225,1225,0,016,45007000
111,A007630,폴루스바이오팜,20210316,1225,1225,1225,1225,0,016,45007000
112,A007630,폴루스바이오팜,20210315,1225,1225,1225,1225,0,016,45007000
113,A007630,폴루스바이오팜,20210312,1225,1225,1225,1225,0,016,45007000
114,A007630,폴루스바이오팜,20210311,1225,1225,1225,1225,0,016,45007000
115,A007630,폴루스바이오팜,20210310,1225,1225,1225,1225,0,016,45007000
116,A007630,폴루스바이오팜,20210309,1225,1225,1225,1225,0,016,45007000
117,A007630,폴루스바이오팜,20210308,1225,1225,1225,1225,0,016,45007000
118,A007630,폴루스바이오팜,20210305,1225,1225,1225,1225,0,016,45007000
119,A007630,폴루스바이오팜,20210304,1225,1225,1225,1225,0,016,45007000
120,A007630,폴루스바이오팜,20210303,1225,1225,1225,1225,0,016,45007000
121,A007630,폴루스바이오팜,20210302,1225,1225,1225,1225,0,016,45007000
122,A007630,폴루스바이오팜,20210226,1225,1225,1225,1225,0,016,45007000
123,A007630,폴루스바이오팜,20210225,1225,1225,1225,1225,0,016,45007000
124,A007630,폴루스바이오팜,20210224,1225,1225,1225,1225,0,016,45007000
125,A007630,폴루스바이오팜,20210223,1225,1225,1225,1225,0,016,45007000
126,A007630,폴루스바이오팜,20210222,1225,1225,1225,1225,0,016,45007000
127,A007630,폴루스바이오팜,20210219,1225,1225,1225,1225,0,016,45007000
128,A007630,폴루스바이오팜,20210218,1225,1225,1225,1225,0,016,45007000
129,A007630,폴루스바이오팜,20210217,1225,1225,1225,1225,0,016,45007000
130,A007630,폴루스바이오팜,20210216,1225,1225,1225,1225,0,016,45007000
131,A007630,폴루스바이오팜,20210215,1225,1225,1225,1225,0,016,45007000
132,A007630,폴루스바이오팜,20210210,1225,1225,1225,1225,0,016,45007000
133,A007630,폴루스바이오팜,20210209,1225,1225,1225,1225,0,016,45007000
134,A007630,폴루스바이오팜,20210208,1225,1225,1225,1225,0,016,45007000
135,A007630,폴루스바이오팜,20210205,1225,1225,1225,1225,0,016,45007000
136,A007630,폴루스바이오팜,20210204,1225,1225,1225,1225,0,016,45007000
137,A007630,폴루스바이오팜,20210203,1225,1225,1225,1225,0,016,45007000
138,A007630,폴루스바이오팜,20210202,1225,1225,1225,1225,0,016,45007000
139,A007630,폴루스바이오팜,20210201,1225,1225,1225,1225,0,016,45007000
140,A007630,폴루스바이오팜,20210129,1225,1225,1225,1225,0,016,45007000
141,A007630,폴루스바이오팜,20210128,1225,1225,1225,1225,0,016,45007000
142,A007630,폴루스바이오팜,20210127,1225,1225,1225,1225,0,016,45007000
143,A007630,폴루스바이오팜,20210126,1225,1225,1225,1225,0,016,45007000
144,A007630,폴루스바이오팜,20210125,1225,1225,1225,1225,0,016,45007000
145,A007630,폴루스바이오팜,20210122,1225,1225,1225,1225,0,016,45007000
146,A007630,폴루스바이오팜,20210121,1225,1225,1225,1225,0,016,45007000
147,A007630,폴루스바이오팜,20210120,1225,1225,1225,1225,0,016,45007000
148,A007630,폴루스바이오팜,20210119,1225,1225,1225,1225,0,016,45007000
149,A007630,폴루스바이오팜,20210118,1225,1225,1225,1225,0,016,45007000
150,A007630,폴루스바이오팜,20210115,1225,1225,1225,1225,0,016,45007000
151,A007630,폴루스바이오팜,20210114,1225,1225,1225,1225,0,016,45007000
152,A007630,폴루스바이오팜,20210113,1225,1225,1225,1225,0,016,45007000
153,A007630,폴루스바이오팜,20210112,1225,1225,1225,1225,0,016,45007000
154,A007630,폴루스바이오팜,20210111,1225,1225,1225,1225,0,016,45007000
155,A007630,폴루스바이오팜,20210108,1225,1225,1225,1225,0,016,44311000
156,A007630,폴루스바이오팜,20210107,1225,1225,1225,1225,0,016,44311000
157,A007630,폴루스바이오팜,20210106,1225,1225,1225,1225,0,016,44311000
158,A007630,폴루스바이오팜,20210105,1225,1225,1225,1225,0,016,44311000
159,A007630,폴루스바이오팜,20210104,1225,1225,1225,1225,0,016,44311000
160,A007630,폴루스바이오팜,20201230,1225,1225,1225,1225,0,016,44311000
161,A007630,폴루스바이오팜,20201229,1225,1225,1225,1225,0,016,44311000
162,A007630,폴루스바이오팜,20201228,1225,1225,1225,1225,0,016,44311000
163,A007630,폴루스바이오팜,20201224,1225,1225,1225,1225,0,016,44311000
164,A007630,폴루스바이오팜,20201223,1225,1225,1225,1225,0,016,44311000
165,A007630,폴루스바이오팜,20201222,1225,1225,1225,1225,0,016,44311000
166,A007630,폴루스바이오팜,20201221,1225,1225,1225,1225,0,016,44311000
167,A007630,폴루스바이오팜,20201218,1225,1225,1225,1225,0,016,44311000
168,A007630,폴루스바이오팜,20201217,1225,1225,1225,1225,0,016,44311000
169,A007630,폴루스바이오팜,20201216,1225,1225,1225,1225,0,016,44311000
170,A007630,폴루스바이오팜,20201215,1225,1225,1225,1225,0,016,44311000
171,A007630,폴루스바이오팜,20201214,1225,1225,1225,1225,0,016,44311000
172,A007630,폴루스바이오팜,20201211,1225,1225,1225,1225,0,016,44311000
173,A007630,폴루스바이오팜,20201210,1225,1225,1225,1225,0,016,44311000
174,A007630,폴루스바이오팜,20201209,1225,1225,1225,1225,0,016,44311000
175,A007630,폴루스바이오팜,20201208,1225,1225,1225,1225,0,016,44311000
176,A007630,폴루스바이오팜,20201207,1225,1225,1225,1225,0,016,44311000
177,A007630,폴루스바이오팜,20201204,1225,1225,1225,1225,0,016,44311000
178,A007630,폴루스바이오팜,20201203,1225,1225,1225,1225,0,016,44311000
179,A007630,폴루스바이오팜,20201202,1225,1225,1225,1225,0,016,44311000
180,A007630,폴루스바이오팜,20201201,1225,1225,1225,1225,0,016,44311000
181,A007630,폴루스바이오팜,20201130,1225,1225,1225,1225,0,016,44311000
182,A007630,폴루스바이오팜,20201127,1225,1225,1225,1225,0,016,44311000
183,A007630,폴루스바이오팜,20201126,1225,1225,1225,1225,0,016,44311000
184,A007630,폴루스바이오팜,20201125,1225,1225,1225,1225,0,016,44311000
185,A007630,폴루스바이오팜,20201124,1225,1225,1225,1225,0,016,44311000
186,A007630,폴루스바이오팜,20201123,1225,1225,1225,1225,0,016,44311000
187,A007630,폴루스바이오팜,20201120,1225,1225,1225,1225,0,016,44311000
188,A007630,폴루스바이오팜,20201119,1225,1225,1225,1225,0,016,44311000
189,A007630,폴루스바이오팜,20201118,1225,1225,1225,1225,0,016,39311000
190,A007630,폴루스바이오팜,20201117,1225,1225,1225,1225,0,016,39311000
191,A007630,폴루스바이오팜,20201116,1225,1225,1225,1225,0,016,39311000
192,A007630,폴루스바이오팜,20201113,1225,1225,1225,1225,0,016,39311000
193,A007630,폴루스바이오팜,20201112,1225,1225,1225,1225,0,016,39311000
194,A007630,폴루스바이오팜,20201111,1225,1225,1225,1225,0,016,39311000
195,A007630,폴루스바이오팜,20201110,1225,1225,1225,1225,0,016,39311000
196,A007630,폴루스바이오팜,20201109,1225,1225,1225,1225,0,016,39311000
197,A007630,폴루스바이오팜,20201106,1225,1225,1225,1225,0,016,39311000
198,A007630,폴루스바이오팜,20201105,1225,1225,1225,1225,0,016,39311000
199,A007630,폴루스바이오팜,20201104,1225,1225,1225,1225,0,016,39311000
200,A007630,폴루스바이오팜,20201103,1225,1225,1225,1225,0,016,39311000
201,A007630,폴루스바이오팜,20201102,1225,1225,1225,1225,0,016,39311000
202,A007630,폴루스바이오팜,20201030,1225,1225,1225,1225,0,016,39311000
203,A007630,폴루스바이오팜,20201029,1225,1225,1225,1225,0,016,39311000
204,A007630,폴루스바이오팜,20201028,1225,1225,1225,1225,0,016,39311000
205,A007630,폴루스바이오팜,20201027,1225,1225,1225,1225,0,016,39311000
206,A007630,폴루스바이오팜,20201026,1225,1225,1225,1225,0,016,39311000
207,A007630,폴루스바이오팜,20201023,1225,1225,1225,1225,0,016,39311000
208,A007630,폴루스바이오팜,20201022,1225,1225,1225,1225,0,016,39311000
209,A007630,폴루스바이오팜,20201021,1225,1225,1225,1225,0,016,39311000
210,A007630,폴루스바이오팜,20201020,1225,1225,1225,1225,0,016,39311000
211,A007630,폴루스바이오팜,20201019,1225,1225,1225,1225,0,016,39311000
212,A007630,폴루스바이오팜,20201016,1225,1225,1225,1225,0,016,39311000
213,A007630,폴루스바이오팜,20201015,1225,1225,1225,1225,0,016,39311000
214,A007630,폴루스바이오팜,20201014,1225,1225,1225,1225,0,016,39311000
215,A007630,폴루스바이오팜,20201013,1225,1225,1225,1225,0,016,39311000
216,A007630,폴루스바이오팜,20201012,1225,1225,1225,1225,0,016,39311000
217,A007630,폴루스바이오팜,20201008,1225,1225,1225,1225,0,016,39311000
218,A007630,폴루스바이오팜,20201007,1225,1225,1225,1225,0,016,39311000
219,A007630,폴루스바이오팜,20201006,1225,1225,1225,1225,0,016,39311000
220,A007630,폴루스바이오팜,20201005,1225,1225,1225,1225,0,016,39311000
221,A007630,폴루스바이오팜,20200929,1225,1225,1225,1225,0,016,39311000
222,A007630,폴루스바이오팜,20200928,1225,1225,1225,1225,0,016,39311000
223,A007630,폴루스바이오팜,20200925,1225,1225,1225,1225,0,016,39311000
224,A007630,폴루스바이오팜,20200924,1225,1225,1225,1225,0,016,39311000
225,A007630,폴루스바이오팜,20200923,1225,1225,1225,1225,0,016,39311000
226,A007630,폴루스바이오팜,20200922,1225,1225,1225,1225,0,016,39311000
227,A007630,폴루스바이오팜,20200921,1225,1225,1225,1225,0,016,39311000
228,A007630,폴루스바이오팜,20200918,1225,1225,1225,1225,0,016,39311000
229,A007630,폴루스바이오팜,20200917,1225,1225,1225,1225,0,016,39311000
230,A007630,폴루스바이오팜,20200916,1225,1225,1225,1225,0,016,39311000
231,A007630,폴루스바이오팜,20200915,1225,1225,1225,1225,0,016,39311000
232,A007630,폴루스바이오팜,20200914,1225,1225,1225,1225,0,016,39311000
233,A007630,폴루스바이오팜,20200911,1225,1225,1225,1225,0,016,39311000
234,A007630,폴루스바이오팜,20200910,1225,1225,1225,1225,0,016,39311000
235,A007630,폴루스바이오팜,20200909,1225,1225,1225,1225,0,016,39311000
236,A007630,폴루스바이오팜,20200908,1225,1225,1225,1225,0,016,39311000
237,A007630,폴루스바이오팜,20200907,1225,1225,1225,1225,0,016,39311000
238,A007630,폴루스바이오팜,20200904,1225,1225,1225,1225,0,016,39311000
239,A007630,폴루스바이오팜,20200903,1225,1225,1225,1225,0,016,39311000
240,A007630,폴루스바이오팜,20200902,1225,1225,1225,1225,0,016,39311000
241,A007630,폴루스바이오팜,20200901,1225,1225,1225,1225,0,016,39311000
242,A007630,폴루스바이오팜,20200831,1225,1225,1225,1225,0,016,39311000
243,A007630,폴루스바이오팜,20200828,1225,1225,1225,1225,0,016,39311000
244,A007630,폴루스바이오팜,20200827,1225,1225,1225,1225,0,016,39311000
245,A007630,폴루스바이오팜,20200826,1225,1225,1225,1225,0,016,39311000
246,A007630,폴루스바이오팜,20200825,1225,1225,1225,1225,0,016,39311000
247,A007630,폴루스바이오팜,20200824,1225,1225,1225,1225,0,016,39311000
248,A007630,폴루스바이오팜,20200821,1225,1225,1225,1225,0,016,39311000
249,A007630,폴루스바이오팜,20200820,1225,1225,1225,1225,0,016,39311000
250,A007630,폴루스바이오팜,20200819,1225,1225,1225,1225,0,016,39311000
251,A007630,폴루스바이오팜,20200818,1225,1225,1225,1225,0,016,39311000
252,A007630,폴루스바이오팜,20200814,1225,1225,1225,1225,0,016,39311000
253,A007630,폴루스바이오팜,20200813,1225,1225,1225,1225,0,016,39311000
254,A007630,폴루스바이오팜,20200812,1225,1225,1225,1225,0,016,39311000
255,A007630,폴루스바이오팜,20200811,1225,1225,1225,1225,0,016,39311000
256,A007630,폴루스바이오팜,20200810,1225,1225,1225,1225,0,016,39311000
257,A007630,폴루스바이오팜,20200807,1225,1225,1225,1225,0,016,39311000
258,A007630,폴루스바이오팜,20200806,1225,1225,1225,1225,0,016,39311000
259,A007630,폴루스바이오팜,20200805,1225,1225,1225,1225,0,016,39311000
260,A007630,폴루스바이오팜,20200804,1225,1225,1225,1225,0,016,39311000
261,A007630,폴루스바이오팜,20200803,1225,1225,1225,1225,0,016,39311000
262,A007630,폴루스바이오팜,20200731,1225,1225,1225,1225,0,016,39311000
263,A007630,폴루스바이오팜,20200730,1225,1225,1225,1225,0,016,39311000
264,A007630,폴루스바이오팜,20200729,1225,1225,1225,1225,0,016,39311000
265,A007630,폴루스바이오팜,20200728,1225,1225,1225,1225,0,016,39311000
266,A007630,폴루스바이오팜,20200727,1225,1225,1225,1225,0,016,39311000
267,A007630,폴루스바이오팜,20200724,1225,1225,1225,1225,0,016,39311000
268,A007630,폴루스바이오팜,20200723,1225,1225,1225,1225,0,016,39311000
269,A007630,폴루스바이오팜,20200722,1225,1225,1225,1225,0,016,39311000
270,A007630,폴루스바이오팜,20200721,1225,1225,1225,1225,0,016,39311000
271,A007630,폴루스바이오팜,20200720,1225,1225,1225,1225,0,016,39311000
272,A007630,폴루스바이오팜,20200717,1225,1225,1225,1225,0,016,39311000
273,A007630,폴루스바이오팜,20200716,1225,1225,1225,1225,0,016,39311000
274,A007630,폴루스바이오팜,20200715,1225,1225,1225,1225,0,016,39311000
275,A007630,폴루스바이오팜,20200714,1225,1225,1225,1225,0,016,39311000
276,A007630,폴루스바이오팜,20200713,1225,1225,1225,1225,0,016,39311000
277,A007630,폴루스바이오팜,20200710,1225,1225,1225,1225,0,016,39311000
278,A007630,폴루스바이오팜,20200709,1225,1225,1225,1225,0,016,39311000
279,A007630,폴루스바이오팜,20200708,1225,1225,1225,1225,0,016,39311000
280,A007630,폴루스바이오팜,20200707,1225,1225,1225,1225,0,016,39311000
281,A007630,폴루스바이오팜,20200706,1225,1225,1225,1225,0,016,39311000
282,A007630,폴루스바이오팜,20200703,1225,1225,1225,1225,0,016,39311000
283,A007630,폴루스바이오팜,20200702,1225,1225,1225,1225,0,016,39311000
284,A007630,폴루스바이오팜,20200701,1225,1225,1225,1225,0,016,39311000
285,A007630,폴루스바이오팜,20200630,1225,1225,1225,1225,0,016,39311000
286,A007630,폴루스바이오팜,20200629,1225,1225,1225,1225,0,016,39311000
287,A007630,폴루스바이오팜,20200626,1225,1225,1225,1225,0,016,39311000
288,A007630,폴루스바이오팜,20200625,1225,1225,1225,1225,0,016,39311000
289,A007630,폴루스바이오팜,20200624,1225,1225,1225,1225,0,016,39311000
290,A007630,폴루스바이오팜,20200623,1225,1225,1225,1225,0,016,39311000
291,A007630,폴루스바이오팜,20200622,1225,1225,1225,1225,0,016,39311000
292,A007630,폴루스바이오팜,20200619,1225,1225,1225,1225,0,016,39311000
293,A007630,폴루스바이오팜,20200618,1225,1225,1225,1225,0,016,39311000
294,A007630,폴루스바이오팜,20200617,1225,1225,1225,1225,0,016,39311000
295,A007630,폴루스바이오팜,20200616,1225,1225,1225,1225,0,016,39311000
296,A007630,폴루스바이오팜,20200615,1225,1225,1225,1225,0,016,39311000
297,A007630,폴루스바이오팜,20200612,1225,1225,1225,1225,0,016,39311000
298,A007630,폴루스바이오팜,20200611,1225,1225,1225,1225,0,016,39311000
299,A007630,폴루스바이오팜,20200610,1225,1225,1225,1225,0,016,39311000
300,A007630,폴루스바이오팜,20200609,1225,1225,1225,1225,0,016,39311000
301,A007630,폴루스바이오팜,20200608,1225,1225,1225,1225,0,016,39311000
302,A007630,폴루스바이오팜,20200605,1225,1225,1225,1225,0,016,39311000
303,A007630,폴루스바이오팜,20200604,1225,1225,1225,1225,0,016,39311000
304,A007630,폴루스바이오팜,20200603,1225,1225,1225,1225,0,016,39311000
305,A007630,폴루스바이오팜,20200602,1225,1225,1225,1225,0,016,39311000
306,A007630,폴루스바이오팜,20200601,1225,1225,1225,1225,0,016,39311000
307,A007630,폴루스바이오팜,20200529,1225,1225,1225,1225,0,016,39311000
308,A007630,폴루스바이오팜,20200528,1225,1225,1225,1225,0,016,39311000
309,A007630,폴루스바이오팜,20200527,1225,1225,1225,1225,0,016,39311000
310,A007630,폴루스바이오팜,20200526,1225,1225,1225,1225,0,016,39311000
311,A007630,폴루스바이오팜,20200525,1225,1225,1225,1225,0,016,39311000
312,A007630,폴루스바이오팜,20200522,1225,1225,1225,1225,0,016,39311000
313,A007630,폴루스바이오팜,20200521,1225,1225,1225,1225,0,016,39311000
314,A007630,폴루스바이오팜,20200520,1225,1225,1225,1225,0,016,39311000
315,A007630,폴루스바이오팜,20200519,1225,1225,1225,1225,0,016,39311000
316,A007630,폴루스바이오팜,20200518,1225,1225,1225,1225,0,016,39311000
317,A007630,폴루스바이오팜,20200515,1225,1225,1225,1225,0,016,39311000
318,A007630,폴루스바이오팜,20200514,1225,1225,1225,1225,0,016,39311000
319,A007630,폴루스바이오팜,20200513,1225,1225,1225,1225,0,016,39311000
320,A007630,폴루스바이오팜,20200512,1225,1225,1225,1225,0,016,39311000
321,A007630,폴루스바이오팜,20200511,1225,1225,1225,1225,0,016,39311000
322,A007630,폴루스바이오팜,20200508,1225,1225,1225,1225,0,016,39311000
323,A007630,폴루스바이오팜,20200507,1225,1225,1225,1225,0,016,39311000
324,A007630,폴루스바이오팜,20200506,1225,1225,1225,1225,0,016,39311000
325,A007630,폴루스바이오팜,20200504,1225,1225,1225,1225,0,016,39311000
326,A007630,폴루스바이오팜,20200429,1225,1225,1225,1225,0,016,39311000
327,A007630,폴루스바이오팜,20200428,1225,1225,1225,1225,0,016,39311000
328,A007630,폴루스바이오팜,20200427,1225,1225,1225,1225,0,016,39311000
329,A007630,폴루스바이오팜,20200424,1225,1225,1225,1225,0,016,39311000
330,A007630,폴루스바이오팜,20200423,1225,1225,1225,1225,0,016,39311000
331,A007630,폴루스바이오팜,20200422,1225,1225,1225,1225,0,016,39311000
332,A007630,폴루스바이오팜,20200421,1225,1225,1225,1225,0,016,39311000
333,A007630,폴루스바이오팜,20200420,1225,1225,1225,1225,0,016,39311000
334,A007630,폴루스바이오팜,20200417,1225,1225,1225,1225,0,016,39311000
335,A007630,폴루스바이오팜,20200416,1225,1225,1225,1225,0,016,39311000
336,A007630,폴루스바이오팜,20200414,1225,1225,1225,1225,0,016,39311000
337,A007630,폴루스바이오팜,20200413,1225,1225,1225,1225,0,016,39311000
338,A007630,폴루스바이오팜,20200410,1225,1225,1225,1225,0,016,39311000
339,A007630,폴루스바이오팜,20200409,1225,1225,1225,1225,0,016,39311000
340,A007630,폴루스바이오팜,20200408,1225,1225,1225,1225,0,016,39311000
341,A007630,폴루스바이오팜,20200407,1225,1225,1225,1225,0,016,39311000
342,A007630,폴루스바이오팜,20200406,1225,1225,1225,1225,0,016,39311000
343,A007630,폴루스바이오팜,20200403,1225,1225,1225,1225,0,016,39311000
344,A007630,폴루스바이오팜,20200402,1225,1225,1225,1225,0,016,39311000
345,A007630,폴루스바이오팜,20200401,1225,1225,1225,1225,0,016,39311000
346,A007630,폴루스바이오팜,20200331,1225,1225,1225,1225,0,016,39311000
