,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A189690,포시에스,20210712,9170,9240,9060,9100,18988,355,8260000
30,A189690,포시에스,20210709,9300,9370,8970,9200,99447,355,8260000
31,A189690,포시에스,20210708,9560,9570,9270,9370,92508,355,8260000
32,A189690,포시에스,20210707,9170,9580,8960,9580,155400,355,8260000
33,A189690,포시에스,20210706,9110,9300,9090,9210,25112,355,8260000
34,A189690,포시에스,20210705,9210,9460,9070,9090,43636,355,8260000
35,A189690,포시에스,20210702,9210,9360,9040,9270,79728,355,8260000
36,A189690,포시에스,20210701,9480,9520,9200,9200,171863,355,8260000
37,A189690,포시에스,20210630,10100,10750,9350,9430,467404,355,8260000
38,A189690,포시에스,20210629,9865,10103,9674,9770,166528,355,8260000
39,A189690,포시에스,20210628,9579,10151,9379,10008,247855,355,8260000
40,A189690,포시에스,20210625,9331,9817,9293,9426,239981,355,8260000
41,A189690,포시에스,20210624,9464,9674,9255,9331,84187,355,8260000
42,A189690,포시에스,20210623,8978,9722,8950,9407,272126,355,8260000
43,A189690,포시에스,20210622,9207,9207,8959,8997,70165,355,8260000
44,A189690,포시에스,20210621,8959,9312,8759,9188,101003,355,8260000
45,A189690,포시에스,20210618,8912,9007,8835,8997,63561,355,8260000
46,A189690,포시에스,20210617,9074,9083,8883,8912,109105,355,8260000
47,A189690,포시에스,20210616,9026,10055,8978,9083,805787,355,8260000
48,A189690,포시에스,20210615,8797,9398,8654,9112,578838,355,8260000
49,A189690,포시에스,20210614,8711,8997,8692,8797,180679,355,8260000
50,A189690,포시에스,20210611,9150,9159,8673,8692,682985,355,8260000
51,A189690,포시에스,20210610,9579,9627,9121,9150,282694,355,8260000
52,A189690,포시에스,20210609,8893,10866,8816,9674,2089718,355,8260000
53,A189690,포시에스,20210608,8464,8931,8416,8778,158304,355,8260000
54,A189690,포시에스,20210607,8540,8578,8349,8578,61564,355,8260000
55,A189690,포시에스,20210604,8654,8740,8530,8540,98846,355,8260000
56,A189690,포시에스,20210603,8073,9102,8073,8731,1113029,355,8260000
57,A189690,포시에스,20210602,8111,8130,7844,8121,96387,355,8260000
58,A189690,포시에스,20210601,8292,8387,8092,8111,45692,355,8260000
59,A189690,포시에스,20210531,8149,8321,8130,8292,45526,355,8260000
60,A189690,포시에스,20210528,8130,8273,8101,8149,43556,355,8260000
61,A189690,포시에스,20210527,8197,8340,8149,8197,47256,355,8260000
62,A189690,포시에스,20210526,8130,8321,7978,8292,75383,355,8260000
63,A189690,포시에스,20210525,8149,8254,8006,8035,73181,355,8260000
64,A189690,포시에스,20210524,8378,8387,7939,8149,116884,355,8260000
65,A189690,포시에스,20210521,8292,8673,8206,8387,522654,355,8260000
66,A189690,포시에스,20210520,7558,8597,7453,8292,1993342,355,8260000
67,A189690,포시에스,20210518,7444,7577,7396,7482,97581,355,8260000
68,A189690,포시에스,20210517,7272,7463,7272,7444,44238,355,8260000
69,A189690,포시에스,20210514,7234,7339,7177,7205,34472,355,8260000
70,A189690,포시에스,20210513,7272,7339,7196,7234,55727,355,8260000
71,A189690,포시에스,20210512,7625,7625,7320,7377,58744,355,8260000
72,A189690,포시에스,20210511,7253,7673,7244,7625,174537,355,8260000
73,A189690,포시에스,20210510,7444,7444,7205,7282,50763,355,8260000
74,A189690,포시에스,20210507,7472,7472,7339,7377,17595,355,8260000
75,A189690,포시에스,20210506,7282,7520,7272,7387,33236,355,8260000
76,A189690,포시에스,20210504,7339,7396,7148,7291,16669,355,8260000
77,A189690,포시에스,20210503,7234,7368,7186,7339,26817,355,8260000
78,A189690,포시에스,20210430,7234,7463,7177,7186,41200,355,8260000
79,A189690,포시에스,20210429,7310,7415,7205,7272,21695,355,8260000
80,A189690,포시에스,20210428,7425,7453,7282,7339,30973,355,8260000
81,A189690,포시에스,20210427,7577,7606,7434,7453,36874,355,8260000
82,A189690,포시에스,20210426,7558,7625,7520,7577,18599,355,8260000
83,A189690,포시에스,20210423,7720,7739,7510,7558,49748,355,8260000
84,A189690,포시에스,20210422,7463,7758,7463,7758,82256,355,8260000
85,A189690,포시에스,20210421,7501,7568,7358,7510,72080,355,8260000
86,A189690,포시에스,20210420,7539,7558,7425,7501,14018,355,8260000
87,A189690,포시에스,20210419,7463,7568,7415,7539,52950,355,8260000
88,A189690,포시에스,20210416,7348,7501,7348,7472,49972,355,8260000
89,A189690,포시에스,20210415,7167,7415,7148,7415,82347,355,8260000
90,A189690,포시에스,20210414,7215,7272,7129,7139,38621,355,8260000
91,A189690,포시에스,20210413,7234,7244,7177,7215,20652,355,8260000
92,A189690,포시에스,20210412,7205,7225,7158,7215,14043,355,8260000
93,A189690,포시에스,20210409,7177,7263,7129,7205,33915,355,8260000
94,A189690,포시에스,20210408,7282,7282,7120,7186,37334,355,8260000
95,A189690,포시에스,20210407,7368,7368,7148,7282,48068,355,8260000
96,A189690,포시에스,20210406,7253,7425,7225,7368,50645,355,8260000
97,A189690,포시에스,20210405,7167,7329,7082,7253,77732,355,8260000
98,A189690,포시에스,20210402,7120,7158,7005,7139,47934,355,8260000
99,A189690,포시에스,20210401,7120,7215,7024,7129,103885,355,8260000
100,A189690,포시에스,20210331,7005,7148,6958,7120,38515,355,8260000
101,A189690,포시에스,20210330,7024,7101,6939,7005,45620,355,8260000
102,A189690,포시에스,20210329,7101,7101,6967,7024,34822,355,8260000
103,A189690,포시에스,20210326,6910,7158,6853,7110,86509,355,8260000
104,A189690,포시에스,20210325,6958,6977,6853,6910,16517,355,8260000
105,A189690,포시에스,20210324,7186,7282,6834,6910,80933,355,8260000
106,A189690,포시에스,20210323,7005,7005,6824,6986,45671,355,8260000
107,A189690,포시에스,20210322,6834,6929,6777,6929,24116,355,8260000
108,A189690,포시에스,20210319,6786,6853,6767,6834,6195,355,8260000
109,A189690,포시에스,20210318,6805,6862,6767,6834,17794,355,8260000
110,A189690,포시에스,20210317,6958,6958,6767,6805,25083,355,8260000
111,A189690,포시에스,20210316,6977,7024,6834,6920,39369,355,8260000
112,A189690,포시에스,20210315,6900,6920,6815,6910,12777,355,8260000
113,A189690,포시에스,20210312,6900,6958,6853,6900,14787,355,8260000
114,A189690,포시에스,20210311,6681,6939,6662,6872,27746,355,8260000
115,A189690,포시에스,20210310,6920,6939,6653,6748,20743,355,8260000
116,A189690,포시에스,20210309,6862,7053,6738,6843,21533,355,8260000
117,A189690,포시에스,20210308,6881,7120,6748,6881,44624,355,8260000
118,A189690,포시에스,20210305,6862,6939,6681,6881,22300,355,8260000
119,A189690,포시에스,20210304,6767,7091,6634,6958,61522,355,8260000
120,A189690,포시에스,20210303,6395,6939,6262,6777,61018,355,8260000
121,A189690,포시에스,20210302,6424,6615,6357,6376,22463,355,8260000
122,A189690,포시에스,20210226,6452,6605,6309,6357,74488,355,8260000
123,A189690,포시에스,20210225,6519,6672,6481,6624,16231,355,8260000
124,A189690,포시에스,20210224,6691,6719,6367,6481,76180,355,8260000
125,A189690,포시에스,20210223,6824,6824,6653,6691,34680,355,8260000
126,A189690,포시에스,20210222,6948,6958,6672,6834,68302,355,8260000
127,A189690,포시에스,20210219,6872,6977,6815,6958,40266,355,8260000
128,A189690,포시에스,20210218,6700,7015,6700,6977,50001,355,8260000
129,A189690,포시에스,20210217,6757,6767,6567,6691,37809,355,8260000
130,A189690,포시에스,20210216,6834,6834,6672,6672,50334,355,8260000
131,A189690,포시에스,20210215,6767,6862,6681,6777,33451,355,8260000
132,A189690,포시에스,20210210,6691,6796,6567,6767,62668,355,8260000
133,A189690,포시에스,20210209,6929,6929,6662,6691,73307,355,8260000
134,A189690,포시에스,20210208,6920,6986,6824,6843,26861,355,8260000
135,A189690,포시에스,20210205,6967,6996,6862,6920,14646,355,8260000
136,A189690,포시에스,20210204,6996,6996,6824,6939,28713,355,8260000
137,A189690,포시에스,20210203,7015,7101,6843,6939,47789,355,8260000
138,A189690,포시에스,20210202,7091,7091,6986,7043,15850,355,8260000
139,A189690,포시에스,20210201,6862,7034,6824,7034,21245,355,8260000
140,A189690,포시에스,20210129,6996,7148,6824,6824,47800,355,8260000
141,A189690,포시에스,20210128,6862,7053,6824,6986,59416,355,8260000
142,A189690,포시에스,20210127,7005,7434,6900,6996,291162,355,8260000
143,A189690,포시에스,20210126,7120,7177,6986,7043,27183,355,8260000
144,A189690,포시에스,20210125,7148,7291,7034,7120,28977,355,8260000
145,A189690,포시에스,20210122,7282,7282,7129,7148,25294,355,8260000
146,A189690,포시에스,20210121,7053,7177,6977,7177,34721,355,8260000
147,A189690,포시에스,20210120,7024,7091,6948,7053,34776,355,8260000
148,A189690,포시에스,20210119,6920,7101,6881,7005,33932,355,8260000
149,A189690,포시에스,20210118,7301,7301,6939,6996,60925,355,8260000
150,A189690,포시에스,20210115,7320,7415,7234,7301,22624,355,8260000
151,A189690,포시에스,20210114,7177,7406,7082,7339,68772,355,8260000
152,A189690,포시에스,20210113,7139,7301,7110,7177,23822,355,8260000
153,A189690,포시에스,20210112,6881,7129,6881,7129,36803,355,8260000
154,A189690,포시에스,20210111,7196,7225,6881,6881,124360,355,8260000
155,A189690,포시에스,20210108,7320,7406,7158,7167,61826,355,8260000
156,A189690,포시에스,20210107,7558,7558,7253,7329,111590,355,8260000
157,A189690,포시에스,20210106,7663,7692,7472,7530,67170,355,8260000
158,A189690,포시에스,20210105,7425,7758,7406,7663,114424,355,8260000
159,A189690,포시에스,20210104,7577,7625,7358,7434,61852,355,8260000
160,A189690,포시에스,20201230,7148,7625,7129,7577,72501,355,8260000
161,A189690,포시에스,20201229,7043,7158,7024,7158,49184,355,8260000
162,A189690,포시에스,20201228,7062,7139,6920,7034,58438,355,8260000
163,A189690,포시에스,20201224,7101,7148,6967,7072,80372,355,8260000
164,A189690,포시에스,20201223,7310,7425,7015,7053,86908,355,8260000
165,A189690,포시에스,20201222,7615,7701,7320,7320,82509,355,8260000
166,A189690,포시에스,20201221,7777,7777,7587,7634,64548,355,8260000
167,A189690,포시에스,20201218,7730,7816,7625,7758,43801,355,8260000
168,A189690,포시에스,20201217,7882,7920,7663,7749,60045,355,8260000
169,A189690,포시에스,20201216,7835,7939,7787,7892,77846,355,8260000
170,A189690,포시에스,20201215,7673,7949,7625,7873,129945,355,8260000
171,A189690,포시에스,20201214,7806,7825,7558,7615,100471,355,8260000
172,A189690,포시에스,20201211,7930,8025,7806,7806,122981,355,8260000
173,A189690,포시에스,20201210,8292,8292,7911,7920,384505,355,8260000
174,A189690,포시에스,20201209,7377,9388,7348,8292,1989859,355,8260000
175,A189690,포시에스,20201208,7205,7539,7186,7377,63603,355,8260000
176,A189690,포시에스,20201207,7053,7301,6853,7272,74259,355,8260000
177,A189690,포시에스,20201204,7167,7215,6891,6977,87765,355,8260000
178,A189690,포시에스,20201203,7129,7263,7062,7234,30331,355,8260000
179,A189690,포시에스,20201202,7196,7196,6948,7062,96596,355,8260000
180,A189690,포시에스,20201201,7282,7358,7120,7139,86618,355,8260000
181,A189690,포시에스,20201130,7530,7549,7244,7272,98233,355,8260000
182,A189690,포시에스,20201127,7739,7739,7387,7463,107442,355,8260000
183,A189690,포시에스,20201126,8063,8063,7663,7673,75335,355,8260000
184,A189690,포시에스,20201125,8073,8073,7730,7987,31532,355,8260000
185,A189690,포시에스,20201124,7997,8092,7892,8016,20030,355,8260000
186,A189690,포시에스,20201123,7997,8101,7787,8035,55886,355,8260000
187,A189690,포시에스,20201120,7911,8092,7768,8044,35774,355,8260000
188,A189690,포시에스,20201119,7329,7997,7244,7863,157921,355,8260000
189,A189690,포시에스,20201118,7434,7520,7244,7291,47132,355,8260000
190,A189690,포시에스,20201117,7491,7568,7320,7453,113683,355,8260000
191,A189690,포시에스,20201116,7634,7634,7453,7568,23285,355,8260000
192,A189690,포시에스,20201113,7587,7606,7434,7587,25225,355,8260000
193,A189690,포시에스,20201112,7644,7644,7530,7587,7805,355,8260000
194,A189690,포시에스,20201111,7596,7644,7434,7644,12077,355,8260000
195,A189690,포시에스,20201110,7530,7787,7348,7549,58664,355,8260000
196,A189690,포시에스,20201109,7796,7997,7415,7558,72288,355,8260000
197,A189690,포시에스,20201106,7835,7835,7739,7787,8194,355,8260000
198,A189690,포시에스,20201105,7663,7892,7663,7796,30891,355,8260000
199,A189690,포시에스,20201104,7777,7806,7606,7625,14897,355,8260000
200,A189690,포시에스,20201103,7882,7882,7682,7720,26817,355,8260000
201,A189690,포시에스,20201102,7720,7844,7720,7777,13331,355,8260000
202,A189690,포시에스,20201030,7758,8063,7653,7720,25512,355,8260000
203,A189690,포시에스,20201029,7749,7777,7587,7749,19008,355,8260000
204,A189690,포시에스,20201028,7634,7749,7549,7730,13837,355,8260000
205,A189690,포시에스,20201027,7625,7673,7425,7606,31038,355,8260000
206,A189690,포시에스,20201026,7806,7939,7501,7625,45747,355,8260000
207,A189690,포시에스,20201023,8006,8054,7711,7749,23876,355,8260000
208,A189690,포시에스,20201022,7997,8082,7816,7997,17983,355,8260000
209,A189690,포시에스,20201021,7873,8035,7816,7997,27344,355,8260000
210,A189690,포시에스,20201020,7854,7949,7625,7882,48677,355,8260000
211,A189690,포시에스,20201019,7854,8035,7739,7892,58033,355,8260000
212,A189690,포시에스,20201016,8025,8235,7816,7882,31633,355,8260000
213,A189690,포시에스,20201015,8464,8464,8035,8035,40855,355,8260000
214,A189690,포시에스,20201014,8502,8502,8197,8359,15012,355,8260000
215,A189690,포시에스,20201013,8378,8454,8302,8387,40002,355,8260000
216,A189690,포시에스,20201012,8645,8645,8302,8445,51437,355,8260000
217,A189690,포시에스,20201008,8845,8845,8511,8645,24252,355,8260000
218,A189690,포시에스,20201007,8426,8721,8311,8673,37449,355,8260000
219,A189690,포시에스,20201006,8483,8578,8206,8435,32073,355,8260000
220,A189690,포시에스,20201005,8607,8959,8340,8483,59768,355,8260000
221,A189690,포시에스,20200929,8197,8578,8006,8578,61573,355,8260000
222,A189690,포시에스,20200928,8025,8197,7930,8111,24308,355,8260000
223,A189690,포시에스,20200925,7873,8082,7749,7816,42760,355,8260000
224,A189690,포시에스,20200924,8044,8197,7749,7758,122524,355,8260000
225,A189690,포시에스,20200923,8054,8254,7882,8111,57939,355,8260000
226,A189690,포시에스,20200922,8263,8359,7968,8054,59989,355,8260000
227,A189690,포시에스,20200921,8387,8807,8225,8330,52269,355,8260000
228,A189690,포시에스,20200918,8759,8759,8159,8340,60984,355,8260000
229,A189690,포시에스,20200917,8826,8950,8578,8769,94514,355,8260000
230,A189690,포시에스,20200916,8969,9455,8569,8835,272903,355,8260000
231,A189690,포시에스,20200915,8359,9045,8225,8931,247986,355,8260000
232,A189690,포시에스,20200914,8235,8378,8063,8263,52810,355,8260000
233,A189690,포시에스,20200911,8140,8330,7911,8244,71451,355,8260000
234,A189690,포시에스,20200910,7911,8330,7768,8168,91802,355,8260000
235,A189690,포시에스,20200909,7711,7958,7663,7911,47415,355,8260000
236,A189690,포시에스,20200908,7587,8263,7463,7854,331830,355,8260000
237,A189690,포시에스,20200907,7253,7720,7177,7577,103128,355,8260000
238,A189690,포시에스,20200904,7291,7482,7015,7272,182270,355,8260000
239,A189690,포시에스,20200903,7034,8063,7015,7587,745538,355,8260000
240,A189690,포시에스,20200902,6481,7120,6462,7015,174994,355,8260000
241,A189690,포시에스,20200901,6615,6615,6424,6510,15871,355,8260000
242,A189690,포시에스,20200831,6605,6710,6462,6615,14200,355,8260000
243,A189690,포시에스,20200828,6576,6767,6567,6605,21853,355,8260000
244,A189690,포시에스,20200827,6710,6710,6519,6595,15878,355,8260000
245,A189690,포시에스,20200826,6519,6910,6376,6624,109681,355,8260000
246,A189690,포시에스,20200825,6071,6672,6071,6576,176457,355,8260000
247,A189690,포시에스,20200824,6090,6281,6033,6062,44030,355,8260000
248,A189690,포시에스,20200821,6319,6319,6100,6138,25487,355,8260000
249,A189690,포시에스,20200820,6462,6462,6033,6243,35676,355,8260000
250,A189690,포시에스,20200819,6376,6529,6290,6367,31236,355,8260000
251,A189690,포시에스,20200818,6853,6853,6338,6367,52092,355,8260000
252,A189690,포시에스,20200814,6815,6815,6662,6757,22872,355,8260000
253,A189690,포시에스,20200813,6853,6853,6691,6815,19764,355,8260000
254,A189690,포시에스,20200812,6900,6900,6481,6834,89866,355,8260000
255,A189690,포시에스,20200811,6929,6929,6786,6862,11922,355,8260000
256,A189690,포시에스,20200810,6815,6862,6757,6853,24721,355,8260000
257,A189690,포시에스,20200807,6881,6986,6719,6853,31237,355,8260000
258,A189690,포시에스,20200806,7139,7139,6862,6986,24972,355,8260000
259,A189690,포시에스,20200805,6834,7406,6834,6977,54187,355,8260000
260,A189690,포시에스,20200804,6748,6862,6672,6834,16520,355,8260000
261,A189690,포시에스,20200803,6958,6958,6748,6748,18251,355,8260000
262,A189690,포시에스,20200731,6834,7091,6815,6958,53073,355,8260000
263,A189690,포시에스,20200730,6672,6843,6576,6834,94518,355,8260000
264,A189690,포시에스,20200729,6576,6576,6405,6424,48558,355,8260000
265,A189690,포시에스,20200728,6567,6719,6491,6576,26514,355,8260000
266,A189690,포시에스,20200727,6729,6729,6491,6567,47420,355,8260000
267,A189690,포시에스,20200724,6862,6862,6595,6738,38649,355,8260000
268,A189690,포시에스,20200723,6824,6872,6738,6862,11144,355,8260000
269,A189690,포시에스,20200722,6748,6881,6662,6824,30557,355,8260000
270,A189690,포시에스,20200721,6729,6891,6624,6767,58314,355,8260000
271,A189690,포시에스,20200720,6910,6910,6605,6729,34138,355,7880000
272,A189690,포시에스,20200717,6853,6853,6748,6815,18264,355,7880000
273,A189690,포시에스,20200716,7072,7072,6729,6786,29198,355,7880000
274,A189690,포시에스,20200715,7310,7310,6843,6958,48642,355,7880000
275,A189690,포시에스,20200714,7215,7215,6977,7053,17404,355,7880000
276,A189690,포시에스,20200713,7139,7139,6958,7053,24771,355,7880000
277,A189690,포시에스,20200710,7129,7167,6929,7062,46650,355,7880000
278,A189690,포시에스,20200709,7110,7263,7101,7196,35483,355,7880000
279,A189690,포시에스,20200708,7253,7282,7082,7129,66556,355,7880000
280,A189690,포시에스,20200707,7339,7415,7177,7253,29752,355,7880000
281,A189690,포시에스,20200706,7510,7510,7301,7415,48039,355,7880000
282,A189690,포시에스,20200703,7110,7816,7110,7472,157426,355,7880000
283,A189690,포시에스,20200702,7282,7282,7072,7091,31822,355,7880000
284,A189690,포시에스,20200701,7282,7282,7005,7101,42846,355,7880000
285,A189690,포시에스,20200630,7339,7339,6910,7091,46854,355,7880000
286,A189690,포시에스,20200629,7046,7201,7010,7101,56684,355,7880000
287,A189690,포시에스,20200626,7182,7237,7028,7146,69390,355,7880000
288,A189690,포시에스,20200625,7046,7228,6891,7110,58982,355,7880000
289,A189690,포시에스,20200624,7282,7282,7010,7128,67303,355,7880000
290,A189690,포시에스,20200623,7110,7355,7028,7155,92851,355,7880000
291,A189690,포시에스,20200622,6955,7192,6910,7110,83304,355,7880000
292,A189690,포시에스,20200619,6746,7028,6746,6955,68413,355,7880000
293,A189690,포시에스,20200618,6819,6901,6701,6746,49363,355,7880000
294,A189690,포시에스,20200617,6946,6982,6710,6819,175785,355,7880000
295,A189690,포시에스,20200616,6837,8092,6773,7019,695646,355,7880000
296,A189690,포시에스,20200615,6992,7146,6591,6828,97960,355,7880000
297,A189690,포시에스,20200612,6664,7010,6655,7001,49802,355,7880000
298,A189690,포시에스,20200611,7001,7264,6873,7073,114412,355,7880000
299,A189690,포시에스,20200610,7092,7092,6864,7001,138744,355,7880000
300,A189690,포시에스,20200609,7264,7355,7019,7082,154486,355,7880000
301,A189690,포시에스,20200608,7082,7410,6791,7292,392227,355,7880000
302,A189690,포시에스,20200605,6255,7082,6255,7046,753105,355,7880000
303,A189690,포시에스,20200604,6455,6464,6110,6255,194133,355,7880000
304,A189690,포시에스,20200603,7173,7282,6300,6300,1122794,355,7880000
305,A189690,포시에스,20200602,6100,6273,5910,6219,90722,355,7880000
306,A189690,포시에스,20200601,5991,6110,5955,6100,26272,355,7880000
307,A189690,포시에스,20200529,6246,6246,5919,5991,39962,355,7880000
308,A189690,포시에스,20200528,6337,6337,5910,6128,74430,355,7880000
309,A189690,포시에스,20200527,6446,6482,6282,6319,105075,355,7880000
310,A189690,포시에스,20200526,6582,6637,6210,6473,285091,355,7880000
311,A189690,포시에스,20200525,5964,6501,5900,6473,523620,355,7880000
312,A189690,포시에스,20200522,5764,6337,5728,5837,243426,355,7880000
313,A189690,포시에스,20200521,5891,5891,5700,5764,37173,355,7880000
314,A189690,포시에스,20200520,5846,5873,5737,5800,16021,355,7880000
315,A189690,포시에스,20200519,5891,5891,5655,5819,46799,355,7880000
316,A189690,포시에스,20200518,5846,5910,5691,5837,31116,355,7880000
317,A189690,포시에스,20200515,5837,5882,5773,5846,24205,355,7880000
318,A189690,포시에스,20200514,5973,5973,5737,5864,47368,355,7880000
319,A189690,포시에스,20200513,5819,5919,5800,5873,40548,355,7880000
320,A189690,포시에스,20200512,5864,5919,5728,5846,36642,355,7880000
321,A189690,포시에스,20200511,5773,5946,5700,5864,19392,355,7880000
322,A189690,포시에스,20200508,5791,5928,5700,5773,19272,355,7880000
323,A189690,포시에스,20200507,5646,5855,5609,5791,30312,355,7880000
324,A189690,포시에스,20200506,5364,5637,5364,5637,52215,355,7880000
325,A189690,포시에스,20200504,5364,5382,5255,5346,16568,355,7880000
326,A189690,포시에스,20200429,5373,5437,5319,5364,14800,355,7880000
327,A189690,포시에스,20200428,5500,5500,5182,5419,26728,355,7880000
328,A189690,포시에스,20200427,5482,5482,5355,5419,9274,355,7880000
329,A189690,포시에스,20200424,5500,5500,5273,5409,33578,355,7880000
330,A189690,포시에스,20200423,5273,5500,5264,5419,39378,355,7880000
331,A189690,포시에스,20200422,5173,5319,5137,5273,11810,355,7880000
332,A189690,포시에스,20200421,5428,5491,4964,5246,57451,355,7880000
333,A189690,포시에스,20200420,5400,5500,5291,5428,79035,355,7880000
334,A189690,포시에스,20200417,5255,5355,4873,5309,71763,355,7880000
335,A189690,포시에스,20200416,5137,5173,4973,5155,36979,355,7880000
336,A189690,포시에스,20200414,5155,5155,5018,5064,51015,355,7880000
337,A189690,포시에스,20200413,5164,5164,4982,5073,26904,355,7880000
338,A189690,포시에스,20200410,5173,5273,4991,5109,54940,355,7880000
339,A189690,포시에스,20200409,4991,5046,4955,5046,25604,355,7880000
340,A189690,포시에스,20200408,4909,5018,4646,4982,28053,355,7880000
341,A189690,포시에스,20200407,5182,5182,4809,4900,57696,355,7880000
342,A189690,포시에스,20200406,4946,5091,4900,5018,22417,355,7880000
343,A189690,포시에스,20200403,4791,4928,4737,4918,14282,355,7880000
344,A189690,포시에스,20200402,4755,4873,4664,4791,7881,355,7880000
345,A189690,포시에스,20200401,4800,4882,4464,4764,22913,355,7880000
346,A189690,포시에스,20200331,4637,4800,4618,4728,20306,355,7880000
347,A189690,포시에스,20200330,4527,4637,4387,4637,20091,355,7880000
348,A189690,포시에스,20200327,4591,4655,4455,4541,23874,355,7880000
349,A189690,포시에스,20200326,4555,4600,4191,4509,25008,355,7880000
350,A189690,포시에스,20200325,4264,4546,4255,4464,29850,355,7880000
351,A189690,포시에스,20200324,4005,4200,3846,4200,20259,355,7880000
352,A189690,포시에스,20200323,3818,4050,3732,3991,15279,355,7880000
353,A189690,포시에스,20200320,3636,4055,3636,4055,76678,355,7880000
354,A189690,포시에스,20200319,4250,4564,3636,3636,44414,355,7880000
355,A189690,포시에스,20200318,4468,4637,4191,4400,32670,355,7880000
356,A189690,포시에스,20200317,4273,4532,4187,4468,22764,355,7880000
357,A189690,포시에스,20200316,4646,4882,4500,4500,60701,355,7880000
358,A189690,포시에스,20200313,4864,4864,4346,4691,46820,355,7880000
359,A189690,포시에스,20200312,5455,5455,5046,5155,29318,355,7880000
360,A189690,포시에스,20200311,5509,5709,5319,5428,15298,355,7880000
361,A189690,포시에스,20200310,5364,5509,5273,5509,15844,355,7880000
362,A189690,포시에스,20200309,5537,5619,5428,5528,11071,355,7880000
363,A189690,포시에스,20200306,5764,5773,5564,5646,13861,355,7880000
364,A189690,포시에스,20200305,5628,5800,5628,5800,23793,355,7880000
365,A189690,포시에스,20200304,5500,5646,5409,5628,12773,355,7880000
366,A189690,포시에스,20200303,5528,5582,5455,5519,26662,355,7880000
367,A189690,포시에스,20200302,5409,5519,5300,5519,23130,355,7880000
368,A189690,포시에스,20200228,5409,5509,5137,5409,47894,355,7880000
369,A189690,포시에스,20200227,5819,5819,5473,5473,42660,355,7880000
370,A189690,포시에스,20200226,6000,6073,5791,5791,50589,355,7880000
371,A189690,포시에스,20200225,5910,6100,5846,6091,17761,355,7880000
372,A189690,포시에스,20200224,6128,6164,5955,6010,37617,355,7880000
373,A189690,포시에스,20200221,6164,6173,5946,6173,43230,355,7880000
374,A189690,포시에스,20200220,6182,6273,6091,6191,38323,355,7880000
375,A189690,포시에스,20200219,6210,6246,6082,6182,77592,355,7880000
376,A189690,포시에스,20200218,5964,6591,5928,6291,490504,355,7880000
377,A189690,포시에스,20200217,5928,5964,5782,5928,68444,355,7880000
378,A189690,포시에스,20200214,5882,5973,5864,5928,16782,355,7880000
379,A189690,포시에스,20200213,5982,6100,5882,5937,13358,355,7880000
380,A189690,포시에스,20200212,5991,6046,5910,5982,5528,355,7880000
381,A189690,포시에스,20200211,6064,6091,5910,5991,37631,355,7880000
382,A189690,포시에스,20200210,5955,6155,5900,6064,45966,355,7880000
383,A189690,포시에스,20200207,5837,5955,5791,5946,29263,355,7880000
384,A189690,포시에스,20200206,5810,5855,5764,5810,7651,355,7880000
385,A189690,포시에스,20200205,5800,5837,5737,5810,8408,355,7880000
