,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A243840,신흥에스이씨,20210618,52500,53200,51700,52300,102391,360,7212000
46,A243840,신흥에스이씨,20210617,52100,53000,51700,52100,78716,360,7212000
47,A243840,신흥에스이씨,20210616,53400,53900,51900,52100,121036,360,7212000
48,A243840,신흥에스이씨,20210615,53400,56100,53300,53400,240763,360,7212000
49,A243840,신흥에스이씨,20210614,53800,53800,52400,53000,84438,360,7212000
50,A243840,신흥에스이씨,20210611,52400,54000,51600,54000,126927,360,7212000
51,A243840,신흥에스이씨,20210610,51200,52500,50300,52300,182915,360,7212000
52,A243840,신흥에스이씨,20210609,50900,51200,50300,50700,67079,360,7212000
53,A243840,신흥에스이씨,20210608,50500,51000,49900,50900,58680,360,7212000
54,A243840,신흥에스이씨,20210607,50700,50800,49750,50400,71747,360,7212000
55,A243840,신흥에스이씨,20210604,49500,50700,48750,50400,83661,360,7212000
56,A243840,신흥에스이씨,20210603,48700,49750,48450,49500,80679,360,7212000
57,A243840,신흥에스이씨,20210602,48600,49200,48300,48450,46704,360,7212000
58,A243840,신흥에스이씨,20210601,49750,49950,48450,48600,74799,360,7212000
59,A243840,신흥에스이씨,20210531,49650,50000,49250,49750,74989,360,7212000
60,A243840,신흥에스이씨,20210528,50200,50300,49250,49500,58595,360,7212000
61,A243840,신흥에스이씨,20210527,49400,49950,48700,49950,56328,360,7212000
62,A243840,신흥에스이씨,20210526,49150,49900,48600,49350,64525,360,7212000
63,A243840,신흥에스이씨,20210525,48750,49200,48250,48500,48197,360,7212000
64,A243840,신흥에스이씨,20210524,49500,49550,48400,48700,56267,360,7212000
65,A243840,신흥에스이씨,20210521,49100,49950,48600,49250,94690,360,7212000
66,A243840,신흥에스이씨,20210520,48450,49750,48200,49250,138416,360,7212000
67,A243840,신흥에스이씨,20210518,47350,48450,47250,47800,85701,360,7212000
68,A243840,신흥에스이씨,20210517,47400,47650,46300,46600,35640,360,7212000
69,A243840,신흥에스이씨,20210514,46500,47100,46250,47000,56899,360,7212000
70,A243840,신흥에스이씨,20210513,46000,47200,45950,46250,64030,360,7212000
71,A243840,신흥에스이씨,20210512,48500,48500,47200,47600,72244,360,7212000
72,A243840,신흥에스이씨,20210511,48700,48850,48150,48600,75571,360,7212000
73,A243840,신흥에스이씨,20210510,49150,49600,48900,49300,91704,360,7212000
74,A243840,신흥에스이씨,20210507,47300,48250,47300,47800,42280,360,7212000
75,A243840,신흥에스이씨,20210506,47250,47850,46750,47250,54446,360,7212000
76,A243840,신흥에스이씨,20210504,47450,48000,46300,47250,60234,360,7212000
77,A243840,신흥에스이씨,20210503,48950,49150,47400,47450,58091,360,7187000
78,A243840,신흥에스이씨,20210430,48700,49300,48000,48900,50220,360,7187000
79,A243840,신흥에스이씨,20210429,50100,50600,48700,48700,113092,360,7187000
80,A243840,신흥에스이씨,20210428,49500,50100,48100,49150,82384,360,7187000
81,A243840,신흥에스이씨,20210427,50000,50000,48900,49350,68579,360,7187000
82,A243840,신흥에스이씨,20210426,50800,50800,49850,50000,67558,360,7187000
83,A243840,신흥에스이씨,20210423,49800,50900,49550,50100,79212,360,7187000
84,A243840,신흥에스이씨,20210422,50200,51200,49550,50400,96893,360,7125000
85,A243840,신흥에스이씨,20210421,50700,50700,49500,50200,106353,360,7125000
86,A243840,신흥에스이씨,20210420,51800,51900,50500,50700,159424,360,7125000
87,A243840,신흥에스이씨,20210419,54000,54100,52000,52000,164537,360,7125000
88,A243840,신흥에스이씨,20210416,51700,54600,51700,53500,237729,360,7125000
89,A243840,신흥에스이씨,20210415,52200,53200,51500,51700,141498,360,7125000
90,A243840,신흥에스이씨,20210414,50700,52300,50300,51500,238636,360,7125000
91,A243840,신흥에스이씨,20210413,48850,50200,48700,49900,210822,360,7125000
92,A243840,신흥에스이씨,20210412,48800,48800,47500,47550,56321,360,7125000
93,A243840,신흥에스이씨,20210409,48500,48550,48000,48150,34150,360,7125000
94,A243840,신흥에스이씨,20210408,48500,48650,48150,48500,48626,360,7125000
95,A243840,신흥에스이씨,20210407,48100,48800,47800,48150,38543,360,7125000
96,A243840,신흥에스이씨,20210406,48850,49000,48100,48200,69689,360,7125000
97,A243840,신흥에스이씨,20210405,48600,48600,48050,48500,61148,360,7125000
98,A243840,신흥에스이씨,20210402,47500,48400,46850,47700,106920,360,7125000
99,A243840,신흥에스이씨,20210401,46700,47100,46250,46500,37648,360,7125000
100,A243840,신흥에스이씨,20210331,47350,47350,46200,46200,39029,360,7125000
101,A243840,신흥에스이씨,20210330,46500,47000,46050,46700,36571,360,7125000
102,A243840,신흥에스이씨,20210329,46900,47300,46500,46600,44728,360,7125000
103,A243840,신흥에스이씨,20210326,47200,47400,45950,46550,64246,360,7125000
104,A243840,신흥에스이씨,20210325,46700,46900,45900,46750,44197,360,7125000
105,A243840,신흥에스이씨,20210324,46100,47200,45600,46800,54901,360,7125000
106,A243840,신흥에스이씨,20210323,46600,46700,45850,46250,77897,360,7125000
107,A243840,신흥에스이씨,20210322,45150,46400,44700,46100,96265,360,7125000
108,A243840,신흥에스이씨,20210319,43850,44800,43550,44650,22899,360,7125000
109,A243840,신흥에스이씨,20210318,44550,45000,44350,44400,39122,360,7125000
110,A243840,신흥에스이씨,20210317,44850,44850,43250,43800,76902,360,7125000
111,A243840,신흥에스이씨,20210316,46450,46450,44550,45000,66307,360,7125000
112,A243840,신흥에스이씨,20210315,46100,46650,45600,45900,37693,360,7125000
113,A243840,신흥에스이씨,20210312,46000,46200,45300,45600,55330,360,7125000
114,A243840,신흥에스이씨,20210311,44500,45450,44150,45200,73776,360,7125000
115,A243840,신흥에스이씨,20210310,44700,44850,43250,43800,87963,360,7125000
116,A243840,신흥에스이씨,20210309,42150,42900,41000,42400,62971,360,7125000
117,A243840,신흥에스이씨,20210308,44600,44700,42000,42100,82932,360,7125000
118,A243840,신흥에스이씨,20210305,44750,45700,43000,43850,65905,360,7125000
119,A243840,신흥에스이씨,20210304,44900,45450,43900,44800,58982,360,7125000
120,A243840,신흥에스이씨,20210303,45950,46000,45250,45750,23448,360,7125000
121,A243840,신흥에스이씨,20210302,45450,46400,44450,45900,49392,360,7125000
122,A243840,신흥에스이씨,20210226,44450,46800,42450,45400,113729,360,7125000
123,A243840,신흥에스이씨,20210225,44750,45500,44600,45400,33593,360,7125000
124,A243840,신흥에스이씨,20210224,46250,46900,44100,44300,63535,360,7125000
125,A243840,신흥에스이씨,20210223,47000,47600,46000,46050,63807,360,7125000
126,A243840,신흥에스이씨,20210222,47950,48100,47000,47650,37252,360,7125000
127,A243840,신흥에스이씨,20210219,47850,48150,46500,47950,51169,360,7125000
128,A243840,신흥에스이씨,20210218,47450,48900,47000,48200,54303,360,7125000
129,A243840,신흥에스이씨,20210217,48350,48900,47400,47750,41100,360,7125000
130,A243840,신흥에스이씨,20210216,49250,49400,48150,48300,59162,360,7125000
131,A243840,신흥에스이씨,20210215,49500,49500,48450,48900,38626,360,7125000
132,A243840,신흥에스이씨,20210210,47200,49300,46650,48850,72691,360,7125000
133,A243840,신흥에스이씨,20210209,48000,48100,47150,47150,31127,360,7125000
134,A243840,신흥에스이씨,20210208,48200,48200,47000,47850,47231,360,7125000
135,A243840,신흥에스이씨,20210205,47400,48700,46550,48700,82195,360,7125000
136,A243840,신흥에스이씨,20210204,47500,47500,46250,46800,52654,360,7125000
137,A243840,신흥에스이씨,20210203,46600,47450,46500,47200,62596,360,7125000
138,A243840,신흥에스이씨,20210202,47400,47850,46150,46350,177303,360,7125000
139,A243840,신흥에스이씨,20210201,47450,47900,46000,47650,90342,360,7125000
140,A243840,신흥에스이씨,20210129,50500,50500,46100,47500,109185,360,7125000
141,A243840,신흥에스이씨,20210128,48950,50300,48800,49450,85443,360,7021000
142,A243840,신흥에스이씨,20210127,51400,51600,49750,50600,78458,360,7021000
143,A243840,신흥에스이씨,20210126,51700,51700,50500,50800,65640,360,7021000
144,A243840,신흥에스이씨,20210125,51800,52100,51100,51700,85980,360,7021000
145,A243840,신흥에스이씨,20210122,50500,51800,50000,51600,139506,360,7021000
146,A243840,신흥에스이씨,20210121,51900,51900,50500,50700,71448,360,6969000
147,A243840,신흥에스이씨,20210120,52000,52400,50000,51300,115870,360,6969000
148,A243840,신흥에스이씨,20210119,49900,52600,49500,51700,161854,360,6969000
149,A243840,신흥에스이씨,20210118,50500,50500,49200,49750,125248,360,6969000
150,A243840,신흥에스이씨,20210115,53200,53200,51100,51500,99601,360,6969000
151,A243840,신흥에스이씨,20210114,51200,52900,51100,52900,121413,360,6969000
152,A243840,신흥에스이씨,20210113,52300,52400,50600,51500,96176,360,6969000
153,A243840,신흥에스이씨,20210112,50800,52000,49300,51600,221063,360,6969000
154,A243840,신흥에스이씨,20210111,53000,55700,49050,50000,584742,360,6969000
155,A243840,신흥에스이씨,20210108,49000,52000,48000,51000,513980,360,6969000
156,A243840,신흥에스이씨,20210107,47700,48750,47200,48500,128374,360,6969000
157,A243840,신흥에스이씨,20210106,47950,48450,46600,47350,125772,360,6969000
158,A243840,신흥에스이씨,20210105,49000,49000,47200,47900,171744,360,6969000
159,A243840,신흥에스이씨,20210104,49800,49850,48100,49100,208127,360,6969000
160,A243840,신흥에스이씨,20201230,46750,48000,46600,47750,85494,360,6969000
161,A243840,신흥에스이씨,20201229,45700,47800,45150,46750,108650,360,6969000
162,A243840,신흥에스이씨,20201228,45850,45850,45050,45700,61633,360,6969000
163,A243840,신흥에스이씨,20201224,45000,45750,44500,45700,90526,360,6969000
164,A243840,신흥에스이씨,20201223,45900,46850,44650,45000,107260,360,6969000
165,A243840,신흥에스이씨,20201222,47900,49400,45700,45900,96481,360,6969000
166,A243840,신흥에스이씨,20201221,48400,48450,46950,48150,63946,360,6969000
167,A243840,신흥에스이씨,20201218,49000,49000,47950,48400,61776,360,6969000
168,A243840,신흥에스이씨,20201217,48900,48950,47600,48850,97404,360,6969000
169,A243840,신흥에스이씨,20201216,47550,48800,47200,48500,143551,360,6969000
170,A243840,신흥에스이씨,20201215,46700,47250,46000,47150,88305,360,6969000
171,A243840,신흥에스이씨,20201214,46850,47300,46100,46900,57373,360,6969000
172,A243840,신흥에스이씨,20201211,47550,47600,46550,47000,57827,360,6969000
173,A243840,신흥에스이씨,20201210,47050,47450,45900,47450,74224,360,6969000
174,A243840,신흥에스이씨,20201209,46100,47300,45500,47050,77814,360,6969000
175,A243840,신흥에스이씨,20201208,45700,47150,45400,45500,66740,360,6969000
176,A243840,신흥에스이씨,20201207,45050,46550,43700,45600,128968,360,6969000
177,A243840,신흥에스이씨,20201204,46500,46700,44750,45100,88580,360,6969000
178,A243840,신흥에스이씨,20201203,46850,46950,46100,46500,52336,360,6969000
179,A243840,신흥에스이씨,20201202,47600,47900,46400,46750,73117,360,6969000
180,A243840,신흥에스이씨,20201201,47200,48000,46100,47400,90609,360,6964000
181,A243840,신흥에스이씨,20201130,47950,49000,47250,47550,75766,360,6964000
182,A243840,신흥에스이씨,20201127,47300,47850,46850,47350,76309,360,6964000
183,A243840,신흥에스이씨,20201126,47250,48150,46350,47400,136434,360,6964000
184,A243840,신흥에스이씨,20201125,46900,47900,45750,47150,296914,360,6964000
185,A243840,신흥에스이씨,20201124,43000,46500,42600,46200,252076,360,6964000
186,A243840,신흥에스이씨,20201123,43500,43500,42450,42950,82671,360,6964000
187,A243840,신흥에스이씨,20201120,43900,44100,42900,43550,52374,360,6964000
188,A243840,신흥에스이씨,20201119,44050,44300,43250,43900,70855,360,6964000
189,A243840,신흥에스이씨,20201118,43650,45400,43050,44500,158667,360,6964000
190,A243840,신흥에스이씨,20201117,42800,44250,41850,43500,255316,360,6964000
191,A243840,신흥에스이씨,20201116,40000,40900,39500,40700,60019,360,6964000
192,A243840,신흥에스이씨,20201113,40900,41350,36850,40550,119240,360,6964000
193,A243840,신흥에스이씨,20201112,42050,42450,40900,41550,44438,360,6964000
194,A243840,신흥에스이씨,20201111,42400,42600,41600,41950,48581,360,6964000
195,A243840,신흥에스이씨,20201110,43300,43700,42100,42900,56524,360,6964000
196,A243840,신흥에스이씨,20201109,43450,44000,43000,43300,95464,360,6964000
197,A243840,신흥에스이씨,20201106,42700,43200,41450,42200,55095,360,6964000
198,A243840,신흥에스이씨,20201105,41950,43150,41850,42300,83353,360,6964000
199,A243840,신흥에스이씨,20201104,41250,41750,40500,41200,40916,360,6964000
200,A243840,신흥에스이씨,20201103,40250,41850,40250,41200,61175,360,6964000
201,A243840,신흥에스이씨,20201102,40450,40500,39700,40250,27761,360,6964000
202,A243840,신흥에스이씨,20201030,40800,43100,39850,40450,42182,360,6964000
203,A243840,신흥에스이씨,20201029,39500,40600,39000,40600,20812,360,6964000
204,A243840,신흥에스이씨,20201028,39100,40250,39100,40250,21368,360,6964000
205,A243840,신흥에스이씨,20201027,38100,39850,38000,39100,28558,360,6964000
206,A243840,신흥에스이씨,20201026,39900,40300,38200,38650,30241,360,6964000
207,A243840,신흥에스이씨,20201023,40650,40650,39600,39950,17138,360,6964000
208,A243840,신흥에스이씨,20201022,41200,41200,40100,40300,25512,360,6964000
209,A243840,신흥에스이씨,20201021,40800,41150,40150,41100,27916,360,6964000
210,A243840,신흥에스이씨,20201020,39450,40700,39400,40700,44136,360,6964000
211,A243840,신흥에스이씨,20201019,39700,40850,39350,39600,67855,360,6964000
212,A243840,신흥에스이씨,20201016,39200,39850,38100,38900,29147,360,6964000
213,A243840,신흥에스이씨,20201015,40250,40250,39000,39200,42601,360,6964000
214,A243840,신흥에스이씨,20201014,41300,41350,40200,40300,46387,360,6964000
215,A243840,신흥에스이씨,20201013,42100,42300,41000,41300,32245,360,6964000
216,A243840,신흥에스이씨,20201012,41150,42150,41150,41800,46180,360,6964000
217,A243840,신흥에스이씨,20201008,41250,41500,40850,41150,28172,360,6964000
218,A243840,신흥에스이씨,20201007,40600,42250,40600,41000,38119,360,6964000
219,A243840,신흥에스이씨,20201006,42100,42250,41200,41400,33361,360,6964000
220,A243840,신흥에스이씨,20201005,41750,42400,41000,41900,37781,360,6964000
221,A243840,신흥에스이씨,20200929,41750,42050,41000,41850,35874,360,6964000
222,A243840,신흥에스이씨,20200928,39700,41000,39700,41000,48368,360,6964000
223,A243840,신흥에스이씨,20200925,41450,41450,39000,39500,65402,360,6964000
224,A243840,신흥에스이씨,20200924,40500,42100,39450,39900,90037,360,6964000
225,A243840,신흥에스이씨,20200923,44300,44350,40900,41850,111386,360,6964000
226,A243840,신흥에스이씨,20200922,44400,45150,42850,43500,90905,360,6964000
227,A243840,신흥에스이씨,20200921,45300,46950,44350,44450,226665,360,6964000
228,A243840,신흥에스이씨,20200918,44500,45900,43950,44850,83442,360,6964000
229,A243840,신흥에스이씨,20200917,44350,45250,43300,43800,59149,360,6964000
230,A243840,신흥에스이씨,20200916,45450,45450,44100,44150,65119,360,6964000
231,A243840,신흥에스이씨,20200915,46450,46450,45050,45250,90747,360,6964000
232,A243840,신흥에스이씨,20200914,45500,45800,44300,45800,132979,360,6964000
233,A243840,신흥에스이씨,20200911,42500,45500,42100,45100,129534,360,6964000
234,A243840,신흥에스이씨,20200910,43450,43550,42400,42600,93462,360,6964000
235,A243840,신흥에스이씨,20200909,42800,43250,42400,42950,65847,360,6964000
236,A243840,신흥에스이씨,20200908,43000,44200,42650,43750,78898,360,6964000
237,A243840,신흥에스이씨,20200907,42500,43250,41800,42850,76062,360,6964000
238,A243840,신흥에스이씨,20200904,41350,43000,41350,42800,119543,360,6964000
239,A243840,신흥에스이씨,20200903,43400,44400,43200,43800,72881,360,6964000
240,A243840,신흥에스이씨,20200902,43750,43800,43100,43500,73480,360,6964000
241,A243840,신흥에스이씨,20200901,43900,43900,42700,43800,62749,360,6951000
242,A243840,신흥에스이씨,20200831,44400,44650,42800,43300,91608,360,6951000
243,A243840,신흥에스이씨,20200828,44700,45150,43750,44100,86306,360,6951000
244,A243840,신흥에스이씨,20200827,45100,46900,44050,44300,237470,360,6951000
245,A243840,신흥에스이씨,20200826,44200,44300,42450,44200,189996,360,6768000
246,A243840,신흥에스이씨,20200825,45000,45200,43850,44150,130731,360,6768000
247,A243840,신흥에스이씨,20200824,43650,45400,42350,44900,89236,360,6768000
248,A243840,신흥에스이씨,20200821,42900,44400,41550,44000,104803,360,6768000
249,A243840,신흥에스이씨,20200820,44450,44900,41800,42200,125682,360,6768000
250,A243840,신흥에스이씨,20200819,43600,45050,42500,45000,119188,360,6768000
251,A243840,신흥에스이씨,20200818,46050,46050,42050,42800,212371,360,6768000
252,A243840,신흥에스이씨,20200814,47250,47450,45400,45950,148915,360,6768000
253,A243840,신흥에스이씨,20200813,48300,49550,46950,47200,164094,360,6768000
254,A243840,신흥에스이씨,20200812,49400,49450,47100,47700,188193,360,6768000
255,A243840,신흥에스이씨,20200811,52300,52800,48600,49300,307302,360,6768000
256,A243840,신흥에스이씨,20200810,51000,52800,50200,52300,262939,360,6768000
257,A243840,신흥에스이씨,20200807,49800,52200,49550,50200,328060,360,6768000
258,A243840,신흥에스이씨,20200806,48750,50600,47500,50400,799424,360,6768000
259,A243840,신흥에스이씨,20200805,44100,47100,43600,47100,416390,360,6768000
260,A243840,신흥에스이씨,20200804,44800,44900,43300,44000,127864,360,6768000
261,A243840,신흥에스이씨,20200803,43000,44800,42200,44450,237292,360,6768000
262,A243840,신흥에스이씨,20200731,42400,44000,42250,42350,135047,360,6768000
263,A243840,신흥에스이씨,20200730,43150,43550,42050,42400,74111,360,6768000
264,A243840,신흥에스이씨,20200729,43200,44400,42550,43000,145204,360,6768000
265,A243840,신흥에스이씨,20200728,42500,43650,42300,43200,159580,360,6768000
266,A243840,신흥에스이씨,20200727,41750,42500,41050,41950,51995,360,6768000
267,A243840,신흥에스이씨,20200724,42300,42600,41000,41800,113798,360,6768000
268,A243840,신흥에스이씨,20200723,41400,43200,40900,43050,290476,360,6743000
269,A243840,신흥에스이씨,20200722,41550,41600,40200,40500,81493,360,6743000
270,A243840,신흥에스이씨,20200721,42150,42300,41500,41550,54656,360,6743000
271,A243840,신흥에스이씨,20200720,41150,41900,41000,41500,49755,360,6743000
272,A243840,신흥에스이씨,20200717,41900,41900,41050,41100,63539,360,6743000
273,A243840,신흥에스이씨,20200716,41800,43000,40850,41900,100720,360,6743000
274,A243840,신흥에스이씨,20200715,42150,42650,41400,41950,104692,360,6743000
275,A243840,신흥에스이씨,20200714,42750,42750,41800,42000,102002,360,6743000
276,A243840,신흥에스이씨,20200713,42750,43600,42100,43350,89258,360,6743000
277,A243840,신흥에스이씨,20200710,43650,43650,42150,42400,141904,360,6743000
278,A243840,신흥에스이씨,20200709,43850,44350,42600,43700,166425,360,6743000
279,A243840,신흥에스이씨,20200708,43950,44000,42650,43650,242719,360,6743000
280,A243840,신흥에스이씨,20200707,40850,43750,40550,43600,579108,360,6743000
281,A243840,신흥에스이씨,20200706,40000,40600,39250,39950,142897,360,6743000
282,A243840,신흥에스이씨,20200703,39550,40400,38600,39200,112440,360,6743000
283,A243840,신흥에스이씨,20200702,38300,39000,37600,39000,37287,360,6743000
284,A243840,신흥에스이씨,20200701,38150,39700,37700,37850,71687,360,6743000
285,A243840,신흥에스이씨,20200630,37800,38350,37200,37500,46916,360,6743000
286,A243840,신흥에스이씨,20200629,38050,38600,37100,37350,65600,360,6743000
287,A243840,신흥에스이씨,20200626,39800,40000,38500,38800,52567,360,6743000
288,A243840,신흥에스이씨,20200625,38400,39500,38100,39300,70668,360,6743000
289,A243840,신흥에스이씨,20200624,39400,39900,39000,39150,57171,360,6743000
290,A243840,신흥에스이씨,20200623,39600,40350,38700,39400,86534,360,6743000
291,A243840,신흥에스이씨,20200622,39000,39850,38650,39200,66666,360,6743000
292,A243840,신흥에스이씨,20200619,39100,39500,38250,39450,45567,360,6743000
293,A243840,신흥에스이씨,20200618,39100,39750,38650,38950,49701,360,6743000
294,A243840,신흥에스이씨,20200617,39500,40250,37500,39400,109807,360,6743000
295,A243840,신흥에스이씨,20200616,37500,39100,37500,39000,94516,360,6743000
296,A243840,신흥에스이씨,20200615,40000,40050,36500,36500,156279,360,6743000
297,A243840,신흥에스이씨,20200612,39450,40300,39000,40250,163989,360,6743000
298,A243840,신흥에스이씨,20200611,41900,43100,41300,41600,213109,360,6743000
299,A243840,신흥에스이씨,20200610,41100,41300,40550,41250,64195,360,6743000
300,A243840,신흥에스이씨,20200609,40950,41900,40400,41250,155090,360,6743000
301,A243840,신흥에스이씨,20200608,40350,40550,39900,40200,52573,360,6743000
302,A243840,신흥에스이씨,20200605,39950,40500,39750,40300,59108,360,6722000
303,A243840,신흥에스이씨,20200604,40000,40450,39450,40000,107800,360,6722000
304,A243840,신흥에스이씨,20200603,40250,40400,39250,39600,84004,360,6722000
305,A243840,신흥에스이씨,20200602,40850,41350,39550,40000,93049,360,6722000
306,A243840,신흥에스이씨,20200601,39750,40700,39600,40350,122595,360,6722000
307,A243840,신흥에스이씨,20200529,39950,40750,38500,39550,180403,360,6722000
308,A243840,신흥에스이씨,20200528,42050,42950,39450,40450,203259,360,6722000
309,A243840,신흥에스이씨,20200527,43500,43500,41600,42000,128402,360,6722000
310,A243840,신흥에스이씨,20200526,43300,44500,42500,43300,373010,360,6722000
311,A243840,신흥에스이씨,20200525,40150,41500,39500,40750,164825,360,6722000
312,A243840,신흥에스이씨,20200522,40200,41150,38900,39650,138297,360,6722000
313,A243840,신흥에스이씨,20200521,41500,42700,39900,40150,252559,360,6722000
314,A243840,신흥에스이씨,20200520,39650,41300,39050,40850,176189,360,6722000
315,A243840,신흥에스이씨,20200519,40000,40500,39200,39800,161437,360,6722000
316,A243840,신흥에스이씨,20200518,36750,40000,36450,39100,382330,360,6722000
317,A243840,신흥에스이씨,20200515,38100,38600,36050,36100,136778,360,6722000
318,A243840,신흥에스이씨,20200514,38900,39150,37500,37600,229485,360,6722000
319,A243840,신흥에스이씨,20200513,34300,39600,33700,38500,514170,360,6722000
320,A243840,신흥에스이씨,20200512,33500,35100,31900,34700,206596,360,6722000
321,A243840,신흥에스이씨,20200511,33100,33750,32100,33200,225684,360,6722000
322,A243840,신흥에스이씨,20200508,30700,32700,30650,32550,159755,360,6722000
323,A243840,신흥에스이씨,20200507,30150,31000,29900,30550,58188,360,6722000
324,A243840,신흥에스이씨,20200506,29750,30150,29450,30100,30796,360,6722000
325,A243840,신흥에스이씨,20200504,29550,30050,29350,29400,44295,360,6722000
326,A243840,신흥에스이씨,20200429,29950,30200,29700,30200,36184,360,6722000
327,A243840,신흥에스이씨,20200428,30250,30700,29650,29900,46376,360,6722000
328,A243840,신흥에스이씨,20200427,29850,30300,29200,29800,46237,360,6722000
329,A243840,신흥에스이씨,20200424,30350,30400,29200,29450,86934,360,6722000
330,A243840,신흥에스이씨,20200423,31150,31200,30350,30700,78346,360,6722000
331,A243840,신흥에스이씨,20200422,29900,30800,29100,30700,115618,360,6722000
332,A243840,신흥에스이씨,20200421,31600,31850,30000,31000,132525,360,6722000
333,A243840,신흥에스이씨,20200420,32050,32600,31300,31750,95960,360,6722000
334,A243840,신흥에스이씨,20200417,31550,32950,31450,31850,213324,360,6722000
335,A243840,신흥에스이씨,20200416,29300,31850,28850,31100,228657,360,6722000
336,A243840,신흥에스이씨,20200414,29250,29450,28550,29200,78749,360,6722000
337,A243840,신흥에스이씨,20200413,30550,30550,28000,28250,112884,360,6722000
338,A243840,신흥에스이씨,20200410,29900,30750,28800,30550,119726,360,6722000
339,A243840,신흥에스이씨,20200409,30100,30100,28800,29600,109979,360,6722000
340,A243840,신흥에스이씨,20200408,27550,30000,27100,28900,221526,360,6722000
341,A243840,신흥에스이씨,20200407,27600,28300,26450,27700,192511,360,6722000
342,A243840,신흥에스이씨,20200406,25650,26650,25000,26650,165779,360,6722000
343,A243840,신흥에스이씨,20200403,25350,25650,24650,25350,118779,360,6722000
344,A243840,신흥에스이씨,20200402,24150,24800,23600,24450,92746,360,6722000
345,A243840,신흥에스이씨,20200401,24050,25850,23800,23900,131338,360,6722000
346,A243840,신흥에스이씨,20200331,24400,24800,23400,24350,138623,360,6722000
