,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A122640,예스티,20210621,13150,13350,12650,12950,252378,359,16981000
45,A122640,예스티,20210618,13800,13900,13300,13450,245044,359,16981000
46,A122640,예스티,20210617,14000,14000,13700,13800,90032,359,16981000
47,A122640,예스티,20210616,13900,14100,13900,14000,75947,359,16981000
48,A122640,예스티,20210615,14150,14250,13900,14000,92091,359,16981000
49,A122640,예스티,20210614,14200,14200,13900,14150,88300,359,16981000
50,A122640,예스티,20210611,14250,14350,13900,14000,92059,359,16981000
51,A122640,예스티,20210610,14300,14500,13600,14150,221395,359,16981000
52,A122640,예스티,20210609,14300,14650,14100,14500,220488,359,16981000
53,A122640,예스티,20210608,13950,14500,13700,14250,341275,359,16981000
54,A122640,예스티,20210607,14050,14200,13600,13800,139876,359,16981000
55,A122640,예스티,20210604,14100,14150,13800,14000,88461,359,16981000
56,A122640,예스티,20210603,14200,14450,13950,14150,169159,359,16981000
57,A122640,예스티,20210602,13500,14950,13400,14000,1056154,359,16981000
58,A122640,예스티,20210601,13350,13550,13300,13450,91328,359,16981000
59,A122640,예스티,20210531,13550,13700,13300,13450,129313,359,16981000
60,A122640,예스티,20210528,14000,14000,13600,13800,68301,359,16981000
61,A122640,예스티,20210527,13700,13850,13650,13800,61900,359,16981000
62,A122640,예스티,20210526,13800,14000,13650,13700,65698,359,16981000
63,A122640,예스티,20210525,13500,13750,13400,13650,78175,359,16981000
64,A122640,예스티,20210524,13600,13650,13100,13350,94013,359,16981000
65,A122640,예스티,20210521,14050,14050,13300,13600,178439,359,16981000
66,A122640,예스티,20210520,13700,13950,13500,13950,81976,359,16981000
67,A122640,예스티,20210518,13700,13750,13450,13700,267870,359,16981000
68,A122640,예스티,20210517,14500,14550,13950,13950,174074,359,16981000
69,A122640,예스티,20210514,14250,14400,14050,14350,149648,359,16981000
70,A122640,예스티,20210513,13650,14500,13650,14000,328491,359,16981000
71,A122640,예스티,20210512,14350,14650,13850,14050,342690,359,16981000
72,A122640,예스티,20210511,14500,14750,14350,14350,226418,359,16981000
73,A122640,예스티,20210510,15100,15100,14600,14800,239632,359,16981000
74,A122640,예스티,20210507,15300,15300,14550,15050,401605,359,16981000
75,A122640,예스티,20210506,15200,15750,15100,15250,278639,359,16981000
76,A122640,예스티,20210504,15900,15950,15150,15750,310418,359,16981000
77,A122640,예스티,20210503,15450,15950,15150,15800,320165,359,16981000
78,A122640,예스티,20210430,15800,15950,15100,15550,342090,359,16981000
79,A122640,예스티,20210429,16200,16350,15500,15800,373890,359,16981000
80,A122640,예스티,20210428,16850,17350,16000,16000,970627,359,16981000
81,A122640,예스티,20210427,16200,16950,15950,16650,884583,359,16981000
82,A122640,예스티,20210426,15850,16500,15600,16100,1412629,359,16981000
83,A122640,예스티,20210423,15050,15550,14900,15550,373008,359,16852000
84,A122640,예스티,20210422,15500,15550,14900,15350,553389,359,16852000
85,A122640,예스티,20210421,15300,15900,15100,15200,1193487,359,16852000
86,A122640,예스티,20210420,15850,15950,14300,15150,1242461,359,16852000
87,A122640,예스티,20210419,15700,16200,15250,16000,808981,359,16852000
88,A122640,예스티,20210416,15500,16050,15000,15450,1375954,359,16852000
89,A122640,예스티,20210415,15100,15250,14800,15150,1042783,359,16852000
90,A122640,예스티,20210414,14900,15650,14600,15400,1085688,359,16852000
91,A122640,예스티,20210413,14400,14900,14350,14600,359222,359,16852000
92,A122640,예스티,20210412,14700,14850,14300,14400,321239,359,16852000
93,A122640,예스티,20210409,14200,15150,14100,14700,1289699,359,16852000
94,A122640,예스티,20210408,14000,14100,13600,14050,186874,359,16852000
95,A122640,예스티,20210407,14100,14250,13700,14000,213084,359,16852000
96,A122640,예스티,20210406,14700,14700,14050,14100,247529,359,16852000
97,A122640,예스티,20210405,14550,14800,14300,14500,263659,359,16852000
98,A122640,예스티,20210402,14750,14800,14300,14500,301851,359,16852000
99,A122640,예스티,20210401,14500,14600,14100,14250,236636,359,16852000
100,A122640,예스티,20210331,14450,14800,14200,14500,228340,359,16684000
101,A122640,예스티,20210330,14600,14600,14400,14450,126685,359,16684000
102,A122640,예스티,20210329,14550,15050,14300,14400,300358,359,16684000
103,A122640,예스티,20210326,14750,14750,14350,14500,139519,359,16684000
104,A122640,예스티,20210325,14700,14700,14400,14600,151117,359,16684000
105,A122640,예스티,20210324,14200,14800,14000,14650,406092,359,16684000
106,A122640,예스티,20210323,14300,14650,14050,14250,347811,359,16684000
107,A122640,예스티,20210322,13550,14850,13550,14150,936909,359,16684000
108,A122640,예스티,20210319,13800,13850,13400,13650,180925,359,16684000
109,A122640,예스티,20210318,13900,14350,13650,14000,241267,359,16684000
110,A122640,예스티,20210317,14150,14450,13600,13650,269898,359,16684000
111,A122640,예스티,20210316,14600,14650,14050,14150,237814,359,16684000
112,A122640,예스티,20210315,14900,14900,14400,14550,231412,359,16684000
113,A122640,예스티,20210312,15150,15500,14850,14950,339975,359,16684000
114,A122640,예스티,20210311,14750,15700,14400,15050,1011430,359,16684000
115,A122640,예스티,20210310,14900,14900,14300,14550,222135,359,16684000
116,A122640,예스티,20210309,14750,15100,14250,14550,481629,359,15911000
117,A122640,예스티,20210308,13700,15600,13200,14800,2322776,359,15911000
118,A122640,예스티,20210305,14000,14100,13450,13550,248411,359,15911000
119,A122640,예스티,20210304,13700,14350,13450,14200,385958,359,15911000
120,A122640,예스티,20210303,13150,14000,13050,13900,365897,359,15911000
121,A122640,예스티,20210302,13750,14300,13050,13400,708983,359,15911000
122,A122640,예스티,20210226,12500,13100,12200,12750,474211,359,15911000
123,A122640,예스티,20210225,12650,13000,12400,12950,194071,359,15911000
124,A122640,예스티,20210224,13250,13300,12200,12500,400328,359,15911000
125,A122640,예스티,20210223,13500,13650,13050,13250,280865,359,15911000
126,A122640,예스티,20210222,13900,14300,13700,13900,267000,359,15911000
127,A122640,예스티,20210219,14050,14250,13500,13750,231463,359,15911000
128,A122640,예스티,20210218,13550,14300,13300,14200,740403,359,15911000
129,A122640,예스티,20210217,13750,13750,13300,13500,336956,359,15911000
130,A122640,예스티,20210216,14150,14450,13700,13800,346639,359,15757000
131,A122640,예스티,20210215,14000,14300,13550,14200,375502,359,15757000
132,A122640,예스티,20210210,14000,14250,13800,13850,204844,359,15137000
133,A122640,예스티,20210209,14300,15100,13950,14050,553302,359,15137000
134,A122640,예스티,20210208,15100,15450,14300,14350,521570,359,15137000
135,A122640,예스티,20210205,15650,15850,14800,15200,547242,359,15137000
136,A122640,예스티,20210204,14900,15550,14350,15300,737826,359,15137000
137,A122640,예스티,20210203,13800,15750,13500,15000,2408723,359,15137000
138,A122640,예스티,20210202,13400,14200,13250,13450,788815,359,15137000
139,A122640,예스티,20210201,12450,13600,12250,13350,1069538,359,15137000
140,A122640,예스티,20210129,14350,14350,11800,12100,1240281,359,15137000
141,A122640,예스티,20210128,14800,17000,12550,13750,5272492,359,15137000
142,A122640,예스티,20210127,15350,16300,14950,15400,599683,359,15137000
143,A122640,예스티,20210126,15350,15400,14750,15400,458469,359,14943000
144,A122640,예스티,20210125,15650,15800,14750,15600,713605,359,14943000
145,A122640,예스티,20210122,15950,16500,15450,16000,651206,359,14943000
146,A122640,예스티,20210121,14000,17600,13700,16000,2859698,359,14943000
147,A122640,예스티,20210120,13100,14450,12750,14250,1068767,359,14943000
148,A122640,예스티,20210119,12900,13050,12000,12800,682017,359,14943000
149,A122640,예스티,20210118,12150,13450,11950,13100,914102,359,14943000
150,A122640,예스티,20210115,12200,12350,11750,12100,240419,359,14943000
151,A122640,예스티,20210114,12000,12050,11400,12050,308528,359,14943000
152,A122640,예스티,20210113,11850,12300,11650,12000,230879,359,14943000
153,A122640,예스티,20210112,12300,12800,11300,11800,494828,359,14943000
154,A122640,예스티,20210111,11800,12250,11050,11800,688287,359,14937000
155,A122640,예스티,20210108,11200,12150,10700,11800,1292351,359,14937000
156,A122640,예스티,20210107,9510,12000,9400,10950,2571379,359,14937000
157,A122640,예스티,20210106,9130,9520,9130,9400,375735,359,14937000
158,A122640,예스티,20210105,9280,9280,8980,9130,163886,359,14937000
159,A122640,예스티,20210104,9100,9540,9010,9300,441585,359,14937000
160,A122640,예스티,20201230,8810,9130,8790,8900,374035,359,14937000
161,A122640,예스티,20201229,8330,8840,8330,8730,176314,359,14937000
162,A122640,예스티,20201228,8460,8620,8280,8380,113217,359,14937000
163,A122640,예스티,20201224,8420,8500,8190,8380,142816,359,14937000
164,A122640,예스티,20201223,8500,8700,8250,8410,181008,359,14937000
165,A122640,예스티,20201222,8890,8890,8320,8470,165097,359,14937000
166,A122640,예스티,20201221,9000,9000,8720,8840,117746,359,14937000
167,A122640,예스티,20201218,9310,9310,8930,8990,210494,359,14937000
168,A122640,예스티,20201217,9320,9450,9090,9310,147630,359,14937000
169,A122640,예스티,20201216,9100,9400,9010,9320,147068,359,14937000
170,A122640,예스티,20201215,9180,9180,8890,9100,112112,359,14832000
171,A122640,예스티,20201214,9390,9390,9070,9150,114940,359,14832000
172,A122640,예스티,20201211,9550,9560,9230,9330,81234,359,14832000
173,A122640,예스티,20201210,9400,9480,9090,9420,229709,359,14832000
174,A122640,예스티,20201209,9600,9640,9310,9450,118956,359,14832000
175,A122640,예스티,20201208,9600,9760,9500,9590,110649,359,14832000
176,A122640,예스티,20201207,9800,9870,9540,9600,154314,359,14832000
177,A122640,예스티,20201204,9730,9880,9520,9750,218327,359,14832000
178,A122640,예스티,20201203,9270,10000,9220,9800,838360,359,14832000
179,A122640,예스티,20201202,9130,9360,9100,9270,141480,359,14832000
180,A122640,예스티,20201201,9070,9170,9000,9100,58730,359,14832000
181,A122640,예스티,20201130,9320,9370,9060,9070,105903,359,14832000
182,A122640,예스티,20201127,9300,9610,9250,9320,171335,359,14832000
183,A122640,예스티,20201126,9450,9470,9190,9250,192361,359,14832000
184,A122640,예스티,20201125,9310,9450,9090,9400,205987,359,14832000
185,A122640,예스티,20201124,8980,9500,8980,9310,540511,359,14681000
186,A122640,예스티,20201123,9060,9190,8670,8980,280839,359,14681000
187,A122640,예스티,20201120,8690,9390,8690,9060,497134,359,14681000
188,A122640,예스티,20201119,8780,8780,8540,8670,82651,359,14681000
189,A122640,예스티,20201118,8850,8950,8690,8830,78567,359,14681000
190,A122640,예스티,20201117,8940,9020,8700,8850,59656,359,14681000
191,A122640,예스티,20201116,8780,9150,8560,8930,161860,359,14681000
192,A122640,예스티,20201113,8520,8640,8340,8510,48238,359,14681000
193,A122640,예스티,20201112,8580,8630,8420,8590,37820,359,14681000
194,A122640,예스티,20201111,8550,8690,8360,8590,54362,359,14681000
195,A122640,예스티,20201110,8620,8710,8410,8560,57524,359,14681000
196,A122640,예스티,20201109,8750,8920,8600,8660,60144,359,14681000
197,A122640,예스티,20201106,8730,8980,8570,8750,84504,359,14681000
198,A122640,예스티,20201105,8550,8720,8500,8700,80902,359,14681000
199,A122640,예스티,20201104,8470,8580,8320,8540,59615,359,14681000
200,A122640,예스티,20201103,8170,8350,8170,8300,45147,359,14681000
201,A122640,예스티,20201102,8260,8270,8110,8170,47164,359,14681000
202,A122640,예스티,20201030,8420,8420,7910,8270,56362,359,14681000
203,A122640,예스티,20201029,8260,8450,8160,8430,32577,359,14681000
204,A122640,예스티,20201028,8290,8500,8230,8490,47368,359,14681000
205,A122640,예스티,20201027,8200,8430,7910,8290,47827,359,14681000
206,A122640,예스티,20201026,8700,8750,8110,8200,110793,359,14681000
207,A122640,예스티,20201023,8700,8800,8600,8700,36352,359,14681000
208,A122640,예스티,20201022,8710,8780,8560,8690,59372,359,14681000
209,A122640,예스티,20201021,8660,8730,8610,8690,38929,359,14681000
210,A122640,예스티,20201020,8600,8790,8420,8690,90092,359,14681000
211,A122640,예스티,20201019,8920,8920,8580,8710,72348,359,14681000
212,A122640,예스티,20201016,8980,9070,8790,8900,49340,359,14681000
213,A122640,예스티,20201015,9060,9200,8870,8980,65302,359,14681000
214,A122640,예스티,20201014,9330,9380,9050,9210,79268,359,14681000
215,A122640,예스티,20201013,9500,9500,9130,9330,104249,359,14681000
216,A122640,예스티,20201012,9520,9650,9400,9460,88443,359,14564000
217,A122640,예스티,20201008,9420,9610,9200,9500,165638,359,14564000
218,A122640,예스티,20201007,9340,9490,9290,9450,123923,359,14564000
219,A122640,예스티,20201006,9170,9890,9170,9470,392190,359,14564000
220,A122640,예스티,20201005,9310,9440,9090,9120,71857,359,14564000
221,A122640,예스티,20200929,9130,9350,8500,9300,226883,359,14564000
222,A122640,예스티,20200928,8470,9200,8460,9110,230165,359,14564000
223,A122640,예스티,20200925,8230,8600,8100,8440,218198,359,14564000
224,A122640,예스티,20200924,8830,8830,7970,8190,326105,359,14564000
225,A122640,예스티,20200923,8620,9040,8280,8960,234375,359,14421000
226,A122640,예스티,20200922,8750,8780,8380,8520,117264,359,14421000
227,A122640,예스티,20200921,9000,9100,8520,8800,145684,359,14421000
228,A122640,예스티,20200918,9050,9320,8700,9060,217800,359,14421000
229,A122640,예스티,20200917,9370,9440,8800,9060,204810,359,14421000
230,A122640,예스티,20200916,9480,9590,9040,9440,238077,359,14421000
231,A122640,예스티,20200915,9610,9740,9300,9480,178080,359,14421000
232,A122640,예스티,20200914,9210,9950,9100,9700,464062,359,14421000
233,A122640,예스티,20200911,8950,9310,8950,9170,149598,359,14421000
234,A122640,예스티,20200910,8900,9080,8800,8940,153594,359,14421000
235,A122640,예스티,20200909,8390,9240,8320,8850,510946,359,14421000
236,A122640,예스티,20200908,8530,8640,8360,8600,149485,359,14421000
237,A122640,예스티,20200907,8390,8680,8170,8530,197200,359,14421000
238,A122640,예스티,20200904,8120,8700,8110,8390,355459,359,14421000
239,A122640,예스티,20200903,7500,8870,7470,8700,672264,359,14421000
240,A122640,예스티,20200902,7680,7680,7290,7500,163725,359,14421000
241,A122640,예스티,20200901,7500,7700,7320,7640,73359,359,14421000
242,A122640,예스티,20200831,7640,7730,7330,7500,105726,359,14421000
243,A122640,예스티,20200828,7740,7740,7520,7640,70538,359,14421000
244,A122640,예스티,20200827,7830,7980,7380,7720,116310,359,14421000
245,A122640,예스티,20200826,7430,7870,7180,7760,177895,359,14421000
246,A122640,예스티,20200825,7210,7450,7210,7440,117782,359,14421000
247,A122640,예스티,20200824,7450,7490,7120,7200,106046,359,14421000
248,A122640,예스티,20200821,7300,7530,7230,7450,129303,359,14421000
249,A122640,예스티,20200820,7730,7810,7200,7410,179158,359,14421000
250,A122640,예스티,20200819,7810,8300,7690,7810,175450,359,14421000
251,A122640,예스티,20200818,8570,8620,7810,7980,156323,359,14421000
252,A122640,예스티,20200814,8540,8650,8380,8570,102183,359,14421000
253,A122640,예스티,20200813,8600,8770,8440,8540,120574,359,14421000
254,A122640,예스티,20200812,8920,8960,8470,8660,136281,359,14421000
255,A122640,예스티,20200811,9280,9320,8880,8910,173880,359,14421000
256,A122640,예스티,20200810,8610,9430,8550,9270,455821,359,14421000
257,A122640,예스티,20200807,8550,8650,8280,8610,125864,359,14421000
258,A122640,예스티,20200806,8600,8630,8440,8500,98625,359,14421000
259,A122640,예스티,20200805,8440,8690,8200,8560,163078,359,14421000
260,A122640,예스티,20200804,8160,8480,8010,8450,161443,359,14421000
261,A122640,예스티,20200803,8130,8380,7910,8180,129852,359,14421000
262,A122640,예스티,20200731,8210,8380,8060,8150,133799,359,14421000
263,A122640,예스티,20200730,8260,8410,7920,8290,235840,359,14421000
264,A122640,예스티,20200729,8190,8750,8170,8210,605479,359,14421000
265,A122640,예스티,20200728,7740,8100,7550,8030,301820,359,14421000
266,A122640,예스티,20200727,7160,7740,7140,7580,293312,359,14421000
267,A122640,예스티,20200724,7070,7370,7000,7140,166021,359,14421000
268,A122640,예스티,20200723,7170,7170,6940,7120,92422,359,14421000
269,A122640,예스티,20200722,7300,7340,7060,7170,122845,359,14421000
270,A122640,예스티,20200721,7600,7600,7130,7260,160621,359,14421000
271,A122640,예스티,20200720,7660,7670,7310,7530,97045,359,14421000
272,A122640,예스티,20200717,7600,7700,7540,7660,61401,359,14421000
273,A122640,예스티,20200716,7860,7950,7600,7620,143632,359,14421000
274,A122640,예스티,20200715,7450,7850,7310,7830,284424,359,14421000
275,A122640,예스티,20200714,7230,7700,7150,7440,282726,359,14421000
276,A122640,예스티,20200713,7180,7320,7100,7230,77911,359,14421000
277,A122640,예스티,20200710,7130,7410,6980,7180,225484,359,14421000
278,A122640,예스티,20200709,6300,7180,6300,7090,423380,359,14421000
279,A122640,예스티,20200708,6340,6360,6210,6260,42849,359,14421000
280,A122640,예스티,20200707,6500,6690,6300,6300,63079,359,14421000
281,A122640,예스티,20200706,6400,6740,6370,6480,104003,359,14421000
282,A122640,예스티,20200703,6130,6420,6090,6400,57409,359,14421000
283,A122640,예스티,20200702,6250,6250,6050,6130,68635,359,14421000
284,A122640,예스티,20200701,6220,6290,6060,6190,29551,359,14421000
285,A122640,예스티,20200630,6200,6300,6160,6200,35441,359,14421000
286,A122640,예스티,20200629,6240,6240,6100,6180,36047,359,14421000
287,A122640,예스티,20200626,6450,6520,6000,6300,59543,359,14421000
288,A122640,예스티,20200625,6420,6500,6300,6450,39434,359,14421000
289,A122640,예스티,20200624,6270,6490,6260,6440,62176,359,14421000
290,A122640,예스티,20200623,6220,6400,6120,6260,33411,359,14421000
291,A122640,예스티,20200622,6280,6370,6160,6220,72048,359,14421000
292,A122640,예스티,20200619,6400,6420,6210,6330,61127,359,14421000
293,A122640,예스티,20200618,6450,6700,6350,6400,46853,359,14421000
294,A122640,예스티,20200617,6490,6570,6250,6380,40086,359,14421000
295,A122640,예스티,20200616,6300,6670,6300,6540,67605,359,14421000
296,A122640,예스티,20200615,6690,6690,6130,6160,123636,359,14421000
297,A122640,예스티,20200612,6600,6800,6530,6620,159169,359,14421000
298,A122640,예스티,20200611,7390,7390,6990,6990,216691,359,14421000
299,A122640,예스티,20200610,7550,7590,7370,7390,96049,359,14421000
300,A122640,예스티,20200609,7580,7690,7410,7530,58444,359,14421000
301,A122640,예스티,20200608,7790,7800,7500,7580,92469,359,14421000
302,A122640,예스티,20200605,7520,7770,7470,7710,102193,359,14421000
303,A122640,예스티,20200604,7760,7800,7500,7590,142768,359,14421000
304,A122640,예스티,20200603,8080,8080,7640,7650,114975,359,14421000
305,A122640,예스티,20200602,7830,7990,7730,7770,59758,359,14421000
306,A122640,예스티,20200601,7680,7870,7670,7830,46140,359,14421000
307,A122640,예스티,20200529,7750,7790,7550,7670,58332,359,14421000
308,A122640,예스티,20200528,8040,8280,7700,7780,96392,359,14421000
309,A122640,예스티,20200527,8210,8250,8000,8000,70235,359,14421000
310,A122640,예스티,20200526,8380,8380,8130,8160,127088,359,14421000
311,A122640,예스티,20200525,8440,8770,8300,8380,249866,359,14421000
312,A122640,예스티,20200522,7930,8640,7930,8380,301778,359,14421000
313,A122640,예스티,20200521,7940,7940,7700,7920,116404,359,14421000
314,A122640,예스티,20200520,7400,8070,7400,7790,208656,359,14421000
315,A122640,예스티,20200519,7540,7580,7430,7450,97277,359,14421000
316,A122640,예스티,20200518,7570,7730,7400,7450,94998,359,14421000
317,A122640,예스티,20200515,7550,7650,7380,7610,111723,359,14421000
318,A122640,예스티,20200514,7920,7920,7550,7550,109045,359,14142000
319,A122640,예스티,20200513,8020,8020,7780,7920,86512,359,14142000
320,A122640,예스티,20200512,8120,8250,7880,8100,62988,359,14142000
321,A122640,예스티,20200511,8420,8420,8160,8200,60921,359,14142000
322,A122640,예스티,20200508,8310,8670,8270,8340,93715,359,14142000
323,A122640,예스티,20200507,8310,8400,8170,8260,72993,359,14142000
324,A122640,예스티,20200506,8200,8360,8180,8300,74638,359,14003000
325,A122640,예스티,20200504,7760,8180,7760,8150,54699,359,14003000
326,A122640,예스티,20200429,8000,8190,7790,8030,120618,359,14003000
327,A122640,예스티,20200428,7710,7970,7620,7970,110596,359,14003000
328,A122640,예스티,20200427,7790,7890,7610,7690,79469,359,14003000
329,A122640,예스티,20200424,7630,7980,7630,7770,115146,359,14003000
330,A122640,예스티,20200423,7850,7950,7630,7690,135517,359,14003000
331,A122640,예스티,20200422,7430,7990,7080,7580,109263,359,14003000
332,A122640,예스티,20200421,7720,7720,7000,7450,114842,359,14003000
333,A122640,예스티,20200420,7780,7870,7660,7680,59615,359,14003000
334,A122640,예스티,20200417,7670,7730,7520,7700,84212,359,14003000
335,A122640,예스티,20200416,7610,7730,7390,7480,65816,359,14003000
336,A122640,예스티,20200414,7690,7850,7500,7610,90901,359,14003000
337,A122640,예스티,20200413,7800,7860,7430,7650,38963,359,14003000
338,A122640,예스티,20200410,8040,8040,7730,7870,49122,359,14003000
339,A122640,예스티,20200409,7870,8000,7710,7870,57071,359,14003000
340,A122640,예스티,20200408,7790,8000,7210,7790,109582,359,14003000
341,A122640,예스티,20200407,7520,7860,7120,7790,127884,359,14003000
342,A122640,예스티,20200406,6780,7100,6780,7100,76874,359,14003000
343,A122640,예스티,20200403,6670,6870,6610,6780,46044,359,14003000
344,A122640,예스티,20200402,6290,6600,6260,6600,52106,359,14003000
345,A122640,예스티,20200401,6380,6580,6160,6450,116377,359,14003000
346,A122640,예스티,20200331,6200,6400,6080,6340,102013,359,14003000
347,A122640,예스티,20200330,5940,6150,5840,6150,81175,359,14003000
348,A122640,예스티,20200327,6520,6520,5910,6210,145049,359,14003000
349,A122640,예스티,20200326,6400,6470,6150,6270,252324,359,14003000
350,A122640,예스티,20200325,6300,6400,6030,6400,144733,359,14003000
351,A122640,예스티,20200324,5810,6040,5730,6020,144062,359,14003000
352,A122640,예스티,20200323,5600,5950,5110,5770,110186,359,14003000
353,A122640,예스티,20200320,5510,6060,5500,6020,115752,359,14003000
354,A122640,예스티,20200319,5850,6040,5430,5470,231625,359,14003000
355,A122640,예스티,20200318,6090,6370,5800,5800,202420,359,14003000
356,A122640,예스티,20200317,4980,5940,4980,5860,220756,359,14003000
357,A122640,예스티,20200316,6360,6800,5780,5790,247332,359,14003000
358,A122640,예스티,20200313,5650,6500,5650,6470,395996,359,14003000
359,A122640,예스티,20200312,7540,7700,6830,6880,292679,359,14003000
360,A122640,예스티,20200311,8420,8430,7510,7820,209597,359,14003000
361,A122640,예스티,20200310,8380,8520,8160,8510,132246,359,14003000
362,A122640,예스티,20200309,8670,8690,8260,8600,115751,359,14003000
363,A122640,예스티,20200306,8960,9120,8770,8870,70670,359,14003000
364,A122640,예스티,20200305,9150,9260,8940,9150,56892,359,14003000
365,A122640,예스티,20200304,8620,9100,8620,9100,65980,359,14003000
366,A122640,예스티,20200303,8900,9070,8770,8800,88517,359,14003000
367,A122640,예스티,20200302,8500,8780,8350,8700,135279,359,14003000
368,A122640,예스티,20200228,8800,8920,8250,8520,232041,359,14003000
369,A122640,예스티,20200227,9420,9500,9000,9020,139218,359,14003000
370,A122640,예스티,20200226,9380,9510,9250,9450,61147,359,14003000
371,A122640,예스티,20200225,8930,9640,8880,9580,139706,359,14003000
372,A122640,예스티,20200224,9690,9840,8990,9100,242631,359,14003000
373,A122640,예스티,20200221,9860,10200,9790,9960,80350,359,14003000
374,A122640,예스티,20200220,10250,10350,9990,10050,75221,359,14003000
375,A122640,예스티,20200219,10500,10550,10050,10250,96468,359,14003000
376,A122640,예스티,20200218,10850,10850,10350,10500,83237,359,14003000
377,A122640,예스티,20200217,10750,10950,10500,10800,98374,359,14003000
378,A122640,예스티,20200214,10250,10800,10150,10750,206751,359,14003000
379,A122640,예스티,20200213,10250,10750,10250,10300,226225,359,14003000
380,A122640,예스티,20200212,10500,10700,10200,10200,192647,359,14003000
381,A122640,예스티,20200211,10650,10850,10450,10450,100921,359,14003000
382,A122640,예스티,20200210,10250,10750,10100,10450,186296,359,14003000
383,A122640,예스티,20200207,10500,10550,10250,10450,92914,359,14003000
384,A122640,예스티,20200206,10300,10500,10150,10400,96318,359,14003000
385,A122640,예스티,20200205,10200,10350,9990,10100,124213,359,14003000
386,A122640,예스티,20200204,9930,10300,9920,10050,188688,359,14003000
387,A122640,예스티,20200203,9680,10200,9320,9950,434325,359,14003000
388,A122640,예스티,20200131,10750,10800,9810,9960,570704,359,14003000
389,A122640,예스티,20200130,12000,12000,10300,10750,632972,359,14003000
390,A122640,예스티,20200129,12050,12100,11750,11950,130118,359,14003000
391,A122640,예스티,20200128,12100,12350,11700,11900,316021,359,14003000
392,A122640,예스티,20200123,13300,13400,12700,12850,161822,359,14003000
393,A122640,예스티,20200122,12850,13350,12750,13300,156833,359,14003000
394,A122640,예스티,20200121,12850,13100,12600,12800,93004,359,14003000
395,A122640,예스티,20200120,13550,13550,12700,12800,207484,359,14003000
