,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
338,A050890,½ò¸®µå,20200410,5613,5710,5350,5526,2150005,357,52185000
339,A050890,½ò¸®µå,20200409,5817,5866,5564,5613,3361277,357,52185000
340,A050890,½ò¸®µå,20200408,5419,5691,5350,5584,3964968,357,52185000
341,A050890,½ò¸®µå,20200407,5516,5594,5292,5438,2744694,357,52185000
342,A050890,½ò¸®µå,20200406,5350,5399,5292,5380,1746786,357,52185000
343,A050890,½ò¸®µå,20200403,5292,5477,5166,5302,2083809,357,52185000
344,A050890,½ò¸®µå,20200402,5282,5341,5010,5234,2349476,357,52185000
345,A050890,½ò¸®µå,20200401,5039,5710,4981,5127,6782537,357,52185000
346,A050890,½ò¸®µå,20200331,4893,5078,4806,4952,3091193,357,52185000
347,A050890,½ò¸®µå,20200330,4416,4776,4368,4738,1610408,357,52185000
348,A050890,½ò¸®µå,20200327,4747,4801,4446,4562,2655100,357,52185000
349,A050890,½ò¸®µå,20200326,4699,4767,4528,4582,2411979,357,52185000
350,A050890,½ò¸®µå,20200325,4592,4699,4460,4655,3284183,357,52185000
351,A050890,½ò¸®µå,20200324,4246,4475,4173,4475,2467696,357,52185000
352,A050890,½ò¸®µå,20200323,4076,4271,4003,4071,2042695,357,52185000
353,A050890,½ò¸®µå,20200320,4183,4329,4095,4329,2398430,357,52185000
354,A050890,½ò¸®µå,20200319,4621,4655,3891,3998,4119724,357,52185000
355,A050890,½ò¸®µå,20200318,4699,4932,4378,4378,3048588,357,52185000
356,A050890,½ò¸®µå,20200317,4329,4762,4324,4621,3197385,357,52185000
357,A050890,½ò¸®µå,20200316,5059,5117,4562,4562,2185052,357,52185000
358,A050890,½ò¸®µå,20200313,4952,5175,4407,4932,3644675,357,52185000
359,A050890,½ò¸®µå,20200312,5642,5710,5205,5302,2611001,357,52185000
360,A050890,½ò¸®µå,20200311,5740,6012,5584,5710,3056262,357,52185000
361,A050890,½ò¸®µå,20200310,5545,5798,5409,5798,2401433,357,52185000
362,A050890,½ò¸®µå,20200309,5788,5905,5584,5613,2055290,357,52185000
363,A050890,½ò¸®µå,20200306,5623,6031,5613,5954,3473084,357,52185000
364,A050890,½ò¸®µå,20200305,5720,5740,5574,5740,1455758,357,52185000
365,A050890,½ò¸®µå,20200304,5302,5623,5292,5623,1415436,357,52185000
366,A050890,½ò¸®µå,20200303,5662,5691,5312,5360,2127986,357,52185000
367,A050890,½ò¸®µå,20200302,5312,5496,5156,5496,1790725,357,52185000
368,A050890,½ò¸®µå,20200228,5535,5681,5263,5292,3032578,357,52185000
369,A050890,½ò¸®µå,20200227,6148,6158,5642,5701,2735736,357,52185000
370,A050890,½ò¸®µå,20200226,6031,6246,6002,6129,1596952,357,52185000
371,A050890,½ò¸®µå,20200225,6138,6216,5954,6207,2030214,357,52185000
372,A050890,½ò¸®µå,20200224,5954,6284,5934,6080,3136125,357,52185000
373,A050890,½ò¸®µå,20200221,6022,6236,5983,6100,1963609,357,52185000
374,A050890,½ò¸®µå,20200220,6353,6391,6100,6177,2701011,357,52185000
375,A050890,½ò¸®µå,20200219,6547,6605,6177,6362,4012428,357,52185000
376,A050890,½ò¸®µå,20200218,6537,6849,6391,6498,6055832,357,52185000
377,A050890,½ò¸®µå,20200217,6664,6703,6421,6576,5206662,357,52185000
378,A050890,½ò¸®µå,20200214,6041,6557,6031,6547,7415795,357,52185000
379,A050890,½ò¸®µå,20200213,6197,6323,5983,6109,5150720,357,52185000
380,A050890,½ò¸®µå,20200212,5710,6158,5710,6031,11649820,357,52185000
381,A050890,½ò¸®µå,20200211,5419,5584,5292,5555,1506799,357,52185000
382,A050890,½ò¸®µå,20200210,5380,5506,5370,5399,581975,357,52185000
383,A050890,½ò¸®µå,20200207,5438,5477,5370,5409,660724,357,52185000
384,A050890,½ò¸®µå,20200206,5467,5496,5370,5438,757966,357,52185000
385,A050890,½ò¸®µå,20200205,5613,5613,5360,5399,1623038,357,52185000
386,A050890,½ò¸®µå,20200204,5487,5564,5409,5545,1050897,357,52185000
387,A050890,½ò¸®µå,20200203,5078,5467,5000,5448,2137867,357,52185000
388,A050890,½ò¸®µå,20200131,5652,5730,5253,5312,1728678,357,52185000
389,A050890,½ò¸®µå,20200130,5808,5895,5574,5662,1811673,357,52185000
390,A050890,½ò¸®µå,20200129,5973,6002,5827,5847,1158546,357,52185000
391,A050890,½ò¸®µå,20200128,5749,5954,5740,5886,2472676,357,52185000
392,A050890,½ò¸®µå,20200123,5963,6177,5905,6080,3066417,357,52185000
393,A050890,½ò¸®µå,20200122,5924,5954,5837,5944,1528731,357,52185000
394,A050890,½ò¸®µå,20200121,5779,5983,5769,5886,2373646,357,52185000
395,A050890,½ò¸®µå,20200120,5769,5817,5662,5740,1109069,357,52185000
396,A050890,½ò¸®µå,20200117,5798,5924,5672,5740,2293185,357,52185000
397,A050890,½ò¸®µå,20200116,5642,5779,5574,5740,3727690,357,52185000
398,A050890,½ò¸®µå,20200115,5312,5584,5282,5506,2936331,357,52185000
399,A050890,½ò¸®µå,20200114,5263,5389,5224,5292,977566,357,52185000
400,A050890,½ò¸®µå,20200113,5146,5253,5068,5243,826786,357,52185000
401,A050890,½ò¸®µå,20200110,5107,5136,5010,5107,488979,357,52185000
402,A050890,½ò¸®µå,20200109,5068,5107,5039,5059,632383,357,52185000
403,A050890,½ò¸®µå,20200108,5097,5127,4854,4913,1526328,357,52185000
404,A050890,½ò¸®µå,20200107,5205,5273,5117,5136,813401,357,52185000
405,A050890,½ò¸®µå,20200106,5263,5321,5136,5146,1216746,357,52185000
406,A050890,½ò¸®µå,20200103,5496,5555,5350,5399,1425103,357,52185000
407,A050890,½ò¸®µå,20200102,5292,5584,5292,5496,2683104,357,52185000
408,A050890,½ò¸®µå,20191230,5282,5292,5205,5263,611031,357,52185000
409,A050890,½ò¸®µå,20191227,5175,5282,5136,5234,602702,357,52185000
410,A050890,½ò¸®µå,20191226,5000,5292,5000,5185,1088076,357,52185000
411,A050890,½ò¸®µå,20191224,5175,5205,4971,5000,946205,357,52185000
412,A050890,½ò¸®µå,20191223,5360,5360,5175,5195,569937,357,52185000
413,A050890,½ò¸®µå,20191220,5195,5380,5185,5312,920690,357,52185000
414,A050890,½ò¸®µå,20191219,5243,5263,5156,5156,449953,357,52185000
415,A050890,½ò¸®µå,20191218,5273,5302,5175,5195,498872,357,52185000
416,A050890,½ò¸®µå,20191217,5370,5380,5234,5282,702284,357,52185000
417,A050890,½ò¸®µå,20191216,5224,5419,5156,5341,1328488,357,52185000
418,A050890,½ò¸®µå,20191213,5214,5234,5136,5195,518749,357,52185000
419,A050890,½ò¸®µå,20191212,5205,5214,5107,5136,343311,357,52185000
420,A050890,½ò¸®µå,20191211,5117,5185,5039,5175,452888,357,52185000
421,A050890,½ò¸®µå,20191210,5136,5185,5068,5117,381296,357,52185000
422,A050890,½ò¸®µå,20191209,5224,5282,5136,5136,575710,357,52185000
423,A050890,½ò¸®µå,20191206,4981,5224,4961,5214,1354602,357,52185000
424,A050890,½ò¸®µå,20191205,4942,5039,4893,4932,501094,357,52185000
425,A050890,½ò¸®µå,20191204,4893,5020,4893,4922,304205,357,52185000
426,A050890,½ò¸®µå,20191203,4942,5059,4874,4913,387607,357,52185000
427,A050890,½ò¸®µå,20191202,4961,5068,4932,4961,375712,357,52185000
428,A050890,½ò¸®µå,20191129,4883,4952,4762,4942,877372,357,52185000
429,A050890,½ò¸®µå,20191128,4952,5020,4883,4903,463723,357,52185000
430,A050890,½ò¸®µå,20191127,5049,5088,4961,4961,542044,357,52185000
431,A050890,½ò¸®µå,20191126,5029,5205,5010,5029,946219,357,52185000
432,A050890,½ò¸®µå,20191125,5117,5175,4942,4981,930606,357,52185000
433,A050890,½ò¸®µå,20191122,5175,5341,5059,5078,1047799,357,52185000
434,A050890,½ò¸®µå,20191121,5175,5312,5107,5127,1328697,357,52185000
435,A050890,½ò¸®µå,20191120,4990,5312,4961,5195,3562335,357,52185000
436,A050890,½ò¸®µå,20191119,5000,5020,4883,4903,408501,357,52185000
437,A050890,½ò¸®µå,20191118,5107,5117,5000,5000,383428,357,52185000
438,A050890,½ò¸®µå,20191115,4981,5059,4893,5059,644541,357,52185000
439,A050890,½ò¸®µå,20191114,4981,5059,4786,4961,1504042,357,52185000
440,A050890,½ò¸®µå,20191113,4961,5059,4952,5000,516649,357,52185000
441,A050890,½ò¸®µå,20191112,4874,4952,4854,4942,516950,357,52185000
442,A050890,½ò¸®µå,20191111,4971,5049,4903,4903,419811,357,52185000
443,A050890,½ò¸®µå,20191108,5000,5088,4942,4971,562447,357,52185000
444,A050890,½ò¸®µå,20191107,5088,5088,4854,4942,1218244,357,52185000
445,A050890,½ò¸®µå,20191106,5078,5127,5020,5068,554107,357,52185000
446,A050890,½ò¸®µå,20191105,5097,5166,5039,5078,745806,357,52185000
447,A050890,½ò¸®µå,20191104,5399,5419,5010,5097,1372412,357,52185000
448,A050890,½ò¸®µå,20191101,5088,5312,5088,5312,1112625,357,52185000
449,A050890,½ò¸®µå,20191031,5088,5224,5088,5117,683438,357,52185000
450,A050890,½ò¸®µå,20191030,5136,5253,5059,5059,1011065,357,52185000
451,A050890,½ò¸®µå,20191029,5302,5331,5107,5107,1489015,357,52185000
452,A050890,½ò¸®µå,20191028,5438,5506,5263,5282,1387913,357,52185000
453,A050890,½ò¸®µå,20191025,5672,5876,5234,5399,5903312,357,52185000
454,A050890,½ò¸®µå,20191024,5701,5749,5584,5642,1066185,357,52185000
455,A050890,½ò¸®µå,20191023,5798,5993,5730,5749,1474379,357,52185000
456,A050890,½ò¸®µå,20191022,5779,5886,5710,5827,837290,357,52185000
457,A050890,½ò¸®µå,20191021,5837,5924,5681,5779,841112,357,52185000
458,A050890,½ò¸®µå,20191018,5924,5924,5779,5798,850535,357,52185000
459,A050890,½ò¸®µå,20191017,5866,6070,5788,5876,2981036,357,52185000
460,A050890,½ò¸®µå,20191016,5594,5886,5545,5788,1881767,357,52185000
461,A050890,½ò¸®µå,20191015,5691,5720,5438,5584,1815040,357,52185000
462,A050890,½ò¸®µå,20191014,5827,5876,5681,5691,887584,357,52185000
463,A050890,½ò¸®µå,20191011,5886,5886,5701,5759,572998,357,52185000
464,A050890,½ò¸®µå,20191010,5759,5866,5672,5759,795338,357,52185000
465,A050890,½ò¸®µå,20191008,5613,5817,5603,5749,991383,357,52185000
466,A050890,½ò¸®µå,20191007,5876,5944,5652,5691,1331536,357,52185000
467,A050890,½ò¸®µå,20191004,5827,6012,5779,5876,965434,357,52185000
468,A050890,½ò¸®µå,20191002,5827,5934,5740,5847,681689,357,52185000
469,A050890,½ò¸®µå,20191001,6031,6119,5924,5924,1030194,357,52185000
470,A050890,½ò¸®µå,20190930,5866,5963,5564,5915,1877748,357,52185000
471,A050890,½ò¸®µå,20190927,6031,6031,5856,5924,660453,357,52185000
472,A050890,½ò¸®µå,20190926,6022,6100,5915,5963,797353,357,52185000
473,A050890,½ò¸®µå,20190925,6138,6187,5915,5944,1436111,357,52185000
474,A050890,½ò¸®µå,20190924,6246,6343,6177,6197,961657,357,52185000
475,A050890,½ò¸®µå,20190923,6284,6343,6187,6255,928237,357,52185000
476,A050890,½ò¸®µå,20190920,6168,6343,6090,6226,2148520,357,52185000
477,A050890,½ò¸®µå,20190919,6236,6314,6061,6090,1583449,357,52185000
478,A050890,½ò¸®µå,20190918,6119,6314,6080,6246,1322489,357,52185000
479,A050890,½ò¸®µå,20190917,6002,6246,5934,6119,1607212,357,52185000
480,A050890,½ò¸®µå,20190916,6080,6129,5954,6022,1055019,357,52185000
481,A050890,½ò¸®µå,20190911,5856,6275,5808,6080,3403534,357,52185000
482,A050890,½ò¸®µå,20190910,6129,6216,5856,5905,3188712,357,52185000
483,A050890,½ò¸®µå,20190909,6605,6615,6129,6138,4169646,357,52185000
484,A050890,½ò¸®µå,20190906,6547,6596,6323,6547,4394385,357,52185000
485,A050890,½ò¸®µå,20190905,6907,7150,6391,6547,11430482,357,52185000
486,A050890,½ò¸®µå,20190904,6109,6810,6070,6713,14583418,357,52185000
487,A050890,½ò¸®µå,20190903,6187,6362,6109,6138,3118178,357,52185000
488,A050890,½ò¸®µå,20190902,6012,6187,5944,6109,3297575,357,52185000
489,A050890,½ò¸®µå,20190830,5808,6314,5749,6012,7223175,357,52185000
490,A050890,½ò¸®µå,20190829,5934,5944,5642,5681,2259920,357,52185000
491,A050890,½ò¸®µå,20190828,5973,6090,5730,5895,3540733,357,52185000
492,A050890,½ò¸®µå,20190827,6275,6333,6022,6051,2065002,357,52185000
493,A050890,½ò¸®µå,20190826,6080,6372,6070,6187,4049120,357,52185000
494,A050890,½ò¸®µå,20190823,5730,6226,5691,6197,4758646,357,52185000
495,A050890,½ò¸®µå,20190822,6168,6314,5837,5866,3315621,357,52185000
496,A050890,½ò¸®µå,20190821,6070,6158,6012,6061,1182063,357,52185000
497,A050890,½ò¸®µå,20190820,6129,6177,5886,6138,1527010,357,52185000
498,A050890,½ò¸®µå,20190819,6168,6236,5924,6080,2494157,357,52185000
499,A050890,½ò¸®µå,20190816,5594,6275,5496,5983,6429779,357,52185000
500,A050890,½ò¸®µå,20190814,5837,5895,5701,5837,2105849,357,52185000
501,A050890,½ò¸®µå,20190813,5477,5788,5477,5740,2118181,357,52185000
502,A050890,½ò¸®µå,20190812,5642,5681,5438,5584,998624,357,52185000
503,A050890,½ò¸®µå,20190809,5584,5672,5448,5545,1723958,357,52185000
504,A050890,½ò¸®µå,20190808,5253,5526,5243,5487,1838927,357,52185000
505,A050890,½ò¸®µå,20190807,5078,5214,5059,5166,1138765,357,52185000
506,A050890,½ò¸®µå,20190806,4864,5331,4684,4952,2151920,357,52185000
507,A050890,½ò¸®µå,20190805,5496,5516,5049,5068,1936023,357,52185000
508,A050890,½ò¸®µå,20190802,5350,5555,5253,5506,1449272,357,52185000
509,A050890,½ò¸®µå,20190801,5282,5720,5214,5457,3082651,357,52185000
510,A050890,½ò¸®µå,20190731,5107,5341,4883,5331,1649118,357,52185000
511,A050890,½ò¸®µå,20190730,5195,5263,5059,5117,989113,357,52185000
512,A050890,½ò¸®µå,20190729,5282,5331,5020,5195,1964352,357,52185000
513,A050890,½ò¸®µå,20190726,4835,5205,4835,5146,3148170,357,52185000
514,A050890,½ò¸®µå,20190725,4747,5020,4747,4830,2262812,357,52185000
515,A050890,½ò¸®µå,20190724,4990,5020,4616,4733,2751257,357,52185000
516,A050890,½ò¸®µå,20190723,5292,5448,4883,4961,3635125,357,52185000
517,A050890,½ò¸®µå,20190722,5496,5526,5302,5350,1341520,357,52185000
518,A050890,½ò¸®µå,20190719,5623,5672,5438,5477,1182631,357,52185000
519,A050890,½ò¸®µå,20190718,5496,5710,5496,5623,1172748,357,52185000
520,A050890,½ò¸®µå,20190717,5759,5808,5516,5564,1825300,357,52185000
521,A050890,½ò¸®µå,20190716,5934,5944,5749,5769,1394700,357,52185000
522,A050890,½ò¸®µå,20190715,5954,6041,5749,5886,2968660,357,52185000
523,A050890,½ò¸®µå,20190712,5652,5915,5574,5827,3443323,357,52185000
524,A050890,½ò¸®µå,20190711,5779,5924,5594,5603,2931196,357,52185000
525,A050890,½ò¸®µå,20190710,5496,5915,5496,5642,4704635,357,52185000
526,A050890,½ò¸®µå,20190709,5448,5691,5419,5487,1726826,357,52185000
527,A050890,½ò¸®µå,20190708,5681,5701,5448,5516,1450857,357,52185000
528,A050890,½ò¸®µå,20190705,5691,5769,5555,5701,930027,357,52185000
529,A050890,½ò¸®µå,20190704,5642,5740,5467,5691,1786888,357,52185000
530,A050890,½ò¸®µå,20190703,5555,5584,5380,5564,1095887,357,52185000
531,A050890,½ò¸®µå,20190702,5321,5642,5312,5574,2486957,357,52185000
532,A050890,½ò¸®µå,20190701,5467,5516,5263,5312,1410672,357,52185000
533,A050890,½ò¸®µå,20190628,5321,5642,5321,5545,2458681,357,52185000
534,A050890,½ò¸®µå,20190627,5419,5477,5234,5302,1507895,357,52185000
535,A050890,½ò¸®µå,20190626,5321,5526,5195,5380,2226325,357,52185000
536,A050890,½ò¸®µå,20190625,5710,5710,5214,5321,4073604,357,52185000
537,A050890,½ò¸®µå,20190624,5905,5924,5662,5740,1454932,357,52185000
538,A050890,½ò¸®µå,20190621,5779,5983,5691,5905,3209830,357,52185000
539,A050890,½ò¸®µå,20190620,5594,5769,5487,5672,2033643,357,52185000
540,A050890,½ò¸®µå,20190619,6051,6051,5555,5652,3779086,357,52185000
541,A050890,½ò¸®µå,20190618,5905,6138,5905,5954,1469169,357,52185000
542,A050890,½ò¸®µå,20190617,6148,6197,5876,5934,1983953,357,49367000
543,A050890,½ò¸®µå,20190614,6236,6323,6041,6148,1625141,357,49367000
544,A050890,½ò¸®µå,20190613,6255,6401,6177,6284,1643457,357,49367000
545,A050890,½ò¸®µå,20190612,6100,6362,6041,6246,2604926,357,49367000
546,A050890,½ò¸®µå,20190611,6362,6421,6051,6051,3360619,357,49367000
547,A050890,½ò¸®µå,20190610,6547,6586,6275,6430,2630546,357,49367000
548,A050890,½ò¸®µå,20190607,6255,6644,6216,6528,5095738,357,49367000
549,A050890,½ò¸®µå,20190605,6080,6216,5837,6138,3111473,357,49367000
550,A050890,½ò¸®µå,20190604,6265,6275,5856,5954,3777888,357,49367000
551,A050890,½ò¸®µå,20190603,6498,6878,6061,6275,4958103,357,49367000
552,A050890,½ò¸®µå,20190531,5876,6771,5740,6537,7315329,357,49367000
553,A050890,½ò¸®µå,20190530,6304,6333,5730,5915,5953752,357,49367000
554,A050890,½ò¸®µå,20190529,6304,6751,6246,6333,5041815,357,49367000
555,A050890,½ò¸®µå,20190528,6080,6479,5934,6440,5758008,357,49367000
556,A050890,½ò¸®µå,20190527,5905,6148,5769,6051,5547268,357,49367000
557,A050890,½ò¸®µå,20190524,5720,5973,5545,5934,10356365,357,49367000
558,A050890,½ò¸®µå,20190523,5740,5973,5662,5817,5202932,357,43173000
559,A050890,½ò¸®µå,20190522,5341,6129,5282,5594,8409895,357,43173000
560,A050890,½ò¸®µå,20190521,5078,5496,5078,5448,5165941,357,43173000
561,A050890,½ò¸®µå,20190520,5146,5214,4922,5088,2634359,357,43173000
562,A050890,½ò¸®µå,20190517,5419,5428,5078,5146,5016882,357,43173000
563,A050890,½ò¸®µå,20190516,5633,5642,4893,5185,6952710,357,43173000
564,A050890,½ò¸®µå,20190515,4621,5710,4621,5496,14949595,357,43173000
565,A050890,½ò¸®µå,20190514,4416,4689,4373,4621,2825692,357,43173000
566,A050890,½ò¸®µå,20190513,4660,4786,4562,4650,2141540,357,43173000
567,A050890,½ò¸®µå,20190510,4665,4708,4421,4631,2275803,357,43173000
568,A050890,½ò¸®µå,20190509,4596,4694,4485,4601,2368678,357,43173000
569,A050890,½ò¸®µå,20190508,4533,4645,4475,4587,1438216,357,43173000
570,A050890,½ò¸®µå,20190507,4339,4728,4329,4582,3115816,357,43173000
571,A050890,½ò¸®µå,20190503,4460,4509,4334,4470,2325601,357,43173000
572,A050890,½ò¸®µå,20190502,4251,4665,4241,4455,7780527,357,43173000
573,A050890,½ò¸®µå,20190430,4013,4314,3969,4232,8154275,357,43173000
574,A050890,½ò¸®µå,20190429,3711,4047,3653,3988,5254630,357,43173000
575,A050890,½ò¸®µå,20190426,3740,3784,3609,3667,864593,357,43173000
576,A050890,½ò¸®µå,20190425,3925,3930,3784,3804,996995,357,43173000
577,A050890,½ò¸®µå,20190424,3760,3915,3692,3901,1643335,357,43173000
578,A050890,½ò¸®µå,20190423,3687,3760,3594,3755,889043,357,43173000
579,A050890,½ò¸®µå,20190422,3818,3818,3672,3706,852155,357,43173000
580,A050890,½ò¸®µå,20190419,3784,3847,3779,3813,820293,357,43173000
581,A050890,½ò¸®µå,20190418,3915,3954,3755,3813,2045222,357,43173000
582,A050890,½ò¸®µå,20190417,3706,3925,3662,3750,3686778,357,43173000
583,A050890,½ò¸®µå,20190416,3692,3697,3604,3667,845873,357,43173000
584,A050890,½ò¸®µå,20190415,3701,3716,3658,3692,1480301,357,43173000
585,A050890,½ò¸®µå,20190412,3585,3677,3512,3614,1843150,357,43173000
586,A050890,½ò¸®µå,20190411,3726,3726,3560,3585,3114867,357,43173000
587,A050890,½ò¸®µå,20190410,3852,3886,3633,3697,8552007,357,43173000
588,A050890,½ò¸®µå,20190409,3429,3833,3429,3808,4998165,357,43173000
589,A050890,½ò¸®µå,20190408,3497,3526,3361,3410,590142,357,43173000
590,A050890,½ò¸®µå,20190405,3405,3487,3375,3444,1037349,357,43173000
591,A050890,½ò¸®µå,20190404,3400,3517,3317,3327,1000886,357,43173000
592,A050890,½ò¸®µå,20190403,3337,3385,3317,3361,341796,357,43173000
593,A050890,½ò¸®µå,20190402,3361,3366,3283,3341,233750,357,43173000
594,A050890,½ò¸®µå,20190401,3259,3356,3181,3332,422044,357,43173000
595,A050890,½ò¸®µå,20190329,3161,3205,3035,3166,268180,357,43173000
596,A050890,½ò¸®µå,20190328,3191,3225,3113,3147,247990,357,43173000
597,A050890,½ò¸®µå,20190327,3244,3278,3220,3220,259534,357,43173000
598,A050890,½ò¸®µå,20190326,3264,3302,3220,3288,215468,357,43173000
599,A050890,½ò¸®µå,20190325,3259,3288,3195,3264,329521,357,43173000
600,A050890,½ò¸®µå,20190322,3327,3361,3254,3307,274568,357,43173000
601,A050890,½ò¸®µå,20190321,3478,3521,3278,3341,928516,357,43173000
602,A050890,½ò¸®µå,20190320,3283,3453,3171,3419,1383753,357,43173000
603,A050890,½ò¸®µå,20190319,3283,3312,3215,3244,687250,357,43173000
604,A050890,½ò¸®µå,20190318,3074,3259,3074,3205,489418,357,43173000
605,A050890,½ò¸®µå,20190315,3020,3142,3020,3064,412385,357,43173000
606,A050890,½ò¸®µå,20190314,3015,3015,2967,2996,155374,357,38397000
607,A050890,½ò¸®µå,20190313,3045,3054,2962,2977,191498,357,38397000
608,A050890,½ò¸®µå,20190312,2967,3035,2962,3035,244082,357,38397000
609,A050890,½ò¸®µå,20190311,2996,3015,2889,2938,375527,357,38397000
610,A050890,½ò¸®µå,20190308,3069,3098,2991,3011,317362,357,38397000
611,A050890,½ò¸®µå,20190307,3103,3166,3030,3084,359680,357,38397000
612,A050890,½ò¸®µå,20190306,3132,3161,3084,3127,215763,357,38397000
613,A050890,½ò¸®µå,20190305,3200,3200,3084,3103,395062,357,38397000
614,A050890,½ò¸®µå,20190304,3176,3293,3176,3191,383323,357,38397000
615,A050890,½ò¸®µå,20190228,3283,3293,3123,3161,765696,357,38397000
616,A050890,½ò¸®µå,20190227,3507,3526,3142,3278,2063695,357,38397000
617,A050890,½ò¸®µå,20190226,3521,3555,3453,3502,502895,357,38397000
618,A050890,½ò¸®µå,20190225,3400,3628,3380,3502,1365285,357,38397000
619,A050890,½ò¸®µå,20190222,3448,3492,3361,3366,447854,357,38397000
620,A050890,½ò¸®µå,20190221,3492,3492,3395,3439,236370,357,38397000
621,A050890,½ò¸®µå,20190220,3429,3473,3414,3463,272642,357,38397000
622,A050890,½ò¸®µå,20190219,3482,3482,3395,3419,347781,357,38397000
623,A050890,½ò¸®µå,20190218,3502,3526,3448,3482,412333,357,38397000
624,A050890,½ò¸®µå,20190215,3521,3541,3434,3468,545612,357,38397000
625,A050890,½ò¸®µå,20190214,3502,3555,3385,3555,685660,357,38397000
626,A050890,½ò¸®µå,20190213,3341,3526,3312,3463,1397600,357,38397000
627,A050890,½ò¸®µå,20190212,3307,3332,3259,3307,441959,357,38397000
628,A050890,½ò¸®µå,20190211,3171,3307,3123,3302,765255,357,38397000
629,A050890,½ò¸®µå,20190208,3093,3147,3093,3132,275619,357,38397000
630,A050890,½ò¸®µå,20190207,3030,3127,3001,3113,409096,357,38397000
631,A050890,½ò¸®µå,20190201,3054,3093,2996,3030,260787,357,38397000
632,A050890,½ò¸®µå,20190131,3045,3064,3006,3035,250797,357,38397000
633,A050890,½ò¸®µå,20190130,3123,3137,3001,3040,669476,357,38397000
634,A050890,½ò¸®µå,20190129,3157,3161,3079,3108,263048,357,38397000
635,A050890,½ò¸®µå,20190128,3132,3176,3123,3157,278793,357,38397000
636,A050890,½ò¸®µå,20190125,3098,3157,3074,3123,395646,357,38397000
637,A050890,½ò¸®µå,20190124,3152,3157,3074,3103,394274,357,38397000
638,A050890,½ò¸®µå,20190123,3161,3166,3113,3127,408086,357,38397000
639,A050890,½ò¸®µå,20190122,3268,3268,3142,3171,535940,357,38397000
640,A050890,½ò¸®µå,20190121,3327,3536,3166,3268,1976908,357,38397000
641,A050890,½ò¸®µå,20190118,3200,3302,3200,3268,223467,357,38397000
642,A050890,½ò¸®µå,20190117,3302,3312,3181,3200,292903,357,38397000
643,A050890,½ò¸®µå,20190116,3337,3346,3268,3302,240476,357,38397000
644,A050890,½ò¸®µå,20190115,3264,3312,3259,3283,240963,357,38397000
645,A050890,½ò¸®µå,20190114,3302,3356,3239,3264,342363,357,38397000
646,A050890,½ò¸®µå,20190111,3239,3337,3205,3283,453311,357,38397000
647,A050890,½ò¸®µå,20190110,3152,3225,3113,3186,223004,357,38397000
648,A050890,½ò¸®µå,20190109,3103,3181,3103,3161,323387,357,38397000
649,A050890,½ò¸®µå,20190108,3293,3312,3074,3074,664759,357,38397000
650,A050890,½ò¸®µå,20190107,3341,3351,3225,3268,357004,357,38397000
651,A050890,½ò¸®µå,20190104,3191,3322,3152,3273,382169,357,38397000
652,A050890,½ò¸®µå,20190103,3395,3414,3200,3215,617519,357,38397000
653,A050890,½ò¸®µå,20190102,3234,3351,3210,3332,667715,357,38397000
654,A050890,½ò¸®µå,20181228,2957,3249,2899,3166,836893,357,38397000
655,A050890,½ò¸®µå,20181227,2894,2947,2801,2923,202504,357,38397000
656,A050890,½ò¸®µå,20181226,2855,2884,2738,2797,331939,357,38397000
657,A050890,½ò¸®µå,20181224,2981,3011,2899,2913,146614,357,38397000
658,A050890,½ò¸®µå,20181221,2918,2991,2889,2933,200598,357,38397000
659,A050890,½ò¸®µå,20181220,2977,3045,2913,2928,140638,357,38397000
660,A050890,½ò¸®µå,20181219,3040,3079,2938,3015,201907,357,38397000
661,A050890,½ò¸®µå,20181218,3050,3123,3015,3040,207918,357,38397000
662,A050890,½ò¸®µå,20181217,3098,3142,3015,3103,133768,357,38397000
663,A050890,½ò¸®µå,20181214,3205,3210,3064,3147,193354,357,38397000
664,A050890,½ò¸®µå,20181213,3152,3191,3064,3181,225750,357,38397000
665,A050890,½ò¸®µå,20181212,3015,3132,3015,3132,177078,357,38397000
666,A050890,½ò¸®µå,20181211,3249,3278,2972,3035,493204,357,38397000
667,A050890,½ò¸®µå,20181210,3307,3322,3205,3249,328984,357,38397000
668,A050890,½ò¸®µå,20181207,3220,3419,3220,3356,579156,357,38397000
669,A050890,½ò¸®µå,20181206,3264,3351,3191,3205,486144,357,38397000
670,A050890,½ò¸®µå,20181205,3200,3210,3118,3181,265542,357,38397000
671,A050890,½ò¸®µå,20181204,3375,3395,3220,3264,327582,357,38397000
672,A050890,½ò¸®µå,20181203,3405,3434,3312,3361,262420,357,38397000
673,A050890,½ò¸®µå,20181130,3351,3385,3317,3385,195118,357,38397000
674,A050890,½ò¸®µå,20181129,3380,3424,3312,3351,327549,357,38397000
675,A050890,½ò¸®µå,20181128,3215,3463,3215,3361,1207137,357,38397000
676,A050890,½ò¸®µå,20181127,3249,3273,3186,3215,200542,357,38397000
677,A050890,½ò¸®µå,20181126,3166,3293,3118,3239,380974,357,38397000
678,A050890,½ò¸®µå,20181123,3157,3278,3118,3191,322779,357,38397000
