,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071850,캐스텍코리아,20210823,5030,5030,4555,4870,451443,275,16569000
1,A071850,캐스텍코리아,20210820,5330,5350,5100,5140,900766,275,16569000
2,A071850,캐스텍코리아,20210819,5150,5320,4925,5200,732192,275,16569000
3,A071850,캐스텍코리아,20210818,5080,5370,5040,5190,1223350,275,16569000
4,A071850,캐스텍코리아,20210817,4855,5160,4800,5050,678629,275,16569000
5,A071850,캐스텍코리아,20210813,4945,4945,4760,4870,122409,275,16569000
6,A071850,캐스텍코리아,20210812,4895,4950,4715,4905,285956,275,16569000
7,A071850,캐스텍코리아,20210811,4895,5050,4830,4900,243777,275,16569000
8,A071850,캐스텍코리아,20210810,4810,4955,4770,4895,237807,275,16569000
9,A071850,캐스텍코리아,20210809,4860,5160,4720,4825,912020,275,16569000
10,A071850,캐스텍코리아,20210806,4750,4850,4630,4795,173239,275,16569000
11,A071850,캐스텍코리아,20210805,4810,4950,4585,4760,314381,275,16569000
12,A071850,캐스텍코리아,20210804,4450,4935,4440,4810,775131,275,16569000
13,A071850,캐스텍코리아,20210803,4510,4625,4415,4460,430794,275,16569000
14,A071850,캐스텍코리아,20210802,4375,4685,4140,4525,925621,275,16569000
15,A071850,캐스텍코리아,20210730,5200,5430,4355,4465,2041866,275,16569000
16,A071850,캐스텍코리아,20210729,5340,5390,5100,5290,452046,275,16569000
17,A071850,캐스텍코리아,20210728,5230,5490,5100,5340,789249,275,16569000
18,A071850,캐스텍코리아,20210727,5340,5530,5210,5230,678759,275,16569000
19,A071850,캐스텍코리아,20210726,5090,5350,5090,5340,695704,275,16569000
20,A071850,캐스텍코리아,20210723,4840,5130,4840,5080,401142,275,16569000
21,A071850,캐스텍코리아,20210722,4840,4865,4770,4825,139349,275,16569000
22,A071850,캐스텍코리아,20210721,4955,4955,4805,4840,153237,275,16569000
23,A071850,캐스텍코리아,20210720,5030,5060,4875,4955,243831,275,16569000
24,A071850,캐스텍코리아,20210719,4995,5430,4900,5030,1195243,275,16569000
25,A071850,캐스텍코리아,20210716,5060,5140,4840,4985,666158,275,16569000
26,A071850,캐스텍코리아,20210715,4950,5230,4925,5110,602189,275,16569000
27,A071850,캐스텍코리아,20210714,4900,5030,4865,4950,206402,275,16569000
28,A071850,캐스텍코리아,20210713,4930,4965,4795,4860,177830,275,16569000
29,A071850,캐스텍코리아,20210712,4950,5040,4760,4930,212735,275,16569000
30,A071850,캐스텍코리아,20210709,4810,4865,4690,4735,226805,275,16569000
31,A071850,캐스텍코리아,20210708,4900,4960,4775,4890,190749,275,16569000
32,A071850,캐스텍코리아,20210707,4950,5060,4760,4895,317124,275,16569000
33,A071850,캐스텍코리아,20210706,4990,5160,4945,5010,250259,275,16569000
34,A071850,캐스텍코리아,20210705,5180,5180,4910,4990,342545,275,16569000
35,A071850,캐스텍코리아,20210702,5280,5280,5110,5200,335454,275,16569000
36,A071850,캐스텍코리아,20210701,5220,5450,5170,5280,700825,275,16569000
37,A071850,캐스텍코리아,20210630,4650,5550,4600,5140,977603,275,16569000
38,A071850,캐스텍코리아,20210629,4790,4805,4550,4650,250795,275,16569000
39,A071850,캐스텍코리아,20210628,4630,4810,4300,4745,449653,275,16569000
40,A071850,캐스텍코리아,20210625,4910,4970,4555,4600,561449,275,16569000
41,A071850,캐스텍코리아,20210624,5170,5240,4930,5010,325092,275,16569000
42,A071850,캐스텍코리아,20210623,5240,5310,5020,5170,348795,275,16569000
43,A071850,캐스텍코리아,20210622,4940,5240,4930,5230,485843,275,16569000
44,A071850,캐스텍코리아,20210621,5050,5370,4695,4940,1232225,275,16569000
45,A071850,캐스텍코리아,20210618,4690,5060,4650,5020,571367,275,16569000
46,A071850,캐스텍코리아,20210617,5000,5230,4320,4690,2224404,275,16569000
47,A071850,캐스텍코리아,20210616,4785,5050,4710,4990,770023,275,16569000
48,A071850,캐스텍코리아,20210615,4760,4955,4600,4795,724566,275,16569000
49,A071850,캐스텍코리아,20210614,4505,4840,4420,4735,1004639,275,16569000
50,A071850,캐스텍코리아,20210611,4545,4680,4400,4570,1327939,275,16569000
51,A071850,캐스텍코리아,20210610,3940,4600,3940,4600,4658630,275,16569000
52,A071850,캐스텍코리아,20210609,3550,4150,3550,3935,3213626,275,16569000
53,A071850,캐스텍코리아,20210608,3525,3555,3525,3545,136967,275,16569000
54,A071850,캐스텍코리아,20210607,3550,3550,3515,3545,258553,275,16569000
55,A071850,캐스텍코리아,20210604,3535,3570,3530,3540,122819,275,16569000
56,A071850,캐스텍코리아,20210603,3540,3590,3520,3535,213623,275,16569000
57,A071850,캐스텍코리아,20210602,3540,3575,3515,3540,197770,275,16569000
58,A071850,캐스텍코리아,20210601,3550,3550,3515,3530,164621,275,16569000
59,A071850,캐스텍코리아,20210531,3565,3565,3505,3545,174232,275,16569000
60,A071850,캐스텍코리아,20210528,3550,3565,3525,3540,191553,275,16569000
61,A071850,캐스텍코리아,20210527,3530,3600,3510,3550,206036,275,16569000
62,A071850,캐스텍코리아,20210526,3545,3625,3460,3545,394425,275,16569000
63,A071850,캐스텍코리아,20210525,4210,4370,3415,3560,2564753,275,16569000
64,A071850,캐스텍코리아,20210524,4200,4430,4150,4200,621805,275,16569000
65,A071850,캐스텍코리아,20210521,4050,4275,3945,4260,1035178,275,16569000
66,A071850,캐스텍코리아,20210520,3880,4020,3835,3995,486813,275,16569000
67,A071850,캐스텍코리아,20210518,3780,3855,3780,3835,191848,275,16569000
68,A071850,캐스텍코리아,20210517,3705,3810,3705,3780,232296,275,16569000
69,A071850,캐스텍코리아,20210514,3640,3735,3615,3690,161800,275,16569000
70,A071850,캐스텍코리아,20210513,3595,3780,3530,3615,139601,275,16569000
71,A071850,캐스텍코리아,20210512,3690,3710,3600,3600,45981,275,16569000
72,A071850,캐스텍코리아,20210511,3670,3720,3625,3675,100098,275,16569000
73,A071850,캐스텍코리아,20210510,3620,3690,3620,3670,74942,275,16569000
74,A071850,캐스텍코리아,20210507,3500,3700,3485,3620,127638,275,16569000
75,A071850,캐스텍코리아,20210506,3460,3500,3435,3480,85974,275,16569000
76,A071850,캐스텍코리아,20210504,3470,3570,3375,3445,149094,275,16569000
77,A071850,캐스텍코리아,20210503,3485,3525,3365,3420,85094,275,16569000
78,A071850,캐스텍코리아,20210430,3610,3640,3440,3515,90648,275,16569000
79,A071850,캐스텍코리아,20210429,3760,3830,3570,3570,138887,275,16569000
80,A071850,캐스텍코리아,20210428,3780,3830,3745,3760,86182,275,16569000
81,A071850,캐스텍코리아,20210427,3855,3855,3720,3815,88090,275,16569000
82,A071850,캐스텍코리아,20210426,3925,3985,3795,3840,293266,275,16569000
83,A071850,캐스텍코리아,20210423,3810,3920,3750,3850,308929,275,16569000
84,A071850,캐스텍코리아,20210422,3740,3860,3740,3825,154253,275,16569000
85,A071850,캐스텍코리아,20210421,3785,3810,3705,3740,94644,275,16569000
86,A071850,캐스텍코리아,20210420,3805,3835,3745,3780,84395,275,16569000
87,A071850,캐스텍코리아,20210419,3830,3850,3730,3805,237782,275,16569000
88,A071850,캐스텍코리아,20210416,3725,3870,3705,3730,347478,275,16569000
89,A071850,캐스텍코리아,20210415,3715,3730,3600,3725,190703,275,16569000
90,A071850,캐스텍코리아,20210414,3590,3945,3530,3715,1141872,275,16569000
91,A071850,캐스텍코리아,20210413,3585,3610,3510,3580,154536,275,16569000
92,A071850,캐스텍코리아,20210412,3575,3615,3555,3615,65754,275,16569000
93,A071850,캐스텍코리아,20210409,3600,3670,3595,3605,88511,275,16569000
94,A071850,캐스텍코리아,20210408,3645,3660,3600,3620,65179,275,16569000
95,A071850,캐스텍코리아,20210407,3635,3700,3570,3645,200233,275,16569000
96,A071850,캐스텍코리아,20210406,3685,3800,3590,3650,305128,275,16569000
97,A071850,캐스텍코리아,20210405,3605,3725,3560,3660,237756,275,16569000
98,A071850,캐스텍코리아,20210402,3520,3665,3485,3605,341454,275,16569000
99,A071850,캐스텍코리아,20210401,3395,3615,3370,3520,761086,275,16569000
100,A071850,캐스텍코리아,20210331,3110,3785,3080,3390,2581442,275,16569000
101,A071850,캐스텍코리아,20210330,3095,3400,3060,3110,230290,275,16569000
102,A071850,캐스텍코리아,20210329,3185,3185,3060,3090,86260,275,16569000
103,A071850,캐스텍코리아,20210326,3150,3235,3120,3195,48893,275,16569000
104,A071850,캐스텍코리아,20210325,3170,3250,3100,3150,71244,275,16569000
105,A071850,캐스텍코리아,20210324,3130,3225,3100,3170,108768,275,16569000
106,A071850,캐스텍코리아,20210323,3320,3335,3170,3205,89674,275,16569000
107,A071850,캐스텍코리아,20210322,3380,3400,3165,3290,58084,275,16569000
108,A071850,캐스텍코리아,20210319,3340,3415,3340,3410,26116,275,16569000
109,A071850,캐스텍코리아,20210318,3300,3405,3300,3390,39216,275,16569000
110,A071850,캐스텍코리아,20210317,3310,3355,3290,3300,18987,275,16569000
111,A071850,캐스텍코리아,20210316,3265,3370,3265,3330,47181,275,16569000
112,A071850,캐스텍코리아,20210315,3380,3390,3320,3360,24530,275,16569000
113,A071850,캐스텍코리아,20210312,3235,3410,3200,3385,81333,275,16569000
114,A071850,캐스텍코리아,20210311,3230,3275,3170,3190,43373,275,16569000
115,A071850,캐스텍코리아,20210310,3340,3385,3180,3230,65327,275,16569000
116,A071850,캐스텍코리아,20210309,3350,3360,3180,3320,60483,275,16569000
117,A071850,캐스텍코리아,20210308,3265,3450,3255,3345,398753,275,16569000
118,A071850,캐스텍코리아,20210305,3280,3290,3140,3280,81187,275,16569000
119,A071850,캐스텍코리아,20210304,3270,3350,3205,3315,66868,275,16569000
120,A071850,캐스텍코리아,20210303,3390,3430,3295,3305,148616,275,16569000
121,A071850,캐스텍코리아,20210302,3505,3505,3350,3385,209303,275,16569000
122,A071850,캐스텍코리아,20210226,3415,3560,3350,3495,167335,275,16569000
123,A071850,캐스텍코리아,20210225,3550,3580,3460,3490,40379,275,16569000
124,A071850,캐스텍코리아,20210224,3595,3605,3415,3460,185577,275,16569000
125,A071850,캐스텍코리아,20210223,3565,3665,3530,3595,149592,275,16569000
126,A071850,캐스텍코리아,20210222,3575,3700,3570,3610,161734,275,16569000
127,A071850,캐스텍코리아,20210219,3765,3770,3605,3620,127471,275,16569000
128,A071850,캐스텍코리아,20210218,3805,3850,3700,3700,162438,275,16569000
129,A071850,캐스텍코리아,20210217,3730,3810,3725,3800,371679,275,16569000
130,A071850,캐스텍코리아,20210216,3740,3780,3655,3735,331255,275,16569000
131,A071850,캐스텍코리아,20210215,3725,3760,3565,3735,353216,275,16569000
132,A071850,캐스텍코리아,20210210,3760,3820,3700,3740,291774,275,16569000
133,A071850,캐스텍코리아,20210209,3760,3910,3715,3755,487947,275,16569000
134,A071850,캐스텍코리아,20210208,3955,3975,3640,3750,1071474,275,16569000
135,A071850,캐스텍코리아,20210205,3920,4100,3680,4095,1971094,275,16569000
136,A071850,캐스텍코리아,20210204,3655,3820,3625,3810,655190,275,16569000
137,A071850,캐스텍코리아,20210203,3545,3730,3545,3655,611355,275,16569000
138,A071850,캐스텍코리아,20210202,3480,3570,3445,3535,203942,275,16569000
139,A071850,캐스텍코리아,20210201,3245,3545,3160,3520,338462,275,16569000
140,A071850,캐스텍코리아,20210129,3575,3575,3205,3260,551768,275,16569000
141,A071850,캐스텍코리아,20210128,3775,3775,3500,3600,1099431,275,16569000
142,A071850,캐스텍코리아,20210127,3610,4490,3510,3855,11066103,275,16569000
143,A071850,캐스텍코리아,20210126,3710,3725,3565,3570,180200,275,16569000
144,A071850,캐스텍코리아,20210125,3555,3730,3550,3710,252219,275,16569000
145,A071850,캐스텍코리아,20210122,3745,3860,3540,3590,476619,275,16569000
146,A071850,캐스텍코리아,20210121,3550,3835,3475,3690,712603,275,16569000
147,A071850,캐스텍코리아,20210120,3515,3565,3440,3510,220653,275,16569000
148,A071850,캐스텍코리아,20210119,3360,3490,3330,3465,115041,275,16569000
149,A071850,캐스텍코리아,20210118,3420,3470,3355,3355,142298,275,16569000
150,A071850,캐스텍코리아,20210115,3730,3730,3460,3485,317878,275,16569000
151,A071850,캐스텍코리아,20210114,3555,3635,3495,3635,231627,275,16569000
152,A071850,캐스텍코리아,20210113,3610,3740,3520,3555,284907,275,16569000
153,A071850,캐스텍코리아,20210112,3505,3610,3445,3600,229542,275,16569000
154,A071850,캐스텍코리아,20210111,3510,3690,3400,3590,363650,275,16569000
155,A071850,캐스텍코리아,20210108,3550,3765,3440,3480,1073319,275,16569000
156,A071850,캐스텍코리아,20210107,3540,3655,3390,3600,788652,275,16569000
157,A071850,캐스텍코리아,20210106,3715,3745,3575,3605,905341,275,16569000
158,A071850,캐스텍코리아,20210105,3460,4430,3200,3865,4918667,275,16569000
159,A071850,캐스텍코리아,20210104,3230,3640,3230,3520,1573079,275,16569000
160,A071850,캐스텍코리아,20201230,3165,3265,3155,3230,93512,275,16569000
