,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A300640,KBSTAR 게임테마,20210823,15120,15120,14900,14930,1666,000,1400000
1,A300640,KBSTAR 게임테마,20210820,15350,15390,14915,15005,4488,000,1400000
2,A300640,KBSTAR 게임테마,20210819,15150,15555,15130,15130,13188,000,1400000
3,A300640,KBSTAR 게임테마,20210818,14820,15320,14820,15320,12447,000,1300000
4,A300640,KBSTAR 게임테마,20210817,15130,15260,14970,15085,6586,000,1200000
5,A300640,KBSTAR 게임테마,20210813,15695,15695,15120,15230,45526,000,1200000
6,A300640,KBSTAR 게임테마,20210812,15860,15860,15615,15685,100078,000,1200000
7,A300640,KBSTAR 게임테마,20210811,15960,16060,15840,15860,11633,000,1200000
8,A300640,KBSTAR 게임테마,20210810,16130,16130,15845,15960,22389,000,1200000
9,A300640,KBSTAR 게임테마,20210809,16010,16140,15760,16130,23317,000,1200000
10,A300640,KBSTAR 게임테마,20210806,15900,15960,15855,15930,19164,000,1150000
11,A300640,KBSTAR 게임테마,20210805,15975,16125,15970,15990,9750,000,1150000
12,A300640,KBSTAR 게임테마,20210804,15690,15940,15600,15875,17315,000,1150000
13,A300640,KBSTAR 게임테마,20210803,16310,16315,15485,15630,27526,000,1100000
14,A300640,KBSTAR 게임테마,20210802,16305,16305,16085,16170,11693,000,1050000
15,A300640,KBSTAR 게임테마,20210730,16710,16710,16225,16265,58812,000,1050000
16,A300640,KBSTAR 게임테마,20210729,16470,16740,16470,16710,44977,000,1050000
17,A300640,KBSTAR 게임테마,20210728,16700,16865,16485,16500,38843,000,1100000
18,A300640,KBSTAR 게임테마,20210727,17000,17045,16805,16865,26672,000,1100000
19,A300640,KBSTAR 게임테마,20210726,17225,17335,16900,16955,102484,000,1100000
20,A300640,KBSTAR 게임테마,20210723,17030,17180,16925,17175,116362,000,1050000
21,A300640,KBSTAR 게임테마,20210722,16635,17005,16575,16925,71485,000,950000
22,A300640,KBSTAR 게임테마,20210721,16790,16960,16575,16635,57081,000,950000
23,A300640,KBSTAR 게임테마,20210720,16465,16935,16465,16730,86454,000,1000000
24,A300640,KBSTAR 게임테마,20210719,16875,16875,16680,16760,36131,000,1000000
25,A300640,KBSTAR 게임테마,20210716,16660,16900,16505,16865,115867,000,1000000
26,A300640,KBSTAR 게임테마,20210715,16465,16670,16465,16660,30928,000,1000000
27,A300640,KBSTAR 게임테마,20210714,16510,16575,16400,16510,29619,000,950000
28,A300640,KBSTAR 게임테마,20210713,16370,16510,16165,16510,11345,000,950000
29,A300640,KBSTAR 게임테마,20210712,16170,16305,16100,16225,55328,000,900000
30,A300640,KBSTAR 게임테마,20210709,16610,16610,16000,16305,42455,000,900000
31,A300640,KBSTAR 게임테마,20210708,16365,16620,16275,16435,39805,000,850000
32,A300640,KBSTAR 게임테마,20210707,16480,16515,16360,16395,37117,000,850000
33,A300640,KBSTAR 게임테마,20210706,16585,16645,16435,16480,47325,000,950000
34,A300640,KBSTAR 게임테마,20210705,16495,16805,16470,16585,81224,000,950000
35,A300640,KBSTAR 게임테마,20210702,16050,16400,15890,16335,99985,000,950000
36,A300640,KBSTAR 게임테마,20210701,15835,16140,15760,15915,80818,000,950000
37,A300640,KBSTAR 게임테마,20210630,15690,15705,15570,15705,19606,000,950000
38,A300640,KBSTAR 게임테마,20210629,15635,15795,15510,15650,50163,000,950000
39,A300640,KBSTAR 게임테마,20210628,15275,15275,15060,15240,4892,000,950000
40,A300640,KBSTAR 게임테마,20210625,15235,15235,15080,15180,5727,000,950000
41,A300640,KBSTAR 게임테마,20210624,15360,15360,15140,15180,8726,000,950000
42,A300640,KBSTAR 게임테마,20210623,15245,15255,15165,15230,5800,000,900000
43,A300640,KBSTAR 게임테마,20210622,15420,15420,15200,15245,6847,000,900000
44,A300640,KBSTAR 게임테마,20210621,15445,15460,15275,15325,5898,000,900000
45,A300640,KBSTAR 게임테마,20210618,15390,15505,15325,15505,11270,000,900000
46,A300640,KBSTAR 게임테마,20210617,15280,15375,15220,15375,27690,000,900000
47,A300640,KBSTAR 게임테마,20210616,15430,15475,15385,15435,8218,000,900000
48,A300640,KBSTAR 게임테마,20210615,15685,15685,15415,15480,11079,000,900000
49,A300640,KBSTAR 게임테마,20210614,15570,15645,15475,15610,14796,000,900000
50,A300640,KBSTAR 게임테마,20210611,15545,15560,15440,15500,8244,000,850000
51,A300640,KBSTAR 게임테마,20210610,15310,15520,15230,15470,12091,000,800000
52,A300640,KBSTAR 게임테마,20210609,15365,15410,15260,15295,12547,000,800000
53,A300640,KBSTAR 게임테마,20210608,15460,15460,15265,15315,7965,000,800000
54,A300640,KBSTAR 게임테마,20210607,15345,15400,15230,15370,5044,000,800000
55,A300640,KBSTAR 게임테마,20210604,15545,15545,15335,15345,1526,000,800000
56,A300640,KBSTAR 게임테마,20210603,15435,15500,15435,15455,5501,000,800000
57,A300640,KBSTAR 게임테마,20210602,15565,15565,15320,15395,5433,000,800000
58,A300640,KBSTAR 게임테마,20210601,15420,15450,15365,15425,11182,000,800000
59,A300640,KBSTAR 게임테마,20210531,15420,15430,15320,15420,7930,000,800000
60,A300640,KBSTAR 게임테마,20210528,15260,15410,15235,15360,1544,000,800000
61,A300640,KBSTAR 게임테마,20210527,15250,15260,15050,15260,4516,000,800000
62,A300640,KBSTAR 게임테마,20210526,15090,15295,15090,15250,6498,000,800000
63,A300640,KBSTAR 게임테마,20210525,15130,15150,15060,15090,5841,000,800000
64,A300640,KBSTAR 게임테마,20210524,15050,15050,14825,14995,1693,000,800000
65,A300640,KBSTAR 게임테마,20210521,14995,15145,14995,15050,2372,000,800000
66,A300640,KBSTAR 게임테마,20210520,14900,14995,14840,14995,3374,000,800000
67,A300640,KBSTAR 게임테마,20210518,14735,15030,14690,14975,2013,000,800000
68,A300640,KBSTAR 게임테마,20210517,14900,14900,14735,14735,9294,000,800000
69,A300640,KBSTAR 게임테마,20210514,14920,15035,14890,14900,6254,000,800000
70,A300640,KBSTAR 게임테마,20210513,14865,15085,14765,14890,3085,000,800000
71,A300640,KBSTAR 게임테마,20210512,15145,15145,14870,14990,3768,000,800000
72,A300640,KBSTAR 게임테마,20210511,15370,15370,15020,15145,5812,000,800000
73,A300640,KBSTAR 게임테마,20210510,15300,15410,15140,15370,7392,000,800000
74,A300640,KBSTAR 게임테마,20210507,14990,15250,14960,15170,19734,000,800000
75,A300640,KBSTAR 게임테마,20210506,15045,15045,14790,14920,7913,000,800000
76,A300640,KBSTAR 게임테마,20210504,14880,15005,14525,14960,13279,000,750000
77,A300640,KBSTAR 게임테마,20210503,15380,15380,14880,14880,6966,000,750000
78,A300640,KBSTAR 게임테마,20210430,15710,15710,15145,15270,12075,000,750000
79,A300640,KBSTAR 게임테마,20210429,15960,15960,15555,15595,17078,000,750000
80,A300640,KBSTAR 게임테마,20210428,15914,15979,15670,15710,17235,000,750000
81,A300640,KBSTAR 게임테마,20210427,16174,16298,15999,16049,31529,000,750000
82,A300640,KBSTAR 게임테마,20210426,16608,16608,16263,16298,20863,000,700000
83,A300640,KBSTAR 게임테마,20210423,16523,16523,16243,16358,22056,000,700000
