,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A260660,舅府内力距,20200305,7765,8054,7733,7958,83253,266,9760000
365,A260660,舅府内力距,20200304,7541,7862,7541,7701,43712,266,9760000
366,A260660,舅府内力距,20200303,7509,7765,7477,7669,98328,266,9760000
367,A260660,舅府内力距,20200302,7124,7412,7091,7412,87476,266,9760000
368,A260660,舅府内力距,20200228,7541,7797,7124,7156,193534,266,9760000
369,A260660,舅府内力距,20200227,7894,8247,7637,7669,79968,266,9760000
370,A260660,舅府内力距,20200226,8086,8086,7701,7926,68497,266,9760000
371,A260660,舅府内力距,20200225,7477,8150,7412,8022,146141,266,9760000
372,A260660,舅府内力距,20200224,7733,7926,7444,7477,167362,266,9760000
373,A260660,舅府内力距,20200221,8343,8439,8022,8118,113398,266,9760000
374,A260660,舅府内力距,20200220,8503,8632,8343,8343,115278,266,9760000
375,A260660,舅府内力距,20200219,8247,8600,8247,8536,96090,266,9760000
376,A260660,舅府内力距,20200218,8343,8503,8215,8247,101898,266,9760000
377,A260660,舅府内力距,20200217,8632,8664,8343,8407,111499,266,9760000
378,A260660,舅府内力距,20200214,8375,8856,8375,8568,222619,266,9760000
379,A260660,舅府内力距,20200213,8407,8503,8375,8439,57352,266,9760000
380,A260660,舅府内力距,20200212,8536,8632,8279,8407,106828,266,9760000
381,A260660,舅府内力距,20200211,8536,8696,8471,8568,80572,266,9760000
382,A260660,舅府内力距,20200210,8889,8889,8503,8568,105256,266,9760000
383,A260660,舅府内力距,20200207,8568,8760,8407,8632,98174,266,9760000
384,A260660,舅府内力距,20200206,8215,8728,8215,8568,167863,266,9760000
385,A260660,舅府内力距,20200205,8183,8343,8150,8215,73688,266,9760000
386,A260660,舅府内力距,20200204,7733,8311,7733,8183,144981,266,9760000
387,A260660,舅府内力距,20200203,7669,8215,7637,7733,148344,266,9760000
388,A260660,舅府内力距,20200131,8439,8568,7830,7862,149036,266,9760000
389,A260660,舅府内力距,20200130,8792,8856,8343,8375,181668,266,9760000
390,A260660,舅府内力距,20200129,9177,9306,8728,8760,345799,266,9760000
391,A260660,舅府内力距,20200128,9113,9851,8985,9177,1388491,266,9760000
392,A260660,舅府内力距,20200123,8728,9242,8728,8889,294592,266,9760000
393,A260660,舅府内力距,20200122,8696,8921,8696,8792,141317,266,9760000
394,A260660,舅府内力距,20200121,9177,9274,8760,8792,381176,266,9760000
395,A260660,舅府内力距,20200120,9530,9627,8921,9081,1175747,266,9760000
396,A260660,舅府内力距,20200117,9209,10589,9049,9434,3125106,266,9760000
397,A260660,舅府内力距,20200116,8921,9274,8856,9113,184819,266,9760000
398,A260660,舅府内力距,20200115,8889,9177,8792,8921,117709,266,9760000
399,A260660,舅府内力距,20200114,9113,9145,8760,8856,117623,266,9760000
400,A260660,舅府内力距,20200113,9081,9402,8953,8985,188347,266,9760000
401,A260660,舅府内力距,20200110,8985,9177,8921,9081,135609,266,9760000
402,A260660,舅府内力距,20200109,8632,9113,8632,8985,249092,266,9760000
403,A260660,舅府内力距,20200108,8824,8953,8247,8279,244450,266,9760000
404,A260660,舅府内力距,20200107,8921,9306,8921,8985,175032,266,9760000
405,A260660,舅府内力距,20200106,9370,9755,8921,8921,365795,266,9760000
406,A260660,舅府内力距,20200103,9274,9659,9113,9562,517554,266,9760000
407,A260660,舅府内力距,20200102,9049,9498,8921,9242,301244,266,9760000
408,A260660,舅府内力距,20191230,8247,9049,8247,9049,330608,266,9760000
409,A260660,舅府内力距,20191227,8054,8343,8054,8247,92030,266,9760000
410,A260660,舅府内力距,20191226,7958,8247,7894,8183,132222,266,9760000
411,A260660,舅府内力距,20191224,8664,8696,7605,7958,503118,266,9760000
412,A260660,舅府内力距,20191223,9081,9145,8696,8728,194444,266,9760000
413,A260660,舅府内力距,20191220,8889,9209,8824,8921,262194,266,9760000
414,A260660,舅府内力距,20191219,8856,9113,8728,8856,300937,266,9760000
415,A260660,舅府内力距,20191218,8664,8856,8632,8696,119856,266,9760000
416,A260660,舅府内力距,20191217,8985,9017,8632,8696,203317,266,9760000
417,A260660,舅府内力距,20191216,9017,9274,8856,8953,320256,266,9760000
418,A260660,舅府内力距,20191213,8696,9242,8632,9017,712550,266,9760000
419,A260660,舅府内力距,20191212,8824,8953,8664,8664,180778,266,9760000
420,A260660,舅府内力距,20191211,8536,8792,8471,8696,275806,266,9760000
421,A260660,舅府内力距,20191210,8471,8696,8343,8536,191949,266,9717000
422,A260660,舅府内力距,20191209,8921,9242,8536,8536,960571,266,9717000
423,A260660,舅府内力距,20191206,8311,9562,8311,8728,1594485,266,9717000
424,A260660,舅府内力距,20191205,8439,8953,8311,8311,633162,266,9717000
425,A260660,舅府内力距,20191204,8343,8536,8279,8439,144355,266,9717000
426,A260660,舅府内力距,20191203,8183,8439,8183,8407,135896,266,9717000
427,A260660,舅府内力距,20191202,8215,8600,8215,8343,227434,266,9717000
428,A260660,舅府内力距,20191129,8503,8696,8118,8118,407056,266,9717000
429,A260660,舅府内力距,20191128,8728,9434,8568,8921,1519549,266,9717000
430,A260660,舅府内力距,20191127,8856,9113,8696,8696,139930,266,9717000
431,A260660,舅府内力距,20191126,9049,9338,8792,8889,502402,266,9717000
432,A260660,舅府内力距,20191125,8503,8760,8503,8728,206845,266,9717000
433,A260660,舅府内力距,20191122,8536,8760,8311,8375,310647,266,9717000
434,A260660,舅府内力距,20191121,9113,9242,8568,8568,435584,266,9717000
435,A260660,舅府内力距,20191120,9402,10236,8953,9177,1548712,266,9717000
436,A260660,舅府内力距,20191119,9659,10076,9306,9306,292063,266,9717000
437,A260660,舅府内力距,20191118,9562,10333,9562,9659,985576,266,9717000
438,A260660,舅府内力距,20191115,9306,9915,9081,9402,473619,266,9717000
439,A260660,舅府内力距,20191114,9948,10076,9434,9434,385287,266,9717000
440,A260660,舅府内力距,20191113,10686,10686,9883,9883,714555,266,9717000
441,A260660,舅府内力距,20191112,10172,10910,9948,10461,2167474,266,9717000
442,A260660,舅府内力距,20191111,10012,10172,9530,10012,632523,266,9717000
443,A260660,舅府内力距,20191108,10654,10878,9883,9948,796209,266,9717000
444,A260660,舅府内力距,20191107,10718,11552,10525,10525,2232649,266,9717000
445,A260660,舅府内力距,20191106,10750,11680,10557,10557,2984944,266,9717000
446,A260660,舅府内力距,20191105,10172,12130,9691,10814,5660755,266,9717000
447,A260660,舅府内力距,20191104,10525,10589,9851,10333,1407809,266,9717000
448,A260660,舅府内力距,20191101,9562,11392,9434,10525,8841541,266,9717000
449,A260660,舅府内力距,20191031,10461,11488,9145,9402,8150704,266,9717000
450,A260660,舅府内力距,20191030,8215,10589,8215,10204,7203573,266,9717000
451,A260660,舅府内力距,20191029,8600,9627,8086,8150,5115955,266,9717000
452,A260660,舅府内力距,20191028,7605,9306,7444,7830,1925148,266,9717000
453,A260660,舅府内力距,20191025,8022,8022,7541,7605,122387,266,9717000
454,A260660,舅府内力距,20191024,8343,8375,7733,7958,246112,266,9717000
455,A260660,舅府内力距,20191023,8183,8760,8118,8375,969583,266,9717000
456,A260660,舅府内力距,20191022,8022,8215,7894,8118,326660,266,9717000
457,A260660,舅府内力距,20191021,7894,8247,7830,7990,297777,266,9717000
458,A260660,舅府内力距,20191018,7958,8086,7765,8022,352395,266,9717000
459,A260660,舅府内力距,20191017,8375,8568,8022,8150,510865,266,9717000
460,A260660,舅府内力距,20191016,7701,9370,7541,8407,4456192,266,9717000
461,A260660,舅府内力距,20191015,7830,7958,7541,7701,297063,266,9717000
462,A260660,舅府内力距,20191014,7990,8150,7669,7797,455134,266,9717000
463,A260660,舅府内力距,20191011,7733,8022,7733,7990,388769,266,9717000
464,A260660,舅府内力距,20191010,7862,7894,7669,7669,192679,266,9717000
465,A260660,舅府内力距,20191008,7862,7862,7701,7830,304481,266,9717000
466,A260660,舅府内力距,20191007,8279,9177,7797,7894,5402310,266,9717000
467,A260660,舅府内力距,20191004,7701,8022,7412,7765,1299757,266,9717000
468,A260660,舅府内力距,20191002,7573,7990,7444,7701,1232313,266,9717000
469,A260660,舅府内力距,20191001,6963,8728,6899,7701,5606235,266,9717000
470,A260660,舅府内力距,20190930,8118,8343,7059,7059,2029280,266,9717000
471,A260660,舅府内力距,20190927,5776,7477,5699,7477,2163659,266,9595000
472,A260660,舅府内力距,20190926,5737,5834,5686,5769,19513,266,9595000
473,A260660,舅府内力距,20190925,5686,5917,5647,5737,28473,266,9595000
474,A260660,舅府内力距,20190924,5660,5859,5558,5763,44259,266,9595000
475,A260660,舅府内力距,20190923,5724,5724,5622,5647,11369,266,9595000
476,A260660,舅府内力距,20190920,5673,5750,5641,5692,6972,266,9595000
477,A260660,舅府内力距,20190919,5750,5782,5673,5718,8417,266,9595000
478,A260660,舅府内力距,20190918,5859,5859,5545,5750,16567,266,9595000
479,A260660,舅府内力距,20190917,5705,5885,5641,5827,20536,266,9595000
480,A260660,舅府内力距,20190916,5590,5705,5570,5705,12182,266,9595000
481,A260660,舅府内力距,20190911,5590,5641,5538,5590,10143,266,9595000
482,A260660,舅府内力距,20190910,5660,5718,5493,5558,18402,266,9595000
483,A260660,舅府内力距,20190909,5564,5724,5545,5686,20686,266,9595000
484,A260660,舅府内力距,20190906,5551,5596,5551,5564,6516,266,9595000
485,A260660,舅府内力距,20190905,5500,5603,5500,5577,13014,266,9595000
486,A260660,舅府内力距,20190904,5635,5641,5493,5558,11125,266,9595000
487,A260660,舅府内力距,20190903,5647,5686,5564,5622,10837,266,9595000
488,A260660,舅府内力距,20190902,5551,5660,5532,5647,10126,266,9595000
489,A260660,舅府内力距,20190830,5525,5660,5506,5603,15224,266,9595000
490,A260660,舅府内力距,20190829,5455,5564,5410,5493,20690,266,9595000
491,A260660,舅府内力距,20190828,5468,5493,5269,5436,25305,266,9595000
492,A260660,舅府内力距,20190827,5468,5615,5468,5468,14589,266,9595000
493,A260660,舅府内力距,20190826,5558,5577,5410,5468,26761,266,9595000
494,A260660,舅府内力距,20190823,5776,5776,5590,5667,47230,266,9595000
495,A260660,舅府内力距,20190822,5853,5943,5763,5827,27511,266,9595000
496,A260660,舅府内力距,20190821,5551,6058,5506,5821,100083,266,9595000
497,A260660,舅府内力距,20190820,5269,5590,5269,5551,23672,266,9595000
498,A260660,舅府内力距,20190819,5185,5314,5134,5301,27749,266,9595000
499,A260660,舅府内力距,20190816,5185,5294,5134,5179,30164,266,9595000
500,A260660,舅府内力距,20190814,4935,5493,4929,5185,103675,266,9595000
501,A260660,舅府内力距,20190813,4909,4935,4826,4909,10875,266,9595000
502,A260660,舅府内力距,20190812,4730,4916,4627,4916,14394,266,9595000
503,A260660,舅府内力距,20190809,4698,4832,4659,4762,15223,266,9595000
504,A260660,舅府内力距,20190808,4614,4717,4544,4691,27433,266,9595000
505,A260660,舅府内力距,20190807,4056,4576,4056,4505,91623,266,9595000
506,A260660,舅府内力距,20190806,4306,4595,4094,4146,76890,266,9595000
507,A260660,舅府内力距,20190805,5217,5269,4518,4518,92624,266,9595000
508,A260660,舅府内力距,20190802,5327,5352,5198,5314,18694,266,9595000
509,A260660,舅府内力距,20190801,5378,5545,5365,5416,22479,266,9595000
510,A260660,舅府内力距,20190731,5262,5448,5230,5416,22891,266,9595000
511,A260660,舅府内力距,20190730,5076,5423,5076,5378,30570,266,9595000
512,A260660,舅府内力距,20190729,5468,5583,5243,5262,36393,266,9595000
513,A260660,舅府内力距,20190726,5808,5859,5506,5551,38987,266,9595000
514,A260660,舅府内力距,20190725,5975,6077,5827,5846,41064,266,9595000
515,A260660,舅府内力距,20190724,6154,6206,6065,6090,6398,266,9595000
516,A260660,舅府内力距,20190723,6231,6276,6103,6148,11385,266,9595000
517,A260660,舅府内力距,20190722,6225,6283,6199,6257,7696,266,9595000
518,A260660,舅府内力距,20190719,6199,6244,6122,6219,9858,266,9595000
519,A260660,舅府内力距,20190718,6097,6193,6071,6122,15409,266,9595000
520,A260660,舅府内力距,20190717,6257,6257,6007,6090,21403,266,9595000
521,A260660,舅府内力距,20190716,6225,6289,6199,6251,9806,266,9595000
522,A260660,舅府内力距,20190715,6450,6450,6225,6264,11064,266,9595000
523,A260660,舅府内力距,20190712,6386,6450,6341,6411,7055,266,9595000
524,A260660,舅府内力距,20190711,6386,6405,6289,6353,10276,266,9595000
525,A260660,舅府内力距,20190710,6116,6353,6116,6353,13626,266,9595000
526,A260660,舅府内力距,20190709,6276,6418,6187,6225,20330,266,9595000
527,A260660,舅府内力距,20190708,6546,6546,6302,6308,26169,266,9595000
528,A260660,舅府内力距,20190705,6514,6578,6450,6514,22246,266,9595000
529,A260660,舅府内力距,20190704,6610,6739,6450,6546,29810,266,9595000
530,A260660,舅府内力距,20190703,6867,6931,6642,6739,22537,266,9595000
531,A260660,舅府内力距,20190702,6835,6963,6803,6867,18158,266,9595000
532,A260660,舅府内力距,20190701,6739,6963,6739,6899,16083,266,9595000
533,A260660,舅府内力距,20190628,6995,7059,6803,6803,30182,266,9595000
534,A260660,舅府内力距,20190627,7091,7188,6995,7027,21483,266,9595000
535,A260660,舅府内力距,20190626,7156,7284,7091,7091,24961,266,9595000
536,A260660,舅府内力距,20190625,7188,7284,7188,7188,19542,266,9595000
537,A260660,舅府内力距,20190624,7284,7380,7220,7220,19329,266,9595000
538,A260660,舅府内力距,20190621,7477,7477,7284,7316,30828,266,9595000
539,A260660,舅府内力距,20190620,7220,7380,6995,7380,50704,266,9595000
540,A260660,舅府内力距,20190619,7156,7220,7027,7124,21341,266,9595000
541,A260660,舅府内力距,20190618,7252,7348,7059,7091,30677,266,9595000
542,A260660,舅府内力距,20190617,7284,7348,7124,7284,32930,266,9595000
543,A260660,舅府内力距,20190614,7252,7252,7059,7220,27967,266,9595000
544,A260660,舅府内力距,20190613,6995,7252,6899,7188,53714,266,9595000
545,A260660,舅府内力距,20190612,7124,7124,6931,6995,24632,266,9595000
546,A260660,舅府内力距,20190611,6706,7124,6706,7059,87641,266,9595000
547,A260660,舅府内力距,20190610,6674,6771,6610,6739,39161,266,9595000
548,A260660,舅府内力距,20190607,6706,6771,6610,6674,25051,266,9595000
549,A260660,舅府内力距,20190605,6610,6739,6578,6642,40485,266,9595000
550,A260660,舅府内力距,20190604,6514,6610,6514,6610,30096,266,9595000
551,A260660,舅府内力距,20190603,6482,6674,6450,6546,41894,266,9595000
552,A260660,舅府内力距,20190531,6578,6642,6482,6546,23667,266,9595000
553,A260660,舅府内力距,20190530,6546,6963,6418,6546,102372,266,9595000
554,A260660,舅府内力距,20190529,6642,6642,6482,6514,24291,266,9595000
555,A260660,舅府内力距,20190528,6482,6642,6450,6642,37946,266,9595000
556,A260660,舅府内力距,20190527,6578,6642,6450,6482,23491,266,9595000
557,A260660,舅府内力距,20190524,6482,6931,6392,6514,77154,266,9595000
558,A260660,舅府内力距,20190523,6514,6642,6418,6482,32849,266,9595000
559,A260660,舅府内力距,20190522,6578,6642,6514,6514,30689,266,9595000
560,A260660,舅府内力距,20190521,6514,6706,6360,6578,125086,266,9595000
561,A260660,舅府内力距,20190520,6995,7059,6546,6642,66567,266,9595000
562,A260660,舅府内力距,20190517,7348,7348,6995,6995,35185,266,9595000
563,A260660,舅府内力距,20190516,7348,7509,7059,7156,21866,266,9595000
564,A260660,舅府内力距,20190515,7316,7348,7220,7316,14610,266,9595000
565,A260660,舅府内力距,20190514,7059,7477,6963,7284,52133,266,9595000
566,A260660,舅府内力距,20190513,7348,7380,7220,7252,11818,266,9595000
567,A260660,舅府内力距,20190510,7284,7477,7284,7348,20940,266,9595000
568,A260660,舅府内力距,20190509,7605,7669,7380,7380,44456,266,9595000
569,A260660,舅府内力距,20190508,7541,7669,7509,7637,22342,266,9595000
570,A260660,舅府内力距,20190507,7797,7797,7605,7637,24332,266,9595000
571,A260660,舅府内力距,20190503,7765,7862,7701,7797,15730,266,9595000
572,A260660,舅府内力距,20190502,7637,7797,7605,7765,18102,266,9595000
573,A260660,舅府内力距,20190430,7509,7637,7444,7605,18198,266,9595000
574,A260660,舅府内力距,20190429,7412,7573,7380,7509,23938,266,9595000
575,A260660,舅府内力距,20190426,7477,7573,7380,7444,36512,266,9595000
576,A260660,舅府内力距,20190425,7637,7669,7509,7541,25218,266,9595000
577,A260660,舅府内力距,20190424,7797,7797,7541,7605,39185,266,9595000
578,A260660,舅府内力距,20190423,7765,7862,7701,7733,23473,266,9595000
579,A260660,舅府内力距,20190422,7797,7990,7701,7797,30346,266,9595000
580,A260660,舅府内力距,20190419,7765,7862,7765,7797,15765,266,9595000
581,A260660,舅府内力距,20190418,7765,7830,7701,7765,24401,266,9595000
582,A260660,舅府内力距,20190417,7797,7830,7733,7765,24916,266,9595000
583,A260660,舅府内力距,20190416,7958,7958,7733,7797,19884,266,9595000
584,A260660,舅府内力距,20190415,7958,8086,7765,7894,45818,266,9595000
585,A260660,舅府内力距,20190412,7958,7958,7797,7894,22897,266,9595000
586,A260660,舅府内力距,20190411,7894,7990,7830,7926,26431,266,9595000
587,A260660,舅府内力距,20190410,7637,8022,7541,7862,71213,266,9595000
588,A260660,舅府内力距,20190409,7765,7765,7509,7605,25570,266,9595000
589,A260660,舅府内力距,20190408,7733,7830,7701,7765,16098,266,9595000
590,A260660,舅府内力距,20190405,7797,7830,7701,7733,16593,266,9595000
591,A260660,舅府内力距,20190404,7701,7830,7637,7797,30221,266,9595000
592,A260660,舅府内力距,20190403,7605,7765,7605,7701,21548,266,9595000
593,A260660,舅府内力距,20190402,7509,7733,7509,7573,38168,266,9595000
594,A260660,舅府内力距,20190401,7637,7637,7509,7509,30408,266,9595000
595,A260660,舅府内力距,20190329,7477,7669,7444,7605,29346,266,9595000
596,A260660,舅府内力距,20190328,7669,7701,7444,7541,24923,266,9595000
597,A260660,舅府内力距,20190327,7765,7797,7605,7669,28629,266,9595000
598,A260660,舅府内力距,20190326,7669,7797,7637,7797,34331,266,9595000
599,A260660,舅府内力距,20190325,7701,7862,7637,7637,46124,266,9595000
600,A260660,舅府内力距,20190322,8150,8183,7862,7894,46982,266,9595000
601,A260660,舅府内力距,20190321,8407,8407,7990,8054,62375,266,9595000
602,A260660,舅府内力距,20190320,8664,8664,8279,8375,56368,266,9595000
603,A260660,舅府内力距,20190319,8632,8889,8568,8600,34364,266,9595000
604,A260660,舅府内力距,20190318,8632,8792,8536,8696,63699,266,9595000
605,A260660,舅府内力距,20190315,8632,8696,8471,8471,75376,266,9595000
606,A260660,舅府内力距,20190314,8568,8728,8471,8664,85581,266,9595000
607,A260660,舅府内力距,20190313,8664,8696,8439,8503,55600,266,9595000
608,A260660,舅府内力距,20190312,8632,8632,8471,8600,23441,266,9595000
609,A260660,舅府内力距,20190311,8664,8728,8407,8471,49624,266,9595000
610,A260660,舅府内力距,20190308,8728,8792,8600,8792,29769,266,9595000
611,A260660,舅府内力距,20190307,8921,9017,8568,8728,50534,266,9595000
612,A260660,舅府内力距,20190306,9049,9049,8728,8889,60647,266,9595000
613,A260660,舅府内力距,20190305,8696,8953,8696,8921,103183,266,9595000
614,A260660,舅府内力距,20190304,8536,8760,8536,8696,56016,266,9595000
615,A260660,舅府内力距,20190228,8503,8792,8471,8503,69157,266,9595000
616,A260660,舅府内力距,20190227,8664,8728,8536,8536,26331,266,9595000
617,A260660,舅府内力距,20190226,8568,8696,8568,8568,23956,266,9595000
618,A260660,舅府内力距,20190225,8600,8696,8568,8632,26029,266,9595000
619,A260660,舅府内力距,20190222,8760,8760,8536,8568,38965,266,9595000
620,A260660,舅府内力距,20190221,8792,8824,8632,8760,48856,266,9595000
621,A260660,舅府内力距,20190220,8728,8856,8600,8792,50996,266,9595000
622,A260660,舅府内力距,20190219,8792,8792,8600,8728,74808,266,9595000
623,A260660,舅府内力距,20190218,8343,8760,8279,8728,180253,266,9595000
624,A260660,舅府内力距,20190215,8215,8343,8215,8247,23916,266,9595000
625,A260660,舅府内力距,20190214,8375,8407,8247,8279,21292,266,9595000
626,A260660,舅府内力距,20190213,8247,8375,8086,8343,36914,266,9595000
627,A260660,舅府内力距,20190212,8375,8407,8118,8279,23807,266,9595000
628,A260660,舅府内力距,20190211,8183,8471,8086,8375,52983,266,9595000
629,A260660,舅府内力距,20190208,7990,8150,7926,8150,25855,266,9595000
630,A260660,舅府内力距,20190207,8118,8215,7990,8054,32828,266,9595000
631,A260660,舅府内力距,20190201,8279,8279,8022,8118,41973,266,9595000
632,A260660,舅府内力距,20190131,8150,8407,8118,8247,37015,266,9595000
633,A260660,舅府内力距,20190130,8279,8279,8150,8150,24464,266,9595000
634,A260660,舅府内力距,20190129,8503,8568,8247,8279,51537,266,9595000
635,A260660,舅府内力距,20190128,8439,8632,8343,8503,56743,266,9595000
636,A260660,舅府内力距,20190125,8439,8471,8247,8343,39172,266,9595000
637,A260660,舅府内力距,20190124,8183,8503,8183,8375,72314,266,9595000
638,A260660,舅府内力距,20190123,8086,8279,8054,8183,40958,266,9595000
639,A260660,舅府内力距,20190122,8086,8215,8022,8150,40352,266,9595000
640,A260660,舅府内力距,20190121,8183,8215,8022,8086,43115,266,9595000
641,A260660,舅府内力距,20190118,8054,8183,7990,8086,30029,266,9595000
642,A260660,舅府内力距,20190117,7958,8311,7830,8086,83194,266,9595000
643,A260660,舅府内力距,20190116,7958,8022,7765,7862,18624,266,9595000
644,A260660,舅府内力距,20190115,7765,7990,7765,7926,27188,266,9595000
645,A260660,舅府内力距,20190114,7894,7894,7733,7765,11874,266,9595000
646,A260660,舅府内力距,20190111,8054,8054,7765,7862,42695,266,9595000
647,A260660,舅府内力距,20190110,8022,8054,7830,8022,34371,266,9595000
648,A260660,舅府内力距,20190109,7797,7862,7669,7862,23413,266,9595000
649,A260660,舅府内力距,20190108,7797,7958,7733,7797,21243,266,9595000
650,A260660,舅府内力距,20190107,7765,7862,7669,7830,32476,266,9595000
651,A260660,舅府内力距,20190104,7509,7701,7380,7669,20161,266,9595000
652,A260660,舅府内力距,20190103,7637,7765,7444,7477,24144,266,9595000
653,A260660,舅府内力距,20190102,7926,8054,7477,7765,26077,266,9595000
654,A260660,舅府内力距,20181228,7573,8054,7573,7926,34656,266,9595000
655,A260660,舅府内力距,20181227,7412,7637,7412,7605,28074,266,9595000
656,A260660,舅府内力距,20181226,7124,7444,7091,7252,27185,266,9595000
657,A260660,舅府内力距,20181224,7444,7444,7284,7380,12752,266,9595000
658,A260660,舅府内力距,20181221,7380,7605,7348,7412,17365,266,9595000
659,A260660,舅府内力距,20181220,7380,7509,7284,7348,19856,266,9595000
660,A260660,舅府内力距,20181219,7348,7637,7316,7509,23012,266,9595000
661,A260660,舅府内力距,20181218,7059,7541,7059,7316,49809,266,9595000
662,A260660,舅府内力距,20181217,7380,7444,7220,7316,31182,266,9595000
663,A260660,舅府内力距,20181214,7733,7830,7444,7509,29795,266,9595000
664,A260660,舅府内力距,20181213,7605,7797,7605,7733,16565,266,9595000
665,A260660,舅府内力距,20181212,7348,7669,7348,7669,29768,266,9595000
666,A260660,舅府内力距,20181211,7637,7765,7380,7444,39136,266,9595000
667,A260660,舅府内力距,20181210,7669,7701,7444,7637,32469,266,9595000
668,A260660,舅府内力距,20181207,7733,7894,7669,7733,24398,266,9595000
669,A260660,舅府内力距,20181206,7862,7926,7637,7701,73698,266,9595000
670,A260660,舅府内力距,20181205,7926,8086,7926,8022,28709,266,9595000
671,A260660,舅府内力距,20181204,8247,8311,8022,8150,39404,266,9595000
672,A260660,舅府内力距,20181203,8183,8279,8150,8247,26120,266,9595000
673,A260660,舅府内力距,20181130,8183,8215,8022,8054,38995,266,9595000
674,A260660,舅府内力距,20181129,8439,8439,8086,8118,55065,266,9595000
675,A260660,舅府内力距,20181128,8600,8664,8247,8311,67139,266,9595000
676,A260660,舅府内力距,20181127,8696,8696,8439,8568,49154,266,9595000
677,A260660,舅府内力距,20181126,8471,8728,8439,8600,42843,266,9595000
678,A260660,舅府内力距,20181123,8664,9081,8568,8568,136245,266,9595000
679,A260660,舅府内力距,20181122,8503,8792,8375,8696,105251,266,9595000
680,A260660,舅府内力距,20181121,8503,8503,8215,8439,51419,266,9595000
681,A260660,舅府内力距,20181120,8375,8696,8343,8503,53385,266,9595000
682,A260660,舅府内力距,20181119,8311,8632,8247,8568,92459,266,9595000
683,A260660,舅府内力距,20181116,8215,8536,8054,8279,108020,266,9595000
684,A260660,舅府内力距,20181115,8150,8375,7926,8054,49414,266,9595000
685,A260660,舅府内力距,20181114,8118,8407,8054,8215,40025,266,9595000
686,A260660,舅府内力距,20181113,7894,8279,7830,8183,62698,266,9595000
687,A260660,舅府内力距,20181112,8407,8503,8118,8150,77744,266,9595000
688,A260660,舅府内力距,20181109,8760,8792,8343,8600,57892,266,9595000
689,A260660,舅府内力距,20181108,8921,8985,8664,8792,47282,266,9595000
690,A260660,舅府内力距,20181107,8953,9113,8407,8664,81419,266,9595000
691,A260660,舅府内力距,20181106,8856,9113,8664,8856,95618,266,9595000
692,A260660,舅府内力距,20181105,8407,9498,8279,8856,444202,266,9595000
693,A260660,舅府内力距,20181102,8279,8503,8150,8407,86697,266,9595000
694,A260660,舅府内力距,20181101,7958,8279,7958,8054,64643,266,9595000
695,A260660,舅府内力距,20181031,7894,8086,7669,7862,67849,266,9595000
696,A260660,舅府内力距,20181030,7059,7830,7059,7573,206274,266,9595000
697,A260660,舅府内力距,20181029,7958,8215,7444,7444,93949,266,9595000
698,A260660,舅府内力距,20181026,8664,8728,7830,7958,121756,266,9595000
699,A260660,舅府内力距,20181025,7990,8407,7701,8375,145278,266,9595000
700,A260660,舅府内力距,20181024,9113,9242,8407,8407,147666,266,9595000
701,A260660,舅府内力距,20181023,9723,9787,8921,8985,199217,266,9595000
702,A260660,舅府内力距,20181022,9338,10012,9209,9723,277776,266,9595000
703,A260660,舅府内力距,20181019,8985,10942,8600,9402,1366333,266,9595000
704,A260660,舅府内力距,20181018,9274,9274,8792,8856,77894,266,9595000
705,A260660,舅府内力距,20181017,9338,9562,8985,9145,79196,266,9595000
706,A260660,舅府内力距,20181016,8824,9113,8696,8985,41454,266,9595000
707,A260660,舅府内力距,20181015,8953,9049,8664,8664,43488,266,9595000
708,A260660,舅府内力距,20181012,8439,8953,8439,8953,51820,266,9595000
709,A260660,舅府内力距,20181011,8536,9113,8022,8632,98771,266,9595000
710,A260660,舅府内力距,20181010,9595,9787,9017,9017,104488,266,9595000
711,A260660,舅府内力距,20181008,9723,9980,9659,9691,48912,266,9595000
712,A260660,舅府内力距,20181005,9980,10172,9691,9819,108810,266,9595000
713,A260660,舅府内力距,20181004,10140,10365,9691,10204,152609,266,9595000
714,A260660,舅府内力距,20181002,10814,11007,10012,10140,270802,266,9595000
715,A260660,舅府内力距,20181001,11937,12066,10846,10910,294644,266,9595000
716,A260660,舅府内力距,20180928,11552,12066,11424,11969,297435,266,9595000
717,A260660,舅府内力距,20180927,11520,11809,11424,11680,142254,266,9595000
718,A260660,舅府内力距,20180921,11552,12001,11327,11488,179764,266,9595000
719,A260660,舅府内力距,20180920,11327,12066,11327,11552,432376,266,9595000
720,A260660,舅府内力距,20180919,12290,12964,11327,11327,1140556,266,9595000
721,A260660,舅府内力距,20180918,11616,12098,11488,12098,525013,266,9595000
722,A260660,舅府内力距,20180917,11392,11841,11295,11680,350087,266,9595000
723,A260660,舅府内力距,20180914,11520,11616,11039,11392,226878,266,9595000
724,A260660,舅府内力距,20180913,11167,11713,11103,11360,465897,266,9595000
725,A260660,舅府内力距,20180912,11327,11520,11007,11167,241823,266,9595000
726,A260660,舅府内力距,20180911,10974,11456,10846,11295,269659,266,9595000
727,A260660,舅府内力距,20180910,11295,11327,10974,11071,165175,266,9595000
728,A260660,舅府内力距,20180907,11520,11745,11103,11135,285331,266,9595000
