,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A176440,에이치엔티,20210823,1920,1920,1920,1920,0,360,85739000
1,A176440,에이치엔티,20210820,1920,1920,1920,1920,0,360,85739000
2,A176440,에이치엔티,20210819,1920,1920,1920,1920,0,360,85739000
3,A176440,에이치엔티,20210818,1920,1920,1920,1920,0,360,85739000
4,A176440,에이치엔티,20210817,1920,1920,1920,1920,0,360,85739000
5,A176440,에이치엔티,20210813,1920,1920,1920,1920,0,360,85739000
6,A176440,에이치엔티,20210812,1920,1920,1920,1920,0,360,85739000
7,A176440,에이치엔티,20210811,1920,1920,1920,1920,0,360,85739000
8,A176440,에이치엔티,20210810,1920,1920,1920,1920,0,360,85739000
9,A176440,에이치엔티,20210809,1920,1920,1920,1920,0,360,85739000
10,A176440,에이치엔티,20210806,1920,1920,1920,1920,0,360,85739000
11,A176440,에이치엔티,20210805,1920,1920,1920,1920,0,360,85739000
12,A176440,에이치엔티,20210804,1920,1920,1920,1920,0,360,85739000
13,A176440,에이치엔티,20210803,1920,1920,1920,1920,0,360,85739000
14,A176440,에이치엔티,20210802,1920,1920,1920,1920,0,360,85739000
15,A176440,에이치엔티,20210730,1920,1920,1920,1920,0,360,85739000
16,A176440,에이치엔티,20210729,1920,1920,1920,1920,0,360,85739000
17,A176440,에이치엔티,20210728,1920,1920,1920,1920,0,360,85739000
18,A176440,에이치엔티,20210727,1920,1920,1920,1920,0,360,85739000
19,A176440,에이치엔티,20210726,1920,1920,1920,1920,0,360,85739000
20,A176440,에이치엔티,20210723,1920,1920,1920,1920,0,360,85739000
21,A176440,에이치엔티,20210722,1920,1920,1920,1920,0,360,85739000
22,A176440,에이치엔티,20210721,1920,1920,1920,1920,0,360,85739000
23,A176440,에이치엔티,20210720,1920,1920,1920,1920,0,360,85739000
24,A176440,에이치엔티,20210719,1920,1920,1920,1920,0,360,85739000
25,A176440,에이치엔티,20210716,1920,1920,1920,1920,0,360,85739000
26,A176440,에이치엔티,20210715,1920,1920,1920,1920,0,360,85739000
27,A176440,에이치엔티,20210714,1920,1920,1920,1920,0,360,85739000
28,A176440,에이치엔티,20210713,1920,1920,1920,1920,0,360,85739000
29,A176440,에이치엔티,20210712,1920,1920,1920,1920,0,360,85739000
30,A176440,에이치엔티,20210709,1920,1920,1920,1920,0,360,85739000
31,A176440,에이치엔티,20210708,1920,1920,1920,1920,0,360,85739000
32,A176440,에이치엔티,20210707,1920,1920,1920,1920,0,360,85739000
33,A176440,에이치엔티,20210706,1920,1920,1920,1920,0,360,85739000
34,A176440,에이치엔티,20210705,1920,1920,1920,1920,0,360,85739000
35,A176440,에이치엔티,20210702,1920,1920,1920,1920,0,360,85739000
36,A176440,에이치엔티,20210701,1920,1920,1920,1920,0,360,85739000
37,A176440,에이치엔티,20210630,1920,1920,1920,1920,0,360,85739000
38,A176440,에이치엔티,20210629,1920,1920,1920,1920,0,360,85739000
