,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A319660,피에스케이,20210414,44450,45300,43650,44450,283852,359,14765000
91,A319660,피에스케이,20210413,45250,45450,43900,44450,450289,359,14765000
92,A319660,피에스케이,20210412,43700,46000,42400,45750,515228,359,14765000
93,A319660,피에스케이,20210409,44150,44500,43100,43400,196383,359,14765000
94,A319660,피에스케이,20210408,43250,44750,42500,44000,406720,359,14765000
95,A319660,피에스케이,20210407,43700,44750,43000,43550,315387,359,14765000
96,A319660,피에스케이,20210406,44550,44950,42750,44000,658524,359,14765000
97,A319660,피에스케이,20210405,41550,44000,41500,44000,1434162,359,14765000
98,A319660,피에스케이,20210402,39700,40750,39200,40500,742194,359,14765000
99,A319660,피에스케이,20210401,37900,39200,37450,38950,246262,359,14765000
100,A319660,피에스케이,20210331,37200,37850,36750,37600,113581,359,14765000
101,A319660,피에스케이,20210330,37500,37750,37150,37300,44379,359,14765000
102,A319660,피에스케이,20210329,37600,38150,37150,37300,90038,359,14765000
103,A319660,피에스케이,20210326,37850,38150,37250,37400,64660,359,14765000
104,A319660,피에스케이,20210325,37750,38300,37100,37800,111122,359,14765000
105,A319660,피에스케이,20210324,36600,38450,36400,38050,248252,359,14765000
106,A319660,피에스케이,20210323,37800,38050,36950,37100,73868,359,14765000
107,A319660,피에스케이,20210322,37000,37950,36700,37700,139963,359,14765000
108,A319660,피에스케이,20210319,36600,37450,36200,37000,119112,359,14765000
109,A319660,피에스케이,20210318,36850,38300,36650,37450,254951,359,14765000
110,A319660,피에스케이,20210317,36500,36750,35800,36400,120166,359,14765000
111,A319660,피에스케이,20210316,35850,36500,35500,36400,97816,359,14765000
112,A319660,피에스케이,20210315,36000,36000,35050,35850,111622,359,14765000
113,A319660,피에스케이,20210312,35150,36100,35000,36050,121025,359,14765000
114,A319660,피에스케이,20210311,33650,34800,33550,34600,125305,359,14765000
115,A319660,피에스케이,20210310,34800,35050,33500,33550,119327,359,14765000
116,A319660,피에스케이,20210309,34300,34300,32300,34000,289826,359,14765000
117,A319660,피에스케이,20210308,36050,36050,34500,34550,142198,359,14765000
118,A319660,피에스케이,20210305,35950,35950,34850,35400,204155,359,14765000
119,A319660,피에스케이,20210304,36850,37200,36250,36500,136419,359,14765000
120,A319660,피에스케이,20210303,37150,38100,37150,37600,136890,359,14765000
121,A319660,피에스케이,20210302,37950,38100,37150,37500,128005,359,14765000
122,A319660,피에스케이,20210226,37000,37600,36250,37150,198748,359,14765000
123,A319660,피에스케이,20210225,37500,38350,37000,38100,161022,359,14765000
124,A319660,피에스케이,20210224,38600,38950,36550,36550,234000,359,14765000
125,A319660,피에스케이,20210223,38050,38650,37650,38600,153757,359,14765000
126,A319660,피에스케이,20210222,40300,40300,38900,38900,200495,359,14765000
127,A319660,피에스케이,20210219,38700,39850,38000,39600,274677,359,14765000
128,A319660,피에스케이,20210218,40250,40500,38600,38650,299227,359,14765000
129,A319660,피에스케이,20210217,40450,40450,38950,39600,221142,359,14765000
130,A319660,피에스케이,20210216,39950,40300,39250,39850,251330,359,14765000
131,A319660,피에스케이,20210215,37900,39900,37750,39650,721000,359,14765000
132,A319660,피에스케이,20210210,37750,37800,36650,37050,125316,359,14765000
133,A319660,피에스케이,20210209,38000,38300,37500,37600,80336,359,14765000
134,A319660,피에스케이,20210208,38300,38450,37600,37650,107073,359,14765000
135,A319660,피에스케이,20210205,38300,38450,37550,38300,123467,359,14765000
136,A319660,피에스케이,20210204,38100,38200,37250,37850,169435,359,14765000
137,A319660,피에스케이,20210203,38200,38300,37650,38100,242168,359,14765000
138,A319660,피에스케이,20210202,38100,38750,37850,38050,168367,359,14765000
139,A319660,피에스케이,20210201,37000,38050,36300,37500,160923,359,14765000
140,A319660,피에스케이,20210129,39950,39950,36450,37350,302982,359,14765000
141,A319660,피에스케이,20210128,37850,39500,37800,39200,299663,359,14765000
142,A319660,피에스케이,20210127,40450,40700,38800,38850,303552,359,14765000
143,A319660,피에스케이,20210126,40350,40500,39450,40050,302401,359,14765000
144,A319660,피에스케이,20210125,39800,40100,39300,40050,351412,359,14765000
145,A319660,피에스케이,20210122,40100,40750,39200,39200,475276,359,14765000
146,A319660,피에스케이,20210121,40500,40500,38750,39550,641162,359,14765000
147,A319660,피에스케이,20210120,39000,40800,38850,40500,1229739,359,14765000
148,A319660,피에스케이,20210119,37000,37950,36400,37750,264467,359,14765000
149,A319660,피에스케이,20210118,38350,38450,36800,37000,317455,359,14765000
150,A319660,피에스케이,20210115,39000,39800,38650,38750,339615,359,14765000
151,A319660,피에스케이,20210114,38800,38900,38200,38250,167009,359,14765000
152,A319660,피에스케이,20210113,39100,39300,38550,38900,184249,359,14765000
153,A319660,피에스케이,20210112,39100,39550,38300,39100,284318,359,14765000
154,A319660,피에스케이,20210111,39150,39550,38200,39000,583453,359,14765000
155,A319660,피에스케이,20210108,39450,39450,38150,38700,615272,359,14765000
156,A319660,피에스케이,20210107,40050,40250,39050,39250,562754,359,14765000
157,A319660,피에스케이,20210106,40800,41900,40000,40000,455219,359,14765000
158,A319660,피에스케이,20210105,40600,42250,40150,40600,493491,359,14765000
159,A319660,피에스케이,20210104,40700,40950,39850,40300,415005,359,14765000
160,A319660,피에스케이,20201230,39600,40900,39200,40550,473763,359,14765000
161,A319660,피에스케이,20201229,39700,40100,39200,39450,282278,359,14765000
162,A319660,피에스케이,20201228,40350,40400,39050,39800,438386,359,14765000
163,A319660,피에스케이,20201224,38600,40200,37950,40000,430153,359,14765000
164,A319660,피에스케이,20201223,38500,38900,37250,38750,380605,359,14765000
165,A319660,피에스케이,20201222,39400,39850,38150,38300,469643,359,14765000
166,A319660,피에스케이,20201221,40400,40450,39150,39950,472102,359,14765000
167,A319660,피에스케이,20201218,42200,42600,39850,40700,892609,359,14765000
168,A319660,피에스케이,20201217,39500,42900,39500,42750,1223089,359,14765000
169,A319660,피에스케이,20201216,39000,39350,38050,39200,330864,359,14765000
170,A319660,피에스케이,20201215,37800,38950,37800,38450,282474,359,14765000
171,A319660,피에스케이,20201214,38000,38500,37500,37750,203636,359,14765000
172,A319660,피에스케이,20201211,38200,38600,37500,38200,277085,359,14765000
173,A319660,피에스케이,20201210,37650,38850,37450,38200,239678,359,14765000
174,A319660,피에스케이,20201209,38000,39200,37700,38300,447887,359,14765000
175,A319660,피에스케이,20201208,37200,38150,36800,37600,430077,359,14765000
176,A319660,피에스케이,20201207,38000,38000,37000,37150,446928,359,14765000
177,A319660,피에스케이,20201204,36600,37100,36300,36950,305885,359,14765000
178,A319660,피에스케이,20201203,36650,37250,36050,36400,372397,359,14765000
179,A319660,피에스케이,20201202,36650,38000,36400,36450,815061,359,14765000
180,A319660,피에스케이,20201201,37100,37400,35300,36000,679407,359,14765000
181,A319660,피에스케이,20201130,37800,37850,36700,36900,271903,359,14765000
182,A319660,피에스케이,20201127,37950,38400,36950,37800,269314,359,14765000
183,A319660,피에스케이,20201126,36650,38000,35950,37850,387116,359,14765000
184,A319660,피에스케이,20201125,38000,38800,35900,36650,643566,359,14765000
185,A319660,피에스케이,20201124,38900,39500,37650,37800,397417,359,14765000
186,A319660,피에스케이,20201123,37800,38700,36550,38700,483052,359,14765000
187,A319660,피에스케이,20201120,39000,39800,37400,37800,491355,359,14765000
188,A319660,피에스케이,20201119,36600,39050,36550,38600,621715,359,14765000
189,A319660,피에스케이,20201118,36800,38550,35700,36950,495228,359,14765000
190,A319660,피에스케이,20201117,36800,37550,36100,36950,480355,359,14765000
191,A319660,피에스케이,20201116,33600,37350,33200,37250,1473680,359,14765000
192,A319660,피에스케이,20201113,31000,32950,30900,32700,322305,359,14765000
193,A319660,피에스케이,20201112,31300,32250,30900,31250,209266,359,14765000
194,A319660,피에스케이,20201111,31550,31800,30800,30850,160292,359,14765000
195,A319660,피에스케이,20201110,31450,32400,30500,31850,259740,359,14765000
196,A319660,피에스케이,20201109,31600,32050,31200,31500,147487,359,14765000
197,A319660,피에스케이,20201106,32600,32600,31000,31400,165445,359,14765000
198,A319660,피에스케이,20201105,31800,32650,30850,31600,269071,359,14765000
199,A319660,피에스케이,20201104,31550,32150,30700,31750,313572,359,14765000
200,A319660,피에스케이,20201103,30800,32000,30200,30900,364648,359,14765000
201,A319660,피에스케이,20201102,30650,31350,30200,30450,236330,359,14765000
202,A319660,피에스케이,20201030,30750,32450,30250,30900,636263,359,14765000
203,A319660,피에스케이,20201029,27700,30800,27300,30750,513881,359,14765000
204,A319660,피에스케이,20201028,26300,28500,26200,28150,242553,359,14765000
205,A319660,피에스케이,20201027,25050,26950,24150,26300,264881,359,14765000
206,A319660,피에스케이,20201026,26050,26250,25000,25050,205289,359,14765000
207,A319660,피에스케이,20201023,26300,26800,25850,26550,153940,359,14765000
208,A319660,피에스케이,20201022,28050,28100,26150,26450,359621,359,14765000
209,A319660,피에스케이,20201021,28550,28600,27750,28300,74981,359,14765000
210,A319660,피에스케이,20201020,28000,28900,27500,28450,176164,359,14765000
211,A319660,피에스케이,20201019,28900,29200,28100,28350,156319,359,14765000
212,A319660,피에스케이,20201016,30300,30400,28650,29150,173238,359,14765000
213,A319660,피에스케이,20201015,31300,31300,29100,30000,356945,359,14765000
214,A319660,피에스케이,20201014,31200,32300,30850,31300,182987,359,14765000
215,A319660,피에스케이,20201013,31600,31650,30900,31500,130947,359,14765000
216,A319660,피에스케이,20201012,31650,31700,30800,31150,141341,359,14765000
217,A319660,피에스케이,20201008,32200,32650,31250,31500,456305,359,14765000
218,A319660,피에스케이,20201007,30500,31200,30400,31200,116533,359,14765000
219,A319660,피에스케이,20201006,31250,31800,30850,30900,179441,359,14765000
220,A319660,피에스케이,20201005,31850,32100,31000,31250,219346,359,14765000
221,A319660,피에스케이,20200929,31250,33150,31100,31950,874799,359,14765000
222,A319660,피에스케이,20200928,30150,31100,29950,30850,180541,359,14765000
223,A319660,피에스케이,20200925,30650,31050,29550,29600,181746,359,14765000
224,A319660,피에스케이,20200924,29950,32000,29950,30200,372664,359,14765000
225,A319660,피에스케이,20200923,31900,32200,29300,31250,391612,359,14765000
226,A319660,피에스케이,20200922,32000,32400,30750,31300,249186,359,14765000
227,A319660,피에스케이,20200921,33000,33700,31100,32200,993913,359,14765000
228,A319660,피에스케이,20200918,29800,31450,29800,31350,393427,359,14765000
229,A319660,피에스케이,20200917,30100,30550,29350,29550,201475,359,14765000
230,A319660,피에스케이,20200916,30500,30950,29700,30100,168497,359,14765000
231,A319660,피에스케이,20200915,31650,31700,29850,30500,235076,359,14765000
232,A319660,피에스케이,20200914,31450,31900,30750,31100,298760,359,14765000
233,A319660,피에스케이,20200911,30450,31300,29700,30600,243965,359,14765000
234,A319660,피에스케이,20200910,29250,30950,29200,30450,411053,359,14765000
235,A319660,피에스케이,20200909,29000,29850,28750,29150,268757,359,14765000
236,A319660,피에스케이,20200908,27900,30450,27700,29850,815570,359,14765000
237,A319660,피에스케이,20200907,27400,27800,26900,27400,129667,359,14765000
238,A319660,피에스케이,20200904,26750,27450,26600,27200,201171,359,14765000
239,A319660,피에스케이,20200903,27850,28600,27650,27900,267215,359,14765000
240,A319660,피에스케이,20200902,26500,27400,26350,27300,315347,359,14765000
241,A319660,피에스케이,20200901,26100,26600,25900,26350,216864,359,14765000
242,A319660,피에스케이,20200831,27050,27350,25900,26300,218825,359,14765000
243,A319660,피에스케이,20200828,26650,27350,26500,26800,183782,359,14765000
244,A319660,피에스케이,20200827,27250,27250,26000,26550,224979,359,14765000
245,A319660,피에스케이,20200826,27850,28400,27000,27050,193753,359,14765000
246,A319660,피에스케이,20200825,27500,27800,27050,27700,181000,359,14765000
247,A319660,피에스케이,20200824,27050,27700,24900,27250,319938,359,14765000
248,A319660,피에스케이,20200821,28600,28950,26850,27500,460700,359,14765000
249,A319660,피에스케이,20200820,31200,31200,27900,28000,559116,359,14765000
250,A319660,피에스케이,20200819,29200,31300,29200,31300,642137,359,14765000
251,A319660,피에스케이,20200818,29050,30050,28350,28550,413435,359,14765000
252,A319660,피에스케이,20200814,31500,31500,29800,30000,265187,359,14765000
253,A319660,피에스케이,20200813,31350,31600,30700,30900,198850,359,14765000
254,A319660,피에스케이,20200812,30950,31300,29600,30700,431532,359,14765000
255,A319660,피에스케이,20200811,31100,31450,30200,31300,345427,359,14765000
256,A319660,피에스케이,20200810,31150,31250,30500,31000,247704,359,14765000
257,A319660,피에스케이,20200807,32400,32600,30750,31200,715340,359,14765000
258,A319660,피에스케이,20200806,33450,34250,32450,32600,297283,359,14765000
259,A319660,피에스케이,20200805,32400,32950,31750,32850,309671,359,14765000
260,A319660,피에스케이,20200804,31500,33450,31500,32000,484284,359,14765000
261,A319660,피에스케이,20200803,30950,31550,30600,31000,186749,359,14765000
262,A319660,피에스케이,20200731,31850,32550,30450,30750,402799,359,14765000
263,A319660,피에스케이,20200730,31750,32100,31100,31700,489789,359,14765000
264,A319660,피에스케이,20200729,30950,31600,30550,31300,335576,359,14765000
265,A319660,피에스케이,20200728,31100,31650,30550,30950,533004,359,14765000
266,A319660,피에스케이,20200727,28550,30950,28450,30900,1104422,359,14765000
267,A319660,피에스케이,20200724,28550,28900,27500,28150,370489,359,14765000
268,A319660,피에스케이,20200723,29250,30050,28350,28900,866145,359,14765000
269,A319660,피에스케이,20200722,27500,29150,27100,28800,1166017,359,14765000
270,A319660,피에스케이,20200721,26600,27350,26200,26900,393198,359,14765000
271,A319660,피에스케이,20200720,26700,26800,25850,25950,237199,359,14765000
272,A319660,피에스케이,20200717,26400,27250,26300,26700,234300,359,14765000
273,A319660,피에스케이,20200716,27450,27600,26000,26500,312698,359,14765000
274,A319660,피에스케이,20200715,27700,27800,26700,27350,308195,359,14765000
275,A319660,피에스케이,20200714,27450,27750,27050,27250,221665,359,14765000
276,A319660,피에스케이,20200713,27150,28000,26300,27850,389899,359,14765000
277,A319660,피에스케이,20200710,26900,27450,26300,26700,322620,359,14765000
278,A319660,피에스케이,20200709,27200,27200,26400,26900,309938,359,14765000
279,A319660,피에스케이,20200708,27000,27400,26500,26750,363170,359,14765000
280,A319660,피에스케이,20200707,28900,29000,27250,27250,412362,359,14765000
281,A319660,피에스케이,20200706,28050,28350,27450,28200,318594,359,14765000
282,A319660,피에스케이,20200703,28050,28850,27500,28050,360181,359,14765000
283,A319660,피에스케이,20200702,28300,28600,27100,28050,645855,359,14765000
284,A319660,피에스케이,20200701,27250,29100,26750,28050,1520852,359,14765000
285,A319660,피에스케이,20200630,26400,27500,26100,26750,839804,359,14765000
286,A319660,피에스케이,20200629,25050,26500,24550,25800,563776,359,14765000
287,A319660,피에스케이,20200626,25450,25800,24500,25150,274273,359,14765000
288,A319660,피에스케이,20200625,25400,25750,24900,25150,349796,359,14765000
289,A319660,피에스케이,20200624,26350,26800,25700,26050,420649,359,14765000
290,A319660,피에스케이,20200623,26700,26750,25100,26050,755011,359,14765000
291,A319660,피에스케이,20200622,24750,26650,24100,26550,783316,359,14765000
292,A319660,피에스케이,20200619,24250,24850,23750,24600,304156,359,14765000
293,A319660,피에스케이,20200618,23350,24000,22950,23800,241866,359,14765000
294,A319660,피에스케이,20200617,21800,23300,21800,23300,414404,359,14765000
295,A319660,피에스케이,20200616,22200,22450,21650,21800,356320,359,14765000
296,A319660,피에스케이,20200615,23700,23700,21200,21200,584763,359,14765000
297,A319660,피에스케이,20200612,22600,24200,22500,23950,409101,359,14765000
298,A319660,피에스케이,20200611,25150,25150,24150,24600,348967,359,14765000
299,A319660,피에스케이,20200610,25450,25500,24750,25400,279840,359,14765000
300,A319660,피에스케이,20200609,24900,25950,24750,25350,538037,359,14765000
301,A319660,피에스케이,20200608,25250,25300,24500,24650,233662,359,14765000
302,A319660,피에스케이,20200605,24450,25300,24100,24700,357652,359,14765000
303,A319660,피에스케이,20200604,25150,25200,23950,24450,404822,359,14765000
304,A319660,피에스케이,20200603,24600,24700,23600,24000,402414,359,14765000
305,A319660,피에스케이,20200602,24550,25000,23850,24350,321292,359,14765000
306,A319660,피에스케이,20200601,23100,24600,23050,24300,490976,359,14765000
307,A319660,피에스케이,20200529,22600,23300,22400,22700,307212,359,14765000
308,A319660,피에스케이,20200528,24400,24750,22300,22850,619011,359,14765000
309,A319660,피에스케이,20200527,25400,25400,23550,24150,618868,359,14765000
310,A319660,피에스케이,20200526,25450,25550,24900,25400,408669,359,14765000
311,A319660,피에스케이,20200525,24250,25600,24250,25150,918494,359,14765000
312,A319660,피에스케이,20200522,24250,24250,22650,23200,416058,359,14765000
313,A319660,피에스케이,20200521,24950,25600,23700,23800,483281,359,14765000
314,A319660,피에스케이,20200520,22900,24550,22800,24400,561250,359,14765000
315,A319660,피에스케이,20200519,23200,23200,22400,22900,296164,359,14765000
316,A319660,피에스케이,20200518,22750,23650,22050,22650,898375,359,14765000
317,A319660,피에스케이,20200515,20700,22700,20500,22200,950735,359,14765000
318,A319660,피에스케이,20200514,20550,20950,20150,20300,240162,359,14765000
319,A319660,피에스케이,20200513,20150,20950,19850,20800,329367,359,14765000
320,A319660,피에스케이,20200512,21200,21200,20100,20650,330315,359,14765000
321,A319660,피에스케이,20200511,21500,21700,20800,21050,369362,359,14765000
322,A319660,피에스케이,20200508,21600,21900,21100,21400,410747,359,14765000
323,A319660,피에스케이,20200507,20100,21500,19900,20900,981523,359,14765000
324,A319660,피에스케이,20200506,18700,20150,18650,20050,577546,359,14765000
325,A319660,피에스케이,20200504,18200,19000,18000,18300,271936,359,14765000
326,A319660,피에스케이,20200429,18100,19250,18100,18750,492890,359,14765000
327,A319660,피에스케이,20200428,18550,18600,17850,18250,155449,359,14765000
328,A319660,피에스케이,20200427,18400,18700,18150,18450,147689,359,14765000
329,A319660,피에스케이,20200424,18900,19000,18200,18300,273988,359,14765000
330,A319660,피에스케이,20200423,19000,19250,18500,19250,372506,359,14765000
331,A319660,피에스케이,20200422,17650,18500,17500,18500,309559,359,14765000
332,A319660,피에스케이,20200421,17900,18150,17200,17850,327981,359,14765000
333,A319660,피에스케이,20200420,18750,18800,18050,18200,373053,359,14765000
334,A319660,피에스케이,20200417,18150,19750,17850,18800,1039271,359,14765000
335,A319660,피에스케이,20200416,16700,17950,16650,17400,299926,359,14765000
336,A319660,피에스케이,20200414,16800,17150,16350,17000,282054,359,14765000
337,A319660,피에스케이,20200413,17250,17250,16350,16450,190238,359,14765000
338,A319660,피에스케이,20200410,17850,17950,16700,17300,290446,359,14765000
339,A319660,피에스케이,20200409,18600,18850,17550,17850,301531,359,14765000
340,A319660,피에스케이,20200408,18000,18750,17500,18150,416548,359,14765000
341,A319660,피에스케이,20200407,17450,18800,17300,18150,704449,359,14765000
342,A319660,피에스케이,20200406,16050,16750,15900,16700,316171,359,14765000
343,A319660,피에스케이,20200403,15950,16300,15550,15900,166196,359,14765000
344,A319660,피에스케이,20200402,15550,15950,15150,15800,197238,359,14765000
345,A319660,피에스케이,20200401,15650,17050,15350,15450,459532,359,14765000
346,A319660,피에스케이,20200331,16300,16450,15250,15800,276717,359,14765000
347,A319660,피에스케이,20200330,15000,16050,14900,15900,262908,359,14765000
348,A319660,피에스케이,20200327,16300,16500,15250,15850,401489,359,14765000
349,A319660,피에스케이,20200326,15500,16700,15300,15300,585125,359,14765000
350,A319660,피에스케이,20200325,15250,15800,14900,15300,463000,359,14765000
351,A319660,피에스케이,20200324,13700,14950,13300,14850,290147,359,14765000
352,A319660,피에스케이,20200323,12650,13600,12300,12900,239027,359,14765000
353,A319660,피에스케이,20200320,13000,14000,12500,13900,481741,359,14765000
354,A319660,피에스케이,20200319,15550,15750,11350,12500,678040,359,14765000
355,A319660,피에스케이,20200318,17250,17500,15100,15150,329426,359,14765000
356,A319660,피에스케이,20200317,16750,17900,16250,17200,354974,359,14765000
357,A319660,피에스케이,20200316,19300,19950,17550,17650,239220,359,14765000
358,A319660,피에스케이,20200313,18700,19800,17000,19000,339562,359,14765000
359,A319660,피에스케이,20200312,21500,22050,19750,20400,258277,359,14765000
360,A319660,피에스케이,20200311,23450,23500,21400,21900,263430,359,14765000
361,A319660,피에스케이,20200310,22950,23450,22200,23450,183097,359,14765000
362,A319660,피에스케이,20200309,23700,23850,22650,23050,200712,359,14765000
363,A319660,피에스케이,20200306,25000,25450,24250,24650,200324,359,14765000
364,A319660,피에스케이,20200305,25000,25800,24300,25600,274557,359,14765000
365,A319660,피에스케이,20200304,23650,25200,23600,24900,218155,359,14765000
366,A319660,피에스케이,20200303,25000,25500,23650,23900,248065,359,14765000
367,A319660,피에스케이,20200302,23600,24350,23050,24000,285023,359,14765000
368,A319660,피에스케이,20200228,23300,23650,22300,23000,239293,359,14765000
369,A319660,피에스케이,20200227,25000,25350,23300,23950,312978,359,14765000
370,A319660,피에스케이,20200226,24900,25500,24600,25350,170901,359,14765000
371,A319660,피에스케이,20200225,25100,25850,24550,25800,220651,359,14765000
372,A319660,피에스케이,20200224,25050,25500,24750,25250,144037,359,14765000
373,A319660,피에스케이,20200221,26100,26850,25950,26000,116094,359,14765000
374,A319660,피에스케이,20200220,27250,27700,26350,26850,241601,359,14765000
