,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
35,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210702,19950,20200,19850,20000,482507,016,24982000
36,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210701,20000,20200,19950,20000,105133,016,24982000
37,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210630,20450,20450,19950,20000,188556,016,24982000
38,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210629,20650,20800,20250,20450,176759,016,24982000
39,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210628,20100,21900,20050,20550,668612,016,24982000
40,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210625,20350,20500,20150,20150,100030,016,24982000
41,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210624,20150,20450,19850,20300,227086,016,24982000
42,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210623,20050,20050,19750,19900,118862,016,24982000
43,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210622,20050,20250,19950,19950,106251,016,24982000
44,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210621,19700,20150,19650,20000,137140,016,24982000
45,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210618,19800,19950,19650,19850,94902,016,24982000
46,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210617,19500,19850,19400,19850,131727,016,24982000
47,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210616,19450,19500,19350,19500,58807,016,24982000
48,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210615,19550,19550,19300,19450,50126,016,24982000
49,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210614,19500,19600,19350,19550,53286,016,24982000
50,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210611,19650,19650,19350,19550,54416,016,24982000
51,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210610,19350,19650,19300,19600,107993,016,24982000
52,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210609,19250,19300,19100,19300,70948,016,24982000
53,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210608,19400,19450,19150,19200,110539,016,24982000
54,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210607,19250,19450,19200,19400,84330,016,24982000
55,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210604,19250,19400,19150,19250,59833,016,24982000
56,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210603,19650,19750,19150,19250,198412,016,24982000
57,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210602,19750,19850,19600,19650,65044,016,24982000
58,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210601,19950,19950,19700,19750,69857,016,24982000
59,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210531,19600,19900,19550,19800,70191,016,24982000
60,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210528,19500,19700,19450,19600,58648,016,24982000
61,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210527,19450,19650,19300,19500,73959,016,24982000
62,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210526,19400,19500,19300,19450,68230,016,24982000
63,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210525,19350,19500,19200,19350,74523,016,24982000
64,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210524,19350,19800,19250,19300,122895,016,24982000
65,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210521,19200,19400,19050,19200,72265,016,24982000
66,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210520,19400,19450,18900,19200,152248,016,24982000
67,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210518,19650,19850,19300,19450,149941,016,24982000
68,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210517,20450,20550,19650,19650,195640,016,24982000
69,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210514,20400,20650,20150,20300,168480,016,24982000
70,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210513,19900,20650,19700,20150,240444,016,24982000
71,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210512,20800,21000,20150,20200,377083,016,24982000
72,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210511,19850,20700,19800,20500,325907,016,24982000
73,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210510,19850,20050,19650,19950,107326,016,24982000
74,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210507,20100,20200,19700,19700,161342,016,24982000
75,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210506,20300,20350,19850,20050,150581,016,24982000
76,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210504,20700,20800,20150,20350,157006,016,24982000
77,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210503,20600,20750,20100,20650,302881,016,24982000
78,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210430,19900,20550,19700,20450,407364,016,24982000
79,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210429,19650,20000,19450,19800,157948,016,24982000
80,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210428,19850,19850,19200,19400,206274,016,24982000
81,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210427,20150,20200,19700,19850,156399,016,24982000
82,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210426,20150,20450,20000,20150,107647,016,24982000
83,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210423,20350,20500,19900,19950,193787,016,24982000
84,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210422,20600,20850,20050,20350,197214,016,24982000
85,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210421,21100,21300,20500,20550,280971,016,24982000
86,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210420,20900,21450,20400,21150,439403,016,24982000
87,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210419,20700,21250,20500,20800,417253,016,24982000
88,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210416,20450,21200,19900,20950,649998,016,24982000
89,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210415,19950,22150,19950,20650,3616043,016,24982000
90,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210414,18750,19700,18550,19500,800370,016,24982000
91,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210413,18750,18950,18500,18600,216305,016,24982000
92,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210412,18400,18800,18200,18750,221542,016,24982000
93,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210409,18400,18400,18100,18350,72693,016,24982000
94,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210408,18400,18400,18150,18300,56149,016,24982000
95,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210407,18200,18350,18050,18300,79994,016,24982000
96,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210406,18250,18400,18000,18150,94076,016,24982000
97,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210405,17950,18500,17950,18150,155115,016,24982000
98,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210402,18200,18250,17850,17950,87583,016,24982000
99,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210401,18200,18250,17950,18150,57056,016,24982000
100,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210331,18300,18300,17950,18050,78696,016,24982000
101,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210330,18050,18400,18000,18150,135579,016,24982000
102,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210329,17950,17950,17750,17950,57504,016,24982000
103,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210326,17700,17950,17700,17900,57870,016,24982000
104,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210325,17700,17750,17600,17650,56110,016,24982000
105,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210324,17450,17900,17450,17750,42315,016,24982000
106,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210323,17900,18000,17600,17600,75604,016,24982000
107,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210322,18100,18200,17850,17900,69231,016,24982000
108,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210319,18050,18100,17700,18100,47640,016,24982000
109,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210318,17900,18250,17900,18150,69739,016,24982000
110,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210317,18050,18200,17750,17850,86147,016,24982000
111,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210316,18150,18200,18000,18050,57516,016,24982000
112,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210315,18300,18300,18000,18100,84594,016,24982000
113,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210312,17750,18200,17700,18150,145350,016,24982000
114,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210311,17600,17750,17400,17650,57231,016,24982000
115,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210310,17750,17750,17400,17450,62239,016,24982000
116,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210309,17400,17600,17200,17600,80217,016,24982000
117,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210308,17400,17750,17300,17400,94350,016,24982000
118,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210305,17400,17450,17200,17350,58736,016,24982000
119,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210304,17500,17600,17300,17450,65174,016,24982000
120,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210303,17500,17650,17300,17400,82175,016,24982000
121,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210302,17700,17900,17400,17400,103379,016,24982000
122,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210226,17850,18000,17500,17600,153241,016,24982000
123,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210225,18600,18600,18000,18200,108570,016,24982000
124,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210224,18450,18950,18100,18200,206750,016,24982000
125,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210223,18250,18500,18000,18450,101333,016,24982000
126,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210222,18400,18550,18150,18300,85558,016,24982000
127,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210219,18500,18650,18050,18300,110313,016,24982000
128,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210218,18950,19000,18450,18650,142201,016,24982000
129,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210217,19150,19150,18500,18850,144182,016,24982000
130,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210216,19150,19350,18800,18850,275583,016,24982000
131,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210215,18400,18700,18200,18600,168565,016,24982000
132,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210210,19050,19150,18450,18500,213634,016,24982000
133,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210209,19000,19300,18600,19000,251353,016,24982000
134,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210208,18300,19200,18000,18950,419637,016,24982000
135,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210205,18150,18200,17800,18150,100667,016,24982000
136,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210204,18200,18400,17900,17900,113376,016,24982000
137,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210203,17350,18750,17350,18450,445259,016,24982000
138,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210202,17500,17650,17200,17350,127122,016,24982000
139,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210201,17200,17450,16900,17350,105155,016,24982000
140,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210129,18100,18150,17200,17350,169963,016,24982000
141,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210128,18100,18250,17800,17950,110004,016,24982000
142,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210127,18350,18500,18100,18150,121256,016,24982000
143,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210126,18150,18750,18100,18200,219910,016,24982000
144,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210125,18150,18200,18000,18100,99240,016,24982000
145,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210122,18150,18250,18000,18100,110482,016,24982000
146,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210121,18450,18450,18050,18150,98330,016,24982000
147,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210120,17950,18400,17950,18200,127134,016,24982000
148,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210119,18150,18350,17750,18000,164936,016,24982000
149,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210118,18850,18850,18150,18200,149088,016,24982000
150,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210115,19000,19200,18650,18700,143708,016,24982000
151,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210114,18700,19650,18550,19100,373503,016,24982000
152,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210113,18350,18650,18100,18500,113498,016,24982000
153,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210112,18550,18700,18300,18450,156053,016,24982000
154,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210111,19150,19200,18450,18550,321360,016,24982000
155,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210108,19350,19450,19050,19150,175810,016,24982000
156,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210107,19450,19600,19350,19350,145772,016,24982000
157,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210106,19700,19750,19400,19400,215280,016,24982000
158,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210105,18950,19900,18850,19750,340596,016,24982000
159,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20210104,18900,19250,18700,19000,378757,016,24982000
160,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201230,19600,19600,19350,19450,112306,016,24982000
161,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201229,19100,19400,19050,19350,110374,016,24982000
162,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201228,19750,20000,19000,19050,299276,016,24982000
163,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201224,20150,20250,19700,19750,229958,016,24982000
164,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201223,20700,20850,20150,20150,238703,016,24982000
165,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201222,21000,21300,20600,20700,201823,016,24982000
166,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201221,21100,21400,20700,21100,223982,016,24982000
167,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201218,21200,21250,20800,21000,162479,016,24982000
168,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201217,21350,21700,21000,21100,162863,016,24982000
169,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201216,21500,21750,21200,21250,179221,016,24982000
170,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201215,21150,21750,21150,21350,408163,016,24982000
171,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201214,20650,21000,20600,20900,196198,016,24982000
172,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201211,20850,21250,20850,21000,130811,016,24982000
173,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201210,21100,21100,20650,20800,133331,016,24982000
174,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201209,21250,21400,20850,21050,197076,016,24982000
175,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201208,22000,22100,21100,21200,255287,016,24982000
176,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201207,21100,22600,21000,21750,670731,016,24982000
177,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201204,20850,22900,20450,21200,1121844,016,24982000
178,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201203,21400,21450,20650,20750,337573,016,24982000
179,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201202,21600,21950,21250,21300,278389,016,24982000
180,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201201,22050,22150,21300,21400,374643,016,24982000
181,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201130,22500,22600,21900,21950,433569,016,24982000
182,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201127,22700,23400,22550,22800,388414,016,24982000
183,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201126,22550,23700,22350,22700,603587,016,24982000
184,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201125,23700,23900,22400,22700,756704,016,24982000
185,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201124,24350,24350,23600,23650,585339,016,24982000
186,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201123,24700,25250,24150,24200,711571,016,24982000
187,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201120,24750,25150,24400,24550,649720,016,24982000
188,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201119,25100,26800,24700,24950,2695127,016,24982000
189,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201118,24850,25600,23850,24750,1876607,016,24982000
190,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201117,28800,29250,25300,25400,4178876,016,24982000
191,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201116,30750,31750,28250,28400,5786188,016,24982000
192,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201113,29650,38950,28250,29450,29097076,016,24982000
193,A339770,±³ÃÌ¿¡ÇÁ¾Øºñ,20201112,23850,31000,20350,31000,29468029,016,24982000
