,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A030790,비케이탑스,20210412,11800,11800,10900,11600,119946,026,13127000
93,A030790,비케이탑스,20210409,11500,11900,11150,11550,158322,026,13127000
94,A030790,비케이탑스,20210408,12000,12000,11500,11500,114340,026,13127000
95,A030790,비케이탑스,20210407,11950,12350,11650,12000,124599,026,13127000
96,A030790,비케이탑스,20210406,11900,12350,11800,11950,113237,026,13127000
97,A030790,비케이탑스,20210405,12200,12300,11400,11850,136416,026,13127000
98,A030790,비케이탑스,20210402,12550,12600,12100,12300,103806,026,13127000
99,A030790,비케이탑스,20210401,12750,12800,12400,12550,84219,026,13127000
100,A030790,비케이탑스,20210331,12700,13150,12450,12650,182584,026,13127000
101,A030790,비케이탑스,20210330,11950,13600,11700,12700,734596,026,13127000
102,A030790,비케이탑스,20210329,12200,12200,11500,12000,144429,026,13127000
103,A030790,비케이탑스,20210326,12550,12600,12000,12100,180884,026,13127000
104,A030790,비케이탑스,20210325,12750,13200,12500,12500,169933,026,13127000
105,A030790,비케이탑스,20210324,12200,13300,12150,12900,296103,026,13127000
106,A030790,비케이탑스,20210323,12950,12950,12300,12350,177453,026,13127000
107,A030790,비케이탑스,20210322,12200,13400,11950,13000,466475,026,13127000
108,A030790,비케이탑스,20210319,11900,12400,11700,11900,128110,026,13127000
109,A030790,비케이탑스,20210318,12450,12600,12000,12150,107681,026,13127000
110,A030790,비케이탑스,20210317,12600,12600,12000,12200,114461,026,13127000
111,A030790,비케이탑스,20210316,12300,12550,11750,12400,135441,026,13127000
112,A030790,비케이탑스,20210315,12200,12700,12000,12250,142069,026,13127000
113,A030790,비케이탑스,20210312,13200,13250,12200,12200,252887,026,13127000
114,A030790,비케이탑스,20210311,10900,13600,10800,12900,592374,026,13127000
115,A030790,비케이탑스,20210310,11800,11850,10800,10900,226467,026,13127000
116,A030790,비케이탑스,20210309,12350,12350,11150,11550,304721,026,13127000
117,A030790,비케이탑스,20210308,13000,13000,12200,12200,141923,026,13127000
118,A030790,비케이탑스,20210305,13400,13400,12500,12950,135962,026,13127000
119,A030790,비케이탑스,20210304,13150,13550,12800,13150,138955,026,13127000
120,A030790,비케이탑스,20210303,13400,13850,13200,13550,124645,026,13127000
121,A030790,비케이탑스,20210302,13650,14150,13350,13850,159645,026,13127000
122,A030790,비케이탑스,20210226,12500,13400,11600,13400,272617,026,13127000
123,A030790,비케이탑스,20210225,13300,13850,12600,12800,169813,026,13127000
124,A030790,비케이탑스,20210224,13500,14150,13100,13250,322071,026,13127000
125,A030790,비케이탑스,20210223,14250,14650,13700,14550,246202,026,13127000
126,A030790,비케이탑스,20210222,15150,15200,14300,14700,255106,026,13127000
127,A030790,비케이탑스,20210219,15350,15600,14800,15150,204162,026,13127000
128,A030790,비케이탑스,20210218,14400,15450,13850,15300,437275,026,13127000
129,A030790,비케이탑스,20210217,14900,15350,14250,14650,301785,026,13127000
130,A030790,비케이탑스,20210216,14300,15600,13750,14600,817938,026,13127000
131,A030790,비케이탑스,20210215,11350,14500,11350,13750,932417,026,13127000
132,A030790,비케이탑스,20210210,10150,12000,10150,11250,786870,026,13127000
133,A030790,비케이탑스,20210209,13350,13500,9510,10350,3305218,026,13127000
134,A030790,비케이탑스,20210208,14100,14200,12700,13350,465214,026,13127000
135,A030790,비케이탑스,20210205,14900,15200,14200,14400,300066,026,13127000
136,A030790,비케이탑스,20210204,15350,15850,14600,15200,261703,026,13127000
137,A030790,비케이탑스,20210203,16300,16700,15000,15350,240686,026,13127000
138,A030790,비케이탑스,20210202,16100,16500,15500,16250,335340,026,13127000
139,A030790,비케이탑스,20210201,14950,15800,14350,15200,197019,026,13127000
140,A030790,비케이탑스,20210129,15700,15850,15050,15100,213378,026,13127000
141,A030790,비케이탑스,20210128,15700,16450,15200,15700,224610,026,13127000
142,A030790,비케이탑스,20210127,16500,16500,15500,15800,217597,026,13127000
143,A030790,비케이탑스,20210126,16100,16650,15050,16050,284865,026,13127000
144,A030790,비케이탑스,20210125,16850,16900,15950,16100,172805,026,13127000
145,A030790,비케이탑스,20210122,16650,17100,16450,16650,282165,026,13127000
146,A030790,비케이탑스,20210121,15450,16450,15250,16450,246389,026,13127000
147,A030790,비케이탑스,20210120,15000,15750,14600,15450,128525,026,13127000
148,A030790,비케이탑스,20210119,15200,15400,14750,15050,87685,026,13127000
149,A030790,비케이탑스,20210118,15350,15450,14800,15200,166199,026,13071000
150,A030790,비케이탑스,20210115,16350,16350,14750,14750,252316,026,13071000
151,A030790,비케이탑스,20210114,16650,16650,15750,16100,185378,026,13071000
152,A030790,비케이탑스,20210113,17250,17450,16550,16750,156343,026,13071000
153,A030790,비케이탑스,20210112,17250,17900,16600,17150,241371,026,13071000
154,A030790,비케이탑스,20210111,17450,18250,16550,17150,377510,026,13071000
155,A030790,비케이탑스,20210108,16000,17700,15800,17100,454962,026,13071000
156,A030790,비케이탑스,20210107,15850,15850,15300,15750,143775,026,13071000
157,A030790,비케이탑스,20210106,15700,16050,15400,15500,105740,026,13071000
158,A030790,비케이탑스,20210105,15700,15800,14800,15700,178894,026,13071000
159,A030790,비케이탑스,20210104,15900,16300,15600,15700,169198,026,13071000
160,A030790,비케이탑스,20201230,15100,16600,15100,15900,579247,026,13071000
161,A030790,비케이탑스,20201229,12800,15500,12700,15100,705807,026,13071000
162,A030790,비케이탑스,20201228,14100,15200,13000,13000,449863,026,13071000
163,A030790,비케이탑스,20201224,15500,15500,13600,14050,507446,026,13071000
164,A030790,비케이탑스,20201223,15850,16050,15100,15600,199844,026,13071000
165,A030790,비케이탑스,20201222,16550,16900,15850,16150,137105,026,13071000
166,A030790,비케이탑스,20201221,16500,17500,14900,16750,610672,026,12715000
167,A030790,비케이탑스,20201218,17350,17350,16200,16400,199682,026,12715000
168,A030790,비케이탑스,20201217,16550,17050,15900,16900,231362,026,12715000
169,A030790,비케이탑스,20201216,17300,17450,15850,16350,258854,026,12715000
170,A030790,비케이탑스,20201215,17000,18300,16500,17250,413381,026,12715000
171,A030790,비케이탑스,20201214,17850,17850,16350,16400,347591,026,12715000
172,A030790,비케이탑스,20201211,18400,19100,17500,18000,211513,026,12715000
173,A030790,비케이탑스,20201210,18100,18250,17500,18100,131600,026,12715000
174,A030790,비케이탑스,20201209,18100,19000,17150,18300,293416,026,12715000
175,A030790,비케이탑스,20201208,19200,19750,17900,18150,197183,026,12500000
176,A030790,비케이탑스,20201207,19000,20000,18350,19200,271220,026,12500000
177,A030790,비케이탑스,20201204,18550,19900,18050,19150,571915,026,12500000
178,A030790,비케이탑스,20201203,18200,18650,17800,18200,319175,026,12500000
179,A030790,비케이탑스,20201202,17300,18500,17300,17750,364867,026,12500000
180,A030790,비케이탑스,20201201,15400,18000,14600,18000,849585,026,12500000
181,A030790,비케이탑스,20201130,16800,16850,15250,15450,448890,026,12500000
182,A030790,비케이탑스,20201127,17900,17950,14800,16600,973529,026,12500000
183,A030790,비케이탑스,20201126,18750,19800,16800,17600,1082055,026,12500000
184,A030790,비케이탑스,20201125,18500,20150,16300,18150,2242907,026,12500000
185,A030790,비케이탑스,20201124,13500,17850,13000,16800,2889184,026,12500000
186,A030790,비케이탑스,20201123,11500,14350,10950,14000,2867345,026,12500000
187,A030790,비케이탑스,20201120,10250,11450,10200,11100,1199954,026,12500000
188,A030790,비케이탑스,20201119,8300,10850,8300,10200,2424066,026,12500000
189,A030790,비케이탑스,20201118,7710,8500,7400,8500,1164596,026,12500000
190,A030790,비케이탑스,20201117,7890,7890,7390,7700,198795,026,12500000
191,A030790,비케이탑스,20201116,7500,7940,7050,7700,358031,026,12500000
192,A030790,비케이탑스,20201113,7140,7850,7040,7610,852447,026,12500000
193,A030790,비케이탑스,20201112,6990,7180,6300,7060,501397,026,12500000
194,A030790,비케이탑스,20201111,7100,7110,6770,6990,213940,026,12284000
195,A030790,비케이탑스,20201110,6830,7100,6400,7100,334717,026,12284000
196,A030790,비케이탑스,20201109,6850,7200,6500,6830,413892,026,12284000
197,A030790,비케이탑스,20201106,6180,6850,6090,6800,304641,026,12284000
198,A030790,비케이탑스,20201105,5900,6390,5900,6180,111638,026,12284000
199,A030790,비케이탑스,20201104,5920,6190,5910,6000,77284,026,12284000
200,A030790,비케이탑스,20201103,5750,5990,5750,5930,71049,026,12284000
201,A030790,비케이탑스,20201102,5470,5930,5300,5770,171550,026,12284000
202,A030790,비케이탑스,20201030,5580,5890,5470,5470,120600,026,12284000
203,A030790,비케이탑스,20201029,5740,5870,5300,5500,205974,026,12284000
204,A030790,비케이탑스,20201028,6260,6260,5730,5860,170070,026,12284000
205,A030790,비케이탑스,20201027,6100,6450,6050,6300,93498,026,12284000
206,A030790,비케이탑스,20201026,6670,6670,6100,6340,173268,026,12284000
207,A030790,비케이탑스,20201023,6800,7050,6480,6540,114423,026,12284000
208,A030790,비케이탑스,20201022,6530,7080,5940,6730,383161,026,12284000
209,A030790,비케이탑스,20201021,6900,7170,6300,6530,280200,026,12284000
210,A030790,비케이탑스,20201020,7340,7350,6610,6890,734694,026,12284000
211,A030790,비케이탑스,20201019,6550,7400,6330,7330,938932,026,12284000
212,A030790,비케이탑스,20201016,6100,6700,5820,6520,584567,026,12284000
213,A030790,비케이탑스,20201015,6110,6130,5840,5960,150181,026,12284000
214,A030790,비케이탑스,20201014,5850,6060,5550,6010,330710,026,12284000
215,A030790,비케이탑스,20201013,5660,5850,5390,5840,161628,026,12284000
216,A030790,비케이탑스,20201012,5670,6000,5360,5600,446408,026,12284000
217,A030790,비케이탑스,20201008,5200,5990,5120,5670,638665,026,12284000
218,A030790,비케이탑스,20201007,5130,5260,5010,5260,68219,026,12284000
219,A030790,비케이탑스,20201006,5250,5340,5120,5210,69332,026,12284000
220,A030790,비케이탑스,20201005,5180,5360,5020,5220,160202,026,12284000
221,A030790,비케이탑스,20200929,4700,5240,4670,5180,243519,026,12284000
222,A030790,비케이탑스,20200928,4525,4730,4525,4670,56187,026,12284000
223,A030790,비케이탑스,20200925,4640,4695,4425,4500,75142,026,12284000
224,A030790,비케이탑스,20200924,4770,4980,4630,4640,134936,026,12284000
225,A030790,비케이탑스,20200923,4670,4975,4670,4770,116402,026,12284000
226,A030790,비케이탑스,20200922,4900,4900,4590,4670,140650,026,12284000
227,A030790,비케이탑스,20200921,5060,5060,4740,4905,295596,026,12284000
228,A030790,비케이탑스,20200918,4745,5390,4720,5200,674703,026,12284000
229,A030790,비케이탑스,20200917,4975,4980,4680,4745,152875,026,12284000
230,A030790,비케이탑스,20200916,5050,5050,4895,4975,82055,026,12284000
231,A030790,비케이탑스,20200915,5040,5090,4895,4990,150880,026,12284000
232,A030790,비케이탑스,20200914,5000,5230,5000,5050,117032,026,12284000
233,A030790,비케이탑스,20200911,5180,5180,4970,5040,111205,026,12284000
234,A030790,비케이탑스,20200910,5160,5250,5010,5180,132636,026,12284000
235,A030790,비케이탑스,20200909,5290,5340,5170,5200,93749,026,12284000
236,A030790,비케이탑스,20200908,5380,5470,5220,5290,104791,026,12284000
237,A030790,비케이탑스,20200907,5100,5450,5000,5360,146042,026,12284000
238,A030790,비케이탑스,20200904,5310,5450,5040,5100,224866,026,12284000
239,A030790,비케이탑스,20200903,5340,5450,5260,5350,96264,026,12284000
240,A030790,비케이탑스,20200902,5410,5450,5210,5370,78001,026,12284000
241,A030790,비케이탑스,20200901,5300,5400,5240,5340,83954,026,12284000
242,A030790,비케이탑스,20200831,5200,5470,5150,5250,88520,026,11896000
243,A030790,비케이탑스,20200828,5220,5340,5120,5250,102527,026,11896000
244,A030790,비케이탑스,20200827,5230,5320,5150,5300,128824,026,11896000
245,A030790,비케이탑스,20200826,5540,5540,5090,5150,325069,026,11896000
246,A030790,비케이탑스,20200825,5450,5820,5440,5550,347297,026,11896000
247,A030790,비케이탑스,20200824,5570,5570,5120,5410,98507,026,11896000
248,A030790,비케이탑스,20200821,5320,5650,5180,5490,253217,026,11896000
249,A030790,비케이탑스,20200820,5380,5550,5130,5150,105422,026,11896000
250,A030790,비케이탑스,20200819,5700,5800,5380,5380,96730,026,11896000
251,A030790,비케이탑스,20200818,5700,5920,5500,5680,176862,026,11896000
252,A030790,비케이탑스,20200814,5400,5800,5390,5630,209779,026,11896000
253,A030790,비케이탑스,20200813,5180,5460,5070,5390,193441,026,11896000
254,A030790,비케이탑스,20200812,5020,5310,5000,5180,177283,026,11896000
255,A030790,비케이탑스,20200811,5270,5370,4980,5120,296332,026,11896000
256,A030790,비케이탑스,20200810,5320,5480,5180,5270,225141,026,11896000
257,A030790,비케이탑스,20200807,5640,5670,5270,5390,195564,026,11896000
258,A030790,비케이탑스,20200806,5700,5700,5480,5520,184203,026,11896000
259,A030790,비케이탑스,20200805,5770,5880,5400,5670,262757,026,11896000
260,A030790,비케이탑스,20200804,6030,6050,5760,5860,111786,026,11896000
261,A030790,비케이탑스,20200803,5890,6040,5500,5880,169334,026,11896000
262,A030790,비케이탑스,20200731,5920,6180,5900,5920,111216,026,11896000
263,A030790,비케이탑스,20200730,6160,6170,5720,5990,249676,026,11896000
264,A030790,비케이탑스,20200729,6740,6830,6280,6300,221354,026,11896000
265,A030790,비케이탑스,20200728,7050,7050,6590,6740,179061,026,11896000
266,A030790,비케이탑스,20200727,6820,7000,6600,6900,197844,026,11896000
267,A030790,비케이탑스,20200724,6300,7020,6140,6900,1299933,026,11896000
268,A030790,비케이탑스,20200723,6130,6660,6070,6210,236948,026,11896000
269,A030790,비케이탑스,20200722,6390,6390,6030,6080,253497,026,11896000
270,A030790,비케이탑스,20200721,6620,6660,6330,6390,199403,026,11896000
271,A030790,비케이탑스,20200720,6710,6740,6430,6610,96755,026,11896000
272,A030790,비케이탑스,20200717,6920,6920,6620,6670,113191,026,11896000
273,A030790,비케이탑스,20200716,7180,7180,6590,6860,280763,026,11896000
274,A030790,비케이탑스,20200715,7300,7300,6950,7180,224902,026,11896000
275,A030790,비케이탑스,20200714,7340,7360,7090,7300,254909,026,11896000
276,A030790,비케이탑스,20200713,6730,7400,6670,7280,513886,026,11896000
277,A030790,비케이탑스,20200710,6540,6900,6470,6700,272145,026,11896000
278,A030790,비케이탑스,20200709,6510,6840,6430,6480,271649,026,11896000
279,A030790,비케이탑스,20200708,6460,6640,6370,6480,199519,026,11896000
280,A030790,비케이탑스,20200707,6770,6850,6510,6590,205339,026,11896000
281,A030790,비케이탑스,20200706,6910,6980,6670,6850,114809,026,11896000
282,A030790,비케이탑스,20200703,6800,7000,6590,6840,309134,026,11896000
283,A030790,비케이탑스,20200702,7100,7100,6850,6950,162950,026,11896000
284,A030790,비케이탑스,20200701,6970,7330,6950,7000,166990,026,11896000
285,A030790,비케이탑스,20200630,7060,7390,6850,6910,189509,026,11896000
286,A030790,비케이탑스,20200629,6690,7470,6690,7000,376706,026,11896000
287,A030790,비케이탑스,20200626,7380,7390,6850,7000,186334,026,11896000
288,A030790,비케이탑스,20200625,7210,7380,6490,7220,249220,026,11896000
289,A030790,비케이탑스,20200624,7650,7650,7200,7270,178197,026,11896000
290,A030790,비케이탑스,20200623,7720,7760,7390,7650,210666,026,11896000
291,A030790,비케이탑스,20200622,7600,7700,7480,7650,179126,026,11896000
292,A030790,비케이탑스,20200619,7420,7640,7100,7560,446192,026,11896000
293,A030790,비케이탑스,20200618,7170,7330,7020,7200,120894,026,11896000
294,A030790,비케이탑스,20200617,7200,7540,7150,7270,305432,026,11638000
295,A030790,비케이탑스,20200616,7310,7310,6880,7130,175125,026,11638000
296,A030790,비케이탑스,20200615,7410,7650,6810,7110,135803,026,11638000
297,A030790,비케이탑스,20200612,6500,7400,6490,7400,207849,026,11638000
298,A030790,비케이탑스,20200611,7830,8050,7050,7180,555946,026,11638000
299,A030790,비케이탑스,20200610,8080,8190,7550,7750,370231,026,11250000
300,A030790,비케이탑스,20200609,8040,8510,7850,8080,508392,026,11250000
301,A030790,비케이탑스,20200608,6990,8060,6990,8020,631993,026,11250000
302,A030790,비케이탑스,20200605,7070,7070,6600,6940,436413,026,11250000
303,A030790,비케이탑스,20200604,7190,7800,6950,7050,545037,026,10603000
304,A030790,비케이탑스,20200603,7790,7870,7010,7010,503974,026,10603000
305,A030790,비케이탑스,20200602,8000,8190,7600,7790,229015,026,10603000
306,A030790,비케이탑스,20200601,8320,8440,7280,8100,519604,026,10603000
307,A030790,비케이탑스,20200529,8900,9680,8250,8290,657703,026,10603000
308,A030790,비케이탑스,20200528,8750,8970,8200,8780,364255,026,10603000
309,A030790,비케이탑스,20200527,8300,9000,8130,8550,689161,026,10603000
310,A030790,비케이탑스,20200526,6950,8980,6910,8040,2130715,026,10603000
311,A030790,비케이탑스,20200525,6540,7070,6400,6910,300476,026,10603000
312,A030790,비케이탑스,20200522,6400,6560,6290,6500,102633,026,10603000
313,A030790,비케이탑스,20200521,6270,6450,6190,6400,119612,026,10603000
314,A030790,비케이탑스,20200520,6000,6370,5940,6210,227745,026,10603000
315,A030790,비케이탑스,20200519,5900,6020,5740,5900,119522,026,10603000
316,A030790,비케이탑스,20200518,5950,6000,5630,5640,118239,026,10603000
317,A030790,비케이탑스,20200515,5940,6000,5830,5950,85008,026,10603000
318,A030790,비케이탑스,20200514,5940,6050,5870,6000,90314,026,5932000
319,A030790,비케이탑스,20200513,5860,5970,5740,5940,124420,026,5932000
320,A030790,비케이탑스,20200512,6210,6210,5810,6010,143990,026,5932000
321,A030790,비케이탑스,20200511,6240,6310,6040,6150,149991,026,5932000
322,A030790,비케이탑스,20200508,6230,6670,6110,6300,424704,026,5932000
323,A030790,비케이탑스,20200507,6260,6260,6000,6200,123539,026,5932000
324,A030790,비케이탑스,20200506,5780,6260,5700,6130,186096,026,5932000
325,A030790,비케이탑스,20200504,5700,5960,5550,5920,162448,026,5932000
326,A030790,비케이탑스,20200429,6410,6410,5770,5980,478856,026,5932000
327,A030790,비케이탑스,20200428,5800,6740,5730,6410,797409,026,5932000
328,A030790,비케이탑스,20200427,5620,5810,5260,5810,392140,026,5932000
329,A030790,비케이탑스,20200424,5510,5920,5470,5680,536644,026,5932000
330,A030790,비케이탑스,20200423,5140,5590,4940,5350,166882,026,5932000
331,A030790,비케이탑스,20200422,5130,5290,4820,5140,181355,026,5932000
332,A030790,비케이탑스,20200421,5350,5400,5030,5240,216267,026,5932000
333,A030790,비케이탑스,20200420,5430,5590,5200,5310,162082,026,5932000
334,A030790,비케이탑스,20200417,5960,5990,4835,5400,533715,026,5932000
335,A030790,비케이탑스,20200416,5810,5950,5510,5950,268966,026,5932000
336,A030790,비케이탑스,20200414,5220,5650,5220,5440,311978,026,5932000
337,A030790,비케이탑스,20200413,4740,5240,4660,5180,212808,026,5932000
338,A030790,비케이탑스,20200410,5160,5170,4595,4785,261599,026,5932000
339,A030790,비케이탑스,20200409,4920,5750,4825,5200,459587,026,5932000
340,A030790,비케이탑스,20200408,4790,4990,4410,4830,196452,026,5932000
341,A030790,비케이탑스,20200407,4300,4800,4300,4790,190379,026,5932000
342,A030790,비케이탑스,20200406,4015,4380,3900,4345,131469,026,5932000
343,A030790,비케이탑스,20200403,3995,4045,3925,4015,85618,026,5932000
344,A030790,비케이탑스,20200402,3950,4010,3850,3990,60301,026,5932000
345,A030790,비케이탑스,20200401,4020,4045,3765,3950,100418,026,5932000
346,A030790,비케이탑스,20200331,3920,4060,3890,4020,177357,026,5932000
347,A030790,비케이탑스,20200330,3540,3870,3385,3825,99541,026,5932000
348,A030790,비케이탑스,20200327,3695,3955,3400,3590,193392,026,5932000
349,A030790,비케이탑스,20200326,3070,3550,3070,3530,217635,026,5932000
350,A030790,비케이탑스,20200325,3020,3190,2940,3055,191440,026,5932000
351,A030790,비케이탑스,20200324,2840,2925,2710,2890,134916,026,5932000
352,A030790,비케이탑스,20200323,2785,2940,2745,2830,88508,026,5932000
353,A030790,비케이탑스,20200320,2770,3045,2760,3005,116173,026,5932000
354,A030790,비케이탑스,20200319,3565,3740,2750,2770,172161,026,5932000
355,A030790,비케이탑스,20200318,4000,4225,3605,3605,315857,026,5932000
356,A030790,비케이탑스,20200317,3810,3995,3680,3915,193927,026,5932000
357,A030790,비케이탑스,20200316,3565,4100,3560,3895,281200,026,5932000
358,A030790,비케이탑스,20200313,3425,3790,3410,3585,233726,026,5932000
359,A030790,비케이탑스,20200312,4320,4455,3805,4070,366255,026,5932000
360,A030790,비케이탑스,20200311,4720,4800,4470,4495,254748,026,5932000
361,A030790,비케이탑스,20200310,4585,4810,4540,4800,230028,026,5932000
362,A030790,비케이탑스,20200309,5150,5150,4655,4825,343942,026,5932000
363,A030790,비케이탑스,20200306,5520,5520,5250,5250,240785,026,5932000
364,A030790,비케이탑스,20200305,5500,5680,5450,5510,231872,026,5932000
