,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A029780,»ï¼ºÄ«µå,20210708,35200,35950,35200,35400,454701,021,115858000
32,A029780,»ï¼ºÄ«µå,20210707,34800,35200,34500,35150,298767,021,115858000
33,A029780,»ï¼ºÄ«µå,20210706,35000,35250,34800,34850,292433,021,115858000
34,A029780,»ï¼ºÄ«µå,20210705,34700,35000,34400,34800,340255,021,115858000
35,A029780,»ï¼ºÄ«µå,20210702,34150,34300,34050,34250,90277,021,115858000
36,A029780,»ï¼ºÄ«µå,20210701,34300,34350,34050,34050,133989,021,115858000
37,A029780,»ï¼ºÄ«µå,20210630,34500,34600,34200,34300,125756,021,115858000
38,A029780,»ï¼ºÄ«µå,20210629,34700,34750,34200,34350,205071,021,115858000
39,A029780,»ï¼ºÄ«µå,20210628,34400,34700,34100,34650,294506,021,115858000
40,A029780,»ï¼ºÄ«µå,20210625,33650,34100,33600,34100,164542,021,115858000
41,A029780,»ï¼ºÄ«µå,20210624,33600,33750,33350,33600,184277,021,115858000
42,A029780,»ï¼ºÄ«µå,20210623,34100,34150,33550,33550,278259,021,115858000
43,A029780,»ï¼ºÄ«µå,20210622,33900,34300,33800,34050,198864,021,115858000
44,A029780,»ï¼ºÄ«µå,20210621,34200,34200,33450,33550,322008,021,115858000
45,A029780,»ï¼ºÄ«µå,20210618,34350,34650,34050,34400,290266,021,115858000
46,A029780,»ï¼ºÄ«µå,20210617,34850,34850,34250,34300,341466,021,115858000
47,A029780,»ï¼ºÄ«µå,20210616,34500,35200,34400,34900,423206,021,115858000
48,A029780,»ï¼ºÄ«µå,20210615,33950,34700,33950,34700,254414,021,115858000
49,A029780,»ï¼ºÄ«µå,20210614,34200,34600,34100,34250,330208,021,115858000
50,A029780,»ï¼ºÄ«µå,20210611,33700,34150,33650,34150,262360,021,115858000
51,A029780,»ï¼ºÄ«µå,20210610,33450,33850,33400,33500,344314,021,115858000
52,A029780,»ï¼ºÄ«µå,20210609,34000,34200,33500,33550,239482,021,115858000
53,A029780,»ï¼ºÄ«µå,20210608,33850,34100,33850,33950,190997,021,115858000
54,A029780,»ï¼ºÄ«µå,20210607,33600,33900,33300,33800,240047,021,115858000
55,A029780,»ï¼ºÄ«µå,20210604,33750,33950,33500,33500,177216,021,115858000
56,A029780,»ï¼ºÄ«µå,20210603,33800,34100,33750,33800,243736,021,115858000
57,A029780,»ï¼ºÄ«µå,20210602,34050,34150,33750,33750,308674,021,115858000
58,A029780,»ï¼ºÄ«µå,20210601,34350,34550,33800,34050,298317,021,115858000
59,A029780,»ï¼ºÄ«µå,20210531,33700,34200,33650,34000,350705,021,115858000
60,A029780,»ï¼ºÄ«µå,20210528,33350,33700,33200,33300,416656,021,115858000
61,A029780,»ï¼ºÄ«µå,20210527,32100,33400,32100,32800,3378250,021,115858000
62,A029780,»ï¼ºÄ«µå,20210526,32150,32400,32050,32050,592130,021,115858000
63,A029780,»ï¼ºÄ«µå,20210525,32050,32350,31950,32150,629815,021,115858000
64,A029780,»ï¼ºÄ«µå,20210524,32200,32400,32000,32050,436048,021,115858000
65,A029780,»ï¼ºÄ«µå,20210521,32500,32600,32200,32200,237212,021,115858000
66,A029780,»ï¼ºÄ«µå,20210520,32900,32950,32200,32250,455821,021,115858000
67,A029780,»ï¼ºÄ«µå,20210518,32800,33500,32800,33050,261041,021,115858000
68,A029780,»ï¼ºÄ«µå,20210517,33450,33600,32750,32900,295743,021,115858000
69,A029780,»ï¼ºÄ«µå,20210514,33550,33750,33200,33600,178362,021,115858000
70,A029780,»ï¼ºÄ«µå,20210513,32800,33550,32500,33550,261320,021,115858000
71,A029780,»ï¼ºÄ«µå,20210512,34850,35150,33150,33300,625267,021,115858000
72,A029780,»ï¼ºÄ«µå,20210511,34600,35300,34350,35250,272244,021,115858000
73,A029780,»ï¼ºÄ«µå,20210510,34400,34700,34200,34600,256726,021,115858000
74,A029780,»ï¼ºÄ«µå,20210507,34350,34750,34200,34250,202359,021,115858000
75,A029780,»ï¼ºÄ«µå,20210506,33300,34450,33200,34300,318263,021,115858000
76,A029780,»ï¼ºÄ«µå,20210504,33650,33700,32950,33000,271238,021,115858000
77,A029780,»ï¼ºÄ«µå,20210503,35300,35350,33600,33650,278369,021,115858000
78,A029780,»ï¼ºÄ«µå,20210430,34600,35500,34500,35300,145627,021,115858000
79,A029780,»ï¼ºÄ«µå,20210429,35150,35500,34550,34800,117010,021,115858000
80,A029780,»ï¼ºÄ«µå,20210428,35400,35850,34700,35050,124456,021,115858000
81,A029780,»ï¼ºÄ«µå,20210427,35050,35700,34650,35400,182856,021,115858000
82,A029780,»ï¼ºÄ«µå,20210426,34400,35000,34400,35000,86845,021,115858000
83,A029780,»ï¼ºÄ«µå,20210423,34300,34900,33950,34400,83976,021,115858000
84,A029780,»ï¼ºÄ«µå,20210422,34100,34450,34050,34350,49513,021,115858000
85,A029780,»ï¼ºÄ«µå,20210421,34500,34850,34000,34100,95557,021,115858000
86,A029780,»ï¼ºÄ«µå,20210420,34300,34950,34300,34650,93335,021,115858000
87,A029780,»ï¼ºÄ«µå,20210419,34350,34500,34250,34350,51506,021,115858000
88,A029780,»ï¼ºÄ«µå,20210416,34250,34500,34250,34500,56266,021,115858000
89,A029780,»ï¼ºÄ«µå,20210415,34000,34500,34000,34500,75338,021,115858000
90,A029780,»ï¼ºÄ«µå,20210414,34100,34300,33950,34100,71401,021,115858000
91,A029780,»ï¼ºÄ«µå,20210413,34550,34600,34150,34150,56199,021,115858000
92,A029780,»ï¼ºÄ«µå,20210412,34300,34600,34150,34550,54525,021,115858000
93,A029780,»ï¼ºÄ«µå,20210409,34650,34650,34050,34400,57058,021,115858000
94,A029780,»ï¼ºÄ«µå,20210408,34300,34500,34000,34150,91856,021,115858000
95,A029780,»ï¼ºÄ«µå,20210407,34050,34550,34000,34500,75584,021,115858000
96,A029780,»ï¼ºÄ«µå,20210406,33600,34250,33550,34200,76713,021,115858000
97,A029780,»ï¼ºÄ«µå,20210405,33550,33850,33500,33750,35180,021,115858000
98,A029780,»ï¼ºÄ«µå,20210402,33850,34300,33700,33900,68764,021,115858000
99,A029780,»ï¼ºÄ«µå,20210401,34400,34550,34150,34150,59173,021,115858000
100,A029780,»ï¼ºÄ«µå,20210331,34000,34550,33850,34450,99376,021,115858000
101,A029780,»ï¼ºÄ«µå,20210330,34000,34350,33700,34350,80251,021,115858000
102,A029780,»ï¼ºÄ«µå,20210329,33850,33950,33250,33900,75625,021,115858000
103,A029780,»ï¼ºÄ«µå,20210326,34050,34300,33700,33850,74825,021,115858000
104,A029780,»ï¼ºÄ«µå,20210325,33400,34000,33300,34000,72221,021,115858000
105,A029780,»ï¼ºÄ«µå,20210324,33950,34050,33550,33600,63861,021,115858000
106,A029780,»ï¼ºÄ«µå,20210323,34600,34600,33950,34000,69194,021,115858000
107,A029780,»ï¼ºÄ«µå,20210322,33450,34400,33450,34400,125312,021,115858000
108,A029780,»ï¼ºÄ«µå,20210319,33750,33750,33250,33350,111638,021,115858000
109,A029780,»ï¼ºÄ«µå,20210318,34000,34150,33800,33800,69501,021,115858000
110,A029780,»ï¼ºÄ«µå,20210317,34100,34200,33700,34050,67936,021,115858000
111,A029780,»ï¼ºÄ«µå,20210316,33950,34200,33950,34200,69574,021,115858000
112,A029780,»ï¼ºÄ«µå,20210315,33800,34200,33550,34150,86134,021,115858000
113,A029780,»ï¼ºÄ«µå,20210312,34150,34400,33700,33900,96350,021,115858000
114,A029780,»ï¼ºÄ«µå,20210311,33900,34250,33700,34150,163857,021,115858000
115,A029780,»ï¼ºÄ«µå,20210310,33300,33850,33050,33850,162708,021,115858000
116,A029780,»ï¼ºÄ«µå,20210309,33300,33800,33250,33300,202155,021,115858000
117,A029780,»ï¼ºÄ«µå,20210308,32800,33250,32650,33150,134354,021,115858000
118,A029780,»ï¼ºÄ«µå,20210305,32800,32850,32300,32600,107521,021,115858000
119,A029780,»ï¼ºÄ«µå,20210304,32750,33050,32200,32800,138861,021,115858000
120,A029780,»ï¼ºÄ«µå,20210303,33000,33200,32800,33200,132284,021,115858000
121,A029780,»ï¼ºÄ«µå,20210302,32800,33400,32600,33100,209338,021,115858000
122,A029780,»ï¼ºÄ«µå,20210226,31550,32950,31200,32950,259417,021,115858000
123,A029780,»ï¼ºÄ«µå,20210225,31350,32000,31100,31950,117309,021,115858000
124,A029780,»ï¼ºÄ«µå,20210224,31600,32000,31150,31300,168840,021,115858000
125,A029780,»ï¼ºÄ«µå,20210223,31800,31850,31200,31600,141320,021,115858000
126,A029780,»ï¼ºÄ«µå,20210222,32000,32000,31600,31600,103584,021,115858000
127,A029780,»ï¼ºÄ«µå,20210219,31600,32000,30850,32000,152298,021,115858000
128,A029780,»ï¼ºÄ«µå,20210218,32300,32300,31600,31600,107969,021,115858000
129,A029780,»ï¼ºÄ«µå,20210217,32050,32250,31900,32200,114451,021,115858000
130,A029780,»ï¼ºÄ«µå,20210216,32050,32250,31800,32000,78738,021,115858000
131,A029780,»ï¼ºÄ«µå,20210215,32550,32550,32050,32050,90832,021,115858000
132,A029780,»ï¼ºÄ«µå,20210210,32400,32650,32150,32350,146523,021,115858000
133,A029780,»ï¼ºÄ«µå,20210209,32100,32450,32100,32300,110654,021,115858000
134,A029780,»ï¼ºÄ«µå,20210208,31750,32450,31550,32250,161640,021,115858000
135,A029780,»ï¼ºÄ«µå,20210205,30800,31700,30750,31700,121394,021,115858000
136,A029780,»ï¼ºÄ«µå,20210204,31550,31550,30700,30750,137222,021,115858000
137,A029780,»ï¼ºÄ«µå,20210203,31750,31750,31000,31300,119871,021,115858000
138,A029780,»ï¼ºÄ«µå,20210202,30900,31800,30650,31150,161142,021,115858000
139,A029780,»ï¼ºÄ«µå,20210201,29850,31000,29850,30900,187508,021,115858000
140,A029780,»ï¼ºÄ«µå,20210129,31000,31150,29700,29700,300922,021,115858000
141,A029780,»ï¼ºÄ«µå,20210128,31700,31900,30800,30850,197293,021,115858000
142,A029780,»ï¼ºÄ«µå,20210127,31750,32250,31750,32000,151625,021,115858000
143,A029780,»ï¼ºÄ«µå,20210126,32300,32300,31750,31750,151840,021,115858000
144,A029780,»ï¼ºÄ«µå,20210125,32350,32600,32150,32300,118274,021,115858000
145,A029780,»ï¼ºÄ«µå,20210122,32700,32800,32100,32200,186112,021,115858000
146,A029780,»ï¼ºÄ«µå,20210121,32950,32950,32550,32700,151341,021,115858000
147,A029780,»ï¼ºÄ«µå,20210120,32750,32800,32200,32800,142232,021,115858000
148,A029780,»ï¼ºÄ«µå,20210119,32250,32750,31900,32700,177754,021,115858000
149,A029780,»ï¼ºÄ«µå,20210118,32650,32700,31850,32200,131803,021,115858000
150,A029780,»ï¼ºÄ«µå,20210115,32900,33100,32100,32700,196423,021,115858000
151,A029780,»ï¼ºÄ«µå,20210114,32500,32900,32300,32900,216524,021,115858000
152,A029780,»ï¼ºÄ«µå,20210113,32200,32550,32050,32550,184893,021,115858000
153,A029780,»ï¼ºÄ«µå,20210112,32200,32450,31700,32200,222909,021,115858000
154,A029780,»ï¼ºÄ«µå,20210111,32450,32850,31600,32250,264385,021,115858000
155,A029780,»ï¼ºÄ«µå,20210108,32850,32850,32250,32600,235722,021,115858000
156,A029780,»ï¼ºÄ«µå,20210107,32100,32450,32000,32300,278454,021,115858000
157,A029780,»ï¼ºÄ«µå,20210106,31800,32150,31400,31800,240735,021,115858000
158,A029780,»ï¼ºÄ«µå,20210105,31250,31950,30800,31950,235303,021,115858000
159,A029780,»ï¼ºÄ«µå,20210104,32500,32500,31150,31250,333567,021,115858000
160,A029780,»ï¼ºÄ«µå,20201230,33050,33050,32000,32500,256237,021,115858000
161,A029780,»ï¼ºÄ«µå,20201229,33500,33600,32750,33100,325446,021,115858000
162,A029780,»ï¼ºÄ«µå,20201228,35700,35700,34700,35050,348624,021,115858000
163,A029780,»ï¼ºÄ«µå,20201224,34550,35300,34500,35250,133895,021,115858000
164,A029780,»ï¼ºÄ«µå,20201223,35000,35150,34000,34600,102752,021,115858000
165,A029780,»ï¼ºÄ«µå,20201222,35100,35700,34900,34900,142295,021,115858000
166,A029780,»ï¼ºÄ«µå,20201221,35500,35650,35150,35400,91054,021,115858000
167,A029780,»ï¼ºÄ«µå,20201218,35000,35450,35000,35400,102638,021,115858000
168,A029780,»ï¼ºÄ«µå,20201217,34850,35300,34700,35000,123899,021,115858000
169,A029780,»ï¼ºÄ«µå,20201216,35000,35500,34950,35050,188909,021,115858000
170,A029780,»ï¼ºÄ«µå,20201215,34600,34900,34300,34900,198183,021,115858000
171,A029780,»ï¼ºÄ«µå,20201214,34500,34600,34200,34600,134916,021,115858000
172,A029780,»ï¼ºÄ«µå,20201211,34250,34650,34200,34450,139376,021,115858000
173,A029780,»ï¼ºÄ«µå,20201210,34650,34650,34100,34250,213079,021,115858000
174,A029780,»ï¼ºÄ«µå,20201209,34200,34700,34100,34600,125449,021,115858000
175,A029780,»ï¼ºÄ«µå,20201208,34250,34450,33900,34150,120625,021,115858000
176,A029780,»ï¼ºÄ«µå,20201207,34350,34350,33600,33900,133371,021,115858000
177,A029780,»ï¼ºÄ«µå,20201204,34100,34600,33900,34350,139601,021,115858000
178,A029780,»ï¼ºÄ«µå,20201203,34050,34700,34000,34400,107269,021,115858000
179,A029780,»ï¼ºÄ«µå,20201202,33850,34450,33550,34450,174400,021,115858000
180,A029780,»ï¼ºÄ«µå,20201201,33500,33850,33300,33700,85705,021,115858000
181,A029780,»ï¼ºÄ«µå,20201130,33900,34250,33100,33100,328357,021,115858000
182,A029780,»ï¼ºÄ«µå,20201127,34250,34250,33850,33950,78888,021,115858000
183,A029780,»ï¼ºÄ«µå,20201126,33800,34300,33500,34250,93804,021,115858000
184,A029780,»ï¼ºÄ«µå,20201125,34600,35000,34000,34100,219711,021,115858000
185,A029780,»ï¼ºÄ«µå,20201124,34850,34900,34350,34600,143912,021,115858000
186,A029780,»ï¼ºÄ«µå,20201123,34700,35000,33950,34900,165168,021,115858000
187,A029780,»ï¼ºÄ«µå,20201120,34750,35050,34100,34750,156350,021,115858000
188,A029780,»ï¼ºÄ«µå,20201119,32850,34750,32550,34750,416655,021,115858000
189,A029780,»ï¼ºÄ«µå,20201118,32000,32850,32000,32850,183746,021,115858000
190,A029780,»ï¼ºÄ«µå,20201117,32050,32450,32000,32100,177790,021,115858000
191,A029780,»ï¼ºÄ«µå,20201116,32050,32800,31900,32400,228422,021,115858000
192,A029780,»ï¼ºÄ«µå,20201113,32100,32400,31650,32050,147096,021,115858000
193,A029780,»ï¼ºÄ«µå,20201112,32600,32800,32050,32250,174950,021,115858000
194,A029780,»ï¼ºÄ«µå,20201111,32000,33000,31950,32900,236003,021,115858000
195,A029780,»ï¼ºÄ«µå,20201110,32250,32300,31750,32150,221715,021,115858000
196,A029780,»ï¼ºÄ«µå,20201109,31700,31850,31500,31850,111066,021,115858000
197,A029780,»ï¼ºÄ«µå,20201106,31150,31650,30850,31600,139225,021,115858000
198,A029780,»ï¼ºÄ«µå,20201105,31050,31400,30800,31400,118890,021,115858000
199,A029780,»ï¼ºÄ«µå,20201104,31350,31400,30950,31150,108808,021,115858000
200,A029780,»ï¼ºÄ«µå,20201103,31300,31400,30900,31250,197813,021,115858000
201,A029780,»ï¼ºÄ«µå,20201102,29450,31250,29450,31250,385524,021,115858000
202,A029780,»ï¼ºÄ«µå,20201030,30300,30400,29250,29400,196842,021,115858000
203,A029780,»ï¼ºÄ«µå,20201029,30000,30200,29800,30100,121659,021,115858000
204,A029780,»ï¼ºÄ«µå,20201028,29450,30450,29450,30300,164525,021,115858000
205,A029780,»ï¼ºÄ«µå,20201027,29750,30150,29500,29700,150386,021,115858000
206,A029780,»ï¼ºÄ«µå,20201026,30450,30500,29900,30100,188045,021,115858000
207,A029780,»ï¼ºÄ«µå,20201023,29800,30300,29700,30150,199783,021,115858000
208,A029780,»ï¼ºÄ«µå,20201022,30000,30050,29650,29650,133066,021,115858000
209,A029780,»ï¼ºÄ«µå,20201021,29300,30000,29200,30000,204170,021,115858000
210,A029780,»ï¼ºÄ«µå,20201020,29100,29350,29000,29300,115944,021,115858000
211,A029780,»ï¼ºÄ«µå,20201019,28900,29300,28900,29250,156290,021,115858000
212,A029780,»ï¼ºÄ«µå,20201016,29200,29200,28700,28800,108402,021,115858000
213,A029780,»ï¼ºÄ«µå,20201015,28600,29050,28600,29050,88293,021,115858000
214,A029780,»ï¼ºÄ«µå,20201014,29000,29050,28750,28800,98931,021,115858000
215,A029780,»ï¼ºÄ«µå,20201013,29250,29300,28950,29100,116049,021,115858000
216,A029780,»ï¼ºÄ«µå,20201012,29250,29250,28900,29200,120544,021,115858000
217,A029780,»ï¼ºÄ«µå,20201008,28900,29200,28800,29100,218704,021,115858000
218,A029780,»ï¼ºÄ«µå,20201007,28950,28950,28350,28800,95427,021,115858000
219,A029780,»ï¼ºÄ«µå,20201006,28550,28800,28500,28650,58946,021,115858000
220,A029780,»ï¼ºÄ«µå,20201005,28500,28750,28250,28650,122059,021,115858000
221,A029780,»ï¼ºÄ«µå,20200929,28150,28250,27900,28200,101700,021,115858000
222,A029780,»ï¼ºÄ«µå,20200928,27800,28150,27750,27850,59882,021,115858000
223,A029780,»ï¼ºÄ«µå,20200925,28100,28100,27700,27700,59510,021,115858000
224,A029780,»ï¼ºÄ«µå,20200924,28200,28200,27650,27650,147978,021,115858000
225,A029780,»ï¼ºÄ«µå,20200923,28400,28450,28200,28250,130827,021,115858000
226,A029780,»ï¼ºÄ«µå,20200922,28750,28750,28300,28400,135279,021,115858000
227,A029780,»ï¼ºÄ«µå,20200921,28900,29000,28550,28650,124243,021,115858000
228,A029780,»ï¼ºÄ«µå,20200918,28850,28900,28650,28900,112577,021,115858000
229,A029780,»ï¼ºÄ«µå,20200917,28900,29000,28550,28750,124712,021,115858000
230,A029780,»ï¼ºÄ«µå,20200916,28800,29050,28750,28850,83749,021,115858000
231,A029780,»ï¼ºÄ«µå,20200915,28850,29000,28600,29000,110183,021,115858000
232,A029780,»ï¼ºÄ«µå,20200914,28450,28950,28400,28850,116563,021,115858000
233,A029780,»ï¼ºÄ«µå,20200911,28400,28600,28300,28450,103336,021,115858000
234,A029780,»ï¼ºÄ«µå,20200910,28800,28800,28400,28400,188752,021,115858000
235,A029780,»ï¼ºÄ«µå,20200909,28650,28700,28400,28650,131588,021,115858000
236,A029780,»ï¼ºÄ«µå,20200908,28850,29050,28650,28800,127337,021,115858000
237,A029780,»ï¼ºÄ«µå,20200907,29050,29050,28600,28650,134434,021,115858000
238,A029780,»ï¼ºÄ«µå,20200904,28300,28600,28100,28600,143834,021,115858000
239,A029780,»ï¼ºÄ«µå,20200903,29000,29050,28700,28700,136951,021,115858000
240,A029780,»ï¼ºÄ«µå,20200902,28950,29000,28650,28950,100825,021,115858000
241,A029780,»ï¼ºÄ«µå,20200901,28650,29000,28600,28850,105561,021,115858000
242,A029780,»ï¼ºÄ«µå,20200831,29150,29200,28500,28750,258331,021,115858000
243,A029780,»ï¼ºÄ«µå,20200828,29100,29200,28750,29150,149013,021,115858000
244,A029780,»ï¼ºÄ«µå,20200827,29300,29450,28500,28900,174804,021,115858000
245,A029780,»ï¼ºÄ«µå,20200826,29750,29850,29250,29450,104172,021,115858000
246,A029780,»ï¼ºÄ«µå,20200825,29600,29750,29300,29750,146647,021,115858000
247,A029780,»ï¼ºÄ«µå,20200824,28850,29350,28500,29350,125106,021,115858000
248,A029780,»ï¼ºÄ«µå,20200821,29000,29350,28850,28850,153556,021,115858000
249,A029780,»ï¼ºÄ«µå,20200820,29900,30300,28800,28850,297463,021,115858000
250,A029780,»ï¼ºÄ«µå,20200819,29700,30100,29500,29900,187959,021,115858000
251,A029780,»ï¼ºÄ«µå,20200818,30200,30350,29150,29150,405777,021,115858000
252,A029780,»ï¼ºÄ«µå,20200814,30500,30600,29650,30050,234710,021,115858000
253,A029780,»ï¼ºÄ«µå,20200813,30000,30550,29500,29950,439032,021,115858000
254,A029780,»ï¼ºÄ«µå,20200812,29400,29700,28900,29700,283877,021,115858000
255,A029780,»ï¼ºÄ«µå,20200811,29350,29700,29100,29350,213417,021,115858000
256,A029780,»ï¼ºÄ«µå,20200810,28400,29450,28350,29250,289188,021,115858000
257,A029780,»ï¼ºÄ«µå,20200807,28800,28800,28400,28600,151534,021,115858000
258,A029780,»ï¼ºÄ«µå,20200806,28450,28800,28300,28650,191322,021,115858000
259,A029780,»ï¼ºÄ«µå,20200805,28250,28350,28150,28300,134065,021,115858000
260,A029780,»ï¼ºÄ«µå,20200804,28150,28550,28100,28200,173294,021,115858000
261,A029780,»ï¼ºÄ«µå,20200803,28300,28450,28000,28100,152316,021,115858000
262,A029780,»ï¼ºÄ«µå,20200731,28650,28900,28200,28300,165178,021,115858000
263,A029780,»ï¼ºÄ«µå,20200730,28600,28950,28350,28850,196129,021,115858000
264,A029780,»ï¼ºÄ«µå,20200729,28200,28750,28050,28700,229601,021,115858000
265,A029780,»ï¼ºÄ«µå,20200728,28100,28700,28000,28050,220003,021,115858000
266,A029780,»ï¼ºÄ«µå,20200727,28000,28450,28000,28150,73313,021,115858000
267,A029780,»ï¼ºÄ«µå,20200724,28300,28350,27900,28100,88015,021,115858000
268,A029780,»ï¼ºÄ«µå,20200723,28600,28650,28200,28300,137291,021,115858000
269,A029780,»ï¼ºÄ«µå,20200722,28450,29650,28450,28550,277546,021,115858000
270,A029780,»ï¼ºÄ«µå,20200721,28650,28750,28350,28350,216279,021,115858000
271,A029780,»ï¼ºÄ«µå,20200720,28750,28800,28400,28550,59245,021,115858000
272,A029780,»ï¼ºÄ«µå,20200717,28950,28950,28700,28750,65289,021,115858000
273,A029780,»ï¼ºÄ«µå,20200716,28850,29000,28650,28750,100639,021,115858000
274,A029780,»ï¼ºÄ«µå,20200715,29000,29150,28650,28700,128980,021,115858000
275,A029780,»ï¼ºÄ«µå,20200714,28750,28950,28550,28800,152519,021,115858000
276,A029780,»ï¼ºÄ«µå,20200713,28150,28450,28000,28300,97863,021,115858000
277,A029780,»ï¼ºÄ«µå,20200710,28500,28550,27950,28000,190985,021,115858000
278,A029780,»ï¼ºÄ«µå,20200709,28400,28650,28350,28400,103425,021,115858000
279,A029780,»ï¼ºÄ«µå,20200708,28450,28500,28150,28400,96783,021,115858000
280,A029780,»ï¼ºÄ«µå,20200707,28950,29150,28250,28300,181711,021,115858000
281,A029780,»ï¼ºÄ«µå,20200706,28950,29050,28300,28900,123249,021,115858000
282,A029780,»ï¼ºÄ«µå,20200703,28800,28950,28500,28700,65172,021,115858000
283,A029780,»ï¼ºÄ«µå,20200702,28200,29000,28000,28700,156010,021,115858000
284,A029780,»ï¼ºÄ«µå,20200701,27450,28000,27400,27800,92508,021,115858000
285,A029780,»ï¼ºÄ«µå,20200630,27250,27750,27150,27350,116822,021,115858000
286,A029780,»ï¼ºÄ«µå,20200629,27400,27600,27100,27150,105552,021,115858000
287,A029780,»ï¼ºÄ«µå,20200626,28050,28400,27700,27950,63024,021,115858000
288,A029780,»ï¼ºÄ«µå,20200625,28000,28300,27300,27850,141004,021,115858000
289,A029780,»ï¼ºÄ«µå,20200624,27700,28550,27700,28200,147755,021,115858000
290,A029780,»ï¼ºÄ«µå,20200623,27600,28000,27250,27650,175739,021,115858000
291,A029780,»ï¼ºÄ«µå,20200622,27450,27750,27400,27400,115971,021,115858000
292,A029780,»ï¼ºÄ«µå,20200619,27850,27850,27400,27750,111556,021,115858000
293,A029780,»ï¼ºÄ«µå,20200618,27700,28100,27550,27550,154739,021,115858000
294,A029780,»ï¼ºÄ«µå,20200617,28300,28500,27650,27900,167597,021,115858000
295,A029780,»ï¼ºÄ«µå,20200616,27900,28600,27650,28400,259846,021,115858000
296,A029780,»ï¼ºÄ«µå,20200615,28300,28600,27200,27250,275456,021,115858000
297,A029780,»ï¼ºÄ«µå,20200612,28000,28900,28000,28550,328623,021,115858000
298,A029780,»ï¼ºÄ«µå,20200611,29900,29950,29300,29300,290979,021,115858000
299,A029780,»ï¼ºÄ«µå,20200610,30400,30450,29900,30000,207496,021,115858000
300,A029780,»ï¼ºÄ«µå,20200609,31100,31200,30200,30400,238779,021,115858000
301,A029780,»ï¼ºÄ«µå,20200608,31300,31400,30650,30850,226275,021,115858000
302,A029780,»ï¼ºÄ«µå,20200605,30600,31100,30300,30900,171934,021,115858000
303,A029780,»ï¼ºÄ«µå,20200604,32300,32300,30250,30550,518659,021,115858000
304,A029780,»ï¼ºÄ«µå,20200603,30300,31250,30150,31200,739069,021,115858000
