,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A298770,KODEX 한국대만IT프리미어,20210823,19500,19635,19410,19630,3242,000,6000000
1,A298770,KODEX 한국대만IT프리미어,20210820,19500,19740,19405,19495,24610,000,6000000
2,A298770,KODEX 한국대만IT프리미어,20210819,19980,19980,19505,19505,18024,000,6100000
3,A298770,KODEX 한국대만IT프리미어,20210818,19850,19965,19650,19965,24453,000,6100000
4,A298770,KODEX 한국대만IT프리미어,20210817,20355,20355,19865,19960,17129,000,6100000
5,A298770,KODEX 한국대만IT프리미어,20210813,20375,20375,19900,20205,42141,000,6100000
6,A298770,KODEX 한국대만IT프리미어,20210812,20245,20295,20100,20295,47879,000,6200000
7,A298770,KODEX 한국대만IT프리미어,20210811,20415,20500,20205,20245,31340,000,6400000
8,A298770,KODEX 한국대만IT프리미어,20210810,20725,20740,20375,20510,34090,000,6400000
9,A298770,KODEX 한국대만IT프리미어,20210809,20645,20730,20520,20730,24660,000,6400000
10,A298770,KODEX 한국대만IT프리미어,20210806,20865,20870,20620,20635,61891,000,6500000
11,A298770,KODEX 한국대만IT프리미어,20210805,20835,20875,20710,20835,203884,000,6500000
12,A298770,KODEX 한국대만IT프리미어,20210804,20655,20805,20605,20775,98790,000,6500000
13,A298770,KODEX 한국대만IT프리미어,20210803,20415,20580,20415,20580,32214,000,6500000
14,A298770,KODEX 한국대만IT프리미어,20210802,20175,20415,20175,20415,26162,000,6500000
15,A298770,KODEX 한국대만IT프리미어,20210730,20350,20350,20165,20225,16856,000,6500000
16,A298770,KODEX 한국대만IT프리미어,20210729,20250,20350,20140,20350,31656,000,6500000
17,A298770,KODEX 한국대만IT프리미어,20210728,20205,20300,20045,20130,33879,000,6600000
18,A298770,KODEX 한국대만IT프리미어,20210727,20260,20360,20225,20245,23005,000,6600000
19,A298770,KODEX 한국대만IT프리미어,20210726,20350,20395,20205,20310,17560,000,6600000
20,A298770,KODEX 한국대만IT프리미어,20210723,20250,20400,20210,20250,29600,000,6600000
21,A298770,KODEX 한국대만IT프리미어,20210722,20360,20365,20165,20265,48957,000,6700000
22,A298770,KODEX 한국대만IT프리미어,20210721,20290,20300,20010,20110,30483,000,6800000
23,A298770,KODEX 한국대만IT프리미어,20210720,20310,20330,20150,20205,24167,000,6800000
24,A298770,KODEX 한국대만IT프리미어,20210719,20620,20620,20230,20330,27038,000,6900000
25,A298770,KODEX 한국대만IT프리미어,20210716,20745,20745,20500,20650,37481,000,6900000
26,A298770,KODEX 한국대만IT프리미어,20210715,20710,20790,20630,20770,196694,000,6900000
27,A298770,KODEX 한국대만IT프리미어,20210714,20635,20720,20580,20655,90602,000,7000000
28,A298770,KODEX 한국대만IT프리미어,20210713,20470,20660,20385,20630,76437,000,7000000
29,A298770,KODEX 한국대만IT프리미어,20210712,20350,20455,20285,20375,31465,000,7000000
30,A298770,KODEX 한국대만IT프리미어,20210709,20435,20450,20170,20235,40535,000,7100000
31,A298770,KODEX 한국대만IT프리미어,20210708,20485,20595,20275,20530,75860,000,7100000
32,A298770,KODEX 한국대만IT프리미어,20210707,20390,20425,20285,20385,36275,000,7100000
33,A298770,KODEX 한국대만IT프리미어,20210706,20430,20440,20300,20340,43525,000,7100000
34,A298770,KODEX 한국대만IT프리미어,20210705,20255,20390,20120,20350,52543,000,7100000
35,A298770,KODEX 한국대만IT프리미어,20210702,20325,20375,20225,20295,16443,000,7100000
36,A298770,KODEX 한국대만IT프리미어,20210701,20325,20375,20260,20325,21221,000,7100000
37,A298770,KODEX 한국대만IT프리미어,20210630,20210,20400,20210,20310,35482,000,7100000
38,A298770,KODEX 한국대만IT프리미어,20210629,20255,20325,20200,20200,18312,000,7100000
39,A298770,KODEX 한국대만IT프리미어,20210628,20365,20380,20180,20225,32087,000,7100000
40,A298770,KODEX 한국대만IT프리미어,20210625,20465,20465,20275,20365,25869,000,7100000
41,A298770,KODEX 한국대만IT프리미어,20210624,20350,20420,20250,20420,44999,000,7100000
42,A298770,KODEX 한국대만IT프리미어,20210623,20000,20300,20000,20300,35048,000,7100000
43,A298770,KODEX 한국대만IT프리미어,20210622,20195,20195,19965,19990,20785,000,7100000
44,A298770,KODEX 한국대만IT프리미어,20210621,20375,20375,19880,20075,72510,000,7200000
45,A298770,KODEX 한국대만IT프리미어,20210618,20365,20450,20275,20330,39471,000,7200000
46,A298770,KODEX 한국대만IT프리미어,20210617,20285,20320,20125,20305,38179,000,7200000
47,A298770,KODEX 한국대만IT프리미어,20210616,20285,20310,20225,20275,15343,000,7200000
48,A298770,KODEX 한국대만IT프리미어,20210615,20125,20310,20125,20295,58345,000,7200000
49,A298770,KODEX 한국대만IT프리미어,20210614,20015,20145,20015,20100,21646,000,7200000
50,A298770,KODEX 한국대만IT프리미어,20210611,19950,20070,19950,20030,25806,000,7200000
51,A298770,KODEX 한국대만IT프리미어,20210610,19875,19985,19700,19950,19764,000,7200000
52,A298770,KODEX 한국대만IT프리미어,20210609,19955,19990,19755,19800,12613,000,7200000
53,A298770,KODEX 한국대만IT프리미어,20210608,19925,20050,19880,19945,23442,000,7200000
54,A298770,KODEX 한국대만IT프리미어,20210607,20065,20140,19825,19925,26513,000,7300000
55,A298770,KODEX 한국대만IT프리미어,20210604,20110,20210,19915,20050,15232,000,7400000
56,A298770,KODEX 한국대만IT프리미어,20210603,19940,20230,19940,20110,35100,000,7400000
57,A298770,KODEX 한국대만IT프리미어,20210602,20000,20005,19815,19945,21591,000,7400000
58,A298770,KODEX 한국대만IT프리미어,20210601,19860,20050,19860,19980,47622,000,7400000
59,A298770,KODEX 한국대만IT프리미어,20210531,19440,19890,19440,19890,111797,000,7400000
60,A298770,KODEX 한국대만IT프리미어,20210528,19600,19640,19500,19615,148776,000,7400000
61,A298770,KODEX 한국대만IT프리미어,20210527,19565,19635,19325,19495,24362,000,7400000
62,A298770,KODEX 한국대만IT프리미어,20210526,19555,19665,19515,19550,29990,000,7400000
63,A298770,KODEX 한국대만IT프리미어,20210525,19420,19575,19355,19555,35234,000,7300000
64,A298770,KODEX 한국대만IT프리미어,20210524,19430,19430,19250,19350,32927,000,7300000
65,A298770,KODEX 한국대만IT프리미어,20210521,19485,19665,19340,19430,59715,000,7300000
66,A298770,KODEX 한국대만IT프리미어,20210520,19430,19430,19070,19350,23727,000,7300000
67,A298770,KODEX 한국대만IT프리미어,20210518,18900,19430,18850,19430,63863,000,7200000
68,A298770,KODEX 한국대만IT프리미어,20210517,19350,19350,18565,18850,72221,000,7200000
69,A298770,KODEX 한국대만IT프리미어,20210514,19030,19165,18870,19100,44725,000,7200000
70,A298770,KODEX 한국대만IT프리미어,20210513,18475,18980,18350,18835,69461,000,7100000
71,A298770,KODEX 한국대만IT프리미어,20210512,19945,19945,18310,18990,128463,000,7100000
72,A298770,KODEX 한국대만IT프리미어,20210511,20255,20255,19330,19460,80159,000,7100000
73,A298770,KODEX 한국대만IT프리미어,20210510,20345,20430,20105,20235,57653,000,7000000
74,A298770,KODEX 한국대만IT프리미어,20210507,20125,20395,19955,20395,50352,000,7000000
75,A298770,KODEX 한국대만IT프리미어,20210506,20405,20405,19820,20055,50931,000,7000000
76,A298770,KODEX 한국대만IT프리미어,20210504,20330,20415,19945,20300,46077,000,7000000
77,A298770,KODEX 한국대만IT프리미어,20210503,20405,20735,20150,20350,55330,000,7000000
78,A298770,KODEX 한국대만IT프리미어,20210430,20655,20720,20295,20575,37741,000,7000000
79,A298770,KODEX 한국대만IT프리미어,20210429,20650,20730,20560,20645,42160,000,7000000
80,A298770,KODEX 한국대만IT프리미어,20210428,20730,20730,20565,20650,50116,000,7000000
81,A298770,KODEX 한국대만IT프리미어,20210427,20730,20730,20600,20715,77228,000,6900000
82,A298770,KODEX 한국대만IT프리미어,20210426,20560,20680,20555,20660,76091,000,6900000
83,A298770,KODEX 한국대만IT프리미어,20210423,20365,20555,20235,20555,69908,000,6800000
84,A298770,KODEX 한국대만IT프리미어,20210422,20520,20610,20270,20375,91659,000,6800000
85,A298770,KODEX 한국대만IT프리미어,20210421,20580,20720,20225,20470,97849,000,6800000
