,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A019440,세아특수강,20210823,15250,15300,14800,15100,15627,011,8570000
1,A019440,세아특수강,20210820,15600,15650,15000,15150,18462,011,8570000
2,A019440,세아특수강,20210819,16100,16300,15500,15500,18708,011,8570000
3,A019440,세아특수강,20210818,15700,16350,15700,16100,14713,011,8570000
4,A019440,세아특수강,20210817,16300,16300,15850,15850,27705,011,8570000
5,A019440,세아특수강,20210813,16400,16500,16300,16450,15408,011,8570000
6,A019440,세아특수강,20210812,16400,16550,16350,16550,8848,011,8570000
7,A019440,세아특수강,20210811,16350,16650,16350,16500,10030,011,8570000
8,A019440,세아특수강,20210810,16550,16700,16250,16350,14415,011,8570000
9,A019440,세아특수강,20210809,16700,16700,16450,16600,9362,011,8570000
10,A019440,세아특수강,20210806,16900,16900,16550,16650,9435,011,8570000
11,A019440,세아특수강,20210805,16950,16950,16650,16800,9514,011,8570000
12,A019440,세아특수강,20210804,16650,17400,16650,16750,27778,011,8570000
13,A019440,세아특수강,20210803,16850,17500,16650,16650,38581,011,8570000
14,A019440,세아특수강,20210802,16550,16700,16450,16600,11768,011,8570000
15,A019440,세아특수강,20210730,16550,16800,16450,16550,20502,011,8570000
16,A019440,세아특수강,20210729,16650,16700,16500,16550,5788,011,8570000
17,A019440,세아특수강,20210728,16450,16800,16400,16650,7283,011,8570000
18,A019440,세아특수강,20210727,16550,16850,16550,16600,17102,011,8570000
19,A019440,세아특수강,20210726,16650,16700,16400,16700,13050,011,8570000
20,A019440,세아특수강,20210723,16350,16750,16150,16650,17928,011,8570000
21,A019440,세아특수강,20210722,16100,16350,16100,16250,9868,011,8570000
22,A019440,세아특수강,20210721,16350,16450,16100,16100,13154,011,8570000
23,A019440,세아특수강,20210720,16450,16500,16150,16300,22354,011,8570000
24,A019440,세아특수강,20210719,16750,16750,16400,16500,8357,011,8570000
25,A019440,세아특수강,20210716,16900,16900,16650,16750,7673,011,8570000
26,A019440,세아특수강,20210715,16750,16900,16650,16800,7794,011,8570000
27,A019440,세아특수강,20210714,16900,16900,16750,16850,4370,011,8570000
28,A019440,세아특수강,20210713,16750,16900,16700,16900,6041,011,8570000
29,A019440,세아특수강,20210712,16600,16900,16550,16750,7404,011,8570000
30,A019440,세아특수강,20210709,16450,16900,16150,16700,46167,011,8570000
31,A019440,세아특수강,20210708,16800,16950,16550,16750,19141,011,8570000
32,A019440,세아특수강,20210707,17000,17000,16650,16800,15906,011,8570000
33,A019440,세아특수강,20210706,16900,17000,16850,16900,8155,011,8570000
34,A019440,세아특수강,20210705,17000,17100,16850,16900,10917,011,8570000
35,A019440,세아특수강,20210702,17050,17150,16900,17000,14599,011,8570000
36,A019440,세아특수강,20210701,17200,17350,17000,17050,12579,011,8570000
37,A019440,세아특수강,20210630,17150,17300,17050,17300,10969,011,8570000
38,A019440,세아특수강,20210629,17700,17700,17100,17150,24045,011,8570000
39,A019440,세아특수강,20210628,17350,17500,17200,17450,28808,011,8570000
40,A019440,세아특수강,20210625,17200,17550,17150,17250,34305,011,8570000
41,A019440,세아특수강,20210624,17300,17300,16650,17150,38027,011,8570000
42,A019440,세아특수강,20210623,17050,17050,16750,16900,7028,011,8570000
43,A019440,세아특수강,20210622,16850,17200,16700,16900,14273,011,8570000
44,A019440,세아특수강,20210621,16650,16850,16450,16500,22603,011,8570000
45,A019440,세아특수강,20210618,17100,17100,16800,16850,18291,011,8570000
46,A019440,세아특수강,20210617,17350,17350,16900,17100,7851,011,8570000
47,A019440,세아특수강,20210616,16950,17150,16750,17100,22817,011,8570000
48,A019440,세아특수강,20210615,17050,17250,16750,16900,17141,011,8570000
49,A019440,세아특수강,20210614,17400,17400,16950,17050,13064,011,8570000
50,A019440,세아특수강,20210611,16950,17250,16950,17150,11645,011,8570000
51,A019440,세아특수강,20210610,16900,17200,16700,16900,16405,011,8570000
52,A019440,세아특수강,20210609,17100,17250,16800,16900,24831,011,8570000
53,A019440,세아특수강,20210608,17250,17300,16950,17200,17345,011,8570000
54,A019440,세아특수강,20210607,17800,17800,17200,17250,25720,011,8570000
55,A019440,세아특수강,20210604,17500,17800,17200,17500,30396,011,8570000
56,A019440,세아특수강,20210603,17200,17450,17150,17400,42454,011,8570000
57,A019440,세아특수강,20210602,17100,17400,17000,17150,27953,011,8570000
58,A019440,세아특수강,20210601,17150,17350,16900,17000,22457,011,8570000
59,A019440,세아특수강,20210531,17450,17450,16750,16900,21021,011,8570000
60,A019440,세아특수강,20210528,17150,17350,16950,17050,31537,011,8570000
61,A019440,세아특수강,20210527,16550,17050,16550,16900,32024,011,8570000
62,A019440,세아특수강,20210526,16600,16700,16100,16500,47269,011,8570000
63,A019440,세아특수강,20210525,16750,17000,16300,16600,53024,011,8570000
64,A019440,세아특수강,20210524,16900,17150,16550,16700,19866,011,8570000
65,A019440,세아특수강,20210521,17200,17350,16800,16900,38906,011,8570000
66,A019440,세아특수강,20210520,17400,17450,16700,17100,42675,011,8570000
67,A019440,세아특수강,20210518,16800,18050,16800,17600,81138,011,8570000
68,A019440,세아특수강,20210517,17100,17400,16600,16800,78149,011,8570000
69,A019440,세아특수강,20210514,17650,17700,16850,16950,77869,011,8570000
70,A019440,세아특수강,20210513,18050,18700,17250,17400,140505,011,8570000
71,A019440,세아특수강,20210512,19950,20300,18000,18850,199741,011,8570000
72,A019440,세아특수강,20210511,18750,20200,18400,19550,293195,011,8570000
73,A019440,세아특수강,20210510,18800,19300,18700,18900,131383,011,8570000
74,A019440,세아특수강,20210507,18200,18800,17650,18650,146502,011,8570000
75,A019440,세아특수강,20210506,16150,19500,16150,17900,384005,011,8570000
76,A019440,세아특수강,20210504,16250,16800,15900,16550,104291,011,8570000
77,A019440,세아특수강,20210503,17650,17650,16200,16250,93184,011,8570000
78,A019440,세아특수강,20210430,18750,18750,17150,17700,153520,011,8570000
79,A019440,세아특수강,20210429,17300,18450,16750,18300,253261,011,8570000
80,A019440,세아특수강,20210428,18200,18650,17250,17300,180031,011,8570000
81,A019440,세아특수강,20210427,16850,19400,16800,18200,642376,011,8570000
82,A019440,세아특수강,20210426,15800,19650,15700,16800,866198,011,8570000
83,A019440,세아특수강,20210423,15350,15900,15100,15500,113459,011,8570000
